Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584685255,31119.191375732422,3400,0,0.9875,31119.191375732422,3375,0,0.9875,31416.44091796875,3375,0,0.9812500000000001,31416.44091796875,3375,0,0.9812500000000001,37991.99174499512,3375,0,0.9812500000000001,37991.99174499512,3375,0,0.9812500000000001,29999.69529724121,3375,0,0.9875,29999.69529724121,3375,0,0.9875,3068.661087036133,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,4.761904716491699,100,100,0,0,95.23809814453125,100,31.57894515991211,100,38.095237731933594,100,0,0,100,13958311936,0,3025342464,0
199,1760584685455,31119.429153442383,3560,0,1.025,31119.429153442383,3560,0,1.025,31416.7899017334,3560,0,1.03125,31416.7899017334,3560,0,1.03125,37992.34295654297,3560,0,1.025,37992.34295654297,3560,0,1.025,29999.931518554688,3560,0,1.025,29999.931518554688,3560,0,1.025,3073.323211669922,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,4.761904716491699,100,100,0,0,95.23809814453125,100,31.57894515991211,100,38.095237731933594,100,0,0,100,13958311936,0,3330981888,0
199,1760584685655,31119.523223876953,3225,0,0.95,31119.523223876953,3225,0,0.95,31416.88836669922,3225,0,0.95,31416.88836669922,3225,0,0.95,37992.43553161621,3225,0,0.95,37992.43553161621,3225,0,0.95,30000.024856567383,3225,0,0.95,30000.026138305664,3225,0,0.95,3077.7791900634766,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,43.589744567871094,2.5,10,45,45,10,0,100,35,46.34146499633789,37.5,43.589744567871094,43.589744567871094,0,2.4390242099761963,43.589744567871094,13958311936,0,3255185408,0
199,1760584685855,31119.890853881836,3125,1,0.925,31119.890853881836,3100,1,0.925,31417.354446411133,3100,1,0.925,31417.354446411133,3100,1,0.925,37992.802017211914,3100,1,0.925,37992.802017211914,3100,1,0.925,30000.388442993164,3100,1,0.925,30000.388442993164,3100,1,0.925,3082.7742767333984,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,47.619049072265625,100,100,100,52.38095474243164,70,35,100,0,100,100,0,0,100,13958311936,0,3215667200,0
199,1760584686056,31120.265823364258,3550,0,1.025,31120.265823364258,3550,0,1.025,31417.737197875977,3550,0,1.025,31417.737197875977,3550,0,1.025,37993.17404174805,3550,0,1.025,37993.17581176758,3550,0,1.025,30000.761627197266,3550,0,1.03125,30000.761627197266,3550,0,1.03125,3087.747024536133,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,100,100,95,5,100,0,100,100,0,0,100,13958311936,0,3689811968,0
199,1760584686256,31120.647033691406,3100,1,0.925,31120.647033691406,3100,1,0.925,31418.203643798828,3100,1,0.925,31418.203643798828,3100,1,0.925,37993.553146362305,3100,1,0.925,37993.553146362305,3100,1,0.925,30001.13832092285,3100,1,0.925,30001.139526367188,3100,1,0.925,3092.7752380371094,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,100,100,70,31.57894515991211,100,0,100,100,0,0,100,13958311936,0,3357020160,0
199,1760584686456,31121.04231262207,2850,1,0.875,31121.04231262207,2850,1,0.875,31418.62190246582,2850,1,0.875,31418.62190246582,2850,1,0.875,37993.94776916504,2850,1,0.86875,37993.94776916504,2850,1,0.86875,30001.535690307617,2850,1,0.875,30001.535690307617,2850,1,0.875,3097.777313232422,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,100,100,90.47618865966797,19.047618865966797,94.73684692382813,0,100,100,0,0,100,13958311936,0,3568525312,0
199,1760584686656,31121.42726135254,2500,1,0.8125,31121.42726135254,2500,1,0.8125,31419.030212402344,2500,1,0.8125,31419.030212402344,2500,1,0.8125,37994.33052062988,2500,1,0.80625,37994.33052062988,2500,1,0.80625,30001.91471862793,2500,1,0.8125,30001.917282104492,2500,1,0.8125,3102.792678833008,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,35,60.000003814697266,0,100,100,100,100,95,100,10,0,100,100,0,0,100,13958311936,0,3660226560,0
199,1760584686856,31121.800857543945,3425,0,0.99375,31121.800857543945,3425,0,0.99375,31419.413848876953,3425,0,0.99375,31419.413848876953,3425,0,0.99375,37994.70245361328,3425,0,0.99375,37994.70245361328,3425,0,0.99375,30002.28384399414,3425,0,0.99375,30002.28384399414,3425,0,0.99375,3107.7105560302734,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,35,60.000003814697266,0,100,100,100,100,95,100,10,0,100,100,0,0,100,13958311936,0,3731476480,0
199,1760584687056,31122.196212768555,3000,1,0.9,31122.196212768555,3000,1,0.9,31419.827865600586,3000,1,0.90625,31419.827865600586,3000,1,0.90625,37995.09181213379,3000,1,0.9,37995.09181213379,3000,1,0.9,30002.672485351563,3000,1,0.9,30002.672485351563,3000,1,0.9,3112.727279663086,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,63.414634704589844,38.46154022216797,2.5,100,100,100,100,95,100,10,0,100,100,0,0,100,13958311936,0,3836092416,0
199,1760584687256,31122.57893371582,3075,1,0.91875,31122.580123901367,3075,1,0.91875,31420.24934387207,3075,1,0.91875,31420.24934387207,3075,1,0.91875,37995.475494384766,3025,1,0.90625,37995.475494384766,3025,1,0.90625,30003.054656982422,3025,1,0.90625,30003.054656982422,3025,1,0.90625,3117.7288818359375,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,68.42105102539063,33.333335876464844,0,100,100,100,100,85,100,19.047618865966797,0,100,100,4.761904716491699,0,100,13958311936,0,3713445888,0
199,1760584687456,31122.95428466797,3450,0,0.99375,31122.95428466797,3450,0,0.99375,31420.662796020508,3450,0,1,31420.662796020508,3450,0,1,37995.845642089844,3450,0,1,37995.845642089844,3450,0,1,30003.425262451172,3450,0,1,30003.425262451172,3450,0,1,3122.7003326416016,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,0,100,100,100,100,84.21052551269531,75,42.105262756347656,0,100,100,0,0,100,13958311936,0,3647430656,0
199,1760584687656,31123.335372924805,2550,1,0.81875,31123.335372924805,2550,1,0.81875,31421.089065551758,2550,1,0.825,31421.089065551758,2525,1,0.825,37996.22172546387,2525,1,0.8125,37996.22172546387,2525,1,0.8125,30003.799087524414,2525,1,0.81875,30003.799087524414,2525,1,0.81875,3127.742385864258,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,0,100,100,100,100,84.21052551269531,75,42.105262756347656,0,100,100,0,0,100,13958311936,0,3684700160,0
199,1760584687856,31123.78875732422,2550,1,0.81875,31123.78875732422,2550,1,0.81875,31421.52490234375,2550,1,0.825,31421.52490234375,2550,1,0.825,37996.65509033203,2550,1,0.81875,37996.65509033203,2550,1,0.81875,30004.225875854492,2625,1,0.81875,30004.225875854492,2625,1,0.83125,3132.7389221191406,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,0,100,100,100,100,90,9.756096839904785,100,0,100,100,0,0,100,13958311936,0,3684700160,0
199,1760584688056,31124.250289916992,2550,1,0.81875,31124.250289916992,2550,1,0.81875,31421.96519470215,2550,1,0.825,31421.96519470215,2550,1,0.825,37997.09097290039,2550,1,0.81875,37997.09097290039,2550,1,0.81875,30004.654830932617,2550,1,0.81875,30004.65687561035,2550,1,0.81875,3137.740005493164,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3684700160,0
199,1760584688256,31124.707122802734,2575,1,0.825,31124.707122802734,2575,1,0.825,31422.39488220215,2525,1,0.81875,31422.39488220215,2525,1,0.81875,37997.523193359375,2525,1,0.8125,37997.523193359375,2525,1,0.8125,30005.079010009766,2525,1,0.81875,30005.079010009766,2525,1,0.81875,3142.713821411133,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,4.761904716491699,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3685548032,0
199,1760584688457,31125.169952392578,2525,1,0.81875,31125.169952392578,2525,1,0.81875,31422.831939697266,2525,1,0.81875,31422.831939697266,2525,1,0.81875,37997.965744018555,2525,1,0.8125,37997.965744018555,2525,1,0.8125,30005.514282226563,2575,1,0.825,30005.514282226563,2575,1,0.825,3147.710479736328,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3699728384,0
199,1760584688657,31125.623657226563,2550,1,0.81875,31125.623657226563,2550,1,0.81875,31423.27052307129,2550,1,0.825,31423.27052307129,2550,1,0.825,37998.402420043945,2550,1,0.81875,37998.402420043945,2550,1,0.81875,30005.946258544922,2550,1,0.81875,30005.948486328125,2550,1,0.81875,3152.710723876953,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3707691008,0
199,1760584688857,31126.047897338867,2700,1,0.84375,31126.047897338867,2700,1,0.84375,31423.71942138672,2700,1,0.85,31423.71942138672,2700,1,0.85,37998.85238647461,2650,1,0.83125,37998.85238647461,2650,1,0.83125,30006.394821166992,2650,1,0.8375,30006.394821166992,2650,1,0.8375,3157.677780151367,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3707691008,0
199,1760584689057,31126.29428100586,2975,1,0.9,31126.29428100586,2975,1,0.9,31423.98210144043,2925,1,0.89375,31423.98210144043,2925,1,0.89375,37999.15850830078,2925,1,0.8875,37999.15850830078,2925,1,0.8875,30006.750030517578,2925,1,0.8875,30006.750030517578,2925,1,0.8875,3162.630661010742,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3708575744,0
199,1760584689257,31126.473907470703,2580,1,0.825,31126.473907470703,2580,1,0.825,31424.153610229492,2580,1,0.825,31424.153610229492,2520,1,0.81875,37999.83740234375,3150,1,0.93125,37999.83740234375,3150,1,0.93125,30006.886917114258,2520,1,0.81875,30006.886917114258,2520,1,0.81875,3167.6239471435547,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,12.5,45,31.707317352294922,62.5,47.5,100,48.71794891357422,100,10,52.499996185302734,35.897438049316406,57.5,57.5,0,15.000000953674316,43.589744567871094,13958311936,0,3708264448,0
199,1760584689457,31126.513107299805,3275,0,0.95625,31126.513107299805,3275,0,0.95625,31424.153686523438,2620,1,0.8375,31424.153686523438,2620,1,0.8375,38000.717712402344,3275,0,0.95625,38000.717712402344,3275,0,0.95625,30006.88735961914,2620,1,0.83125,30006.88735961914,2620,1,0.83125,3172.5929565429688,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,100,0,0,100,0,100,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,3709591552,0
199,1760584689657,31126.882888793945,2400,1,0.79375,31126.882888793945,2400,1,0.79375,31424.578247070313,2400,1,0.8,31424.578247070313,2400,1,0.8,38001.33055114746,2400,1,0.7875,38001.33317565918,2400,1,0.7875,30007.17706298828,2400,1,0.79375,30007.17706298828,2425,1,0.8,3177.6587829589844,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,80,100,80,0,100,0,90,5.263157844543457,80,100,80,65,0,15.000000953674316,90,13958311936,0,3458637824,0
199,1760584689857,31127.21238708496,3125,1,0.925,31127.21238708496,3125,1,0.925,31424.886962890625,3125,1,0.93125,31424.886962890625,3125,1,0.93125,38002.15936279297,3125,1,0.925,38002.15936279297,3125,1,0.925,30007.516571044922,3125,1,0.925,30007.516571044922,3100,1,0.925,3182.597122192383,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,80,100,80,0,100,0,90,5.263157844543457,80,100,80,65,0,15.000000953674316,90,13958311936,0,3458637824,0
199,1760584690057,31127.578125,2800,1,0.8625,31127.578125,2800,1,0.8625,31425.246841430664,2800,1,0.86875,31425.246841430664,2800,1,0.86875,38002.90432739258,2800,1,0.8625,38002.90432739258,2900,1,0.88125,30007.87596130371,2900,1,0.88125,30007.87596130371,2900,1,0.88125,3187.623291015625,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,100,100,0,100,0,100,2.5,100,100,100,100,0,0,100,13958311936,0,3396993024,0
199,1760584690257,31128.085479736328,2550,1,0.81875,31128.085479736328,2550,1,0.81875,31425.750366210938,2550,1,0.825,31425.750366210938,2550,1,0.825,38003.44270324707,2550,1,0.81875,38003.44528198242,2550,1,0.81875,30008.38133239746,2550,1,0.81875,30008.38133239746,2525,1,0.81875,3192.6287841796875,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,100,100,0,100,0,100,2.5,100,100,100,100,0,0,100,13958311936,0,3423461376,0
199,1760584690457,31128.4326171875,3250,0,0.95,31128.4326171875,3250,0,0.95,31426.068328857422,3250,0,0.95625,31426.06967163086,3250,0,0.95625,38004.28775024414,3250,0,0.95,38004.28775024414,3250,0,0.95,30008.707641601563,3200,0,0.95625,30008.707641601563,3200,1,0.94375,3197.5687408447266,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,4.761904716491699,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3439423488,0
199,1760584690657,31128.807418823242,3175,1,0.9375,31128.807418823242,3175,1,0.9375,31426.59149169922,3175,1,0.9375,31426.59149169922,3175,1,0.9375,38004.87106323242,3175,1,0.9375,38004.87106323242,3175,1,0.9375,30009.070083618164,3175,1,0.9375,30009.070083618164,3175,1,0.9375,3202.577362060547,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,33.333335876464844,65,62.5,100,32.5,90,0,95,32.5,92.5,60.000003814697266,100,97.5,0,2.4390242099761963,92.5,13958311936,0,3425267712,0
200,1760584690857,31129.213638305664,3350,0,0.975,31129.213638305664,3350,0,0.975,31427.329956054688,3350,0,0.9812500000000001,31427.329956054688,3350,0,0.9812500000000001,38005.28434753418,3350,0,0.975,38005.28434753418,3350,0,0.975,30009.473846435547,3350,0,0.9812500000000001,30009.473846435547,3350,0,0.9812500000000001,3207.5316772460938,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,4.761904716491699,0,100,100,100,0,100,100,100,5,100,100,0,0,100,13958311936,0,3519418368,0
199,1760584691058,31129.596313476563,3625,0,1.0437500000000002,31129.598114013672,3625,0,1.0437500000000002,31427.905334472656,3550,0,1.0437500000000002,31427.905334472656,3550,0,1.025,38005.72756958008,3550,0,1.025,38005.72756958008,3550,0,1.025,30009.856552124023,3550,0,1.025,30009.856552124023,3550,0,1.025,3212.5484771728516,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,100,0,100,80,100,20,100,100,0,0,100,13958311936,0,3733282816,0
200,1760584691258,31129.96583557129,3175,1,0.9375,31129.96583557129,3175,1,0.9375,31428.561981201172,3175,1,0.9375,31428.561981201172,3175,1,0.9375,38006.131088256836,3175,1,0.9375,38006.13236999512,3175,1,0.9375,30010.223724365234,3175,1,0.9375,30010.223724365234,3075,1,0.9375,3217.543182373047,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,100,0,100,80,100,20,100,100,0,0,100,13958311936,0,3620667392,0
199,1760584691459,31130.338973999023,3800,0,1.0875,31130.338973999023,3800,0,1.0875,31429.107421875,3875,0,1.1125,31429.107421875,3875,0,1.1125,38006.58624267578,3875,0,1.11875,38006.58624267578,3875,0,1.11875,30010.595123291016,3875,0,1.11875,30010.597366333008,3875,0,1.11875,3222.5877532958984,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,2.5,100,100,100,2.4390242099761963,100,80.48780822753906,100,20,100,25,75,0,100,13958311936,0,3802112000,0
199,1760584691658,31130.70672607422,3500,0,1.0125000000000002,31130.70672607422,3500,0,1.0125000000000002,31429.590286254883,3500,0,1.0125000000000002,31429.590286254883,3425,0,0.99375,38007.01354980469,3425,0,0.99375,38007.01354980469,3425,0,0.99375,30010.958068847656,3425,0,0.99375,30010.958068847656,3425,0,0.99375,3227.4979858398438,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,2.5,100,100,100,2.4390242099761963,100,80.48780822753906,100,20,100,25,75,0,100,13958311936,0,4377997312,0
199,1760584691858,31131.054077148438,3550,0,1.025,31131.054077148438,3550,0,1.025,31430.03923034668,3550,0,1.025,31430.03923034668,3550,0,1.025,38007.45765686035,3550,0,1.025,38007.45765686035,3550,0,1.025,30011.304107666016,3400,0,1.025,30011.304107666016,3400,0,0.9875,3232.4962615966797,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,100,0,100,75,100,25.641027450561523,100,0,100,0,100,13958311936,0,4738617344,0
199,1760584692058,31131.491790771484,2500,1,0.8125,31131.4940032959,2500,1,0.8125,31430.589904785156,2500,1,0.8125,31430.589904785156,2550,1,0.8125,38007.952575683594,2550,1,0.81875,38007.952575683594,2550,1,0.81875,30011.739959716797,2550,1,0.81875,30011.739959716797,2550,1,0.81875,3237.5400390625,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,100,0,100,80,100,20,100,0,100,0,100,13958311936,0,4623425536,0
199,1760584692258,31131.941680908203,2525,1,0.81875,31131.941680908203,2525,1,0.81875,31431.17121887207,2525,1,0.81875,31431.17121887207,2525,1,0.81875,38008.400451660156,2525,1,0.8125,38008.400451660156,2525,1,0.8125,30012.18768310547,2525,1,0.81875,30012.18768310547,2525,1,0.81875,3242.5394592285156,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,63.15789031982422,35,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,13958311936,0,4986167296,0
199,1760584692458,31132.29296875,3200,1,0.9375,31132.29296875,3200,1,0.9375,31431.980545043945,3200,1,0.94375,31431.980545043945,3200,1,0.94375,38008.749099731445,3200,1,0.94375,38008.749099731445,3200,1,0.94375,30012.53436279297,3150,1,0.94375,30012.53436279297,3150,1,0.93125,3247.481918334961,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,63.15789031982422,35,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,13958311936,0,5201068032,0
199,1760584692658,31132.48419189453,3700,0,1.0625,31132.48419189453,3700,0,1.0625,31432.749069213867,3700,0,1.06875,31432.749069213867,3700,0,1.06875,38009.12303161621,3700,0,1.06875,38009.12303161621,3700,0,1.06875,30012.662170410156,2960,1,0.89375,30012.662170410156,2960,1,0.89375,3252.425247192383,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,2.5641026496887207,75,20,75,76.92308044433594,100,15.384615898132324,75,92.68292999267578,80,9.756096839904785,92.30769348144531,0,74.35897827148438,2.5,92.30769348144531,13958311936,0,4547289088,0
199,1760584692858,31132.96321105957,3450,0,1,31132.96321105957,3450,0,1,31433.096725463867,3450,0,1,31433.096725463867,3450,0,1,38009.47180175781,3450,0,1,38009.47180175781,3450,0,1,30012.990158081055,3450,0,1,30012.990158081055,3450,0,1,3257.440170288086,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,95.23809814453125,95.23809814453125,100,95,0,100,45,57.142860412597656,100,4.761904716491699,0,100,5,95,28.571430206298828,71.42857360839844,13958311936,0,3392606208,0
199,1760584693058,31133.279220581055,3560,0,1,31133.279220581055,3560,0,1.025,31433.31475830078,3560,0,1.025,31433.31475830078,3560,0,1.025,38009.69047546387,3560,0,1.025,38009.69047546387,3560,0,1.025,30013.20767211914,3560,0,1.03125,30013.20767211914,3560,0,1.03125,3262.2647552490234,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,95.23809814453125,95.23809814453125,100,95,0,100,45,57.142860412597656,100,4.761904716491699,0,100,5,95,28.571430206298828,71.42857360839844,13958311936,0,3393007616,0
199,1760584693258,31133.282623291016,3560,0,1.025,31133.282623291016,3560,0,1.025,31433.32080078125,4450,0,1.2875,31433.32080078125,4450,0,1.2875,38009.690521240234,3560,0,1.025,38009.690521240234,3560,0,1.025,30013.207794189453,3560,0,1.03125,30013.207794189453,3560,0,1.03125,3266.7566528320313,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,35,33.333335876464844,33.333335876464844,32.5,0,35,50,50,32.5,0,0,33.333335876464844,0,34.14634323120117,33.333335876464844,0,13958311936,0,3390271488,0
199,1760584693458,31133.282806396484,3560,0,1.025,31133.282806396484,3560,0,1.025,31433.330780029297,3560,0,1.025,31433.330780029297,3560,0,1.025,38009.6905670166,3560,0,1.025,38009.6905670166,3560,0,1.025,30013.208724975586,3560,0,1.03125,30013.208724975586,3560,0,1.03125,3271.2501373291016,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3385008128,0
199,1760584693658,31133.375228881836,3275,0,0.95625,31133.375228881836,2925,0,0.95625,31433.393325805664,2925,1,0.89375,31433.393325805664,2925,1,0.89375,38009.74719238281,2925,1,0.8875,38009.74719238281,2925,1,0.8875,30013.263305664063,2925,1,0.8875,30013.263305664063,2925,1,0.8875,3275.9256286621094,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,5.263157844543457,5.263157844543457,10,10,0,10,100,0,14.285715103149414,0,0,10,0,10,10,0,13958311936,0,3385008128,0
199,1760584693858,31133.9920501709,3450,0,0.99375,31133.9920501709,3450,0,0.99375,31433.787704467773,3450,0,1,31433.787704467773,3450,0,1,38010.126953125,3450,0,1,38010.126953125,3450,0,1,30013.643936157227,3450,0,1,30013.647171020508,3450,0,1,3280.9283294677734,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,0,100,95,0,95,5,0,90.47618865966797,0,95,95,0,13958311936,0,3392970752,0
200,1760584694059,31134.35609436035,2775,1,0.85625,31134.35609436035,2775,1,0.85625,31434.150787353516,2775,1,0.8625,31434.150787353516,2775,1,0.8625,38010.776458740234,2775,1,0.85625,38010.78012084961,2775,1,0.85625,30014.01416015625,2775,1,0.8625,30014.01416015625,2775,1,0.8625,3285.951904296875,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,100,100,0,100,100,10,100,0,100,100,0,100,100,0,13958311936,0,3444842496,0
199,1760584694259,31134.73681640625,3650,0,1.05,31134.73681640625,3650,0,1.05,31434.53042602539,3650,0,1.05,31434.53042602539,3650,0,1.05,38011.33399963379,3650,0,1.05,38011.33399963379,3650,0,1.05,30014.39682006836,3650,0,1.05625,30014.39682006836,3650,0,1.05625,3290.9583282470703,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,100,100,0,100,100,5,100,0,100,100,0,100,100,0,13958311936,0,3435216896,0
199,1760584694459,31135.104598999023,3750,0,1.075,31135.104598999023,3750,0,1.075,31434.893157958984,3750,0,1.08125,31434.893157958984,3750,0,1.08125,38011.87028503418,3750,0,1.08125,38011.87226867676,3750,0,1.08125,30014.76544189453,3750,0,1.08125,30014.76544189453,3750,0,1.08125,3295.9286041259766,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,100,100,5,100,100,5,100,0,95,100,5,100,100,0,13958311936,0,3495669760,0
199,1760584694659,31135.48500061035,1860.0000000000002,1,0.7125,31135.48500061035,1860.0000000000002,1,0.7125,31435.27699279785,2900,1,0.71875,31435.27699279785,2900,1,0.8875,38012.42524719238,2900,1,0.88125,38012.42524719238,2900,1,0.88125,30015.1456451416,2900,1,0.88125,30015.1456451416,2900,1,0.88125,3300.9257202148438,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,100,100,100,5,100,100,5,100,0,95,100,5,100,100,0,13958311936,0,3509972992,0
198,1760584694860,31135.843551635742,3525,0,1.01875,31135.843551635742,3525,0,1.01875,31435.63607788086,3525,0,1.01875,31435.63607788086,3525,0,1.01875,38012.93835449219,3525,0,1.01875,38012.93835449219,3525,0,1.01875,30015.505004882813,3550,0,1.03125,30015.505004882813,3550,0,1.03125,3305.948974609375,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,2.5,100,100,100,75.60975646972656,22.5,82.92682647705078,17.948719024658203,100,0,97.5,100,2.4390242099761963,100,24.390243530273438,76.92308044433594,13958311936,0,3640041472,0
