Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760646411128,20237.452194213867,3575,0,1.03125,20237.452194213867,3575,0,1.03125,20975.477798461914,3575,0,1.03125,20975.47967529297,3575,0,1.03125,37728.27210998535,3875,0,1.03125,37728.27210998535,3875,0,1.11875,17339.1261138916,3875,0,1.125,17339.1261138916,3875,0,1.125,64373.39709472656,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,51.28205490112305,47.5,0,100,47.5,100,100,0,100,0,0,100,48.71794891357422,100,100,0,13958311936,0,4951126016,0
199,1760646411328,20237.895889282227,2925,1,0.8875,20237.895889282227,2925,1,0.8875,20975.915283203125,2925,1,0.8875,20975.91795349121,2925,1,0.8875,37728.71528625488,2925,1,0.88125,37728.71528625488,2850,1,0.86875,17339.568435668945,2850,1,0.875,17339.568435668945,2850,1,0.875,64378.42691040039,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,0,100,0,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4925919232,0
199,1760646411528,20238.40902709961,3475,0,1.00625,20238.411529541016,3475,0,1.00625,20976.36639404297,3475,0,1.00625,20976.36639404297,3475,0,1.00625,37729.17077636719,3425,0,1.00625,37729.17077636719,3425,0,0.99375,17340.025985717773,3425,0,0.99375,17340.025985717773,3425,0,0.99375,64383.37858581543,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,0,100,0,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4965732352,0
199,1760646411728,20238.84507751465,3560,0,1.025,20238.84507751465,3560,0,1.025,20976.652709960938,3560,0,1.03125,20976.652709960938,3560,0,1.03125,37729.470458984375,3560,0,1.025,37729.470458984375,3560,0,1.025,17340.32078552246,3560,0,1.03125,17340.32078552246,3560,0,1.03125,64388.138916015625,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,90.243896484375,56.41025924682617,0,90,53.84615707397461,92.5,100,2.5,89.74359130859375,0,2.5,90,2.4390242099761963,90,90,0,13958311936,0,5296656384,0
199,1760646411928,20238.846130371094,3560,0,1.025,20238.846130371094,3560,0,1.025,20976.653030395508,3560,0,1.03125,20976.653030395508,3560,0,1.03125,37729.47067260742,3560,0,1.025,37729.47067260742,3560,0,1.025,17340.32093811035,3560,0,1.03125,17340.32093811035,3560,0,1.03125,64391.72985839844,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5618810880,0
200,1760646412128,20238.84637451172,3560,0,1.025,20238.846389770508,3560,0,1.025,20976.65333557129,3560,0,1.03125,20976.65333557129,3560,0,1.03125,37729.47135925293,3560,0,1.025,37729.47135925293,3560,0,1.025,17340.321090698242,3560,0,1.03125,17340.321090698242,3560,0,1.03125,64395.53804016113,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,4981694464,0
198,1760646412330,20238.94842529297,3825,0,1.1,20238.950485229492,3825,0,1.1,20976.75047302246,3900,0,1.125,20976.75047302246,3900,0,1.125,37729.575454711914,3875,0,1.11875,37729.575454711914,3875,0,1.11875,17340.42449951172,3875,0,1.125,17340.42449951172,3875,0,1.125,64399.98063659668,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,15.000000953674316,19.047618865966797,19.047618865966797,22.72727394104004,19.047618865966797,20,100,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,20,20,20,23.809524536132813,10.526315689086914,13958311936,0,4990894080,0
199,1760646412529,20239.321243286133,3500,0,1.0125000000000002,20239.321243286133,3500,0,1.0125000000000002,20977.145278930664,3500,0,1.0125000000000002,20977.145278930664,3500,0,1.0125000000000002,37730.14944458008,3500,0,1.0125000000000002,37730.15196228027,3500,0,1.0125000000000002,17341.000259399414,3500,0,1.01875,17341.000259399414,3500,0,1.01875,64404.93174743652,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,15.000000953674316,19.047618865966797,19.047618865966797,22.72727394104004,19.047618865966797,20,100,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,20,20,20,23.809524536132813,10.526315689086914,13958311936,0,5508988928,0
199,1760646412729,20239.692794799805,3375,0,0.9812500000000001,20239.692794799805,3375,0,0.9812500000000001,20977.61248779297,3375,0,0.9812500000000001,20977.61441040039,3375,0,0.9812500000000001,37730.73399353027,3375,0,0.9812500000000001,37730.73399353027,3375,0,0.9812500000000001,17341.57878112793,3375,0,0.9812500000000001,17341.57878112793,3375,0,0.9812500000000001,64409.90962219238,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,2.5641026496887207,100,0,100,100,0,75,33.333335876464844,100,100,100,100,100,0,13958311936,0,5010399232,0
199,1760646412929,20240.106079101563,2250,1,0.76875,20240.106079101563,2250,1,0.76875,20978.03123474121,2250,1,0.76875,20978.03123474121,2250,1,0.76875,37731.492919921875,2250,1,0.7625,37731.492919921875,2250,1,0.7625,17342.34295654297,2250,1,0.76875,17342.34295654297,2675,1,0.76875,64414.93376159668,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,2.5641026496887207,100,0,100,100,0,75,33.333335876464844,100,100,100,100,100,0,13958311936,0,5333807104,0
199,1760646413129,20240.521423339844,3600,0,1.0375,20240.521423339844,3600,0,1.0375,20978.443405151367,3600,0,1.0375,20978.4451751709,3600,0,1.0375,37732.25151062012,3600,0,1.0375,37732.25151062012,3600,0,1.0375,17343.098587036133,3600,0,1.0437500000000002,17343.098587036133,3600,0,1.0437500000000002,64419.90251159668,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,2.4390242099761963,100,100,100,100,100,0,13958311936,0,5803601920,0
199,1760646413329,20240.89241027832,3050,1,0.9125,20240.89241027832,3050,1,0.9125,20978.912002563477,3050,1,0.9125,20978.912002563477,3050,1,0.9125,37732.84339904785,3050,1,0.90625,37732.84339904785,3050,1,0.90625,17343.68472290039,3025,1,0.9125,17343.68472290039,3025,1,0.90625,64424.90051269531,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,2.4390242099761963,100,100,100,100,100,0,13958311936,0,5949030400,0
199,1760646413529,20241.2880859375,3125,1,0.925,20241.2880859375,3125,1,0.925,20979.380966186523,3125,1,0.925,20979.380966186523,3125,1,0.925,37733.53300476074,3125,1,0.925,37733.53300476074,3125,1,0.925,17344.36068725586,3125,1,0.925,17344.36068725586,3125,1,0.925,64429.87271118164,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,87.17948913574219,46.153846740722656,100,100,100,100,100,5.128205299377441,13958311936,0,5358366720,0
199,1760646413729,20241.72853088379,2500,1,0.80625,20241.72853088379,2500,1,0.80625,20979.820709228516,2500,1,0.8125,20979.820709228516,2500,1,0.8125,37734.3307800293,2500,1,0.80625,37734.33380126953,2500,1,0.80625,17345.167892456055,2500,1,0.8125,17345.167892456055,2600,1,0.825,64434.91456604004,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5549117440,0
199,1760646413930,20242.13377380371,3175,1,0.9375,20242.13377380371,3175,1,0.9375,20980.26905822754,3175,1,0.9375,20980.26905822754,3175,1,0.9375,37735.00323486328,3175,1,0.9375,37735.00323486328,3175,1,0.9375,17345.84019470215,3175,1,0.9375,17345.84019470215,3125,1,0.925,64439.86837768555,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5705293824,0
199,1760646414130,20242.508270263672,2550,1,0.81875,20242.508270263672,2525,1,0.8125,20980.682678222656,2525,1,0.81875,20980.682678222656,2525,1,0.81875,37735.73989868164,2525,1,0.8125,37735.73989868164,2525,1,0.8125,17346.573471069336,2525,1,0.8125,17346.573471069336,2525,1,0.8125,64444.8664855957,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,2.4390242099761963,100,0,100,100,0,87.5,25,100,100,100,100,100,2.4390242099761963,13958311936,0,5553565696,0
199,1760646414330,20242.95135498047,2375,1,0.7875,20242.95135498047,2375,1,0.7875,20981.139221191406,2375,1,0.79375,20981.1416015625,2375,1,0.79375,37736.377700805664,2375,1,0.78125,37736.377700805664,2375,1,0.78125,17347.20765686035,2375,1,0.7875,17347.20765686035,2375,1,0.7875,64449.89749145508,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,2.4390242099761963,100,0,100,100,0,87.5,25,100,100,100,100,100,2.4390242099761963,13958311936,0,5763936256,0
199,1760646414530,20243.33088684082,2475,1,0.80625,20243.33088684082,2475,1,0.80625,20981.550888061523,2475,1,0.80625,20981.550888061523,2475,1,0.80625,37737.22381591797,2475,1,0.8,37737.22381591797,2475,1,0.8,17348.0535736084,2475,1,0.80625,17348.0535736084,2475,1,0.80625,64454.885314941406,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,95,15.000000953674316,100,100,100,100,100,0,13958311936,0,5625753600,0
199,1760646414730,20243.73780822754,2500,1,0.8125,20243.73780822754,2500,1,0.8125,20981.976364135742,2500,1,0.8125,20981.976364135742,2500,1,0.8125,37737.86085510254,2500,1,0.80625,37737.86085510254,2500,1,0.80625,17348.696731567383,2500,1,0.8125,17348.696731567383,2500,1,0.8125,64459.886474609375,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,95.23809814453125,10,100,100,100,100,100,0,13958311936,0,5957419008,0
199,1760646414930,20244.110748291016,2725,1,0.85,20244.110748291016,2725,1,0.85,20982.378616333008,2725,1,0.85,20982.38185119629,2725,1,0.85,37738.64926147461,2400,1,0.84375,37738.64926147461,2400,1,0.7875,17349.48110961914,2400,1,0.79375,17349.48110961914,2400,1,0.79375,64464.86087036133,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,5,100,0,100,100,0,89.47368621826172,10.526315689086914,100,100,100,100,100,0,13958311936,0,5752807424,0
199,1760646415130,20244.4920501709,3575,0,1.03125,20244.4920501709,3575,0,1.03125,20982.799102783203,3575,0,1.0375,20982.80076599121,3575,0,1.0375,37739.39463806152,3575,0,1.03125,37739.39463806152,3575,0,1.03125,17350.224990844727,3575,0,1.0375,17350.224990844727,3575,0,1.0375,64469.81784057617,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,23.809524536132813,100,100,100,100,100,0,13958311936,0,5819772928,0
199,1760646415330,20244.896057128906,3125,1,0.925,20244.896057128906,3125,1,0.925,20983.223861694336,3125,1,0.93125,20983.223861694336,3125,1,0.93125,37740.03672790527,3125,1,0.925,37740.04228210449,3125,1,0.925,17350.8585357666,3125,1,0.925,17350.8585357666,3025,1,0.925,64474.80842590332,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,23.809524536132813,100,100,100,100,100,0,13958311936,0,5975363584,0
199,1760646415531,20245.26609802246,3675,0,1.05625,20245.26609802246,3650,0,1.05625,20983.629180908203,3650,0,1.05,20983.629180908203,3650,0,1.05,37740.82383728027,3650,0,1.05625,37740.82383728027,3650,0,1.05625,17351.64471435547,3650,0,1.05625,17351.64471435547,3650,0,1.05625,64479.80351257324,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,2.4390242099761963,92.5,15.000000953674316,100,100,100,100,100,0,13958311936,0,5835669504,0
199,1760646415730,20245.669311523438,3050,1,0.93125,20245.669311523438,3050,1,0.9125,20984.07194519043,3050,1,0.9125,20984.07194519043,3050,1,0.9125,37741.490631103516,3050,1,0.9125,37741.490631103516,3050,1,0.9125,17352.308303833008,3050,1,0.9125,17352.308303833008,3050,1,0.9125,64484.783950805664,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,2.4390242099761963,92.5,15.000000953674316,100,100,100,100,100,0,13958311936,0,5686177792,0
199,1760646415931,20246.060165405273,2525,1,0.8125,20246.060165405273,2525,1,0.8125,20984.4881439209,2525,1,0.81875,20984.4881439209,2525,1,0.81875,37742.32777404785,2525,1,0.8125,37742.32777404785,2525,1,0.8125,17353.1427154541,2525,1,0.8125,17353.1427154541,2525,1,0.8125,64489.79458618164,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,95.1219482421875,12.820513725280762,100,100,100,100,100,0,13958311936,0,5600260096,0
199,1760646416131,20246.446075439453,3475,0,1.01875,20246.446075439453,3475,0,1.00625,20984.911575317383,3475,0,1.00625,20984.911575317383,3475,0,1.00625,37743.030838012695,3475,0,1.00625,37743.030838012695,3475,0,1.00625,17353.85028076172,3475,0,1.00625,17353.85028076172,3475,0,1.00625,64494.75682067871,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,5,100,0,100,0,100,100,0,84.21052551269531,20,100,100,100,100,100,0,13958311936,0,5476327424,0
199,1760646416331,20246.849822998047,3125,1,0.925,20246.849822998047,3125,1,0.925,20985.32991027832,3125,1,0.93125,20985.32991027832,3125,1,0.93125,37743.529861450195,3125,1,0.925,37743.529861450195,3125,1,0.925,17354.346298217773,3125,1,0.925,17354.346298217773,3125,1,0.925,64499.75205993652,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,5,100,0,100,0,100,100,0,84.21052551269531,20,100,100,100,100,100,0,13958311936,0,6423986176,0
199,1760646416531,20247.234573364258,2350,1,0.7875,20247.234573364258,2350,1,0.7875,20985.76954650879,2350,1,0.7875,20985.76954650879,2350,1,0.7875,37744.114013671875,2350,1,0.78125,37744.116271972656,2350,1,0.78125,17354.932418823242,2350,1,0.7875,17354.932418823242,2375,1,0.7875,64504.80528259277,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,95,32.5,100,100,100,100,100,2.5,13958311936,0,5578125312,0
199,1760646416731,20247.656280517578,2375,1,0.7875,20247.656280517578,2400,1,0.7875,20986.187118530273,2400,1,0.79375,20986.187118530273,2400,1,0.79375,37744.57695007324,2400,1,0.7875,37744.57695007324,2400,1,0.7875,17355.393341064453,2400,1,0.79375,17355.393341064453,2400,1,0.79375,64509.77796936035,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5578125312,0
199,1760646416931,20248.07780456543,2475,1,0.80625,20248.07780456543,2475,1,0.80625,20986.605743408203,2475,1,0.80625,20986.607818603516,2475,1,0.80625,37745.04405212402,2400,1,0.8,37745.04405212402,2400,1,0.7875,17355.861053466797,2400,1,0.79375,17355.861053466797,2400,1,0.79375,64514.776779174805,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5586419712,0
199,1760646417131,20248.495483398438,2525,1,0.8125,20248.495483398438,2525,1,0.8125,20987.018829345703,2525,1,0.81875,20987.018829345703,2525,1,0.81875,37745.50466918945,2525,1,0.8125,37745.50704956055,2525,1,0.8125,17356.324172973633,2450,1,0.8125,17356.324172973633,2450,1,0.8,64519.774002075195,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,5,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5610971136,0
199,1760646417331,20248.91668701172,2600,1,0.825,20248.91668701172,2525,1,0.825,20987.436004638672,2525,1,0.81875,20987.436004638672,2525,1,0.81875,37745.97068786621,2525,1,0.8125,37745.97068786621,2525,1,0.8125,17356.787658691406,2525,1,0.8125,17356.787658691406,2525,1,0.8125,64524.74578857422,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5637328896,0
199,1760646417531,20249.3359375,2425,1,0.8,20249.3359375,2425,1,0.8,20987.85255432129,2425,1,0.8,20987.85255432129,2400,1,0.8,37746.43690490723,2400,1,0.7875,37746.43690490723,2400,1,0.7875,17357.254364013672,2400,1,0.79375,17357.254364013672,2400,1,0.79375,64529.74760437012,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5637328896,0
199,1760646417731,20249.7540435791,2400,1,0.79375,20249.7540435791,2400,1,0.79375,20988.263473510742,2400,1,0.79375,20988.263473510742,2400,1,0.79375,37746.896423339844,2400,1,0.7875,37746.8987121582,2400,1,0.7875,17357.71923828125,2400,1,0.79375,17357.71923828125,2400,1,0.79375,64534.745513916016,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5637328896,0
199,1760646417931,20250.180450439453,2375,1,0.7875,20250.180450439453,2450,1,0.8,20988.686462402344,2450,1,0.80625,20988.686462402344,2450,1,0.80625,37747.37072753906,2450,1,0.8,37747.37072753906,2450,1,0.8,17358.19187927246,2450,1,0.8,17358.19435119629,2450,1,0.8,64539.745697021484,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5645291520,0
199,1760646418131,20250.594116210938,2350,1,0.7875,20250.594116210938,2350,1,0.7875,20989.09880065918,2350,1,0.7875,20989.09880065918,2375,1,0.79375,37747.833267211914,2375,1,0.78125,37747.833267211914,2375,1,0.78125,17358.655670166016,2375,1,0.7875,17358.655670166016,2375,1,0.7875,64544.71830749512,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5645291520,0
199,1760646418331,20251.009033203125,2500,1,0.8125,20251.009033203125,2500,1,0.8125,20989.510818481445,2500,1,0.8125,20989.510818481445,2500,1,0.8125,37748.294174194336,2500,1,0.80625,37748.29585266113,2500,1,0.80625,17359.118759155273,2525,1,0.8125,17359.118759155273,2525,1,0.8125,64549.71415710449,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,4.761904716491699,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5646176256,0
199,1760646418531,20251.43473815918,2350,1,0.7875,20251.43473815918,2350,1,0.7875,20989.93408203125,2350,1,0.7875,20989.93408203125,2350,1,0.7875,37748.76670837402,2350,1,0.78125,37748.76670837402,2350,1,0.78125,17359.5938873291,2350,1,0.7875,17359.5938873291,2350,1,0.7875,64554.71485900879,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,4.761904716491699,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5630173184,0
199,1760646418732,20251.847106933594,2500,1,0.8125,20251.849182128906,2500,1,0.8125,20990.348175048828,2375,1,0.79375,20990.348175048828,2375,1,0.79375,37749.22611999512,2375,1,0.7875,37749.22611999512,2375,1,0.7875,17360.05337524414,2375,1,0.7875,17360.05337524414,2375,1,0.7875,64559.68896484375,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5630173184,0
199,1760646418932,20252.27067565918,2425,1,0.8,20252.27067565918,2425,1,0.8,20990.766860961914,2425,1,0.8,20990.766860961914,2425,1,0.8,37749.69430541992,2425,1,0.79375,37749.696716308594,2425,1,0.79375,17360.52520751953,2500,1,0.8125,17360.52520751953,2500,1,0.8125,64564.68341064453,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,5,100,100,100,100,100,0,13958311936,0,5662023680,0
199,1760646419132,20252.689727783203,2425,1,0.8,20252.689727783203,2425,1,0.8,20991.18359375,2425,1,0.8,20991.18359375,2425,1,0.8,37750.160873413086,2425,1,0.79375,37750.160873413086,2425,1,0.79375,17360.99122619629,2425,1,0.8,17360.99122619629,2400,1,0.8,64569.68542480469,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5677948928,0
199,1760646419332,20253.103576660156,2375,1,0.7875,20253.103576660156,2375,1,0.7875,20991.60060119629,2375,1,0.79375,20991.60060119629,2375,1,0.79375,37750.62303161621,2375,1,0.78125,37750.62303161621,2375,1,0.78125,17361.455963134766,2375,1,0.7875,17361.455963134766,2375,1,0.7875,64574.65885925293,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,15.000000953674316,85,13958311936,0,5687681024,0
199,1760646419532,20253.35545349121,3175,1,0.9375,20253.35545349121,3175,1,0.9375,20991.870819091797,3125,1,0.9375,20991.870819091797,3125,1,0.93125,37751.33448791504,3125,1,0.925,37751.33448791504,3125,1,0.925,17362.18328857422,3125,1,0.925,17362.18328857422,3125,1,0.925,64579.59646606445,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,100,0,100,0,100,100,0,100,0,100,100,100,100,15.000000953674316,85,13958311936,0,5687681024,0
199,1760646419732,20253.64958190918,2620,1,0.83125,20253.64958190918,2620,1,0.83125,20992.170822143555,2620,1,0.83125,20992.170822143555,2620,1,0.83125,37752.15020751953,3025,0,0.95625,37752.15020751953,3025,1,0.90625,17362.64143371582,2420,1,0.8,17362.64143371582,2420,1,0.8,64584.59672546387,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,17.948719024658203,60.000003814697266,17.5,80,10,75,100,0,87.5,0,64.10256958007813,100,70,77.5,12.5,67.5,13958311936,0,5697028096,0
199,1760646419932,20253.663497924805,3075,1,0.91875,20253.663497924805,3075,1,0.91875,20992.17185974121,2460,1,0.80625,20992.17185974121,2460,1,0.80625,37752.970962524414,3075,1,0.9125,37752.970962524414,3075,1,0.9125,17362.6414642334,2460,1,0.80625,17362.6414642334,2460,1,0.80625,64589.594482421875,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,5701668864,0
199,1760646420132,20253.674758911133,3100,1,0.91875,20253.674758911133,3100,1,0.91875,20992.173248291016,2480,1,0.8125,20992.173248291016,2480,1,0.8125,37753.78594970703,3100,1,0.91875,37753.78594970703,3100,1,0.91875,17362.64241027832,2480,1,0.80625,17362.64241027832,2480,1,0.80625,64594.56814575195,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,100,0,100,0,100,0,0,0,4.761904716491699,100,0,0,0,0,13958311936,0,5703659520,0
199,1760646420332,20253.689086914063,2600,1,0.825,20253.689086914063,2600,1,0.825,20992.173400878906,2400,1,0.8,20992.173400878906,2400,1,0.8,37754.604721069336,3000,1,0.9,37754.604721069336,3000,1,0.9,17362.642639160156,2400,1,0.79375,17362.642639160156,2400,1,0.79375,64599.56721496582,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,5,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,5708447744,0
199,1760646420532,20253.748657226563,2525,1,0.8125,20253.748657226563,2525,1,0.8125,20992.36390686035,2525,1,0.81875,20992.36390686035,2525,1,0.81875,37755.294006347656,2525,1,0.8125,37755.294006347656,2525,1,0.8125,17362.677795410156,2525,1,0.8125,17362.677795410156,2525,1,0.8125,64604.57873535156,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,10,5.263157844543457,94.73684692382813,5.263157844543457,100,5,100,0,10,19.047618865966797,0,100,9.523809432983398,0,0,14.285715103149414,13958311936,0,5173379072,0
199,1760646420732,20254.315826416016,2425,1,0.79375,20254.315826416016,2425,1,0.79375,20992.8094329834,2425,1,0.8,20992.8094329834,2425,1,0.8,37755.735763549805,2425,1,0.79375,37755.735763549805,2425,1,0.79375,17363.119842529297,2425,1,0.8,17363.119842529297,2425,1,0.8,64609.59750366211,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,0,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,5212577792,0
199,1760646420932,20254.861434936523,2400,1,0.7875,20254.861434936523,2400,1,0.7875,20993.26512145996,2400,1,0.79375,20993.26512145996,2400,1,0.79375,37756.18606567383,2400,1,0.7875,37756.18606567383,2400,1,0.7875,17363.572189331055,2400,1,0.79375,17363.572189331055,2400,1,0.79375,64614.59394836426,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,0,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,5212577792,0
