Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560150344,11469.560516357422,3560,0,1.025,11469.560516357422,3560,0,1.025,11583.510787963867,3560,0,1.025,11583.510787963867,3560,0,1.025,13836.517456054688,3560,0,1.025,13836.517456054688,3560,0,1.025,10979.95002746582,3560,0,1.03125,10979.95002746582,3560,0,1.03125,57347.722579956055,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,13958311936,0,4053929984,0
199,1760560150544,11469.562683105469,3560,0,1.025,11469.562683105469,3560,0,1.025,11583.51089477539,3560,0,1.025,11583.51089477539,3560,0,1.025,13836.517486572266,3560,0,1.025,13836.517486572266,3560,0,1.025,10979.950210571289,3560,0,1.03125,10979.950210571289,3560,0,1.03125,57352.26141357422,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4053929984,0
199,1760560150744,11469.565124511719,3560,0,1.025,11469.565124511719,3560,0,1.025,11583.512557983398,3560,0,1.025,11583.512557983398,3560,0,1.025,13836.519088745117,3560,0,1.025,13836.519088745117,3560,0,1.025,10979.953674316406,3560,0,1.03125,10979.953674316406,3560,0,1.03125,57356.78367614746,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4053929984,0
199,1760560150944,11469.566390991211,3560,0,1.025,11469.566390991211,3560,0,1.025,11583.512725830078,3560,0,1.025,11583.512725830078,3560,0,1.025,13836.519134521484,3560,0,1.025,13836.519134521484,3560,0,1.025,10979.953811645508,3560,0,1.03125,10979.953811645508,3560,0,1.03125,57361.31228637695,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4053929984,0
199,1760560151144,11469.569381713867,3560,0,1.025,11469.569381713867,3560,0,1.025,11583.51840209961,3560,0,1.025,11583.51840209961,3560,0,1.025,13836.520050048828,3560,0,1.025,13836.520050048828,3560,0,1.025,10979.955673217773,3560,0,1.03125,10979.955673217773,3560,0,1.03125,57365.93635559082,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4042887168,0
199,1760560151344,11469.571151733398,3560,0,1.025,11469.571151733398,3560,0,1.025,11583.522064208984,3560,0,1.025,11583.522064208984,3560,0,1.025,13836.520095825195,3560,0,1.025,13836.520095825195,3560,0,1.025,10979.955825805664,3560,0,1.03125,10979.955825805664,3560,0,1.03125,57370.45803833008,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4042887168,0
199,1760560151544,11469.572494506836,3560,0,1.025,11469.572494506836,3560,0,1.025,11583.522186279297,3560,0,1.025,11583.522186279297,3560,0,1.025,13836.520126342773,3560,0,1.025,13836.520126342773,3560,0,1.025,10979.955947875977,3560,0,1.03125,10979.955947875977,3560,0,1.03125,57374.98760986328,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4042887168,0
199,1760560151744,11469.57470703125,3560,0,1.025,11469.57470703125,3560,0,1.025,11583.524475097656,3560,0,1.025,11583.524475097656,3560,0,1.025,13836.520156860352,3560,0,1.025,13836.520156860352,3560,0,1.025,10979.956069946289,3560,0,1.03125,10979.956069946289,3560,0,1.03125,57379.52754211426,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4034629632,0
199,1760560151944,11469.575057983398,3560,0,1.025,11469.575057983398,3560,0,1.025,11583.525939941406,3560,0,1.025,11583.525939941406,3560,0,1.025,13836.521957397461,3560,0,1.025,13836.521957397461,3560,0,1.025,10979.958419799805,3560,0,1.03125,10979.958419799805,3560,0,1.03125,57384.044525146484,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4034629632,0
199,1760560152144,11469.577087402344,3560,0,1.025,11469.577087402344,3560,0,1.025,11583.52749633789,3560,0,1.025,11583.52749633789,3560,0,1.025,13836.52278137207,3560,0,1.025,13836.52278137207,3560,0,1.025,10979.958587646484,3560,0,1.03125,10979.958587646484,3560,0,1.03125,57388.59526062012,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4034629632,0
199,1760560152344,11469.577346801758,3560,0,1.025,11469.577346801758,3560,0,1.025,11583.529556274414,3560,0,1.025,11583.529556274414,3560,0,1.025,13836.522811889648,3560,0,1.03125,13836.522811889648,3560,0,1.03125,10979.958740234375,3560,0,1.03125,10979.958740234375,3560,0,1.03125,57393.146240234375,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4022661120,0
199,1760560152544,11469.579666137695,3560,0,1.025,11469.579666137695,3560,0,1.025,11583.530166625977,3560,0,1.025,11583.530166625977,3560,0,1.025,13836.522857666016,3560,0,1.03125,13836.522857666016,3560,0,1.03125,10979.961364746094,3560,0,1.03125,10979.961364746094,3560,0,1.03125,57397.74131774902,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4022661120,0
199,1760560152744,11469.58137512207,3560,0,1.025,11469.58137512207,3560,0,1.025,11583.530364990234,3560,0,1.025,11583.530364990234,3560,0,1.025,13836.524124145508,3560,0,1.025,13836.524124145508,3560,0,1.025,10979.961486816406,3560,0,1.03125,10979.961486816406,3560,0,1.03125,57402.291244506836,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4022661120,0
199,1760560152944,11469.581726074219,3560,0,1.025,11469.581726074219,3560,0,1.025,11583.530487060547,3560,0,1.025,11583.530487060547,3560,0,1.025,13836.524124145508,3560,0,1.025,13836.524124145508,3560,0,1.025,10979.961624145508,3560,0,1.03125,10979.961624145508,3560,0,1.03125,57406.81985473633,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4022661120,0
199,1760560153144,11469.583480834961,3560,0,1.025,11469.583480834961,3560,0,1.025,11583.530624389648,3560,0,1.025,11583.530624389648,3560,0,1.025,13836.524154663086,3560,0,1.025,13836.524154663086,3560,0,1.025,10979.961715698242,3560,0,1.03125,10979.961715698242,3560,0,1.03125,57411.32336425781,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4022661120,0
199,1760560153344,11469.583724975586,3560,0,1.025,11469.583724975586,3560,0,1.025,11583.530746459961,3560,0,1.025,11583.530746459961,3560,0,1.025,13836.525161743164,3560,0,1.025,13836.525161743164,3560,0,1.025,10979.961990356445,3560,0,1.03125,10979.961990356445,3560,0,1.03125,57415.91938781738,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4016369664,0
199,1760560153544,11469.590835571289,3560,0,1.025,11469.590835571289,3560,0,1.025,11583.531066894531,3560,0,1.025,11583.531066894531,3560,0,1.025,13836.525299072266,3560,0,1.025,13836.525299072266,3560,0,1.025,10979.962142944336,3560,0,1.03125,10979.962142944336,3560,0,1.03125,57420.48880004883,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4008996864,0
199,1760560153745,11469.5947265625,3560,0,1.025,11469.5947265625,3560,0,1.025,11583.544479370117,4450,0,1.025,11583.544479370117,4450,0,1.2875,13836.525360107422,3560,0,1.025,13836.525360107422,3560,0,1.025,10979.96792602539,3560,0,1.03125,10979.96792602539,3560,0,1.03125,57425.005279541016,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4008996864,0
199,1760560153945,11469.596771240234,3560,0,1.025,11469.596786499023,3560,0,1.025,11583.544815063477,3560,0,1.025,11583.544815063477,3560,0,1.025,13836.531616210938,3560,0,1.025,13836.531616210938,3560,0,1.025,10979.968154907227,3560,0,1.03125,10979.968154907227,3560,0,1.03125,57429.5478515625,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4008996864,0
199,1760560154145,11469.599548339844,3560,0,1.025,11469.599548339844,3560,0,1.025,11583.544982910156,3560,0,1.025,11583.544982910156,3560,0,1.025,13836.531875610352,3560,0,1.025,13836.531875610352,3560,0,1.025,10979.968338012695,3560,0,1.03125,10979.968338012695,3560,0,1.03125,57434.18363952637,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3999571968,0
199,1760560154345,11469.602462768555,3560,0,1.025,11469.602462768555,3560,0,1.025,11583.548706054688,3560,0,1.025,11583.548706054688,3560,0,1.025,13836.53190612793,3560,0,1.025,13836.53190612793,3560,0,1.025,10979.968460083008,3560,0,1.03125,10979.968460083008,3560,0,1.03125,57438.71157836914,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3999571968,0
199,1760560154545,11469.603805541992,3560,0,1.025,11469.603805541992,3560,0,1.025,11583.548858642578,3560,0,1.025,11583.548858642578,3560,0,1.025,13836.531951904297,3560,0,1.03125,13836.531951904297,3560,0,1.03125,10979.968612670898,3560,0,1.03125,10979.968612670898,3560,0,1.03125,57443.262786865234,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3999571968,0
199,1760560154745,11469.606872558594,3560,0,1.025,11469.606872558594,3560,0,1.025,11583.549102783203,3560,0,1.025,11583.549102783203,3560,0,1.025,13836.535827636719,3560,0,1.025,13836.535827636719,3560,0,1.025,10979.968765258789,3560,0,1.03125,10979.968765258789,3560,0,1.03125,57447.81951904297,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3999571968,0
199,1760560154945,11469.608856201172,3560,0,1.025,11469.608856201172,3560,0,1.025,11583.55337524414,3560,0,1.025,11583.55337524414,3560,0,1.025,13836.535858154297,3560,0,1.025,13836.535858154297,3560,0,1.025,10979.968856811523,3560,0,1.03125,10979.968856811523,3560,0,1.03125,57452.36769104004,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3999571968,0
199,1760560155145,11469.609130859375,3560,0,1.025,11469.609130859375,3560,0,1.025,11583.554473876953,3560,0,1.025,11583.554473876953,3560,0,1.025,13836.536651611328,3560,0,1.025,13836.536651611328,3560,0,1.025,10979.968994140625,3560,0,1.03125,10979.968994140625,3560,0,1.03125,57456.90916442871,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3999571968,0
199,1760560155345,11469.609313964844,3560,0,1.025,11469.609313964844,3560,0,1.025,11583.554641723633,3560,0,1.025,11583.554641723633,3560,0,1.025,13836.536682128906,3560,0,1.03125,13836.536682128906,3560,0,1.03125,10979.969146728516,3560,0,1.03125,10979.969146728516,3560,0,1.03125,57461.44891357422,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3995377664,0
199,1760560155545,11469.613082885742,3560,0,1.025,11469.613082885742,3560,0,1.025,11583.55485534668,3560,0,1.025,11583.55485534668,3560,0,1.025,13836.536743164063,3560,0,1.03125,13836.536743164063,3560,0,1.03125,10979.969253540039,3560,0,1.03125,10979.969253540039,3560,0,1.03125,57465.984115600586,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3995377664,0
199,1760560155745,11469.614318847656,3560,0,1.025,11469.614318847656,3560,0,1.025,11583.557525634766,3560,0,1.025,11583.557525634766,3560,0,1.025,13836.53759765625,3560,0,1.025,13836.53759765625,3560,0,1.025,10979.976699829102,3560,0,1.03125,10979.976699829102,3560,0,1.03125,57470.527923583984,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3988926464,0
199,1760560155945,11469.614471435547,3560,0,1.025,11469.614471435547,3560,0,1.025,11583.557662963867,3560,0,1.025,11583.557662963867,3560,0,1.025,13836.537628173828,3560,0,1.025,13836.537628173828,3560,0,1.025,10979.976852416992,3560,0,1.03125,10979.976852416992,3560,0,1.03125,57475.05447387695,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3988926464,0
199,1760560156145,11469.615859985352,3560,0,1.025,11469.615859985352,3560,0,1.025,11583.560516357422,3560,0,1.025,11583.560516357422,3560,0,1.025,13836.537673950195,3560,0,1.025,13836.537673950195,3560,0,1.025,10979.978408813477,3560,0,1.03125,10979.978408813477,3560,0,1.03125,57479.56561279297,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3988926464,0
199,1760560156345,11469.61734008789,3560,0,1.025,11469.61734008789,3560,0,1.025,11583.560638427734,3560,0,1.025,11583.560638427734,3560,0,1.025,13836.538558959961,3560,0,1.03125,13836.538558959961,3560,0,1.03125,10979.979431152344,3560,0,1.03125,10979.979431152344,3560,0,1.03125,57484.120376586914,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3981991936,0
199,1760560156545,11469.617599487305,3560,0,1.025,11469.617599487305,3560,0,1.025,11583.560806274414,3560,0,1.025,11583.560806274414,3560,0,1.025,13836.539291381836,3560,0,1.025,13836.539291381836,3560,0,1.025,10979.981475830078,3560,0,1.03125,10979.981475830078,3560,0,1.03125,57488.756576538086,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3981991936,0
199,1760560156745,11469.620849609375,3560,0,1.025,11469.620849609375,3560,0,1.025,11583.560958862305,3560,0,1.025,11583.560958862305,3560,0,1.025,13836.539337158203,3560,0,1.025,13836.539337158203,3560,0,1.025,10979.98159790039,3560,0,1.03125,10979.98159790039,3560,0,1.03125,57493.35415649414,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3981991936,0
199,1760560156945,11469.621170043945,3560,0,1.025,11469.621170043945,3560,0,1.025,11583.561080932617,3560,0,1.025,11583.561080932617,3560,0,1.025,13836.5400390625,3560,0,1.03125,13836.5400390625,3560,0,1.03125,10979.981719970703,3560,0,1.03125,10979.981719970703,3560,0,1.03125,57497.935119628906,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3981991936,0
199,1760560157146,11469.624114990234,3560,0,1.025,11469.624114990234,3560,0,1.025,11583.561218261719,3560,0,1.025,11583.561218261719,3560,0,1.025,13836.547958374023,3560,0,1.03125,13836.547958374023,3560,0,1.03125,10979.98193359375,3560,0,1.03125,10979.98193359375,3560,0,1.03125,57502.56358337402,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3971411968,0
199,1760560157346,11469.626907348633,3560,0,1.025,11469.626907348633,3560,0,1.025,11583.568069458008,3560,0,1.025,11583.568069458008,3560,0,1.025,13836.550552368164,3560,0,1.03125,13836.550552368164,3560,0,1.03125,10979.982055664063,3560,0,1.03125,10979.982055664063,3560,0,1.03125,57507.13497924805,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3965378560,0
199,1760560157546,11469.630844116211,3560,0,1.025,11469.630844116211,3560,0,1.025,11583.569595336914,3560,0,1.025,11583.569595336914,3560,0,1.025,13836.571212768555,3560,0,1.03125,13836.571212768555,3560,0,1.03125,10979.982376098633,3560,0,1.03125,10979.982376098633,3560,0,1.03125,57511.7864074707,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3969409024,0
199,1760560157746,11469.631851196289,3560,0,1.025,11469.631851196289,3560,0,1.025,11583.572998046875,3560,0,1.025,11583.572998046875,3560,0,1.025,13836.571258544922,3560,0,1.03125,13836.571258544922,3560,0,1.03125,10979.982543945313,3560,0,1.03125,10979.982543945313,3560,0,1.03125,57516.34768676758,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3969409024,0
199,1760560157946,11469.63394165039,3560,0,1.025,11469.63394165039,3560,0,1.025,11583.574172973633,3560,0,1.025,11583.574172973633,3560,0,1.025,13836.571304321289,3560,0,1.03125,13836.571304321289,3560,0,1.03125,10979.982635498047,3560,0,1.03125,10979.982635498047,3560,0,1.03125,57520.86471557617,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3969409024,0
199,1760560158146,11469.635665893555,3560,0,1.025,11469.635665893555,3560,0,1.025,11583.574935913086,3560,0,1.025,11583.574935913086,3560,0,1.025,13836.571319580078,3560,0,1.03125,13836.571319580078,3560,0,1.03125,10979.98908996582,3560,0,1.03125,10979.98908996582,3560,0,1.03125,57525.42282104492,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3969409024,0
199,1760560158346,11469.637832641602,3560,0,1.025,11469.637832641602,3560,0,1.025,11583.575057983398,3560,0,1.025,11583.575057983398,3560,0,1.025,13836.571350097656,3560,0,1.03125,13836.571350097656,3560,0,1.03125,10979.990036010742,3560,0,1.03125,10979.990036010742,3560,0,1.03125,57529.96449279785,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3967311872,0
199,1760560158546,11469.643936157227,3560,0,1,11469.643936157227,3560,0,1,11583.577407836914,3560,0,1.025,11583.577407836914,3560,0,1.025,13836.571395874023,3560,0,1.03125,13836.571395874023,3560,0,1.03125,10979.990173339844,3560,0,1.03125,10979.990173339844,3560,0,1.03125,57534.50064086914,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3966656512,0
199,1760560158746,11469.647537231445,3560,0,1.025,11469.647537231445,3560,0,1.025,11583.57878112793,3560,0,1.025,11583.57878112793,3560,0,1.025,13836.578598022461,4450,0,1.29375,13836.578598022461,4450,0,1.29375,10979.990356445313,3560,0,1.03125,10979.990356445313,3560,0,1.03125,57539.018966674805,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3964256256,0
199,1760560158946,11469.647720336914,3560,0,1.025,11469.647720336914,3560,0,1.025,11583.578903198242,3560,0,1.025,11583.578903198242,3560,0,1.025,13836.587524414063,3560,0,1.03125,13836.587524414063,3560,0,1.03125,10979.992599487305,3560,0,1.03125,10979.992599487305,3560,0,1.03125,57543.542068481445,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3964256256,0
199,1760560159146,11469.649002075195,3560,0,1.025,11469.649002075195,3560,0,1.025,11583.579040527344,3560,0,1.025,11583.579040527344,3560,0,1.025,13836.59326171875,3560,0,1.03125,13836.59326171875,3560,0,1.03125,10979.99397277832,3560,0,1.03125,10979.99397277832,3560,0,1.03125,57548.0517578125,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3960061952,0
199,1760560159346,11469.650909423828,3560,0,1.025,11469.650909423828,3560,0,1.025,11583.581985473633,3560,0,1.03125,11583.581985473633,3560,0,1.03125,13836.601318359375,3560,0,1.03125,13836.601318359375,3560,0,1.03125,10979.997161865234,4450,0,1.29375,10979.997161865234,4450,0,1.29375,57552.55781555176,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3960061952,0
199,1760560159546,11469.651123046875,3560,0,1.025,11469.651123046875,3560,0,1.025,11583.582122802734,3560,0,1.025,11583.582122802734,3560,0,1.025,13836.601455688477,3560,0,1.03125,13836.601455688477,3560,0,1.03125,10980.00601196289,3560,0,1.03125,10980.00601196289,3560,0,1.03125,57557.10623168945,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,13958311936,0,3960061952,0
199,1760560159746,11469.654403686523,3560,0,1.025,11469.654403686523,3560,0,1.025,11583.585678100586,3560,0,1.025,11583.585678100586,3560,0,1.025,13836.601821899414,3560,0,1.03125,13836.601821899414,3560,0,1.03125,10980.014099121094,3560,0,1.03125,10980.017272949219,3560,0,1.03125,57561.69026184082,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959345152,0
199,1760560159946,11469.656845092773,3560,0,1.025,11469.656845092773,3560,0,1.025,11583.587768554688,3560,0,1.025,11583.587768554688,3560,0,1.025,13836.601867675781,3560,0,1.03125,13836.601867675781,3560,0,1.03125,10980.023544311523,4450,0,1.29375,10980.023544311523,4450,0,1.29375,57566.22636413574,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959345152,0
199,1760560160146,11469.659805297852,3560,0,1.025,11469.659805297852,3560,0,1.025,11583.587966918945,3560,0,1.025,11583.587966918945,3560,0,1.025,13836.608444213867,3560,0,1.03125,13836.608444213867,3560,0,1.03125,10980.032974243164,3560,0,1.03125,10980.032974243164,4450,0,1.29375,57570.83485412598,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3947261952,0
199,1760560160346,11469.6630859375,3560,0,1.025,11469.6630859375,3560,0,1.025,11583.588088989258,3560,0,1.03125,11583.588088989258,3560,0,1.03125,13836.608520507813,3560,0,1.03125,13836.608520507813,3560,0,1.03125,10980.04296875,3560,0,1.03125,10980.04296875,3560,0,1.03125,57575.478744506836,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3943182336,0
199,1760560160547,11469.664779663086,3560,0,1.025,11469.664779663086,3560,0,1.025,11583.5927734375,3560,0,1.025,11583.5927734375,3560,0,1.025,13836.60856628418,3560,0,1.03125,13836.60856628418,3560,0,1.03125,10980.047973632813,3560,0,1.03125,10980.047973632813,3560,0,1.03125,57580.10655212402,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3942068224,0
