Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548629411,2785.3563537597656,3075,1,0.91875,2785.3563537597656,3075,1,0.91875,2804.297607421875,3075,1,0.91875,2804.297607421875,3075,1,0.91875,3245.5711212158203,3075,1,0.9125,3245.5711212158203,3075,1,0.9125,2632.7472076416016,3075,1,0.91875,2632.7472076416016,3075,1,0.91875,44403.93615722656,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,100,100,4.761904716491699,100,100,0,0,100,0,100,100,5,13958311936,0,6335660032,0
199,1760548629611,2786.0344848632813,3725,0,1.075,2786.0344848632813,3725,0,1.075,2804.771438598633,3725,0,1.075,2804.771438598633,3725,0,1.075,3246.049270629883,3725,0,1.075,3246.049270629883,3675,0,1.075,2633.2200775146484,3675,0,1.0625,2633.2200775146484,3675,0,1.0625,44408.90896606445,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,2.4390242099761963,100,2.5,100,90,100,100,0,0,100,0,100,97.5,22.5,13958311936,0,6965727232,0
199,1760548629812,2786.6753692626953,2700,1,0.84375,2786.6753692626953,2700,1,0.84375,2805.212448120117,2800,1,0.8625,2805.212448120117,2800,1,0.8625,3246.496612548828,2800,1,0.85625,3246.496612548828,2800,1,0.85625,2633.6611328125,2800,1,0.8625,2633.6611328125,2800,1,0.8625,44413.899505615234,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,2.4390242099761963,100,2.5,100,90,100,100,0,0,100,0,100,97.5,22.5,13958311936,0,6939217920,0
199,1760548630012,2787.3467864990234,2650,1,0.83125,2787.3467864990234,2650,1,0.83125,2805.735809326172,2650,1,0.8375,2805.735809326172,2650,1,0.8375,3247.0191497802734,2700,1,0.83125,3247.0191497802734,2700,1,0.84375,2634.181396484375,2700,1,0.84375,2634.181396484375,2700,1,0.84375,44418.93099975586,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,80,100,100,0,0,100,0,100,100,20,13958311936,0,7319445504,0
199,1760548630212,2788.240509033203,3400,0,0.9875,2788.240509033203,3400,0,0.9875,2806.1734161376953,3325,0,0.99375,2806.1734161376953,3325,0,0.975,3247.4576416015625,3325,0,0.96875,3247.4576416015625,3325,0,0.96875,2634.6175994873047,3325,0,0.96875,2634.6175994873047,3325,0,0.96875,44423.87139892578,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,80,100,100,0,0,100,0,100,100,20,13958311936,0,7616790528,0
199,1760548630412,2789.1919555664063,3800,0,1.09375,2789.1919555664063,3800,0,1.09375,2806.543731689453,3800,0,1.1,2806.543731689453,3800,0,1.1,3247.8338012695313,3800,0,1.1,3247.8338012695313,3800,0,1.1,2634.990280151367,3800,0,1.09375,2634.990280151367,3800,0,1.09375,44428.85238647461,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,85.36585235595703,100,100,0,0,100,0,100,100,23.076923370361328,13958311936,0,6688043008,0
199,1760548630612,2789.656478881836,3560,0,1.025,2789.656478881836,3560,0,1.025,2806.8667602539063,3560,0,1.03125,2806.8667602539063,3560,0,1.03125,3248.1641693115234,3560,0,1.025,3248.1641693115234,3560,0,1.025,2635.3133850097656,3560,0,1.03125,2635.3133850097656,3560,0,1.03125,44433.285720825195,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,75,75,4.761904716491699,71.42857360839844,0,76.19047546386719,78.94737243652344,75,70,0,0,73.68421173095703,61.904762268066406,15.000000953674316,73.68421173095703,20,13958311936,0,6154072064,0
199,1760548630812,2789.6583709716797,3560,0,1.025,2789.6583709716797,3560,0,1.025,2806.8671875,3560,0,1.03125,2806.8671875,3560,0,1.03125,3248.165481567383,3560,0,1.025,3248.165481567383,3560,0,1.025,2635.3135833740234,3560,0,1.03125,2635.3135833740234,3560,0,1.03125,44436.08377075195,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6154072064,0
199,1760548631012,2789.66015625,3560,0,1.025,2789.66015625,3560,0,1.025,2806.8695220947266,3560,0,1.03125,2806.8695220947266,3560,0,1.03125,3248.1656188964844,3560,0,1.025,3248.1656188964844,3560,0,1.025,2635.313766479492,3560,0,1.03125,2635.313766479492,3560,0,1.03125,44438.85153198242,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6154072064,0
199,1760548631212,2789.662811279297,3560,0,1.025,2789.662811279297,3560,0,1.025,2806.870559692383,3560,0,1.03125,2806.870559692383,3560,0,1.03125,3248.1676483154297,3560,0,1.025,3248.1676483154297,3560,0,1.025,2635.313934326172,3560,0,1.03125,2635.313934326172,3560,0,1.03125,44441.60958862305,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6146109440,0
199,1760548631412,2790.204345703125,3825,0,1.1,2790.204345703125,3700,0,1.1,2807.211471557617,3700,0,1.06875,2807.211471557617,3700,0,1.06875,3248.5047760009766,3700,0,1.06875,3248.5047760009766,3700,0,1.06875,2635.6565704345703,3700,0,1.06875,2635.6565704345703,3700,0,1.06875,44446.158767700195,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,70,68.42105102539063,5,73.68421173095703,0,68.42105102539063,100,70,25,47.619049072265625,71.42857360839844,0,68.42105102539063,0,70,0,13958311936,0,6143098880,0
199,1760548631612,2790.9517517089844,2225,1,0.925,2790.9517517089844,2225,1,0.7625,2807.6771545410156,2225,1,0.76875,2807.6771545410156,2225,1,0.76875,3248.9691467285156,2225,1,0.75625,3248.9691467285156,2225,1,0.75625,2636.148468017578,2225,1,0.7625,2636.148468017578,2225,1,0.7625,44451.23010253906,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,5,100,5,13958311936,0,6087360512,0
199,1760548631812,2791.663101196289,2700,1,0.84375,2791.663101196289,2700,1,0.84375,2808.119583129883,2700,1,0.85,2808.119583129883,3250,0,0.95625,3249.410369873047,3250,0,0.95,3249.410369873047,3250,0,0.95,2636.641845703125,3250,0,0.95625,2636.641845703125,3250,0,0.95625,44456.192153930664,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,5.555555820465088,100,4.761904716491699,13958311936,0,6087360512,0
199,1760548632012,2792.380386352539,3250,0,0.95,2792.380386352539,3250,0,0.95,2808.5654296875,3250,0,0.95625,2808.5654296875,3250,0,0.95625,3249.8543853759766,3250,0,0.95625,3249.8543853759766,3250,0,0.95625,2637.138687133789,3250,0,0.95625,2637.138687133789,3250,0,0.95625,44461.16452026367,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,5.555555820465088,100,4.761904716491699,13958311936,0,6087360512,0
199,1760548632212,2793.090301513672,2625,1,0.83125,2793.090301513672,2625,1,0.83125,2809.008285522461,2625,1,0.83125,2809.008285522461,2625,1,0.83125,3250.296844482422,2625,1,0.825,3250.296844482422,2625,1,0.825,2637.633026123047,2625,1,0.83125,2637.633026123047,2625,1,0.83125,44466.1706237793,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,10.256410598754883,100,0,13958311936,0,6075125760,0
199,1760548632412,2793.736373901367,3750,0,1.075,2793.736373901367,3750,0,1.075,2809.4370880126953,3750,0,1.08125,2809.4370880126953,3750,0,1.08125,3250.7306518554688,3750,0,1.08125,3250.7306518554688,3750,0,1.08125,2638.068634033203,3750,0,1.08125,2638.068634033203,3750,0,1.08125,44471.11183166504,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,10.256410598754883,100,0,13958311936,0,6116392960,0
199,1760548632612,2794.3489379882813,3700,0,1.0625,2794.3489379882813,3700,0,1.0625,2809.9048919677734,3700,0,1.06875,2809.9048919677734,3700,0,1.06875,3251.202667236328,3700,0,1.06875,3251.202667236328,3700,0,1.06875,2638.536651611328,3700,0,1.06875,2638.536651611328,3700,0,1.06875,44476.11169433594,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,94.87179565429688,80.48780822753906,26.829269409179688,72.5,2.4390242099761963,100,100,72.5,0,100,100,2.5,100,0,100,0,13958311936,0,6115397632,0
199,1760548632813,2794.8543853759766,3075,1,0.9125,2794.8543853759766,3075,1,0.9125,2810.4051361083984,3075,1,0.91875,2810.4051361083984,3075,1,0.91875,3251.7105560302734,3075,1,0.9125,3251.7105560302734,3075,1,0.9125,2639.0433959960938,3075,1,0.91875,2639.0433959960938,3075,1,0.91875,44481.14859008789,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6115065856,0
199,1760548633013,2795.402542114258,2600,1,0.825,2795.405044555664,2600,1,0.825,2810.9566345214844,2600,1,0.825,2810.9566345214844,3000,1,0.90625,3252.2671508789063,3000,1,0.9,3252.2671508789063,3000,1,0.9,2639.600326538086,3000,1,0.9,2639.600326538086,3000,1,0.9,44486.210220336914,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6115065856,0
199,1760548633213,2795.8562622070313,3600,0,1.0375,2795.8562622070313,3600,0,1.0375,2811.4087829589844,3600,0,1.0375,2811.4087829589844,3600,0,1.0375,3252.7221069335938,3600,0,1.0375,3252.7221069335938,3600,0,1.0375,2640.0549926757813,3600,0,1.0375,2640.0549926757813,3600,0,1.0375,44491.153228759766,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6166425600,0
199,1760548633413,2796.1326446533203,3775,0,1.0875,2796.1326446533203,3775,0,1.0875,2811.6818084716797,3775,0,1.0875,2811.684066772461,3775,0,1.0875,3252.9981842041016,3775,0,1.0875,3252.9981842041016,3775,0,1.0875,2640.3421325683594,3775,0,1.09375,2640.3421325683594,3775,0,1.09375,44495.332595825195,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,79.4871826171875,0,64.10256958007813,68.29268646240234,17.5,79.4871826171875,97.43589782714844,67.5,2.4390242099761963,80,78.04877471923828,0,80,0,80,2.5641026496887207,13958311936,0,6250958848,0
199,1760548633613,2796.5919036865234,3850,0,1.10625,2796.5919036865234,3850,0,1.10625,2812.1368103027344,3850,0,1.1125,2812.1368103027344,3850,0,1.1125,3253.4530029296875,3850,0,1.1125,3253.455276489258,3850,0,1.1125,2640.7972259521484,3850,0,1.1125,2640.7972259521484,3825,0,1.1125,44500.33157348633,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,4.761904716491699,100,100,100,90.47618865966797,100,0,100,100,0,100,0,100,20,13958311936,0,6443069440,0
199,1760548633813,2797.0462341308594,2600,1,0.825,2797.0462341308594,2600,1,0.825,2812.592056274414,2600,1,0.83125,2812.592056274414,2600,1,0.83125,3253.9109802246094,2625,1,0.825,3253.9109802246094,2625,1,0.825,2641.2505645751953,2625,1,0.83125,2641.2505645751953,2625,1,0.83125,44505.34274291992,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,4.761904716491699,100,100,100,90.47618865966797,100,0,100,100,0,100,0,100,20,13958311936,0,6281060352,0
199,1760548634013,2797.5025787353516,3300,0,0.9625,2797.5025787353516,3300,0,0.9625,2813.0445861816406,3300,0,0.96875,2813.0445861816406,3300,0,0.96875,3254.363754272461,3300,0,0.9625,3254.363754272461,3300,0,0.9625,2641.70263671875,3300,0,0.96875,2641.70263671875,3300,0,0.96875,44510.31100463867,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,94.87179565429688,100,0,100,100,0,100,0,100,22.5,13958311936,0,6265065472,0
199,1760548634213,2797.9501037597656,3925,0,1.13125,2797.9501037597656,3925,0,1.13125,2813.489242553711,3925,0,1.1375,2813.489242553711,3425,0,1.1375,3254.810348510742,3425,0,0.99375,3254.810348510742,3425,0,0.99375,2642.147171020508,3425,0,0.99375,2642.147171020508,3425,0,0.99375,44515.29052734375,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,95,100,0,100,100,0,100,0,100,14.285715103149414,13958311936,0,6389272576,0
199,1760548634413,2798.4168090820313,2650,1,0.83125,2798.4168090820313,2650,1,0.83125,2813.9520874023438,2650,1,0.8375,2813.9520874023438,2650,1,0.8375,3255.2738189697266,2650,1,0.83125,3255.2738189697266,2650,1,0.83125,2642.608596801758,2650,1,0.8375,2642.608596801758,2650,1,0.8375,44520.32441711426,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,95,100,0,100,100,0,100,0,100,10.526315689086914,13958311936,0,6276644864,0
199,1760548634613,2798.8602142333984,2425,1,0.8,2798.8602142333984,2425,1,0.8,2814.3916931152344,2425,1,0.8,2814.3916931152344,2425,1,0.8,3255.720687866211,2475,1,0.8,3255.720687866211,2475,1,0.8,2643.0521240234375,2475,1,0.80625,2643.0521240234375,2475,1,0.80625,44525.32083129883,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,5,0,100,100,100,90.47618865966797,100,4.761904716491699,100,100,5,100,5,100,23.809524536132813,13958311936,0,6395793408,0
199,1760548634814,2799.3304901123047,2500,1,0.8125,2799.3304901123047,2500,1,0.8125,2814.858657836914,2500,1,0.8125,2814.858657836914,2500,1,0.8125,3256.187530517578,2500,1,0.80625,3256.187530517578,2500,1,0.80625,2643.5152435302734,2625,1,0.83125,2643.5152435302734,2625,1,0.83125,44530.332290649414,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,100,100,0,100,100,0,100,0,100,10,13958311936,0,6296576000,0
199,1760548635014,2799.7962646484375,2575,1,0.825,2799.7962646484375,2575,1,0.825,2815.3164825439453,2575,1,0.825,2815.3164825439453,2575,1,0.825,3256.641387939453,2575,1,0.81875,3256.641387939453,2575,1,0.81875,2643.9661865234375,2575,1,0.825,2643.9683990478516,2575,1,0.825,44535.334060668945,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,6313164800,0
199,1760548635214,2800.2552642822266,2475,1,0.80625,2800.2579040527344,2475,1,0.80625,2815.768798828125,2475,1,0.80625,2815.768798828125,2475,1,0.80625,3257.0947875976563,2475,1,0.8,3257.0947875976563,2475,1,0.8,2644.4200439453125,2475,1,0.80625,2644.4200439453125,2475,1,0.80625,44540.308334350586,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,4.761904716491699,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,6314418176,0
199,1760548635414,2800.724365234375,2500,1,0.8125,2800.724365234375,2500,1,0.8125,2816.231689453125,2500,1,0.8125,2816.231689453125,2500,1,0.8125,3257.562728881836,2500,1,0.80625,3257.562728881836,2525,1,0.80625,2644.8811950683594,2525,1,0.8125,2644.8811950683594,2525,1,0.8125,44545.305755615234,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,100,100,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,6330757120,0
199,1760548635614,2801.0961303710938,3200,1,0.94375,2801.0961303710938,3200,1,0.94375,2816.6122436523438,3200,1,0.94375,2816.6122436523438,3200,1,0.94375,3257.9419555664063,3200,1,0.94375,3257.943328857422,3200,1,0.94375,2645.2616119384766,3200,1,0.94375,2645.2616119384766,3200,1,0.94375,44550.24459838867,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,100,100,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,6346682368,0
199,1760548635814,2801.2852935791016,3125,1,0.925,2801.2852935791016,3125,1,0.925,2816.9427642822266,2500,1,0.8125,2816.9427642822266,2500,1,0.8125,3258.472152709961,3125,1,0.925,3258.472152709961,3125,1,0.925,2645.479721069336,2500,1,0.8125,2645.479721069336,2500,1,0.8125,44555.21853637695,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,82.05128479003906,0,7.500000476837158,84.61538696289063,80,100,82.05128479003906,100,7.692307949066162,82.05128479003906,100,0,84.61538696289063,0,85,0,13958311936,0,6355456000,0
199,1760548636014,2801.5511474609375,2550,1,0.81875,2801.5511474609375,2550,1,0.81875,2817.247344970703,2550,1,0.81875,2817.247344970703,2550,1,0.81875,3259.21728515625,2550,1,0.8125,3259.219757080078,2550,1,0.8125,2645.722610473633,2525,1,0.81875,2645.722610473633,2525,1,0.8125,44560.274673461914,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,50,0,50,50,0,100,50,100,50,47.619049072265625,100,0,47.619049072265625,0,50,15.000000953674316,13958311936,0,6165409792,0
199,1760548636214,2801.9385375976563,2350,1,0.7875,2801.9385375976563,2350,1,0.7875,2818.175491333008,2350,1,0.7875,2818.178192138672,2350,1,0.7875,3259.6163330078125,2350,1,0.78125,3259.6163330078125,2350,1,0.78125,2646.1180419921875,2350,1,0.7875,2646.1180419921875,2350,1,0.7875,44565.275482177734,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6116638720,0
199,1760548636414,2802.372756958008,2375,1,0.7875,2802.372756958008,2475,1,0.80625,2818.891372680664,2475,1,0.80625,2818.891372680664,2475,1,0.80625,3260.053207397461,2475,1,0.8,3260.053207397461,2475,1,0.8,2646.5574798583984,2475,1,0.80625,2646.5574798583984,2475,1,0.80625,44570.27618408203,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6132830208,0
199,1760548636614,2802.735870361328,2475,1,0.80625,2802.735870361328,2475,1,0.80625,2819.846664428711,2475,1,0.80625,2819.849838256836,2475,1,0.80625,3260.4217681884766,2500,1,0.80625,3260.4217681884766,2500,1,0.80625,2646.9288787841797,2500,1,0.8125,2646.9288787841797,2500,1,0.8125,44575.24545288086,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,5,13958311936,0,6113267712,0
199,1760548636814,2803.193588256836,1860.0000000000002,1,0.70625,2803.193588256836,1860.0000000000002,1,0.70625,2820.7696990966797,1860.0000000000002,1,0.7125,2820.771499633789,1860.0000000000002,1,0.7125,3260.883560180664,1860.0000000000002,1,0.70625,3260.883560180664,2825,1,0.8625,2647.3905639648438,2825,1,0.86875,2647.3905639648438,2825,1,0.86875,44580.21098327637,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,4.761904716491699,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6113267712,0
199,1760548637014,2803.637435913086,3375,0,0.9812500000000001,2803.637435913086,3375,0,0.9812500000000001,2821.5418395996094,3375,0,0.9875,2821.5418395996094,3375,0,0.9875,3261.3250427246094,3375,0,0.9812500000000001,3261.326614379883,3375,0,0.9812500000000001,2647.8682708740234,3375,0,0.9812500000000001,2647.8682708740234,3375,0,0.9812500000000001,44585.1741027832,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,4.761904716491699,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6304362496,0
199,1760548637215,2804.0834197998047,3650,0,1.05,2804.0834197998047,3650,0,1.05,2822.118881225586,3650,0,1.05,2822.118881225586,3650,0,1.05,3261.806900024414,3650,0,1.05,3261.806900024414,3650,0,1.05,2648.526321411133,3650,0,1.05,2648.526321411133,3650,0,1.05,44590.158630371094,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,92.30769348144531,5,17.5,100,0,100,100,100,67.5,100,100,0,100,42.5,70,20.512821197509766,13958311936,0,6587105280,0
199,1760548637415,2804.5383911132813,3775,0,1.0875,2804.5383911132813,3775,0,1.0875,2822.5660095214844,3600,0,1.0875,2822.5660095214844,3600,0,1.0437500000000002,3262.256851196289,3600,0,1.0375,3262.256851196289,3600,0,1.0375,2649.1131439208984,3600,0,1.0375,2649.1131439208984,3600,0,1.0375,44595.13276672363,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,92.30769348144531,5,17.5,100,0,100,100,100,67.5,100,100,0,100,42.5,70,20.512821197509766,13958311936,0,7131058176,0
199,1760548637615,2805.0501556396484,2650,1,0.83125,2805.0501556396484,2650,1,0.83125,2823.0769958496094,2650,1,0.8375,2823.0769958496094,2650,1,0.8375,3262.769500732422,2650,1,0.83125,3262.769500732422,2650,1,0.83125,2649.7595977783203,2650,1,0.8375,2649.7595977783203,2650,1,0.8375,44600.18132019043,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,100,0,100,100,0,100,80,100,20,13958311936,0,7154130944,0
199,1760548637815,2805.5150299072266,3325,0,0.96875,2805.5150299072266,3325,0,0.96875,2823.539779663086,3325,0,0.975,2823.539779663086,3325,0,0.975,3263.2298126220703,3325,0,0.96875,3263.2298126220703,3325,0,0.96875,2650.570068359375,3325,0,0.975,2650.570068359375,3325,0,0.975,44605.12120056152,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,100,0,100,100,0,100,80,100,20,13958311936,0,7468806144,0
199,1760548638015,2805.873519897461,3775,0,1.0875,2805.873519897461,3650,0,1.09375,2823.901382446289,3650,0,1.05625,2823.901382446289,3650,0,1.05625,3263.5894165039063,3650,0,1.05,3263.5894165039063,3650,0,1.05,2651.589370727539,3650,0,1.05,2651.589370727539,3650,0,1.05,44610.101821899414,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,25,72.5,0,100,0,100,100,100,0,100,100,0,100,92.5,100,17.5,13958311936,0,6890188800,0
199,1760548638215,2806.259994506836,3560,0,1.025,2806.259994506836,3560,0,1.025,2824.2828063964844,3560,0,1.03125,2824.2828063964844,3560,0,1.03125,3263.974884033203,3560,0,1.025,3263.974884033203,3560,0,1.025,2652.258087158203,3560,0,1.03125,2652.258087158203,3560,0,1.03125,44614.861404418945,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,55,40,4.761904716491699,89.47368621826172,0,85,100,90,0,90,90,0,90,55,85,35,13958311936,0,6064865280,0
200,1760548638415,2806.264129638672,3560,0,1.025,2806.264129638672,3560,0,1.025,2824.283477783203,3560,0,1.03125,2824.283477783203,3560,0,1.03125,3263.9783477783203,3560,0,1.025,3263.9783477783203,3560,0,1.025,2652.2628784179688,3560,0,1.03125,2652.2628784179688,3560,0,1.03125,44617.66781616211,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,6055780352,0
199,1760548638615,2806.64697265625,3175,1,0.9375,2806.64697265625,3175,1,0.9375,2824.897003173828,3175,1,0.9375,2824.897003173828,3175,1,0.9375,3264.3663635253906,3175,1,0.9375,3264.3663635253906,3175,1,0.9375,2652.668716430664,3175,1,0.9375,2652.668716430664,3175,1,0.9375,44622.38282775879,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,80,0,0,80,0,80,100,80,78.94737243652344,78.94737243652344,80,0,80,5,80,0,13958311936,0,6055780352,0
199,1760548638815,2807.094955444336,3600,0,1.0375,2807.094955444336,3600,0,1.0375,2825.5436401367188,3600,0,1.0375,2825.5436401367188,3600,0,1.0375,3264.821258544922,3600,0,1.0375,3264.821258544922,3600,0,1.0375,2653.134780883789,3600,0,1.0375,2653.134780883789,3600,0,1.0375,44627.38856506348,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6055780352,0
199,1760548639015,2807.5440521240234,2625,1,0.83125,2807.5440521240234,2625,1,0.83125,2826.1812438964844,2625,1,0.83125,2826.1812438964844,2625,1,0.83125,3265.2784271240234,2625,1,0.825,3265.2784271240234,2625,1,0.825,2653.5870056152344,2625,1,0.83125,2653.5870056152344,2625,1,0.83125,44632.45471191406,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,6055780352,0
