Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622242537,61924.76300048828,3350,0,0.975,61924.76300048828,3350,0,0.975,62561.277755737305,3350,0,0.9812500000000001,62561.277755737305,3350,0,0.9812500000000001,9710.882278442383,3350,0,0.975,9710.882278442383,3350,0,0.975,59807.27055358887,3350,0,0.9812500000000001,59807.27055358887,3350,0,0.9812500000000001,17255.75814819336,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,0,100,100,0,100,0,14.285715103149414,100,89.47368621826172,100,13958311936,0,5396467712,0
199,1760622242737,61925.35038757324,2550,1,0.81875,61925.35038757324,2550,1,0.81875,62561.70292663574,2550,1,0.81875,62561.70292663574,2550,1,0.81875,9711.309448242188,2550,1,0.8125,9711.309448242188,2550,1,0.8125,59807.800842285156,2550,1,0.81875,59807.803146362305,2550,1,0.81875,17260.82455444336,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,0,100,100,0,100,0,31.57894515991211,100,66.66667175292969,100,13958311936,0,4961546240,0
199,1760622242937,61925.95556640625,2550,1,0.81875,61925.95556640625,2550,1,0.81875,62562.17150878906,2550,1,0.81875,62562.17150878906,2550,1,0.81875,9711.778991699219,2550,1,0.8125,9711.778991699219,2550,1,0.8125,59808.26899719238,2550,1,0.81875,59808.26899719238,2550,1,0.81875,17265.79803466797,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,0,100,100,0,100,0,0,100,100,100,13958311936,0,5316214784,0
199,1760622243137,61926.966064453125,3150,1,0.93125,61926.966064453125,3150,1,0.93125,62562.45721435547,3150,1,0.9375,62562.45721435547,3150,1,0.9375,9712.072540283203,3150,1,0.93125,9712.072540283203,3150,1,0.93125,59808.5481262207,3150,1,0.93125,59808.5481262207,3150,1,0.93125,17270.741088867188,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,0,100,100,0,100,0,0,100,100,100,13958311936,0,5464850432,0
199,1760622243337,61927.51719665527,3500,0,1.0125000000000002,61927.51719665527,3500,0,1.0125000000000002,62562.80854797363,3500,0,1.0125000000000002,62562.80854797363,3425,0,0.99375,9712.429290771484,3425,0,0.99375,9712.429290771484,3425,0,0.99375,59809.12062072754,3425,0,0.99375,59809.12062072754,3425,0,0.99375,17275.725799560547,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,2.5,0,100,100,2.5,100,0,37.5,100,72.5,100,13958311936,0,3971170304,0
199,1760622243537,61927.66116333008,3560,0,1.025,61927.66116333008,3560,0,1.025,62562.91516113281,3560,0,1.03125,62562.91516113281,3560,0,1.03125,9712.530776977539,3560,0,1.025,9712.53384399414,3560,0,1.025,59809.21797180176,3560,0,1.03125,59809.21797180176,3560,0,1.03125,17280.23844909668,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,25,26.3157901763916,0,25,26.3157901763916,0,66.66667175292969,26.3157901763916,28.571430206298828,0,30.000001907348633,0,0,28.571430206298828,26.3157901763916,30.000001907348633,13958311936,0,3971170304,0
199,1760622243737,61927.877365112305,2575,1,0.81875,61927.877365112305,2575,1,0.81875,62563.04495239258,2575,1,0.825,62563.04658508301,2575,1,0.825,9712.67611694336,2575,1,0.81875,9712.67611694336,3075,1,0.81875,59809.349197387695,3075,1,0.91875,59809.349197387695,3075,1,0.91875,17285.091735839844,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,26.3157901763916,28.571430206298828,0,30.000001907348633,26.3157901763916,0,100,28.571430206298828,26.3157901763916,0,25,0,0,25,0,25,13958311936,0,3971170304,0
199,1760622243937,61928.472259521484,2900,0,0.88125,61928.472259521484,2900,1,0.88125,62563.45393371582,2900,1,0.8875,62563.45393371582,2900,1,0.8875,9713.066650390625,2900,1,0.88125,9713.066650390625,2900,1,0.88125,59809.73422241211,2900,1,0.88125,59809.73422241211,2900,1,0.88125,17290.067291259766,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,26.3157901763916,28.571430206298828,0,30.000001907348633,26.3157901763916,0,100,28.571430206298828,26.3157901763916,0,25,0,0,25,0,25,13958311936,0,3971170304,0
199,1760622244138,61929.01892089844,3450,0,1,61929.01892089844,3450,0,1,62563.8450012207,3450,0,1.00625,62563.8450012207,3450,0,1.00625,9713.449645996094,3450,0,1,9713.449645996094,3450,0,1,59810.11180114746,3450,0,1,59810.11180114746,3450,0,1,17295.07847595215,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,2.4390242099761963,100,100,0,100,100,100,2.5641026496887207,100,2.4390242099761963,0,100,0,100,13958311936,0,3971170304,0
194,1760622244343,61929.55107116699,2550,1,0.81875,61929.55107116699,2550,1,0.81875,62564.25184631348,2550,1,0.81875,62564.25184631348,2550,1,0.81875,9713.856262207031,2550,1,0.8125,9713.856262207031,2550,1,0.8125,59810.512634277344,2550,1,0.81875,59810.512634277344,2550,1,0.81875,17300.21583557129,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,100,100,100,5,100,0,0,100,0,100,13958311936,0,3968495616,0
199,1760622244538,61930.079330444336,3400,0,0.9875,61930.079330444336,3400,0,0.9875,62564.63780212402,3400,0,0.99375,62564.63780212402,3400,0,0.99375,9714.236190795898,3400,0,0.9875,9714.236190795898,3400,0,0.9875,59810.88710021973,3400,0,0.9875,59810.88896179199,3400,0,0.9875,17305.087890625,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,100,100,100,5,100,0,0,100,0,100,13958311936,0,3968495616,0
199,1760622244738,61930.636795043945,3450,0,1,61930.636795043945,3450,0,1,62565.04286193848,3325,0,1,62565.04286193848,3325,0,0.96875,9714.637237548828,3325,0,0.96875,9714.637237548828,3325,0,0.96875,59811.285079956055,3325,0,0.975,59811.285079956055,3325,0,0.975,17310.06898498535,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,100,100,100,2.6315789222717285,100,0,0,100,0,100,13958311936,0,3968495616,0
199,1760622244938,61931.145278930664,3450,0,1,61931.145278930664,3450,0,1,62565.40400695801,3450,0,1,62565.40400695801,3450,0,1,9714.997268676758,3450,0,1,9714.997268676758,3450,0,1,59811.64633178711,3450,0,1,59811.64633178711,3450,0,1,17315.03645324707,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,100,100,100,2.6315789222717285,100,0,0,100,0,100,13958311936,0,4031696896,0
199,1760622245138,61931.59294128418,3525,0,1.0375,61931.59294128418,3525,0,1.01875,62565.794357299805,3525,0,1.01875,62565.794357299805,3525,0,1.01875,9715.390701293945,3525,0,1.01875,9715.390701293945,3525,0,1.01875,59812.13259887695,3525,0,1.01875,59812.13259887695,3525,0,1.01875,17320.03370666504,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,68.29268646240234,100,30.000001907348633,67.5,100,0,67.5,100,100,2.4390242099761963,100,2.5,2.4390242099761963,100,2.4390242099761963,100,13958311936,0,4047933440,0
199,1760622245338,61932.05093383789,2800,1,0.8625,61932.05093383789,2800,1,0.8625,62566.24920654297,2800,1,0.8625,62566.24920654297,2800,1,0.8625,9715.849380493164,2800,1,0.8625,9715.849380493164,2800,1,0.8625,59812.74983215332,2800,1,0.8625,59812.74983215332,2800,1,0.8625,17325.057022094727,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,4031676416,0
199,1760622245538,61932.55288696289,3475,0,1.00625,61932.55288696289,3475,0,1.00625,62566.708084106445,3475,0,1.00625,62566.708084106445,3475,0,1.00625,9716.310501098633,3475,0,1.00625,9716.310501098633,3475,0,1.00625,59813.335510253906,3475,0,1.00625,59813.335510253906,3475,0,1.00625,17330.007064819336,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,4031676416,0
199,1760622245738,61932.98384094238,3750,0,1.075,61932.98728942871,3750,0,1.075,62567.00564575195,3600,0,1.0375,62567.00564575195,3600,0,1.0375,9716.614212036133,3600,0,1.0375,9716.614212036133,3600,0,1.0375,59813.8438873291,2880,1,0.88125,59813.8438873291,2880,1,0.88125,17334.936157226563,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,55,92.30769348144531,100,55,90,4.878048419952393,0,92.30769348144531,89.74359130859375,0,92.30769348144531,0,2.5,90,2.5,90,13958311936,0,4063281152,0
199,1760622245938,61933.65284729004,2550,1,0.81875,61933.65284729004,2550,1,0.81875,62567.4035949707,2550,1,0.81875,62567.4035949707,2550,1,0.81875,9717.012344360352,2550,1,0.8125,9717.012344360352,2550,1,0.8125,59814.27258300781,2550,1,0.81875,59814.27258300781,2550,1,0.81875,17340.04167175293,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,55,92.30769348144531,100,55,90,4.878048419952393,0,92.30769348144531,89.74359130859375,0,92.30769348144531,0,2.5,90,2.5,90,13958311936,0,4222967808,0
199,1760622246138,61934.34539794922,2525,1,0.8125,61934.34539794922,2500,1,0.80625,62567.79707336426,2500,1,0.8125,62567.79707336426,2500,1,0.8125,9717.406387329102,2500,1,0.80625,9717.406387329102,2500,1,0.80625,59814.73156738281,2500,1,0.8125,59814.73156738281,2500,1,0.8125,17345.0147857666,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,95,100,100,0,0,100,100,0,100,0,95,34.14634323120117,5,100,13958311936,0,4151312384,0
199,1760622246338,61935.03173828125,2400,1,0.7875,61935.03463745117,2400,1,0.7875,62568.196380615234,2400,1,0.79375,62568.196380615234,2425,1,0.8,9717.80810546875,2425,1,0.79375,9717.80810546875,2425,1,0.79375,59815.148681640625,2425,1,0.8,59815.148681640625,2425,1,0.8,17350.018432617188,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,95,100,100,0,0,100,100,0,100,0,100,5.263157844543457,0,100,13958311936,0,4284121088,0
199,1760622246538,61935.785873413086,2600,1,0.825,61935.785873413086,2600,1,0.825,62568.58853149414,2600,1,0.83125,62568.58853149414,2600,1,0.83125,9718.202865600586,2600,1,0.825,9718.202865600586,2600,1,0.825,59815.562927246094,2600,1,0.825,59815.56547546387,2600,1,0.825,17355.010025024414,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,95,100,100,0,4.761904716491699,100,100,0,100,4.761904716491699,100,10,0,100,13958311936,0,4251099136,0
199,1760622246738,61936.52012634277,2300,1,0.775,61936.52012634277,2300,1,0.775,62568.978454589844,2975,1,0.9,62568.978454589844,2975,1,0.9,9718.594146728516,2975,1,0.89375,9718.594146728516,2975,1,0.89375,59815.97802734375,2975,1,0.9,59815.97802734375,2975,1,0.9,17359.97445678711,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,100,0,100,0,100,15.000000953674316,0,100,13958311936,0,4246728704,0
199,1760622246939,61937.20976257324,3575,0,1.03125,61937.20976257324,3575,0,1.03125,62569.36817932129,3575,0,1.0375,62569.36817932129,3575,0,1.0375,9718.987670898438,3575,0,1.03125,9718.987670898438,3575,0,1.03125,59816.38674926758,3575,0,1.0375,59816.38674926758,3575,0,1.0375,17364.9422454834,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,95,100,100,0,0,100,100,0,100,0,100,10,0,100,13958311936,0,4435329024,0
199,1760622247139,61937.72119140625,2300,1,0.775,61937.72119140625,2300,1,0.775,62569.7734375,2300,1,0.78125,62569.775146484375,2300,1,0.78125,9719.407760620117,2350,1,0.78125,9719.407760620117,2350,1,0.78125,59816.81867980957,2350,1,0.7875,59816.81867980957,2350,1,0.7875,17369.99772644043,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,95,100,100,0,0,100,100,0,100,0,100,10,0,100,13958311936,0,4274909184,0
199,1760622247339,61938.17576599121,2475,1,0.80625,61938.17576599121,2475,1,0.80625,62570.17387390137,2475,1,0.80625,62570.1759185791,2475,1,0.80625,9719.822479248047,2425,1,0.8,9719.822479248047,2425,1,0.79375,59817.215072631836,2425,1,0.8,59817.215072631836,2425,1,0.8,17374.994430541992,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,65,35.897438049316406,100,2.4390242099761963,100,10,0,100,13958311936,0,4275888128,0
199,1760622247539,61938.635971069336,2400,1,0.79375,61938.635971069336,2400,1,0.79375,62570.57504272461,2400,1,0.79375,62570.57504272461,2400,1,0.79375,9720.242309570313,2400,1,0.7875,9720.242309570313,2400,1,0.7875,59817.61624145508,2400,1,0.79375,59817.61624145508,2400,1,0.79375,17379.96762084961,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,0,100,100,5,100,0,0,100,13958311936,0,4275888128,0
199,1760622247739,61939.09893798828,2425,1,0.8,61939.10122680664,2425,1,0.8,62570.98352050781,2400,1,0.79375,62570.98352050781,2400,1,0.79375,9720.665756225586,2400,1,0.7875,9720.665756225586,2400,1,0.7875,59818.02081298828,2400,1,0.79375,59818.02081298828,2400,1,0.79375,17384.967514038086,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,4275888128,0
199,1760622247939,61939.5578918457,2350,1,0.7875,61939.5578918457,2350,1,0.7875,62571.383224487305,2350,1,0.7875,62571.38505554199,2350,1,0.7875,9721.080993652344,2350,1,0.78125,9721.080993652344,2350,1,0.78125,59818.41915893555,2350,1,0.7875,59818.41915893555,2350,1,0.7875,17389.967208862305,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,4275888128,0
199,1760622248139,61940.426345825195,3000,1,0.9,61940.426345825195,3000,1,0.9,62571.694747924805,3000,1,0.90625,62571.694747924805,3000,1,0.90625,9721.30859375,3000,1,0.9,9721.30859375,3000,1,0.9,59818.729232788086,3000,1,0.9,59818.730377197266,3000,1,0.9,17394.907165527344,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,4275888128,0
199,1760622248339,61940.702728271484,2360,1,0.7875,61940.702728271484,2360,1,0.7875,62571.76333618164,2360,1,0.79375,62571.76333618164,2360,1,0.79375,9722.02816772461,3125,1,0.925,9722.02816772461,3125,1,0.925,59818.906677246094,2500,1,0.8125,59818.906677246094,2500,1,0.8125,17399.90463256836,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,57.5,65,52.499996185302734,100,92.5,0,33.333335876464844,63.414634704589844,0,65,95,0,52.499996185302734,12.5,0,65.8536605834961,13958311936,0,4271095808,0
199,1760622248539,61941.10220336914,2500,1,0.80625,61941.10220336914,2500,1,0.80625,62572.258392333984,2500,1,0.8125,62572.258392333984,2500,1,0.8125,9722.532257080078,2500,1,0.80625,9722.532257080078,2500,1,0.80625,59819.20936584473,2500,1,0.8125,59819.20936584473,2500,1,0.8125,17404.90704345703,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,85,0,25,100,100,0,100,89.47368621826172,85,85.71428680419922,100,0,61.904762268066406,10,0,85,13958311936,0,4081684480,0
199,1760622248739,61941.40982055664,2950,1,0.89375,61941.40982055664,2950,1,0.89375,62573.139907836914,2950,1,0.89375,62573.139907836914,2950,1,0.89375,9722.829864501953,2950,1,0.89375,9722.829864501953,2950,1,0.89375,59819.560134887695,2950,1,0.89375,59819.560134887695,2975,1,0.89375,17409.88346862793,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,4038033408,0
199,1760622248939,61941.8359375,2325,1,0.78125,61941.8359375,2325,1,0.78125,62573.74751281738,2325,1,0.78125,62573.74751281738,2325,1,0.78125,9723.256698608398,2475,1,0.8,9723.256698608398,2475,1,0.8,59819.987365722656,2475,1,0.80625,59819.987365722656,2475,1,0.80625,17414.90721130371,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,4062916608,0
199,1760622249139,61942.13836669922,2425,1,0.8,61942.13836669922,2425,1,0.8,62574.685455322266,2425,1,0.8,62574.685455322266,2425,1,0.8,9723.547348022461,2425,1,0.79375,9723.55012512207,2425,1,0.79375,59820.288009643555,2425,1,0.8,59820.288009643555,2425,1,0.8,17419.8916015625,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,0,100,100,100,100,100,4.761904716491699,100,0,0,100,13958311936,0,4069220352,0
199,1760622249339,61942.54766845703,3500,0,1.0125000000000002,61942.54766845703,3500,0,1.0125000000000002,62575.411880493164,3500,0,1.0125000000000002,62575.411880493164,3500,0,1.0125000000000002,9723.954864501953,3500,0,1.0125000000000002,9723.954864501953,3500,0,1.0125000000000002,59820.705322265625,3500,0,1.01875,59820.705322265625,3500,0,1.01875,17424.800537109375,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,0,100,100,100,100,100,4.761904716491699,100,0,0,100,13958311936,0,4093431808,0
199,1760622249540,61942.92413330078,2925,1,0.8875,61942.92413330078,2925,1,0.8875,62575.78779602051,2925,1,0.8875,62575.78779602051,2925,1,0.8875,9724.60139465332,2900,1,0.88125,9724.60139465332,2900,1,0.88125,59821.13415527344,2900,1,0.88125,59821.13415527344,2900,1,0.88125,17429.841064453125,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,0,100,100,51.219512939453125,100,100,43.589744567871094,100,16.666667938232422,0,100,13958311936,0,4089860096,0
199,1760622249740,61943.317810058594,3500,0,1.0125000000000002,61943.317810058594,3500,0,1.0125000000000002,62576.1809387207,3500,0,1.01875,62576.1809387207,3425,0,0.99375,9725.15217590332,3425,0,0.99375,9725.15217590332,3425,0,0.99375,59821.59033203125,3425,0,0.99375,59821.59033203125,3425,0,0.99375,17434.824920654297,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,0,100,100,0,100,100,85.71428680419922,100,26.3157901763916,0,100,13958311936,0,4633673728,0
199,1760622249940,61943.68737792969,3550,0,1.025,61943.68737792969,3550,0,1.025,62576.54541015625,3550,0,1.025,62576.54541015625,3550,0,1.025,9725.628982543945,3550,0,1.025,9725.632110595703,3550,0,1.025,59822.05197143555,3550,0,1.03125,59822.05197143555,3550,0,1.03125,17439.79672241211,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,0,100,100,0,100,100,85.71428680419922,100,26.3157901763916,0,100,13958311936,0,5063557120,0
199,1760622250140,61944.14450073242,2575,1,0.81875,61944.14686584473,2575,1,0.81875,62577.004470825195,2575,1,0.825,62577.004470825195,2675,1,0.84375,9726.212936401367,2675,1,0.8375,9726.212936401367,2675,1,0.8375,59822.551208496094,2675,1,0.8375,59822.551208496094,2675,1,0.8375,17444.838485717773,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,0,100,100,0,100,100,79.4871826171875,100,22.5,0,100,13958311936,0,5080195072,0
200,1760622250340,61944.57661437988,3150,1,0.93125,61944.57661437988,3150,1,0.93125,62577.42950439453,3150,1,0.9375,62577.42950439453,3150,1,0.9375,9726.886138916016,3150,1,0.93125,9726.886138916016,3150,1,0.93125,59822.97743225098,3150,1,0.93125,59822.97743225098,3150,1,0.93125,17449.78631591797,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,35,71.42857360839844,0,100,100,9.523809432983398,100,100,0,100,100,100,100,0,0,100,13958311936,0,5384437760,0
198,1760622250541,61944.87176513672,3225,0,0.95,61944.87176513672,3225,0,0.95,62577.72055053711,3225,0,0.95,62577.72055053711,3225,0,0.95,9727.834671020508,3225,0,0.95,9727.834671020508,3225,0,0.95,59823.3268737793,3225,0,0.95,59823.3268737793,3225,0,0.95,17454.797912597656,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,100,0,100,100,0,100,100,100,100,20,0,100,13958311936,0,5168168960,0
199,1760622250740,61945.227310180664,3525,0,1.01875,61945.227310180664,3525,0,1.01875,62578.07176208496,3525,0,1.01875,62578.07176208496,3525,0,1.01875,9728.377746582031,3525,0,1.01875,9728.377746582031,3525,0,1.01875,59823.851638793945,3525,0,1.01875,59823.851638793945,3525,0,1.01875,17459.76739501953,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,100,0,100,100,0,100,100,100,100,20,0,100,13958311936,0,3986243584,0
199,1760622250940,61945.251708984375,3560,0,1.025,61945.251708984375,3560,0,1.025,62578.079650878906,3560,0,1.03125,62578.079650878906,3560,0,1.03125,9728.397064208984,3560,0,1.025,9728.397064208984,3560,0,1.025,59823.858001708984,3560,0,1.03125,59823.858001708984,3560,0,1.03125,17464.181198120117,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,50,0,50,57.5,0,90.243896484375,50,0,50,50,22.5,52.499996185302734,27.5,0,52.499996185302734,13958311936,0,3987681280,0
199,1760622251140,61945.697662353516,3500,0,1.0125000000000002,61945.69999694824,3500,0,1.0125000000000002,62578.37059020996,3500,0,1.01875,62578.37059020996,3550,0,1.01875,9728.686111450195,3550,0,1.025,9728.686111450195,3550,0,1.025,59824.14535522461,3550,0,1.025,59824.14535522461,3550,0,1.025,17469.245697021484,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,68.42105102539063,65,0,66.66667175292969,66.66667175292969,0,100,66.66667175292969,0,68.42105102539063,68.42105102539063,0,65,0,0,65,13958311936,0,3987681280,0
200,1760622251340,61946.26139831543,3500,0,1.0125000000000002,61946.26139831543,3500,0,1.0125000000000002,62578.76510620117,2125,0,1.0125000000000002,62578.76510620117,1700,1,0.70625,9729.069458007813,1700,1,0.70625,9729.069458007813,1700,1,0.70625,59824.5251159668,1700,1,0.70625,59824.5251159668,1700,1,0.70625,17474.26432800293,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,68.42105102539063,65,0,66.66667175292969,66.66667175292969,0,100,66.66667175292969,0,68.42105102539063,68.42105102539063,0,65,0,0,65,13958311936,0,3986354176,0
199,1760622251541,61946.80532836914,3450,0,1,61946.80532836914,3500,0,1.0125000000000002,62579.15512084961,3500,0,1.01875,62579.15512084961,3500,0,1.01875,9729.449737548828,3500,0,1.0125000000000002,9729.449737548828,3500,0,1.0125000000000002,59824.90315246582,3500,0,1.0125000000000002,59824.90315246582,3500,0,1.0125000000000002,17479.227828979492,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,2.5,100,100,0,100,100,0,100,0,2.4390242099761963,100,13958311936,0,3986354176,0
200,1760622251741,61947.34407043457,3175,1,0.9375,61947.34407043457,3175,1,0.9375,62579.55192565918,3175,1,0.9375,62579.55192565918,3175,1,0.9375,9729.841171264648,3175,1,0.9375,9729.841171264648,3175,1,0.9375,59825.28935241699,3175,1,0.9375,59825.28935241699,3175,1,0.9375,17484.211624145508,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,2.5,100,100,0,100,100,0,100,0,2.4390242099761963,100,13958311936,0,3986354176,0
199,1760622251941,61947.89163208008,3475,0,1.00625,61947.893798828125,3475,0,1.00625,62579.92979431152,3475,0,1.00625,62579.92979431152,3475,0,1.00625,9730.226455688477,3625,0,1.0437500000000002,9730.226455688477,3625,0,1.0437500000000002,59825.663345336914,3625,0,1.05,59825.663345336914,3625,0,1.05,17489.253051757813,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,100,100,5,100,100,2.5,100,0,0,100,13958311936,0,3986354176,0
199,1760622252141,61948.4295501709,3525,0,1.01875,61948.4295501709,3525,0,1.01875,62580.28550720215,3525,0,1.01875,62580.28550720215,3525,0,1.01875,9730.591079711914,3525,0,1.01875,9730.592880249023,3525,0,1.01875,59826.020278930664,3525,0,1.025,59826.020278930664,3525,0,1.025,17494.217849731445,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,0,100,100,0,100,100,5,100,100,2.5,100,0,0,100,13958311936,0,4026679296,0
