Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607683282,48584.18739318848,3560,0,1.025,48584.18739318848,3560,0,1.025,49072.38897705078,3560,0,1.025,49072.38897705078,3560,0,1.025,59067.80487060547,3560,0,1.025,59067.80487060547,3560,0,1.025,46934.86242675781,3560,0,1.03125,46934.86242675781,3560,0,1.03125,46321.93362426758,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4059242496,0
199,1760607683482,48584.191177368164,3560,0,1.025,48584.191177368164,3560,0,1.025,49072.39775085449,3560,0,1.025,49072.39775085449,3560,0,1.025,59067.847396850586,3560,0,1.025,59067.847396850586,3560,0,1.025,46934.86299133301,3560,0,1.025,46934.86299133301,3560,0,1.025,46326.765853881836,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048433152,0
199,1760607683682,48584.19323730469,3560,0,1.025,48584.19323730469,3560,0,1.025,49072.39781188965,3560,0,1.025,49072.39781188965,3560,0,1.025,59067.848556518555,3560,0,1.025,59067.848556518555,3560,0,1.025,46934.864990234375,3560,0,1.03125,46934.864990234375,3560,0,1.03125,46331.47634887695,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048433152,0
199,1760607683882,48584.19338989258,3560,0,1.025,48584.19338989258,3560,0,1.025,49072.39784240723,3560,0,1.025,49072.39784240723,3560,0,1.025,59067.84878540039,3560,0,1.025,59067.84878540039,3560,0,1.025,46934.865234375,3560,0,1.025,46934.865234375,3560,0,1.025,46336.16241455078,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048433152,0
199,1760607684082,48584.19480895996,3560,0,1.025,48584.19480895996,3560,0,1.025,49072.40017700195,3560,0,1.025,49072.40017700195,3560,0,1.025,59067.84901428223,3560,0,1.025,59067.84901428223,3560,0,1.025,46934.865325927734,3560,0,1.03125,46934.865325927734,3560,0,1.03125,46340.84266662598,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048433152,0
199,1760607684282,48584.1950378418,3560,0,1.025,48584.1950378418,3560,0,1.025,49072.40020751953,3560,0,1.025,49072.40020751953,3560,0,1.025,59067.849212646484,3560,0,1.025,59067.849212646484,3560,0,1.025,46934.865478515625,3560,0,1.03125,46934.865478515625,3560,0,1.03125,46345.524017333984,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4048433152,0
199,1760607684482,48584.195556640625,3560,0,1.025,48584.195556640625,3560,0,1.025,49072.40139770508,3560,0,1.025,49072.40139770508,3560,0,1.025,59067.85508728027,3560,0,1.025,59067.85508728027,3560,0,1.025,46934.87452697754,3560,0,1.03125,46934.87452697754,3560,0,1.03125,46350.40870666504,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4003311616,0
199,1760607684682,48584.19960021973,3560,0,1.025,48584.19960021973,3560,0,1.025,49072.40284729004,3560,0,1.025,49072.40284729004,3560,0,1.025,59067.85527038574,3560,0,1.025,59067.85527038574,3560,0,1.025,46934.87471008301,3560,0,1.03125,46934.87471008301,3560,0,1.03125,46355.13557434082,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4003311616,0
199,1760607684882,48584.200744628906,3560,0,1.025,48584.200744628906,3560,0,1.025,49072.40287780762,3560,0,1.025,49072.40287780762,3560,0,1.025,59067.85559082031,3560,0,1.025,59067.85559082031,3560,0,1.025,46934.874771118164,3560,0,1.03125,46934.874771118164,3560,0,1.03125,46359.79246520996,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4003311616,0
199,1760607685082,48584.20262145996,3560,0,1.025,48584.20262145996,3560,0,1.025,49072.40414428711,3560,0,1.025,49072.40414428711,3560,0,1.025,59067.86003112793,3560,0,1.025,59067.86003112793,3560,0,1.025,46934.87495422363,3560,0,1.03125,46934.87495422363,3560,0,1.03125,46364.51007080078,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4003311616,0
199,1760607685282,48584.20327758789,3560,0,1.025,48584.20327758789,3560,0,1.025,49072.40419006348,3560,0,1.025,49072.40419006348,3560,0,1.025,59067.86022949219,3560,0,1.025,59067.86022949219,3560,0,1.025,46934.87510681152,3560,0,1.03125,46934.87510681152,3560,0,1.03125,46369.207443237305,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4003311616,0
199,1760607685482,48584.203536987305,3560,0,1.025,48584.203536987305,3560,0,1.025,49072.404235839844,3560,0,1.025,49072.404235839844,3560,0,1.025,59067.86248779297,3560,0,1.025,59067.86248779297,3560,0,1.025,46934.8752746582,3560,0,1.025,46934.8752746582,3560,0,1.025,46373.899673461914,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4003311616,0
199,1760607685683,48584.20738220215,3560,0,1.025,48584.20738220215,3560,0,1.025,49072.40426635742,3560,0,1.025,49072.40426635742,3560,0,1.025,59067.86265563965,3560,0,1.025,59067.86265563965,3560,0,1.025,46934.87536621094,3560,0,1.03125,46934.87536621094,3560,0,1.03125,46378.59266662598,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3997679616,0
199,1760607685883,48584.209533691406,3560,0,1.025,48584.209533691406,3560,0,1.025,49072.40431213379,3560,0,1.025,49072.40431213379,3560,0,1.025,59067.86689758301,3560,0,1.025,59067.86689758301,3560,0,1.025,46934.87545776367,3560,0,1.03125,46934.87547302246,3560,0,1.03125,46383.27783203125,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3997679616,0
199,1760607686083,48584.21145629883,3560,0,1.025,48584.21145629883,3560,0,1.025,49072.40447998047,3560,0,1.025,49072.40447998047,3560,0,1.025,59067.86848449707,3560,0,1.025,59067.86848449707,3560,0,1.025,46934.88032531738,3560,0,1.03125,46934.88032531738,3560,0,1.03125,46387.96424865723,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3991195648,0
199,1760607686283,48584.21305847168,3560,0,1.025,48584.21305847168,3560,0,1.025,49072.404525756836,3560,0,1.025,49072.404525756836,3560,0,1.025,59067.87048339844,3560,0,1.025,59067.87048339844,3560,0,1.025,46934.880447387695,3560,0,1.03125,46934.880447387695,3560,0,1.03125,46392.670959472656,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3991195648,0
199,1760607686483,48584.2195892334,3560,0,1.025,48584.2195892334,3560,0,1.025,49072.4045715332,3560,0,1.025,49072.4045715332,3560,0,1.025,59067.87065124512,3560,0,1.025,59067.87065124512,3560,0,1.025,46934.88056945801,3560,0,1.025,46934.88056945801,3560,0,1.025,46397.38983154297,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3991195648,0
199,1760607686683,48584.22346496582,3560,0,1.025,48584.22346496582,3560,0,1.025,49072.4168548584,4450,0,1.2875,49072.4168548584,4450,0,1.2875,59067.87088012695,3560,0,1.025,59067.87088012695,3560,0,1.025,46934.88227844238,3560,0,1.03125,46934.88227844238,3560,0,1.03125,46402.08876037598,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3982938112,0
199,1760607686883,48584.225341796875,3560,0,1.025,48584.225341796875,3560,0,1.025,49072.417892456055,3560,0,1.025,49072.417892456055,3560,0,1.025,59067.883041381836,3560,0,1.025,59067.883041381836,3560,0,1.025,46934.88243103027,3560,0,1.03125,46934.88243103027,3560,0,1.03125,46406.81521606445,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3982938112,0
199,1760607687083,48584.22637939453,3560,0,1.025,48584.22637939453,3560,0,1.025,49072.41793823242,3560,0,1.025,49072.41793823242,3560,0,1.025,59067.88856506348,3560,0,1.025,59067.88856506348,3560,0,1.025,46934.88250732422,3560,0,1.025,46934.88250732422,3560,0,1.03125,46411.51403808594,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3982938112,0
199,1760607687283,48584.22686767578,3560,0,1.025,48584.22686767578,3560,0,1.025,49072.41798400879,3560,0,1.025,49072.41798400879,3560,0,1.025,59067.89645385742,3560,0,1.025,59067.89645385742,3560,0,1.025,46934.8826751709,3560,0,1.03125,46934.8826751709,3560,0,1.03125,46416.22203063965,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3982938112,0
199,1760607687483,48584.2274017334,3560,0,1.025,48584.2274017334,3560,0,1.025,49072.41801452637,3560,0,1.025,49072.41801452637,3560,0,1.025,59067.89823913574,3560,0,1.025,59067.89823913574,3560,0,1.025,46934.89442443848,3560,0,1.03125,46934.89442443848,3560,0,1.03125,46421.0778503418,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3973627904,0
199,1760607687683,48584.232360839844,3560,0,1.025,48584.232360839844,3560,0,1.025,49072.418045043945,3560,0,1.025,49072.418045043945,3560,0,1.025,59067.89842224121,3560,0,1.025,59067.89842224121,3560,0,1.025,46934.894607543945,3560,0,1.03125,46934.894607543945,3560,0,1.03125,46425.78657531738,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3973627904,0
199,1760607687883,48584.23292541504,3560,0,1.025,48584.23292541504,3560,0,1.025,49072.41809082031,3560,0,1.025,49072.41809082031,3560,0,1.025,59067.89865112305,3560,0,1.025,59067.89865112305,3560,0,1.025,46934.89471435547,3560,0,1.025,46934.89471435547,3560,0,1.025,46430.47041320801,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3973627904,0
199,1760607688083,48584.23309326172,3560,0,1.025,48584.23309326172,3560,0,1.025,49072.41812133789,3560,0,1.025,49072.41812133789,3560,0,1.025,59067.90246582031,3560,0,1.025,59067.90246582031,3560,0,1.025,46934.89482116699,3560,0,1.03125,46934.89482116699,3560,0,1.03125,46435.17872619629,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3973627904,0
199,1760607688283,48584.23336791992,3560,0,1.025,48584.23336791992,3560,0,1.025,49072.41815185547,3560,0,1.025,49072.41815185547,3560,0,1.025,59067.90264892578,3560,0,1.025,59067.90264892578,3560,0,1.025,46934.89491271973,3560,0,1.025,46934.89491271973,3560,0,1.025,46439.881439208984,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3973627904,0
199,1760607688483,48584.23385620117,3560,0,1.025,48584.23385620117,3560,0,1.025,49072.41833496094,3560,0,1.025,49072.41833496094,3560,0,1.025,59067.902893066406,3560,0,1.025,59067.902893066406,3560,0,1.025,46934.89903259277,3560,0,1.03125,46934.89903259277,3560,0,1.03125,46444.753646850586,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3965837312,0
199,1760607688683,48584.23403930664,3560,0,1.025,48584.23403930664,3560,0,1.025,49072.418365478516,3560,0,1.025,49072.418365478516,3560,0,1.025,59067.90832519531,3560,0,1.025,59067.90832519531,3560,0,1.025,46934.8991394043,3560,0,1.03125,46934.8991394043,3560,0,1.03125,46449.47959899902,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3965837312,0
199,1760607688884,48584.239669799805,3560,0,1.025,48584.239669799805,3560,0,1.025,49072.41841125488,3560,0,1.025,49072.41841125488,3560,0,1.025,59067.91003417969,3560,0,1.025,59067.91003417969,3560,0,1.025,46934.89923095703,3560,0,1.03125,46934.89923095703,3560,0,1.03125,46454.19221496582,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3965837312,0
199,1760607689084,48584.24168395996,3560,0,1.025,48584.24168395996,3560,0,1.025,49072.42297363281,3560,0,1.025,49072.42297363281,3560,0,1.025,59067.91093444824,3560,0,1.025,59067.91093444824,3560,0,1.025,46934.89939880371,3560,0,1.03125,46934.89939880371,3560,0,1.03125,46458.89031982422,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3965837312,0
199,1760607689284,48584.24360656738,3560,0,1.025,48584.24360656738,3560,0,1.025,49072.42301940918,3560,0,1.025,49072.42301940918,3560,0,1.025,59067.9111328125,3560,0,1.025,59067.9111328125,3560,0,1.025,46934.899505615234,3560,0,1.03125,46934.899505615234,3560,0,1.03125,46463.619705200195,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3965837312,0
199,1760607689484,48584.24491882324,3560,0,1.025,48584.24491882324,3560,0,1.025,49072.423263549805,3560,0,1.025,49072.423263549805,3560,0,1.025,59067.911544799805,3560,0,1.025,59067.911544799805,3560,0,1.025,46934.89973449707,3560,0,1.03125,46934.89973449707,3560,0,1.03125,46468.37535095215,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3956559872,0
199,1760607689684,48584.24743652344,3560,0,1.025,48584.24743652344,3560,0,1.025,49072.42335510254,3560,0,1.025,49072.42335510254,3560,0,1.025,59067.91175842285,3560,0,1.025,59067.91175842285,3560,0,1.025,46934.90005493164,3560,0,1.03125,46934.90005493164,3560,0,1.03125,46473.0810546875,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3956559872,0
199,1760607689884,48584.24955749512,3560,0,1.025,48584.24955749512,3560,0,1.025,49072.423400878906,3560,0,1.025,49072.423400878906,3560,0,1.025,59067.917572021484,3560,0,1.025,59067.917572021484,3560,0,1.025,46934.905670166016,3560,0,1.025,46934.905670166016,3560,0,1.025,46477.8318939209,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3956559872,0
199,1760607690084,48584.25126647949,3560,0,1.025,48584.25126647949,3560,0,1.025,49072.42597961426,3560,0,1.025,49072.42597961426,3560,0,1.025,59067.91777038574,3560,0,1.025,59067.91777038574,3560,0,1.025,46934.905822753906,3560,0,1.03125,46934.905822753906,3560,0,1.03125,46482.56846618652,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3956559872,0
199,1760607690284,48584.251556396484,3560,0,1.025,48584.251556396484,3560,0,1.025,49072.4260559082,3560,0,1.025,49072.4260559082,3560,0,1.025,59067.91796875,3560,0,1.025,59067.91796875,3560,0,1.025,46934.90589904785,3560,0,1.025,46934.90589904785,3560,0,1.025,46487.277572631836,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3956559872,0
199,1760607690484,48584.254302978516,3560,0,1.025,48584.254302978516,3560,0,1.025,49072.42987060547,3560,0,1.025,49072.42987060547,3560,0,1.025,59067.918212890625,3560,0,1.025,59067.918212890625,3560,0,1.025,46934.90782165527,3560,0,1.03125,46934.90782165527,3560,0,1.03125,46492.08476257324,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,3949993984,0
199,1760607690684,48584.25469970703,3560,0,1.025,48584.25469970703,3560,0,1.025,49072.43730163574,3560,0,1.025,49072.43730163574,3560,0,1.025,59067.92329406738,3560,0,1.025,59067.92329406738,3560,0,1.025,46934.908111572266,3560,0,1.03125,46934.908111572266,3560,0,1.03125,46496.84794616699,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,19.047618865966797,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607690884,48584.254943847656,3560,0,1.025,48584.254943847656,3560,0,1.025,49072.437423706055,3560,0,1.025,49072.437423706055,3560,0,1.025,59067.9235534668,3560,0,1.025,59067.9235534668,3560,0,1.025,46934.90823364258,3560,0,1.03125,46934.90823364258,3560,0,1.03125,46501.574127197266,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607691084,48584.26062011719,3560,0,1.025,48584.26062011719,3560,0,1.025,49072.43745422363,3560,0,1.025,49072.43745422363,3560,0,1.025,59067.92387390137,3560,0,1.025,59067.92387390137,3560,0,1.025,46934.91027832031,3560,0,1.03125,46934.91027832031,3560,0,1.03125,46506.39628601074,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607691284,48584.26084899902,3560,0,1.025,48584.26084899902,3560,0,1.025,49072.439193725586,3560,0,1.025,49072.439193725586,3560,0,1.025,59067.92904663086,3560,0,1.025,59067.92904663086,3560,0,1.025,46934.910415649414,3560,0,1.03125,46934.910415649414,3560,0,1.03125,46511.14506530762,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607691484,48584.26756286621,3560,0,1.025,48584.26756286621,3560,0,1.025,49072.43928527832,3560,0,1.025,49072.43928527832,3560,0,1.025,59067.93769836426,3560,0,1.025,59067.93769836426,3560,0,1.025,46934.91143798828,3560,0,1.03125,46934.91143798828,3560,0,1.03125,46516.05252075195,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607691684,48584.270080566406,3560,0,1.025,48584.270080566406,3560,0,1.025,49072.44007873535,3560,0,1.025,49072.44007873535,3560,0,1.025,59067.938873291016,3560,0,1.025,59067.938873291016,3560,0,1.025,46934.91195678711,3560,0,1.03125,46934.91195678711,3560,0,1.03125,46520.889083862305,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607691885,48584.273864746094,3560,0,1.025,48584.273864746094,3560,0,1.025,49072.44081115723,3560,0,1.025,49072.44081115723,3560,0,1.025,59067.93914794922,3560,0,1.025,59067.93914794922,3560,0,1.025,46934.91535949707,3560,0,1.03125,46934.91535949707,3560,0,1.03125,46525.66050720215,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607692085,48584.27528381348,3560,0,1.025,48584.27528381348,3560,0,1.025,49072.44171142578,3560,0,1.025,49072.44171142578,3560,0,1.025,59067.939361572266,3560,0,1.025,59067.939361572266,3560,0,1.025,46934.915466308594,3560,0,1.03125,46934.915466308594,3560,0,1.03125,46530.39880371094,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607692285,48584.277404785156,3560,0,1.025,48584.277404785156,3560,0,1.025,49072.44241333008,3560,0,1.025,49072.44241333008,3560,0,1.025,59067.93966674805,3560,0,1.025,59067.93966674805,3560,0,1.025,46934.91557312012,3560,0,1.03125,46934.91557312012,3560,0,1.03125,46535.10801696777,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936047104,0
199,1760607692485,48584.282165527344,3560,0,1.025,48584.282165527344,3560,0,1.025,49072.44535827637,3560,0,1.025,49072.44535827637,3560,0,1.025,59067.945861816406,3560,0,1.03125,59067.945861816406,3560,0,1.03125,46934.91807556152,3560,0,1.03125,46934.91807556152,3560,0,1.03125,46539.9560546875,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926872064,0
199,1760607692685,48584.285888671875,3560,0,1.025,48584.285888671875,3560,0,1.025,49072.451416015625,3560,0,1.025,49072.451416015625,3560,0,1.025,59067.946044921875,3560,0,1.025,59067.946044921875,3560,0,1.025,46934.9182434082,3560,0,1.03125,46934.91825866699,3560,0,1.03125,46544.71562194824,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926872064,0
199,1760607692885,48584.2878112793,3560,0,1.025,48584.2878112793,3560,0,1.025,49072.45315551758,3560,0,1.025,49072.45315551758,3560,0,1.025,59067.95732116699,4450,0,1.2875,59067.95732116699,4450,0,1.2875,46934.91841125488,3560,0,1.03125,46934.91841125488,3560,0,1.03125,46549.4383392334,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926872064,0
199,1760607693085,48584.28970336914,3560,0,1.025,48584.28970336914,3560,0,1.025,49072.45414733887,3560,0,1.025,49072.45414733887,3560,0,1.025,59067.95861816406,3560,0,1.025,59067.95861816406,3560,0,1.025,46934.92036437988,3560,0,1.03125,46934.92036437988,3560,0,1.03125,46554.19340515137,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926872064,0
199,1760607693285,48584.289947509766,3560,0,1.025,48584.289947509766,3560,0,1.025,49072.45426940918,3560,0,1.025,49072.45426940918,3560,0,1.025,59067.95883178711,3560,0,1.025,59067.95883178711,3560,0,1.025,46934.92054748535,3560,0,1.03125,46934.92054748535,3560,0,1.03125,46558.92524719238,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926872064,0
199,1760607693485,48584.29237365723,3560,0,1.025,48584.29237365723,3560,0,1.025,49072.45431518555,3560,0,1.025,49072.45431518555,3560,0,1.025,59067.97035217285,3560,0,1.025,59067.97035217285,3560,0,1.025,46934.92120361328,3560,0,1.03125,46934.92120361328,3560,0,1.03125,46563.774505615234,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3914362880,0
