Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561646777,13141.594924926758,2425,1,0.8,13141.594924926758,2425,1,0.8,13195.288101196289,2425,1,0.8,13195.288101196289,2425,1,0.8,15696.028900146484,2425,1,0.79375,15696.028900146484,2425,1,0.79375,12609.654373168945,2425,1,0.8,12609.657485961914,2425,1,0.8,19303.411392211914,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,85,100,15.000000953674316,13958311936,0,4919492608,0
199,1760561646977,13141.995025634766,3575,0,1.03125,13141.99673461914,3575,0,1.03125,13195.688873291016,3575,0,1.0375,13195.688873291016,3550,0,1.03125,15696.428985595703,3550,0,1.025,15696.428985595703,3550,0,1.025,12610.42172241211,3550,0,1.03125,12610.42172241211,3550,0,1.03125,19308.348663330078,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,90,100,10,13958311936,0,4940419072,0
199,1760561647177,13142.390045166016,3225,0,0.95,13142.390045166016,3100,0,0.91875,13196.077194213867,3100,1,0.925,13196.077194213867,3100,1,0.925,15696.817794799805,3100,1,0.91875,15696.817794799805,3100,1,0.91875,12611.143753051758,3100,1,0.925,12611.143753051758,3100,1,0.925,19313.338012695313,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,90,100,10,13958311936,0,5018202112,0
199,1760561647377,13142.785934448242,3150,1,0.93125,13142.785934448242,3150,1,0.93125,13196.471267700195,3150,1,0.9375,13196.471267700195,3150,1,0.9375,15697.215942382813,3150,1,0.93125,15697.215942382813,3075,1,0.9125,12611.796310424805,3075,1,0.91875,12611.796310424805,3075,1,0.91875,19318.335815429688,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,95,100,10,13958311936,0,5125713920,0
199,1760561647577,13143.181701660156,2150,1,0.75625,13143.181701660156,2475,1,0.80625,13196.86264038086,2475,1,0.80625,13196.86264038086,2475,1,0.80625,15697.60903930664,2475,1,0.8,15697.60903930664,2475,1,0.8,12612.477844238281,2475,1,0.80625,12612.477844238281,2475,1,0.80625,19323.356323242188,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,85,100,15.000000953674316,13958311936,0,4993040384,0
199,1760561647777,13143.572540283203,3300,0,0.9625,13143.572540283203,3300,0,0.9625,13197.251373291016,3300,0,0.96875,13197.251373291016,3300,0,0.96875,15697.99624633789,3300,0,0.9625,15697.99624633789,3300,0,0.9625,12613.231414794922,3300,0,0.96875,12613.231414794922,3300,0,0.96875,19328.290145874023,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,95,100,10,13958311936,0,4989820928,0
199,1760561647977,13143.96403503418,3275,0,0.9625,13143.96403503418,3275,0,0.9625,13197.641372680664,3275,0,0.9625,13197.641372680664,3275,0,0.9625,15698.386535644531,3225,0,0.94375,15698.386535644531,3225,0,0.94375,12613.81184387207,3225,0,0.95,12613.81184387207,3225,0,0.95,19333.302520751953,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,5,100,0,100,100,100,0,100,0,100,100,85.71428680419922,100,10,13958311936,0,5415456768,0
199,1760561648178,13144.37776184082,2550,1,0.81875,13144.37776184082,2550,1,0.81875,13198.051452636719,2550,1,0.81875,13198.051452636719,2550,1,0.81875,15698.808639526367,2550,1,0.8125,15698.808639526367,2550,1,0.8125,12614.321350097656,2550,1,0.81875,12614.323776245117,2550,1,0.81875,19338.355255126953,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,80,100,25,13958311936,0,4946903040,0
199,1760561648378,13144.819122314453,2575,1,0.825,13144.821701049805,2575,1,0.825,13198.494415283203,2575,1,0.825,13198.494415283203,2700,1,0.85,15699.26741027832,2700,1,0.84375,15699.26741027832,2700,1,0.84375,12614.809585571289,2700,1,0.84375,12614.809585571289,2700,1,0.84375,19343.322784423828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4947382272,0
199,1760561648578,13145.26789855957,2550,1,0.81875,13145.26789855957,2550,1,0.81875,13198.93911743164,2550,1,0.81875,13198.93911743164,2550,1,0.81875,15699.730712890625,2550,1,0.8125,15699.730712890625,2525,1,0.8125,12615.301956176758,2525,1,0.8125,12615.301956176758,2525,1,0.8125,19348.326690673828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,5,100,0,100,0,100,100,100,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,4947382272,0
199,1760561648778,13145.709671020508,2550,1,0.81875,13145.709671020508,2550,1,0.81875,13199.377899169922,2550,1,0.81875,13199.377899169922,2550,1,0.81875,15700.183410644531,2550,1,0.8125,15700.183410644531,2550,1,0.8125,12615.784317016602,2550,1,0.81875,12615.786712646484,2550,1,0.81875,19353.324737548828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4947382272,0
199,1760561648978,13146.159378051758,2550,1,0.81875,13146.159378051758,2550,1,0.81875,13199.827560424805,2550,1,0.81875,13199.827560424805,2550,1,0.81875,15700.650863647461,2550,1,0.8125,15700.650863647461,2550,1,0.8125,12616.280838012695,2550,1,0.81875,12616.280838012695,2550,1,0.81875,19358.322875976563,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4963307520,0
199,1760561649178,13146.598709106445,2575,1,0.825,13146.600936889648,2575,1,0.825,13200.269134521484,2575,1,0.825,13200.269134521484,2525,1,0.81875,15701.107620239258,2525,1,0.8125,15701.107620239258,2525,1,0.8125,12616.76547241211,2525,1,0.8125,12616.76547241211,2525,1,0.8125,19363.29721069336,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4980412416,0
199,1760561649378,13147.039489746094,2550,1,0.81875,13147.039489746094,2550,1,0.81875,13200.707046508789,2550,1,0.81875,13200.707046508789,2550,1,0.81875,15701.558334350586,2550,1,0.8125,15701.560531616211,2550,1,0.8125,12617.24674987793,2550,1,0.81875,12617.24674987793,2575,1,0.825,19368.295166015625,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4987736064,0
199,1760561649578,13147.490325927734,2525,1,0.8125,13147.492874145508,2525,1,0.8125,13201.160736083984,2525,1,0.81875,13201.160736083984,2550,1,0.81875,15702.028213500977,2550,1,0.8125,15702.028213500977,2550,1,0.8125,12617.740798950195,2550,1,0.81875,12617.740798950195,2550,1,0.81875,19373.26905822754,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4996694016,0
199,1760561649778,13147.875518798828,3250,0,0.95625,13147.875518798828,3200,0,0.94375,13201.5224609375,3200,1,0.94375,13201.5224609375,3200,1,0.94375,15702.287689208984,3200,1,0.9375,15702.287689208984,3200,1,0.9375,12618.520248413086,3200,1,0.94375,12618.520248413086,3200,1,0.94375,19378.208389282227,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,5012619264,0
199,1760561649978,13148.121032714844,2640,1,0.8375,13148.121032714844,2640,1,0.8375,13201.689208984375,2640,1,0.8375,13201.689208984375,2640,1,0.8375,15702.916961669922,3300,0,0.9625,15702.916961669922,3275,0,0.9625,12618.84243774414,2620,1,0.83125,12618.84243774414,2620,1,0.83125,19383.20440673828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,25,15.000000953674316,47.619049072265625,42.85714340209961,73.68421173095703,10.526315689086914,26.3157901763916,100,9.523809432983398,36.842105865478516,80,9.523809432983398,20,35,45,0,13958311936,0,5015597056,0
199,1760561650178,13148.141250610352,3225,0,0.94375,13148.141250610352,3225,0,0.94375,13201.689239501953,2580,1,0.825,13201.689239501953,2580,1,0.825,15703.838470458984,3225,0,0.95,15703.838470458984,3225,0,0.95,12618.842468261719,2580,1,0.825,12618.842468261719,2580,1,0.825,19388.17951965332,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5019320320,0
199,1760561650378,13148.171981811523,3450,0,1.03125,13148.171981811523,3450,0,1,13201.745544433594,3450,0,1.00625,13201.745544433594,3450,0,1.00625,15704.665435791016,3450,0,1,15704.665435791016,3450,0,1,12618.856872558594,3450,0,1,12618.856872558594,3450,0,1,19393.162857055664,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,5,0,100,5,95.23809814453125,5,0,100,0,14.285715103149414,100,0,4.761904716491699,0,0,5.263157844543457,13958311936,0,4934369280,0
199,1760561650579,13148.627014160156,2425,1,0.8,13148.627014160156,2425,1,0.8,13202.196395874023,2425,1,0.8,13202.196395874023,2425,1,0.8,15705.240036010742,2425,1,0.79375,15705.240036010742,2425,1,0.79375,12619.307083129883,2425,1,0.8,12619.309295654297,2425,1,0.8,19398.241409301758,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,10,100,94.73684692382813,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4721922048,0
199,1760561650778,13149.003646850586,3150,1,0.93125,13149.003646850586,3150,1,0.93125,13202.56655883789,3150,1,0.9375,13202.56655883789,3150,1,0.9375,15705.995712280273,3150,1,0.93125,15705.995712280273,3150,1,0.93125,12619.677734375,3150,1,0.93125,12619.677734375,3150,1,0.93125,19403.153854370117,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,10,100,94.73684692382813,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4721922048,0
199,1760561650979,13149.383239746094,3075,1,0.91875,13149.383239746094,3075,1,0.91875,13202.939498901367,3075,1,0.91875,13202.939498901367,3075,1,0.91875,15706.790252685547,3075,1,0.91875,15706.790252685547,3075,1,0.91875,12620.060089111328,3075,1,0.91875,12620.060089111328,3075,1,0.91875,19408.17303466797,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,2.4390242099761963,0,100,97.56097412109375,100,0,100,0,100,100,100,100,2.5,0,100,13958311936,0,4689563648,0
199,1760561651179,13149.77963256836,2550,1,0.81875,13149.77963256836,2550,1,0.81875,13203.331115722656,2550,1,0.81875,13203.331115722656,2550,1,0.81875,15707.556777954102,2550,1,0.8125,15707.556777954102,2550,1,0.8125,12620.452453613281,2550,1,0.81875,12620.455062866211,2550,1,0.81875,19413.20541381836,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,10,90,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4722679808,0
199,1760561651379,13150.313049316406,2550,1,0.81875,13150.313049316406,2550,1,0.825,13203.863525390625,2575,1,0.81875,13203.863525390625,2575,1,0.825,15708.091110229492,2575,1,0.81875,15708.091110229492,2575,1,0.81875,12620.983444213867,2575,1,0.825,12620.983444213867,2575,1,0.825,19418.1787109375,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4758212608,0
199,1760561651579,13150.626525878906,3225,0,0.95,13150.626525878906,3225,0,0.95,13204.167388916016,3225,0,0.95,13204.167388916016,3225,0,0.95,15709.039733886719,3225,0,0.94375,15709.039733886719,3225,0,0.94375,12621.286972045898,3225,0,0.95,12621.286972045898,3225,0,0.95,19423.118896484375,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4778745856,0
199,1760561651779,13151.011032104492,3725,0,1.06875,13151.013748168945,3725,0,1.06875,13204.467056274414,3725,0,1.075,13204.467056274414,3725,0,1.075,15709.626724243164,1900,0,1.075,15709.626724243164,1900,1,0.7125,12621.552062988281,1900,1,0.71875,12621.552062988281,1900,1,0.71875,19428.14549255371,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,63.414634704589844,35,97.5,32.5,52.499996185302734,100,40,85,2.5,87.5,53.84615707397461,100,52.499996185302734,31.707317352294922,0,87.17948913574219,13958311936,0,4736925696,0
199,1760561651979,13151.437423706055,2700,1,0.84375,13151.440292358398,2700,1,0.84375,13204.898071289063,2700,1,0.85,13204.898071289063,2700,1,0.85,15710.057708740234,2725,1,0.84375,15710.057708740234,2725,1,0.84375,12622.13671875,2725,1,0.85,12622.13671875,2725,1,0.85,19433.139877319336,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,45,100,0,100,100,100,0,100,0,100,100,57.894737243652344,0,100,13958311936,0,4870004736,0
199,1760561652179,13151.844223022461,3300,0,0.9625,13151.846130371094,3300,0,0.9625,13205.303497314453,3300,0,0.96875,13205.303497314453,3300,0,0.96875,15710.463241577148,3350,0,0.975,15710.463241577148,3350,0,0.975,12622.869094848633,3350,0,0.9812500000000001,12622.869094848633,3350,0,0.9812500000000001,19438.109756469727,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,85.71428680419922,100,20,100,13958311936,0,4832911360,0
199,1760561652379,13152.244003295898,2475,1,0.80625,13152.244003295898,2475,1,0.80625,13205.697341918945,2475,1,0.80625,13205.697341918945,2475,1,0.80625,15710.858947753906,2475,1,0.8,15710.858947753906,2475,1,0.8,12623.359115600586,2475,1,0.80625,12623.361907958984,2475,1,0.80625,19443.152297973633,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,85.71428680419922,100,20,100,13958311936,0,5052203008,0
199,1760561652579,13152.60610961914,2925,1,0.8875,13152.60610961914,2875,1,0.875,13206.058044433594,2875,1,0.88125,13206.058044433594,2875,1,0.88125,15711.21711730957,2875,1,0.875,15711.21711730957,2875,1,0.875,12624.114028930664,2875,1,0.875,12624.114028930664,2875,1,0.875,19448.09864807129,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,82.5,100,20,100,13958311936,0,4869652480,0
199,1760561652779,13153.000091552734,3325,0,0.96875,13153.000091552734,3325,0,0.96875,13206.448333740234,3325,0,0.975,13206.448333740234,3325,0,0.975,15711.610824584961,3325,0,0.96875,15711.610824584961,3325,0,0.96875,12624.666076660156,3325,0,0.975,12624.666076660156,3325,0,0.975,19453.044067382813,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,82.5,100,20,100,13958311936,0,5323112448,0
199,1760561652979,13153.397384643555,3500,0,1.0125000000000002,13153.397384643555,3500,0,1.0125000000000002,13206.838882446289,3500,0,1.0125000000000002,13206.838882446289,3500,0,1.0125000000000002,15712.011810302734,3500,0,1.0125000000000002,15712.011810302734,3450,0,1.0125000000000002,12625.190628051758,3450,0,1,12625.190628051758,3450,0,1,19458.073837280273,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,2.5,100,0,100,0,100,100,100,0,100,0,100,84.61538696289063,100,17.073171615600586,100,13958311936,0,6166753280,0
199,1760561653179,13153.768539428711,3400,0,0.9875,13153.768539428711,3400,0,0.9875,13207.203079223633,3400,0,0.99375,13207.203079223633,3400,0,0.99375,15712.379745483398,3400,0,0.9875,15712.381332397461,3400,0,0.9875,12625.691604614258,3400,0,0.9875,12625.691604614258,3400,0,0.9875,19463.05093383789,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,2.5,100,0,100,0,100,100,100,0,100,0,100,84.61538696289063,100,17.073171615600586,100,13958311936,0,7161344000,0
199,1760561653379,13154.172149658203,2550,1,0.81875,13154.172149658203,2550,1,0.81875,13207.60464477539,2550,1,0.81875,13207.60464477539,2550,1,0.81875,15712.784469604492,2550,1,0.8125,15712.784469604492,2550,1,0.8125,12626.167068481445,2550,1,0.81875,12626.167068481445,2550,1,0.81875,19468.090606689453,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,63.414634704589844,100,35.897438049316406,100,13958311936,0,6103461888,0
199,1760561653580,13154.64241027832,2625,1,0.83125,13154.64241027832,2625,1,0.83125,13208.07046508789,2625,1,0.83125,13208.07046508789,2625,1,0.83125,15713.250183105469,2625,1,0.825,15713.250183105469,2625,1,0.825,12626.780639648438,2625,1,0.83125,12626.780639648438,2625,1,0.83125,19473.088150024414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,6467420160,0
199,1760561653780,13155.110595703125,2550,1,0.825,13155.110595703125,2550,1,0.81875,13208.535842895508,2550,1,0.81875,13208.535842895508,2550,1,0.81875,15713.715789794922,2550,1,0.8125,15713.715789794922,2550,1,0.8125,12627.384780883789,2550,1,0.81875,12627.384780883789,2550,1,0.81875,19478.062744140625,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,6847303680,0
199,1760561653980,13155.475280761719,3175,1,0.9375,13155.475280761719,3175,1,0.9375,13208.896102905273,3175,1,0.9375,13208.896102905273,3175,1,0.9375,15714.072799682617,3175,1,0.9375,15714.072799682617,3175,1,0.9375,12628.241806030273,3175,1,0.9375,12628.241806030273,3175,1,0.9375,19483.00469970703,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,7070257152,0
199,1760561654180,13155.697296142578,3180,1,0.9375,13155.698791503906,3180,1,0.9375,13209.340393066406,3975,0,1.15625,13209.340393066406,3975,0,1.15625,15714.366744995117,3180,1,0.9375,15714.366744995117,3200,1,0.9375,12628.786102294922,3200,1,0.94375,12628.786102294922,3200,1,0.94375,19487.96469116211,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,5,73.17073059082031,25,73.17073059082031,17.073171615600586,72.5,74.35897827148438,100,17.5,72.5,10,71.79487609863281,74.35897827148438,74.35897827148438,2.5641026496887207,75.60975646972656,13958311936,0,6651777024,0
199,1760561654380,13156.001235961914,3575,0,1.03125,13156.001235961914,3575,0,1.03125,13209.639205932617,3575,0,1.03125,13209.639205932617,3575,0,1.03125,15715.010375976563,3575,0,1.03125,15715.010375976563,3575,0,1.03125,12629.078720092773,3575,0,1.0375,12629.078720092773,3425,0,1.0375,19492.986846923828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,78.94737243652344,52.6315803527832,78.94737243652344,100,75,0,100,4.761904716491699,80,66.66667175292969,80,80,0,0,78.94737243652344,13958311936,0,4912381952,0
199,1760561654580,13156.721969604492,3400,0,0.9875,13156.721969604492,3400,0,0.9875,13209.992004394531,3400,0,0.99375,13209.992004394531,3400,0,0.99375,15715.392547607422,3400,0,0.9875,15715.392547607422,3400,0,0.9875,12629.464324951172,3400,0,0.9875,12629.464324951172,3400,0,0.9875,19497.961959838867,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,85,100,0,100,100,100,0,100,0,100,10,100,85,23.809524536132813,0,100,13958311936,0,4655022080,0
199,1760561654780,13156.88932800293,3560,0,1.025,13156.88932800293,3560,0,1.025,13210.032806396484,3560,0,1.03125,13210.032806396484,4450,0,1.03125,15715.496276855469,4450,0,1.2875,15715.496276855469,4450,0,1.2875,12629.505752563477,3560,0,1.03125,12629.505752563477,3560,0,1.03125,19502.500869750977,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,10,15.000000953674316,71.42857360839844,14.285715103149414,10,20,0,10,0,14.285715103149414,5,14.285715103149414,0,10.526315689086914,0,10,13958311936,0,4655169536,0
199,1760561654980,13156.891372680664,3560,0,1.025,13156.891372680664,3560,0,1.025,13210.036865234375,3560,0,1.03125,13210.036865234375,3560,0,1.03125,15715.502532958984,3560,0,1.03125,15715.502532958984,3560,0,1.03125,12629.508834838867,3560,0,1.03125,12629.508834838867,3560,0,1.03125,19507.00422668457,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4655169536,0
199,1760561655180,13156.89419555664,3560,0,1.025,13156.89419555664,3560,0,1.025,13210.037033081055,3560,0,1.03125,13210.037033081055,3560,0,1.03125,15715.502716064453,3560,0,1.03125,15715.502716064453,3560,0,1.03125,12629.511901855469,3560,0,1.03125,12629.511901855469,3560,0,1.03125,19511.460037231445,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4655169536,0
199,1760561655380,13156.894424438477,3560,0,1.025,13156.894424438477,3560,0,1.025,13210.037124633789,3560,0,1.03125,13210.037124633789,3560,0,1.03125,15715.504318237305,3560,0,1.025,15715.504318237305,3560,0,1.025,12629.51498413086,3560,0,1.03125,12629.51498413086,3560,0,1.03125,19515.942672729492,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4655169536,0
199,1760561655580,13156.896606445313,3560,0,1.025,13156.896606445313,3560,0,1.025,13210.03727722168,3560,0,1.03125,13210.03727722168,3560,0,1.03125,15715.504455566406,3560,0,1.025,15715.504470825195,3560,0,1.025,12629.518081665039,3560,0,1.03125,12629.518081665039,3560,0,1.03125,19520.447677612305,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4655169536,0
199,1760561655780,13156.897384643555,3560,0,1.025,13156.897384643555,3560,0,1.025,13210.038681030273,3560,0,1.03125,13210.038681030273,3560,0,1.03125,15715.504638671875,3560,0,1.025,15715.504638671875,3560,0,1.025,12629.52114868164,3560,0,1.03125,12629.52114868164,3560,0,1.03125,19524.916427612305,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4655169536,0
199,1760561655980,13156.898513793945,3560,0,1.025,13156.898513793945,3560,0,1.025,13210.038757324219,3560,0,1.03125,13210.038757324219,3560,0,1.03125,15715.505722045898,3560,0,1.025,15715.505722045898,3560,0,1.025,12629.524230957031,3560,0,1.03125,12629.524230957031,3560,0,1.03125,19529.392486572266,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4655169536,0
199,1760561656180,13156.900115966797,3560,0,1.025,13156.900115966797,3560,0,1.025,13210.03923034668,3560,0,1.03125,13210.039245605469,3560,0,1.03125,15715.506744384766,3560,0,1.03125,15715.506744384766,3560,0,1.03125,12629.532302856445,3560,0,1.03125,12629.532302856445,3560,0,1.03125,19533.891510009766,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636385280,0
199,1760561656380,13156.90087890625,3560,0,1.025,13156.90087890625,3560,0,1.025,13210.03939819336,3560,0,1.03125,13210.03939819336,3560,0,1.03125,15715.506851196289,3560,0,1.03125,15715.506851196289,3560,0,1.03125,12629.535369873047,3560,0,1.03125,12629.535369873047,3560,0,1.03125,19538.37564086914,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636385280,0
199,1760561656580,13156.90414428711,3560,0,1.025,13156.90414428711,3560,0,1.025,13210.039733886719,3560,0,1.03125,13210.039733886719,3560,0,1.03125,15715.507766723633,3560,0,1.03125,15715.507766723633,3560,0,1.03125,12629.538452148438,3560,0,1.03125,12629.538452148438,3560,0,1.03125,19542.943878173828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4628131840,0
