Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606920781,48361.41548156738,3425,0,0.99375,48361.41548156738,3425,0,0.99375,48821.261169433594,3425,0,0.99375,48821.261169433594,3425,0,0.99375,58769.83543395996,3425,0,0.99375,58769.83543395996,3425,0,0.99375,46694.4684753418,3425,0,0.99375,46694.4684753418,3425,0,0.99375,41639.28007507324,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,5,100,100,0,0,100,100,0,100,33.333335876464844,100,33.333335876464844,0,100,0,100,13958311936,0,3900911616,0
199,1760606920982,48361.667541503906,3560,0,1.025,48361.667541503906,3560,0,1.025,48821.76301574707,3560,0,1.03125,48821.76301574707,3560,0,1.03125,58770.20666503906,3560,0,1.025,58770.20666503906,3560,0,1.025,46694.74272155762,4450,0,1.30625,46694.74272155762,4450,0,1.30625,41644.043853759766,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,71.42857360839844,95.23809814453125,0,0,71.42857360839844,75,0,70,70,70,75,0,71.42857360839844,0,70,13958311936,0,3875786752,0
199,1760606921182,48361.9807434082,2575,1,0.81875,48361.9807434082,2575,1,0.81875,48822.059646606445,2575,1,0.825,48822.059646606445,2575,1,0.825,58770.5016784668,2575,1,0.81875,58770.5016784668,2575,1,0.81875,46695.34066772461,2575,1,0.825,46695.34066772461,2575,1,0.825,41649.117111206055,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,4.761904716491699,75,73.68421173095703,0,0,73.68421173095703,70,73.68421173095703,4.761904716491699,75,0,73.68421173095703,80,80,31.57894515991211,71.42857360839844,13958311936,0,3937386496,0
199,1760606921382,48362.3720703125,3150,1,0.93125,48362.3720703125,3150,1,0.93125,48822.44731140137,3150,1,0.9375,48822.44845581055,3150,1,0.9375,58770.889739990234,3675,1,1.0625,58770.889739990234,3675,0,1.0625,46696.03454589844,3675,0,1.0625,46696.03454589844,3675,0,1.0625,41654.100494384766,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,100,0,0,100,100,100,0,100,0,100,100,100,20,100,13958311936,0,4246638592,0
199,1760606921582,48362.77815246582,3500,0,1.0125000000000002,48362.77815246582,3500,0,1.0125000000000002,48822.85025024414,3375,0,1.0125000000000002,48822.85025024414,3375,0,0.9812500000000001,58771.287994384766,3375,0,0.9812500000000001,58771.287994384766,3375,0,0.9812500000000001,46696.76112365723,3375,0,0.9812500000000001,46696.76112365723,3375,0,0.9812500000000001,41659.075256347656,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,100,0,0,100,100,100,0,100,0,100,100,100,20,100,13958311936,0,4114903040,0
199,1760606921782,48363.17738342285,3525,0,1.01875,48363.17738342285,3525,0,1.01875,48823.245864868164,3525,0,1.025,48823.245864868164,3525,0,1.025,58771.67935180664,3525,0,1.01875,58771.68084716797,3525,0,1.01875,46697.49220275879,3525,0,1.025,46697.49220275879,3600,0,1.0437500000000002,41664.105072021484,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,100,0,2.4390242099761963,100,97.5,100,0,100,0,100,100,100,17.073171615600586,100,13958311936,0,4146651136,0
199,1760606921982,48363.57894897461,2400,1,0.79375,48363.57894897461,2400,1,0.79375,48823.64225769043,2450,1,0.80625,48823.64225769043,2450,1,0.80625,58772.07455444336,2450,1,0.8,58772.07455444336,2450,1,0.8,46698.17791748047,2450,1,0.8,46698.17791748047,2450,1,0.8,41669.10368347168,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,100,0,0,100,95,100,0,100,0,100,100,100,10,100,13958311936,0,4283072512,0
199,1760606922182,48363.970947265625,3175,1,0.9375,48363.970947265625,3100,1,0.9375,48824.02883911133,3100,1,0.925,48824.02883911133,3100,1,0.925,58772.455139160156,3100,1,0.91875,58772.455139160156,3100,1,0.91875,46698.93600463867,3100,1,0.925,46698.93600463867,3100,1,0.925,41674.05870056152,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,100,0,0,100,95,100,0,100,0,100,100,100,10,100,13958311936,0,4158717952,0
199,1760606922382,48364.35418701172,2350,1,0.7875,48364.35418701172,2350,1,0.7875,48824.407653808594,2350,1,0.7875,48824.407653808594,2350,1,0.7875,58772.83596801758,2350,1,0.78125,58772.83596801758,2350,1,0.78125,46699.55467224121,2375,1,0.7875,46699.55467224121,2375,1,0.7875,41679.10696411133,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,53.658538818359375,45,0,100,95,100,0,100,0,100,100,100,17.5,100,13958311936,0,4329721856,0
199,1760606922582,48364.763763427734,2300,1,0.775,48364.763763427734,2300,1,0.775,48824.81239318848,2300,1,0.78125,48824.81239318848,2300,1,0.78125,58773.23599243164,2300,1,0.76875,58773.23599243164,2300,1,0.76875,46700.0373840332,2300,1,0.775,46700.03968811035,2300,1,0.775,41684.11186218262,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,15.000000953674316,100,13958311936,0,4172505088,0
199,1760606922782,48365.16310119629,2325,1,0.78125,48365.16310119629,2325,1,0.78125,48825.2098236084,2325,1,0.78125,48825.2098236084,2350,1,0.7875,58773.632247924805,2350,1,0.78125,58773.632247924805,2350,1,0.78125,46700.51365661621,2350,1,0.7875,46700.51365661621,2350,1,0.7875,41689.0848236084,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4172505088,0
199,1760606922982,48365.56900024414,2350,1,0.7875,48365.56900024414,2350,1,0.7875,48825.60787963867,2350,1,0.7875,48825.60787963867,2350,1,0.7875,58774.03135681152,2350,1,0.78125,58774.03330993652,2350,1,0.78125,46700.99577331543,2425,1,0.8,46700.99577331543,2425,1,0.8,41694.0803527832,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,4.761904716491699,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4172505088,0
199,1760606923182,48365.974212646484,2375,1,0.7875,48365.974212646484,2375,1,0.7875,48826.00825500488,2375,1,0.79375,48826.00825500488,2375,1,0.79375,58774.431869506836,2375,1,0.7875,58774.431869506836,2375,1,0.7875,46701.476150512695,2350,1,0.7875,46701.476150512695,2350,1,0.7875,41699.082107543945,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4174200832,0
199,1760606923383,48366.381256103516,2425,1,0.8,48366.381256103516,2425,1,0.8,48826.41320800781,2425,1,0.8,48826.41320800781,2400,1,0.79375,58774.78813171387,2400,1,0.7875,58774.78813171387,2400,1,0.7875,46701.95674133301,2400,1,0.79375,46701.95674133301,2400,1,0.79375,41704.05186462402,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4174385152,0
199,1760606923583,48366.67007446289,2875,1,0.875,48366.67007446289,2875,1,0.875,48826.658111572266,2875,1,0.88125,48826.658111572266,2875,1,0.88125,58775.00926208496,2875,1,0.875,58775.00926208496,2875,1,0.875,46702.8616027832,2875,1,0.875,46702.8616027832,2875,1,0.875,41709.02536010742,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,100,100,0,100,10,85,90,100,0,100,13958311936,0,4167086080,0
199,1760606923783,48366.879486083984,2480,1,0.80625,48366.879486083984,2480,1,0.80625,48826.73034667969,2480,1,0.8125,48826.73034667969,2480,1,0.8125,58775.72970581055,3100,1,0.91875,58775.72970581055,3100,1,0.91875,46703.022399902344,2380,1,0.80625,46703.022399902344,2380,1,0.79375,41713.99430847168,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,100,100,0,100,10,85,90,100,0,100,13958311936,0,4166938624,0
199,1760606923983,48367.282775878906,2475,1,0.80625,48367.282775878906,2475,1,0.80625,48827.1432800293,2700,1,0.85,48827.1432800293,2700,1,0.85,58776.239837646484,2700,1,0.84375,58776.239837646484,2700,1,0.84375,46703.419372558594,2700,1,0.84375,46703.419372558594,2700,1,0.84375,41719.014236450195,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,45,10.256410598754883,47.5,56.09756088256836,87.17948913574219,46.34146499633789,2.5,100,2.5,47.5,97.5,43.589744567871094,51.219512939453125,7.500000476837158,2.5641026496887207,48.71794891357422,13958311936,0,3994574848,0
199,1760606924183,48367.61952209473,3200,1,0.9375,48367.61952209473,3100,1,0.9375,48827.46905517578,3100,1,0.925,48827.46905517578,3100,1,0.925,58777.07304382324,3100,1,0.91875,58777.07304382324,3100,1,0.91875,46703.75390625,3100,1,0.925,46703.75390625,3100,1,0.925,41723.96029663086,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,45,10.256410598754883,47.5,56.09756088256836,87.17948913574219,46.34146499633789,2.5,100,2.5,47.5,97.5,43.589744567871094,51.219512939453125,7.500000476837158,2.5641026496887207,48.71794891357422,13958311936,0,3994574848,0
199,1760606924383,48367.9934387207,2375,1,0.7875,48367.9934387207,2375,1,0.7875,48827.83824157715,2375,1,0.79375,48827.83824157715,2375,1,0.79375,58777.82432556152,2375,1,0.78125,58777.82432556152,2375,1,0.78125,46704.1307220459,2375,1,0.7875,46704.1307220459,2350,1,0.7875,41729.02186584473,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,33.333335876464844,68.29268646240234,0,100,100,100,0,100,0,100,100,100,100,2.5,0,100,13958311936,0,3984801792,0
199,1760606924583,48368.36094665527,3000,1,0.9,48368.36094665527,3000,1,0.9,48828.200454711914,3000,1,0.90625,48828.200454711914,3000,1,0.90625,58778.55645751953,3000,1,0.9,58778.55645751953,3000,1,0.9,46704.487548828125,3000,1,0.90625,46704.488693237305,3000,1,0.90625,41733.96391296387,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,33.333335876464844,68.29268646240234,0,100,100,100,0,100,0,100,100,100,100,2.5,0,100,13958311936,0,3991437312,0
199,1760606924783,48368.733963012695,3225,0,0.94375,48368.733963012695,3225,0,0.94375,48828.566467285156,3225,0,0.95,48828.566467285156,3225,0,0.95,58779.38333129883,3225,0,0.94375,58779.38333129883,3225,0,0.94375,46704.85498046875,3225,0,0.95,46704.85498046875,3225,0,0.95,41738.9342956543,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,2.5,100,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3995750400,0
199,1760606924983,48369.152099609375,3550,0,1.025,48369.152099609375,3550,0,1.025,48828.98092651367,3550,0,1.03125,48828.98092651367,3550,0,1.03125,58780.0750579834,3550,0,1.025,58780.0750579834,3550,0,1.025,46705.29267883301,3575,0,1.0375,46705.29267883301,3575,0,1.0375,41743.936431884766,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,95,100,0,100,0,100,100,100,100,10,0,100,13958311936,0,4121825280,0
199,1760606925183,48369.53872680664,2825,1,0.86875,48369.53872680664,2825,1,0.86875,48829.362396240234,2825,1,0.86875,48829.362396240234,2825,1,0.86875,58780.75471496582,2825,1,0.8625,58780.75471496582,2825,1,0.8625,46705.72706604004,2825,1,0.86875,46705.72706604004,2825,1,0.86875,41748.93930053711,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,95,100,0,100,0,100,100,100,100,10,0,100,13958311936,0,4054392832,0
199,1760606925384,48369.92361450195,3425,0,0.99375,48369.92361450195,3375,0,0.9812500000000001,48829.741790771484,3375,0,0.9875,48829.741790771484,3375,0,0.9875,58781.317626953125,3375,0,0.9812500000000001,58781.317626953125,3375,0,0.9812500000000001,46706.16766357422,3375,0,0.9875,46706.16766357422,3375,0,0.9875,41753.91326904297,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,87.5,100,0,100,0,100,100,100,100,25,2.4390242099761963,100,13958311936,0,4615299072,0
199,1760606925583,48370.28727722168,3525,0,1.01875,48370.28727722168,3525,0,1.01875,48830.09991455078,3525,0,1.01875,48830.09991455078,3425,0,1.01875,58781.838790893555,3425,0,0.99375,58781.838790893555,3425,0,0.99375,46706.623794555664,3425,0,0.99375,46706.623794555664,3425,0,0.99375,41758.88375854492,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,87.5,100,0,100,0,100,100,100,100,25,2.4390242099761963,100,13958311936,0,4959092736,0
199,1760606925784,48370.738220214844,2500,1,0.80625,48370.738220214844,2500,1,0.80625,48830.54862976074,2500,1,0.8125,48830.54862976074,2500,1,0.8125,58782.42875671387,2500,1,0.80625,58782.42875671387,2500,1,0.80625,46707.110900878906,2500,1,0.8125,46707.110900878906,2500,1,0.8125,41763.92922973633,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,78.04877471923828,100,0,100,0,100,100,100,100,22.5,0,100,13958311936,0,4966391808,0
199,1760606925984,48371.17337036133,3150,1,0.93125,48371.17337036133,3150,1,0.93125,48830.9775390625,3150,1,0.9375,48830.9775390625,3150,1,0.9375,58783.07646179199,3150,1,0.93125,58783.07646179199,3150,1,0.93125,46707.53909301758,3150,1,0.9375,46707.53909301758,3150,1,0.9375,41768.87516784668,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,78.04877471923828,100,0,100,0,100,100,100,100,22.5,0,100,13958311936,0,5330018304,0
199,1760606926184,48371.46057128906,3475,0,1.00625,48371.46057128906,3475,0,1.00625,48831.25648498535,3475,0,1.0125000000000002,48831.25648498535,3475,0,1.0125000000000002,58784.04786682129,3475,0,1.00625,58784.04786682129,3475,0,1.00625,46707.856704711914,3475,0,1.00625,46707.859619140625,3475,0,1.00625,41773.87951660156,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,2.4390242099761963,100,0,100,100,100,0,100,2.5,97.43589782714844,100,100,100,7.500000476837158,0,100,13958311936,0,5221920768,0
199,1760606926384,48371.82373046875,3525,0,1.01875,48371.82373046875,3525,0,1.01875,48831.604721069336,3525,0,1.01875,48831.604721069336,3525,0,1.01875,58784.56150817871,3525,0,1.01875,58784.56150817871,3525,0,1.01875,46708.3991394043,3525,0,1.025,46708.3991394043,3400,0,1.025,41778.854904174805,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,2.4390242099761963,100,0,100,100,100,0,100,2.5,97.43589782714844,100,100,100,7.500000476837158,0,100,13958311936,0,3860439040,0
199,1760606926584,48371.942962646484,3275,0,0.95625,48371.942962646484,3275,0,0.95625,48831.70268249512,3275,0,0.9625,48831.70268249512,3275,0,0.9625,58784.721435546875,3275,0,0.9625,58784.721435546875,3275,0,0.9625,46708.50061035156,2175,0,0.9625,46708.50061035156,2175,1,0.75625,41783.76658630371,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,2.5641026496887207,60.97561264038086,41.02564239501953,60.000003814697266,30.76923179626465,58.974361419677734,2.5,58.974361419677734,60.97561264038086,2.4390242099761963,60.000003814697266,60.000003814697266,60.97561264038086,30.76923179626465,0,60.97561264038086,13958311936,0,3860439040,0
199,1760606926784,48372.32328796387,2300,1,0.775,48372.32328796387,2300,1,0.775,48832.07482910156,2300,1,0.78125,48832.07730102539,2300,1,0.78125,58785.2989654541,2300,1,0.76875,58785.2989654541,2475,1,0.8,46708.87872314453,2475,1,0.80625,46708.87872314453,2475,1,0.80625,41788.79879760742,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,5,100,13958311936,0,3860439040,0
199,1760606926984,48372.70246887207,3475,0,1.00625,48372.70246887207,3475,0,1.00625,48832.44786071777,3475,0,1.00625,48832.44958496094,3475,0,1.00625,58785.84225463867,3475,0,1.00625,58785.84225463867,3375,0,0.9812500000000001,46709.253158569336,3375,0,0.9812500000000001,46709.253158569336,3375,0,0.9812500000000001,41793.75062561035,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,5,100,13958311936,0,3860439040,0
199,1760606927184,48373.0587310791,3500,0,1.0125000000000002,48373.0587310791,3500,0,1.0125000000000002,48832.99572753906,3500,0,1.01875,48832.99572753906,3500,0,1.01875,58786.34719848633,3500,0,1.0125000000000002,58786.34719848633,3500,0,1.0125000000000002,46709.606536865234,3500,0,1.0125000000000002,46709.60829162598,3500,0,1.0125000000000002,41798.73831176758,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,2.5,100,67.5,100,2.4390242099761963,100,2.4390242099761963,100,100,32.5,100,100,100,2.4390242099761963,0,100,13958311936,0,4034977792,0
199,1760606927384,48373.44854736328,3500,0,1.0125000000000002,48373.44854736328,3500,0,1.0125000000000002,48833.63996887207,3500,0,1.0125000000000002,48833.63996887207,3500,0,1.0125000000000002,58786.79083251953,3500,0,1.0125000000000002,58786.79083251953,3500,0,1.0125000000000002,46709.993911743164,3500,0,1.0125000000000002,46709.993911743164,3500,0,1.0125000000000002,41803.70985412598,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,95,5,0,100,57.894737243652344,100,100,55,100,0,0,100,13958311936,0,4020776960,0
199,1760606927584,48373.8690032959,2825,1,0.86875,48373.8690032959,2825,1,0.86875,48834.213790893555,2825,1,0.86875,48834.213790893555,2825,1,0.86875,58787.20831298828,2825,1,0.8625,58787.20831298828,2825,1,0.8625,46710.41091918945,2825,1,0.86875,46710.41091918945,2825,1,0.86875,41808.737548828125,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,4.761904716491699,100,0,100,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,4020776960,0
199,1760606927784,48374.3524017334,3375,0,0.9812500000000001,48374.3524017334,3375,0,0.9812500000000001,48834.80418395996,3375,0,0.9812500000000001,48834.80418395996,3375,0,0.9812500000000001,58787.7001953125,3375,0,0.9812500000000001,58787.7001953125,3375,0,0.9812500000000001,46710.89393615723,3375,0,0.9812500000000001,46710.89393615723,3275,0,0.9812500000000001,41813.72538757324,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,5,100,100,0,0,100,0,100,100,5,100,0,0,100,13958311936,0,4020776960,0
199,1760606927984,48374.69284057617,3700,0,1.0625,48374.69284057617,3700,0,1.0625,48835.408615112305,3700,0,1.06875,48835.408615112305,3700,0,1.06875,58788.19400024414,3700,0,1.06875,58788.19400024414,3700,0,1.06875,46711.22872924805,3700,0,1.06875,46711.22872924805,3700,0,1.06875,41818.67892456055,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,5,100,100,0,0,100,0,100,100,5,100,0,0,100,13958311936,0,4089417728,0
199,1760606928184,48374.98794555664,3500,0,1.0125000000000002,48374.98794555664,3500,0,1.0125000000000002,48835.70362854004,3400,0,1.0125000000000002,48835.70362854004,3400,0,0.9875,58788.63214111328,3400,0,0.9875,58788.63214111328,3400,0,0.9875,46711.59956359863,3400,0,0.9875,46711.59956359863,3400,0,0.9875,41823.66165161133,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,68.42105102539063,4.761904716491699,71.42857360839844,70,0,80.95238494873047,70,70,0,70,70,71.42857360839844,31.57894515991211,9.090909004211426,71.42857360839844,13958311936,0,4080746496,0
199,1760606928385,48375.38415527344,2925,1,0.8875,48375.38415527344,2925,1,0.8875,48836.095779418945,2925,1,0.8875,48836.095779418945,2925,1,0.8875,58789.32098388672,2925,1,0.88125,58789.32098388672,2925,1,0.88125,46712.02519226074,2925,1,0.8875,46712.02519226074,2925,1,0.8875,41828.681869506836,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,20,0,100,13958311936,0,4416286720,0
200,1760606928585,48375.78482055664,3425,0,0.99375,48375.78482055664,3425,0,0.99375,48836.48947143555,3425,0,0.99375,48836.48947143555,3425,0,0.99375,58790.05213928223,3425,0,0.99375,58790.05213928223,3425,0,0.99375,46712.46974182129,3425,0,0.99375,46712.46974182129,3425,0,0.99375,41833.639572143555,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,20,0,100,13958311936,0,4231860224,0
199,1760606928785,48376.193618774414,3625,0,1.0437500000000002,48376.193618774414,3625,0,1.0437500000000002,48836.8934173584,3625,0,1.0437500000000002,48836.8934173584,3525,0,1.0437500000000002,58790.78659057617,3525,0,1.01875,58790.78659057617,3525,0,1.01875,46712.8923034668,3525,0,1.01875,46712.8923034668,3525,0,1.01875,41838.66046142578,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,2.4390242099761963,100,0,100,100,0,95.1219482421875,100,100,0,100,100,100,17.5,0,100,13958311936,0,4320907264,0
199,1760606928985,48376.5994720459,2475,1,0.80625,48376.5994720459,2475,1,0.80625,48837.29203796387,2475,1,0.80625,48837.29444885254,2475,1,0.80625,58791.47265625,2400,1,0.8,58791.47265625,2400,1,0.7875,46713.31509399414,2400,1,0.79375,46713.31509399414,2400,1,0.79375,41843.69956970215,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,0,94.73684692382813,100,100,0,100,100,100,9.523809432983398,0,100,13958311936,0,4426960896,0
199,1760606929185,48376.98612976074,3125,1,0.925,48376.98612976074,3125,1,0.925,48837.672592163086,3125,1,0.93125,48837.672592163086,3125,1,0.93125,58792.23294067383,3125,1,0.925,58792.23294067383,3125,1,0.925,46713.71717834473,3125,1,0.93125,46713.71717834473,3100,1,0.925,41848.650329589844,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,0,94.73684692382813,100,100,0,100,100,100,9.523809432983398,0,100,13958311936,0,4291682304,0
199,1760606929385,48377.367416381836,2300,1,0.775,48377.36967468262,2300,1,0.775,48838.04992675781,2300,1,0.78125,48838.04992675781,2325,1,0.78125,58792.825607299805,2325,1,0.775,58792.825607299805,2325,1,0.775,46714.13558959961,2325,1,0.78125,46714.13558959961,2325,1,0.78125,41853.67735290527,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,0,97.5,100,100,2.4390242099761963,100,100,100,17.948719024658203,0,100,13958311936,0,4402917376,0
199,1760606929585,48377.76890563965,2350,1,0.7875,48377.76890563965,2350,1,0.7875,48838.445083618164,2350,1,0.7875,48838.44711303711,2350,1,0.7875,58793.303161621094,2325,1,0.78125,58793.303161621094,2325,1,0.775,46714.52665710449,2325,1,0.78125,46714.52665710449,2325,1,0.78125,41858.677810668945,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,10,0,100,13958311936,0,4306731008,0
199,1760606929785,48378.18313598633,2425,1,0.8,48378.18313598633,2425,1,0.8,48838.854431152344,2425,1,0.8,48838.854431152344,2425,1,0.8,58793.79309082031,2425,1,0.79375,58793.79309082031,2425,1,0.79375,46714.93048095703,2425,1,0.8,46714.93048095703,2350,1,0.7875,41863.67465209961,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,4.761904716491699,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,4306989056,0
199,1760606929985,48378.5869140625,2325,1,0.78125,48378.5869140625,2300,1,0.78125,48839.25312805176,2300,1,0.78125,48839.25312805176,2300,1,0.78125,58794.272399902344,2300,1,0.76875,58794.272399902344,2300,1,0.76875,46715.3196105957,2300,1,0.775,46715.3196105957,2300,1,0.775,41868.673583984375,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,4306989056,0
199,1760606930185,48378.98840332031,2375,1,0.7875,48378.98840332031,2375,1,0.7875,48839.65020751953,2375,1,0.79375,48839.65223693848,2325,1,0.79375,58794.75205993652,2325,1,0.775,58794.75205993652,2325,1,0.775,46715.70373535156,2325,1,0.78125,46715.70373535156,2325,1,0.78125,41873.648208618164,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,4307689472,0
