Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424338160,7198.248184204102,3560,0,1.025,7198.248184204102,3560,0,1.025,7119.64323425293,3560,0,1.03125,7119.64323425293,3560,0,1.03125,8517.121963500977,3560,0,1.03125,8517.121963500977,3560,0,1.03125,6752.085906982422,3560,0,1.03125,6752.085906982422,3560,0,1.03125,354.1356201171875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11042496512,0
199,1759424338360,7198.249954223633,3560,0,1.025,7198.249984741211,3560,0,1.025,7119.64338684082,3560,0,1.03125,7119.64338684082,3560,0,1.03125,8517.121994018555,3560,0,1.03125,8517.121994018555,3560,0,1.03125,6752.088912963867,3560,0,1.03125,6752.088912963867,3560,0,1.03125,358.79075622558594,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11042496512,0
199,1759424338560,7198.254669189453,3560,0,1.025,7198.254669189453,3560,0,1.025,7119.645401000977,3560,0,1.03125,7119.645401000977,3560,0,1.03125,8517.124252319336,3560,0,1.03125,8517.124252319336,3560,0,1.03125,6752.095245361328,3560,0,1.03125,6752.095245361328,3560,0,1.03125,363.4681091308594,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11035316224,0
199,1759424338760,7198.257797241211,3560,0,1.025,7198.257797241211,3560,0,1.025,7119.645614624023,3560,0,1.03125,7119.645614624023,3560,0,1.03125,8517.124801635742,3560,0,1.03125,8517.124801635742,3560,0,1.03125,6752.098556518555,3560,0,1.03125,6752.098556518555,3560,0,1.03125,368.10951232910156,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11031846912,0
199,1759424338960,7198.259414672852,3560,0,1.025,7198.259414672852,3560,0,1.025,7119.650283813477,3560,0,1.03125,7119.650283813477,3560,0,1.03125,8517.125289916992,3560,0,1.03125,8517.125289916992,3560,0,1.03125,6752.101577758789,3560,0,1.03125,6752.101577758789,3560,0,1.03125,372.774169921875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11031846912,0
199,1759424339160,7198.260696411133,3560,0,1.025,7198.260696411133,3560,0,1.025,7119.650344848633,3560,0,1.03125,7119.650344848633,3560,0,1.03125,8517.125366210938,3560,0,1.03125,8517.125366210938,3560,0,1.03125,6752.107238769531,3560,0,1.03125,6752.107238769531,3560,0,1.03125,377.404296875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11021598720,0
199,1759424339360,7198.261657714844,3560,0,1.025,7198.261657714844,3560,0,1.025,7119.650421142578,3560,0,1.03125,7119.650421142578,3560,0,1.03125,8517.125411987305,3560,0,1.03125,8517.125411987305,3560,0,1.03125,6752.110260009766,3560,0,1.03125,6752.110260009766,3560,0,1.03125,382.02696228027344,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11021598720,0
199,1759424339560,7198.261947631836,3560,0,1.025,7198.261947631836,3560,0,1.025,7119.6519775390625,3560,0,1.03125,7119.6519775390625,3560,0,1.03125,8517.12744140625,3560,0,1.03125,8517.12744140625,3560,0,1.03125,6752.113555908203,3560,0,1.03125,6752.113555908203,3560,0,1.03125,386.6749725341797,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11021598720,0
199,1759424339760,7198.280624389648,3560,0,1.025,7198.280624389648,3560,0,1.025,7119.661041259766,3560,0,1.03125,7119.661041259766,3560,0,1.03125,8517.14111328125,3560,0,1.03125,8517.14111328125,3560,0,1.03125,6752.1180419921875,3560,0,1.03125,6752.1180419921875,3560,0,1.03125,391.4591064453125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,47.36842346191406,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,13958320128,0,11011379200,0
199,1759424339960,7198.282913208008,3560,0,1.025,7198.282913208008,3560,0,1.025,7119.67073059082,3560,0,1.03125,7119.67073059082,3560,0,1.03125,8517.141311645508,3560,0,1.03125,8517.141311645508,3560,0,1.03125,6752.118881225586,3560,0,1.03125,6752.118881225586,3560,0,1.03125,396.0670928955078,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11003121664,0
199,1759424340161,7198.28742980957,3560,0,1.025,7198.28742980957,3560,0,1.025,7119.693344116211,3560,0,1.025,7119.693344116211,3560,0,1.03125,8517.142883300781,3560,0,1.03125,8517.142883300781,3560,0,1.03125,6752.120208740234,3560,0,1.03125,6752.120208740234,3560,0,1.03125,400.6556091308594,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11002871808,0
199,1759424340361,7198.288650512695,3560,0,1.025,7198.288650512695,3560,0,1.025,7119.698593139648,3560,0,1.03125,7119.698623657227,3560,0,1.03125,8517.153686523438,3560,0,1.03125,8517.153686523438,3560,0,1.03125,6752.121170043945,3560,0,1.03125,6752.121170043945,3560,0,1.03125,405.27027893066406,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11002699776,0
199,1759424340561,7198.289138793945,3560,0,1.025,7198.289138793945,3560,0,1.025,7119.698944091797,3560,0,1.03125,7119.698944091797,3560,0,1.03125,8517.159591674805,3560,0,1.03125,8517.159591674805,3560,0,1.03125,6752.121337890625,3560,0,1.03125,6752.121337890625,3560,0,1.03125,409.9177551269531,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11002699776,0
199,1759424340761,7198.294647216797,3560,0,1.025,7198.294647216797,3560,0,1.025,7119.701232910156,3560,0,1.03125,7119.701232910156,3560,0,1.03125,8517.160079956055,3560,0,1.03125,8517.160079956055,3560,0,1.03125,6752.123840332031,3560,0,1.03125,6752.123840332031,3560,0,1.03125,414.4795684814453,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10996879360,0
199,1759424340961,7198.301910400391,3560,0,1,7198.301910400391,3560,0,1,7119.701644897461,3560,0,1.03125,7119.701644897461,3560,0,1.03125,8517.160171508789,3560,0,1.03125,8517.160171508789,3560,0,1.03125,6752.125015258789,3560,0,1.03125,6752.125015258789,3560,0,1.03125,419.17161560058594,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10992136192,0
199,1759424341161,7198.305252075195,3560,0,1.025,7198.305252075195,3560,0,1.025,7119.701797485352,3560,0,1.025,7119.701797485352,3560,0,1.025,8517.16665649414,3560,0,1.03125,8517.16665649414,3560,0,1.03125,6752.125061035156,3560,0,1.03125,6752.125061035156,3560,0,1.03125,423.72142028808594,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10982981632,0
199,1759424341361,7198.30793762207,3560,0,1.025,7198.30793762207,3560,0,1.025,7119.701950073242,3560,0,1.025,7119.701950073242,3560,0,1.025,8517.171127319336,3560,0,1.03125,8517.171127319336,3560,0,1.03125,6752.12532043457,3560,0,1.03125,6752.12532043457,3560,0,1.03125,428.3040313720703,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10981830656,0
199,1759424341561,7198.30810546875,3560,0,1.025,7198.30810546875,3560,0,1.025,7119.702072143555,3560,0,1.03125,7119.702072143555,3560,0,1.03125,8517.171417236328,3560,0,1.03125,8517.171417236328,3560,0,1.03125,6752.125350952148,3560,0,1.03125,6752.125350952148,3560,0,1.03125,432.82386779785156,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10981830656,0
199,1759424341761,7198.310623168945,3560,0,1.025,7198.310623168945,3560,0,1.025,7119.702453613281,3560,0,1.03125,7119.702453613281,3560,0,1.03125,8517.171447753906,3560,0,1.03125,8517.171447753906,3560,0,1.03125,6752.125778198242,3560,0,1.03125,6752.125778198242,3560,0,1.03125,437.3781280517578,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10981830656,0
199,1759424341961,7198.312637329102,3560,0,1.025,7198.312637329102,3560,0,1.025,7119.702865600586,3560,0,1.03125,7119.702865600586,3560,0,1.03125,8517.171493530273,3560,0,1.03125,8517.171493530273,3560,0,1.03125,6752.125839233398,3560,0,1.03125,6752.125839233398,3560,0,1.03125,441.92254638671875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10973442048,0
199,1759424342161,7198.312805175781,3560,0,1.025,7198.312805175781,3560,0,1.025,7119.703018188477,3560,0,1.03125,7119.703018188477,3560,0,1.03125,8517.172302246094,3560,0,1.03125,8517.172302246094,3560,0,1.03125,6752.129928588867,3560,0,1.03125,6752.129928588867,3560,0,1.03125,446.465087890625,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10973442048,0
199,1759424342361,7198.313278198242,3560,0,1.025,7198.313278198242,3560,0,1.025,7119.714157104492,3560,0,1.03125,7119.714157104492,3560,0,1.03125,8517.172332763672,3560,0,1.03125,8517.172332763672,3560,0,1.03125,6752.129959106445,3560,0,1.03125,6752.129959106445,3560,0,1.03125,450.9466552734375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10973442048,0
199,1759424342562,7198.317199707031,3560,0,1.025,7198.317199707031,3560,0,1.025,7119.715133666992,3560,0,1.03125,7119.715133666992,3560,0,1.03125,8517.172378540039,3560,0,1.03125,8517.172378540039,3560,0,1.03125,6752.130966186523,3560,0,1.03125,6752.130966186523,3560,0,1.03125,455.4417724609375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10973442048,0
199,1759424342762,7198.31950378418,3560,0,1.025,7198.31950378418,3560,0,1.025,7119.717712402344,3560,0,1.03125,7119.717712402344,3560,0,1.03125,8517.173400878906,3560,0,1.03125,8517.173400878906,3560,0,1.03125,6752.132369995117,3560,0,1.03125,6752.132369995117,3560,0,1.03125,459.9906921386719,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10972729344,0
199,1759424342962,7198.322204589844,3560,0,1.025,7198.322235107422,3560,0,1.025,7119.718719482422,3560,0,1.03125,7119.718719482422,3560,0,1.03125,8517.173690795898,3560,0,1.03125,8517.173690795898,3560,0,1.03125,6752.1324462890625,3560,0,1.03125,6752.1324462890625,3560,0,1.03125,464.532958984375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10948112384,0
199,1759424343162,7198.324691772461,3560,0,1.025,7198.324691772461,3560,0,1.025,7119.7188720703125,3560,0,1.03125,7119.7188720703125,3560,0,1.03125,8517.173828125,3560,0,1.03125,8517.173828125,3560,0,1.03125,6752.1326904296875,3560,0,1.03125,6752.1326904296875,3560,0,1.03125,469.3667907714844,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,15.000000953674316,5,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10938380288,0
199,1759424343362,7198.325256347656,3560,0,1.025,7198.325256347656,3560,0,1.025,7119.721115112305,3560,0,1.03125,7119.721115112305,3560,0,1.03125,8517.173873901367,3560,0,1.03125,8517.173873901367,3560,0,1.03125,6752.132797241211,3560,0,1.03125,6752.132797241211,3560,0,1.03125,473.8465576171875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10938380288,0
199,1759424343562,7198.329544067383,3560,0,1.025,7198.329544067383,3560,0,1.025,7119.721237182617,3560,0,1.03125,7119.721237182617,3560,0,1.03125,8517.17610168457,3560,0,1.03125,8517.17610168457,3560,0,1.03125,6752.135726928711,3560,0,1.03125,6752.135726928711,3560,0,1.03125,478.4755859375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10938380288,0
199,1759424343762,7198.33625793457,3560,0,1.025,7198.33625793457,3560,0,1.025,7119.721618652344,3560,0,1.025,7119.721618652344,3560,0,1.025,8517.176177978516,3560,0,1.03125,8517.176177978516,3560,0,1.03125,6752.137664794922,3560,0,1.03125,6752.137664794922,3560,0,1.03125,483.2392120361328,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,5,0,5,0,0,100,0,0,0,0,0,0,5,0,13958320128,0,10935615488,0
199,1759424343962,7198.337615966797,3560,0,1.025,7198.337615966797,3560,0,1.025,7119.725448608398,3560,0,1.03125,7119.725448608398,3560,0,1.03125,8517.176345825195,3560,0,1.03125,8517.176345825195,3560,0,1.03125,6752.137878417969,3560,0,1.03125,6752.137878417969,3560,0,1.03125,487.7916564941406,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10928009216,0
199,1759424344162,7198.339324951172,3560,0,1.025,7198.339324951172,3560,0,1.025,7119.725601196289,3560,0,1.025,7119.725601196289,3560,0,1.025,8517.176406860352,3560,0,1.03125,8517.176406860352,3560,0,1.03125,6752.137924194336,3560,0,1.03125,6752.137924194336,3560,0,1.03125,492.3073425292969,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10928009216,0
199,1759424344362,7198.341033935547,3560,0,1.025,7198.341033935547,3560,0,1.025,7119.728485107422,3560,0,1.03125,7119.728485107422,3560,0,1.03125,8517.179092407227,3560,0,1.03125,8517.179092407227,3560,0,1.03125,6752.14079284668,3560,0,1.03125,6752.14079284668,3560,0,1.03125,496.83787536621094,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10927386624,0
199,1759424344562,7198.3426513671875,3560,0,1.025,7198.3426513671875,3560,0,1.025,7119.728668212891,3560,0,1.03125,7119.728668212891,3560,0,1.03125,8517.179138183594,3560,0,1.03125,8517.179138183594,3560,0,1.03125,6752.140869140625,3560,0,1.03125,6752.140869140625,3560,0,1.03125,501.37713623046875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10919989248,0
199,1759424344762,7198.343109130859,3560,0,1.025,7198.343109130859,3560,0,1.025,7119.732147216797,3560,0,1.03125,7119.732147216797,3560,0,1.03125,8517.17919921875,3560,0,1.03125,8517.17919921875,3560,0,1.03125,6752.142333984375,3560,0,1.03125,6752.142333984375,3560,0,1.03125,505.93995666503906,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10919989248,0
199,1759424344963,7198.354476928711,3560,0,1.025,7198.354598999023,3560,0,1.025,7119.736785888672,3560,0,1.03125,7119.736785888672,3560,0,1.03125,8517.179244995117,3560,0,1.03125,8517.179244995117,3560,0,1.03125,6752.144546508789,3560,0,1.03125,6752.144546508789,3560,0,1.03125,510.5271759033203,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10918797312,0
199,1759424345163,7198.360000610352,3560,0,1.025,7198.360000610352,3560,0,1.025,7119.741882324219,3560,0,1.03125,7119.741882324219,3560,0,1.03125,8517.179290771484,3560,0,1.03125,8517.179290771484,3560,0,1.03125,6752.14469909668,3560,0,1.03125,6752.144714355469,3560,0,1.03125,515.0769500732422,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10918797312,0
199,1759424345363,7198.362075805664,3560,0,1.025,7198.362075805664,3560,0,1.025,7119.7454833984375,3560,0,1.03125,7119.7454833984375,3560,0,1.03125,8517.187744140625,4450,0,1.2875,8517.187744140625,4450,0,1.2875,6752.144775390625,3560,0,1.03125,6752.144775390625,3560,0,1.03125,519.5757598876953,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10912174080,0
199,1759424345563,7198.36311340332,3560,0,1.025,7198.363143920898,3560,0,1.025,7119.747406005859,3560,0,1.03125,7119.747406005859,3560,0,1.03125,8517.18879699707,3560,0,1.03125,8517.18879699707,3560,0,1.03125,6752.146377563477,3560,0,1.03125,6752.146377563477,3560,0,1.03125,524.1231689453125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10912174080,0
199,1759424345763,7198.365692138672,3560,0,1.025,7198.365692138672,3560,0,1.025,7119.7476806640625,3560,0,1.03125,7119.7476806640625,3560,0,1.03125,8517.18911743164,3560,0,1.03125,8517.18911743164,3560,0,1.03125,6752.147842407227,3560,0,1.03125,6752.147842407227,3560,0,1.03125,528.7727813720703,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10910076928,0
199,1759424345963,7198.376647949219,4450,0,1.25,7198.376647949219,4450,0,1.25,7119.751190185547,3560,0,1.025,7119.751190185547,3560,0,1.025,8517.189208984375,3560,0,1.03125,8517.189208984375,3560,0,1.03125,6752.147903442383,3560,0,1.03125,6752.147903442383,3560,0,1.03125,533.2444152832031,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10910076928,0
199,1759424346163,7198.377288818359,3560,0,1.025,7198.377288818359,3560,0,1.025,7119.759674072266,4450,0,1.2875,7119.759674072266,4450,0,1.2875,8517.191818237305,3560,0,1.03125,8517.191818237305,3560,0,1.03125,6752.14794921875,3560,0,1.03125,6752.14794921875,3560,0,1.03125,537.8066558837891,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10903445504,0
199,1759424346363,7198.377548217773,3560,0,1.025,7198.377548217773,3560,0,1.025,7119.765762329102,3560,0,1.03125,7119.765762329102,3560,0,1.03125,8517.191848754883,3560,0,1.03125,8517.191848754883,3560,0,1.03125,6752.15071105957,3560,0,1.03125,6752.15071105957,3560,0,1.03125,542.3401184082031,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10903445504,0
199,1759424346563,7198.384338378906,3560,0,1.025,7198.384338378906,3560,0,1.025,7119.773849487305,3560,0,1.03125,7119.773849487305,3560,0,1.03125,8517.193649291992,3560,0,1.03125,8517.193649291992,3560,0,1.03125,6752.150939941406,3560,0,1.03125,6752.150939941406,3560,0,1.03125,546.9784851074219,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10899427328,0
199,1759424346763,7198.388122558594,3560,0,1.025,7198.388122558594,3560,0,1.025,7119.78369140625,3560,0,1.03125,7119.78369140625,4450,0,1.2875,8517.193786621094,3560,0,1.03125,8517.193786621094,3560,0,1.03125,6752.151184082031,3560,0,1.03125,6752.151184082031,3560,0,1.03125,551.5049438476563,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10899419136,0
199,1759424346963,7198.390899658203,3560,0,1.025,7198.390899658203,3560,0,1.025,7119.790954589844,3560,0,1.03125,7119.790954589844,3560,0,1.03125,8517.193878173828,3560,0,1.03125,8517.193878173828,3560,0,1.03125,6752.1512451171875,3560,0,1.03125,6752.1512451171875,3560,0,1.03125,556.0397644042969,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10893836288,0
199,1759424347163,7198.391220092773,3560,0,1.025,7198.391220092773,3560,0,1.025,7119.794891357422,3560,0,1.03125,7119.794891357422,3560,0,1.03125,8517.193923950195,3560,0,1.03125,8517.193923950195,3560,0,1.03125,6752.154052734375,3560,0,1.03125,6752.154052734375,3560,0,1.03125,560.6139526367188,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10893836288,0
199,1759424347364,7198.395202636719,3560,0,1.025,7198.395202636719,3560,0,1.025,7119.795700073242,3560,0,1.03125,7119.795700073242,3560,0,1.03125,8517.196350097656,3560,0,1.03125,8517.196350097656,3560,0,1.03125,6752.154937744141,3560,0,1.03125,6752.154937744141,3560,0,1.03125,565.1544494628906,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10887467008,0
199,1759424347564,7198.398147583008,3560,0,1.025,7198.398178100586,3560,0,1.025,7119.795745849609,3560,0,1.03125,7119.795745849609,3560,0,1.03125,8517.196380615234,3560,0,1.03125,8517.196380615234,3560,0,1.03125,6752.155090332031,3560,0,1.03125,6752.155090332031,3560,0,1.03125,569.6619110107422,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10887467008,0
199,1759424347764,7198.400360107422,3560,0,1.025,7198.400360107422,3560,0,1.025,7119.797500610352,3560,0,1.025,7119.797500610352,3560,0,1.025,8517.198440551758,3560,0,1.03125,8517.198440551758,3560,0,1.03125,6752.155456542969,3560,0,1.03125,6752.155456542969,3560,0,1.03125,574.2523040771484,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10887401472,0
199,1759424347964,7198.405044555664,3560,0,1.025,7198.405044555664,3560,0,1.025,7119.800247192383,3560,0,1.03125,7119.800247192383,3560,0,1.03125,8517.198471069336,3560,0,1.03125,8517.198471069336,3560,0,1.03125,6752.155502319336,3560,0,1.03125,6752.155502319336,3560,0,1.03125,578.7922058105469,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10881863680,0
199,1759424348164,7198.407211303711,3560,0,1.025,7198.407211303711,3560,0,1.025,7119.80094909668,3560,0,1.03125,7119.80094909668,3560,0,1.03125,8517.19955444336,3560,0,1.03125,8517.19955444336,3560,0,1.03125,6752.160125732422,3560,0,1.03125,6752.160125732422,3560,0,1.03125,583.358154296875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10876215296,0
