Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760578517360,27180.194427490234,3560,0,1.025,27180.194427490234,3560,0,1.025,27533.308975219727,3560,0,1.03125,27533.308975219727,3560,0,1.03125,32997.209899902344,3560,0,1.03125,32997.209899902344,3560,0,1.03125,26255.025985717773,3560,0,1.03125,26255.025985717773,3560,0,1.03125,61765.73622131348,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6096732160,0
199,1760578517560,27180.196243286133,3560,0,1.025,27180.196243286133,3560,0,1.025,27533.309143066406,3560,0,1.03125,27533.309143066406,3560,0,1.03125,32997.2100982666,3560,0,1.03125,32997.2100982666,3560,0,1.03125,26255.02862548828,3560,0,1.03125,26255.02862548828,3560,0,1.03125,61770.25451660156,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6076813312,0
199,1760578517760,27180.196548461914,3560,0,1.025,27180.196548461914,3560,0,1.025,27533.310836791992,3560,0,1.03125,27533.310836791992,3560,0,1.03125,32997.21014404297,3560,0,1.03125,32997.21014404297,3560,0,1.03125,26255.028839111328,3560,0,1.03125,26255.028839111328,3560,0,1.03125,61774.58103942871,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6076813312,0
199,1760578517960,27180.196731567383,3560,0,1.025,27180.196731567383,3560,0,1.025,27533.31086730957,3560,0,1.03125,27533.31086730957,3560,0,1.03125,32997.212158203125,3560,0,1.03125,32997.212158203125,3560,0,1.03125,26255.0322265625,3560,0,1.03125,26255.0322265625,3560,0,1.03125,61778.9698638916,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6076035072,0
199,1760578518160,27180.196975708008,3560,0,1.025,27180.196975708008,3560,0,1.025,27533.310913085938,3560,0,1.03125,27533.310913085938,3560,0,1.03125,32997.21366882324,3560,0,1.03125,32997.21366882324,3560,0,1.03125,26255.03387451172,3560,0,1.03125,26255.03387451172,3560,0,1.03125,61783.32873535156,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6076035072,0
199,1760578518360,27180.20166015625,3560,0,1.025,27180.20166015625,3560,0,1.025,27533.310958862305,3560,0,1.03125,27533.310958862305,3560,0,1.03125,32997.21371459961,3560,0,1.03125,32997.21371459961,3560,0,1.03125,26255.035232543945,3560,0,1.03125,26255.035232543945,3560,0,1.03125,61787.65596008301,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6074945536,0
199,1760578518560,27180.201873779297,3560,0,1.025,27180.201873779297,3560,0,1.025,27533.311080932617,3560,0,1.03125,27533.311080932617,3560,0,1.03125,32997.214904785156,3560,0,1.03125,32997.214904785156,3560,0,1.03125,26255.036575317383,3560,0,1.03125,26255.036575317383,3560,0,1.03125,61792.03143310547,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6074212352,0
199,1760578518760,27180.203384399414,3560,0,1.025,27180.203384399414,3560,0,1.025,27533.31118774414,3560,0,1.03125,27533.31118774414,3560,0,1.03125,32997.21562194824,3560,0,1.03125,32997.21562194824,3560,0,1.03125,26255.038116455078,3560,0,1.03125,26255.038116455078,3560,0,1.03125,61796.46423339844,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6064410624,0
199,1760578518960,27180.205535888672,3560,0,1.025,27180.205535888672,3560,0,1.025,27533.311233520508,3560,0,1.03125,27533.311233520508,3560,0,1.03125,32997.21566772461,3560,0,1.03125,32997.21566772461,3560,0,1.03125,26255.039672851563,3560,0,1.03125,26255.039672851563,3560,0,1.03125,61800.79502868652,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6064410624,0
199,1760578519160,27180.205764770508,3560,0,1.025,27180.205764770508,3560,0,1.025,27533.311309814453,3560,0,1.03125,27533.311309814453,3560,0,1.03125,32997.2165222168,3560,0,1.03125,32997.2165222168,3560,0,1.03125,26255.041091918945,3560,0,1.03125,26255.041091918945,3560,0,1.03125,61805.17353820801,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6062936064,0
199,1760578519360,27180.208282470703,3560,0,1.025,27180.208282470703,3560,0,1.025,27533.31135559082,3560,0,1.03125,27533.31135559082,3560,0,1.03125,32997.216567993164,3560,0,1.03125,32997.216567993164,3560,0,1.03125,26255.04133605957,3560,0,1.03125,26255.04133605957,3560,0,1.03125,61809.53553771973,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6062936064,0
199,1760578519560,27180.21029663086,3560,0,1.025,27180.21029663086,3560,0,1.025,27533.31820678711,3560,0,1.03125,27533.31820678711,3560,0,1.03125,32997.22277832031,3560,0,1.03125,32997.22277832031,3560,0,1.03125,26255.046752929688,3560,0,1.03125,26255.046752929688,3560,0,1.03125,61813.95162963867,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,13958311936,0,6048350208,0
199,1760578519761,27180.2119140625,3560,0,1.025,27180.2119140625,3560,0,1.025,27533.318405151367,3560,0,1.03125,27533.318405151367,3560,0,1.03125,32997.22283935547,3560,0,1.03125,32997.22283935547,3560,0,1.03125,26255.048797607422,3560,0,1.03125,26255.048797607422,3560,0,1.03125,61818.31411743164,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6048350208,0
199,1760578519961,27180.213302612305,3560,0,1.025,27180.213302612305,3560,0,1.025,27533.318450927734,3560,0,1.03125,27533.318450927734,3560,0,1.03125,32997.22286987305,3560,0,1.03125,32997.22286987305,3560,0,1.03125,26255.04901123047,3560,0,1.03125,26255.04901123047,3560,0,1.03125,61822.66093444824,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6048350208,0
199,1760578520161,27180.215393066406,3560,0,1.025,27180.215393066406,3560,0,1.025,27533.31852722168,3560,0,1.03125,27533.31852722168,3560,0,1.03125,32997.224609375,3560,0,1.03125,32997.224609375,3560,0,1.03125,26255.04931640625,3560,0,1.03125,26255.04931640625,3560,0,1.03125,61827.06076049805,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6047297536,0
199,1760578520361,27180.21678161621,3560,0,1.025,27180.21678161621,3560,0,1.025,27533.321868896484,3560,0,1.03125,27533.321868896484,3560,0,1.03125,32997.22465515137,3560,0,1.03125,32997.22465515137,3560,0,1.03125,26255.052703857422,3560,0,1.03125,26255.052703857422,3560,0,1.03125,61831.431060791016,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6041903104,0
199,1760578520561,27180.220504760742,3560,0,1.025,27180.220504760742,3560,0,1.025,27533.32615661621,3560,0,1.03125,27533.32615661621,3560,0,1.03125,32997.225845336914,3560,0,1.03125,32997.225845336914,3560,0,1.03125,26255.05335998535,3560,0,1.03125,26255.05337524414,3560,0,1.03125,61835.98213195801,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6030487552,0
199,1760578520761,27180.22233581543,3560,0,1.025,27180.22233581543,3560,0,1.025,27533.328384399414,3560,0,1.03125,27533.328384399414,3560,0,1.03125,32997.22590637207,3560,0,1.03125,32997.22590637207,3560,0,1.03125,26255.053634643555,3560,0,1.03125,26255.053634643555,3560,0,1.03125,61840.33168029785,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6030487552,0
199,1760578520961,27180.223541259766,3560,0,1.025,27180.223541259766,3560,0,1.025,27533.32843017578,3560,0,1.03125,27533.32843017578,3560,0,1.03125,32997.22595214844,3560,0,1.03125,32997.22595214844,3560,0,1.03125,26255.05387878418,3560,0,1.03125,26255.05387878418,3560,0,1.03125,61844.70036315918,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6030487552,0
199,1760578521161,27180.22508239746,3560,0,1.025,27180.22508239746,3560,0,1.025,27533.32847595215,3560,0,1.03125,27533.32847595215,3560,0,1.03125,32997.225997924805,3560,0,1.03125,32997.225997924805,3560,0,1.03125,26255.059051513672,3560,0,1.03125,26255.059051513672,3560,0,1.03125,61849.05029296875,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6021619712,0
199,1760578521361,27180.226440429688,3560,0,1.025,27180.226440429688,3560,0,1.025,27533.33024597168,3560,0,1.03125,27533.33024597168,3560,0,1.03125,32997.22775268555,3560,0,1.03125,32997.22775268555,3560,0,1.03125,26255.059356689453,3560,0,1.03125,26255.059356689453,3560,0,1.03125,61853.430084228516,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6020714496,0
199,1760578521561,27180.226623535156,3560,0,1.025,27180.226623535156,3560,0,1.025,27533.33169555664,3560,0,1.03125,27533.33169555664,3560,0,1.03125,32997.241439819336,3560,0,1.03125,32997.241439819336,3560,0,1.03125,26255.059799194336,3560,0,1.03125,26255.059799194336,3560,0,1.03125,61857.82955932617,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,13958311936,0,6019014656,0
199,1760578521761,27180.22869873047,3560,0,1.025,27180.22869873047,3560,0,1.025,27533.331817626953,3560,0,1.03125,27533.331817626953,3560,0,1.03125,32997.2414855957,3560,0,1.03125,32997.2414855957,3560,0,1.03125,26255.060028076172,3560,0,1.03125,26255.060028076172,3560,0,1.03125,61862.1994934082,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6019014656,0
199,1760578521961,27180.22917175293,3560,0,1.025,27180.22917175293,3560,0,1.025,27533.33186340332,3560,0,1.03125,27533.33186340332,3560,0,1.03125,32997.24153137207,3560,0,1.03125,32997.24153137207,3560,0,1.03125,26255.06022644043,3560,0,1.03125,26255.06022644043,3560,0,1.03125,61866.5224609375,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6019014656,0
199,1760578522161,27180.230422973633,3560,0,1.025,27180.230422973633,3560,0,1.025,27533.3318939209,3560,0,1.03125,27533.3318939209,3560,0,1.03125,32997.24311828613,3560,0,1.03125,32997.24311828613,3560,0,1.03125,26255.06675720215,3560,0,1.03125,26255.06675720215,3560,0,1.03125,61870.89611816406,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6018473984,0
199,1760578522361,27180.230560302734,3560,0,1.025,27180.230560302734,3560,0,1.025,27533.334060668945,3560,0,1.03125,27533.334060668945,3560,0,1.03125,32997.24327087402,3560,0,1.03125,32997.24327087402,3560,0,1.03125,26255.068389892578,3560,0,1.03125,26255.068389892578,3560,0,1.03125,61875.22065734863,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6016823296,0
199,1760578522561,27180.23080444336,3560,0,1.025,27180.23080444336,3560,0,1.025,27533.33415222168,3560,0,1.03125,27533.33415222168,3560,0,1.03125,32997.24490356445,3560,0,1.03125,32997.24490356445,3560,0,1.03125,26255.06867980957,3560,0,1.03125,26255.06867980957,3560,0,1.03125,61879.60102844238,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6016823296,0
199,1760578522761,27180.230987548828,3560,0,1.025,27180.230987548828,3560,0,1.025,27533.334259033203,3560,0,1.03125,27533.334259033203,3560,0,1.03125,32997.24589538574,3560,0,1.03125,32997.24589538574,3560,0,1.03125,26255.069091796875,3560,0,1.03125,26255.069091796875,3560,0,1.03125,61884.01838684082,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6012104704,0
199,1760578522961,27180.231170654297,3560,0,1.025,27180.231170654297,3560,0,1.025,27533.334396362305,3560,0,1.03125,27533.334396362305,3560,0,1.03125,32997.246002197266,3560,0,1.03125,32997.246002197266,3560,0,1.03125,26255.069580078125,3560,0,1.03125,26255.069580078125,3560,0,1.03125,61888.43194580078,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6012104704,0
199,1760578523161,27180.235870361328,3560,0,1.025,27180.235870361328,3560,0,1.025,27533.336395263672,3560,0,1.03125,27533.336395263672,3560,0,1.03125,32997.24604797363,3560,0,1.03125,32997.24604797363,3560,0,1.03125,26255.06982421875,3560,0,1.03125,26255.06982421875,3560,0,1.03125,61892.7861328125,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6011351040,0
199,1760578523361,27180.236068725586,3560,0,1.025,27180.236068725586,3560,0,1.025,27533.33644104004,3560,0,1.03125,27533.33644104004,3560,0,1.03125,32997.24607849121,3560,0,1.03125,32997.24607849121,3560,0,1.03125,26255.070037841797,3560,0,1.03125,26255.070037841797,3560,0,1.03125,61897.145248413086,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6010138624,0
199,1760578523561,27180.237869262695,3560,0,1.025,27180.237869262695,3560,0,1.025,27533.33854675293,3560,0,1.03125,27533.33854675293,3560,0,1.03125,32997.246353149414,3560,0,1.03125,32997.246353149414,3560,0,1.03125,26255.07078552246,3560,0,1.03125,26255.07078552246,3560,0,1.03125,61901.67149353027,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6005530624,0
199,1760578523762,27180.238021850586,3560,0,1.025,27180.238021850586,3560,0,1.025,27533.33868408203,3560,0,1.03125,27533.33868408203,3560,0,1.03125,32997.24819946289,3560,0,1.03125,32997.24819946289,3560,0,1.03125,26255.071014404297,3560,0,1.03125,26255.071014404297,3560,0,1.03125,61905.995056152344,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6005530624,0
199,1760578523962,27180.24153137207,3560,0,1.025,27180.24153137207,3560,0,1.025,27533.3387298584,3560,0,1.03125,27533.3387298584,3560,0,1.03125,32997.24826049805,3560,0,1.03125,32997.24826049805,3560,0,1.03125,26255.08135986328,3560,0,1.03125,26255.08135986328,3560,0,1.03125,61910.34355163574,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6005530624,0
199,1760578524162,27180.243240356445,3560,0,1.025,27180.243240356445,3560,0,1.025,27533.340606689453,3560,0,1.03125,27533.340606689453,3560,0,1.03125,32997.24841308594,3560,0,1.03125,32997.24841308594,3560,0,1.03125,26255.081634521484,3560,0,1.03125,26255.081634521484,3560,0,1.03125,61914.734375,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6004498432,0
199,1760578524362,27180.245208740234,3560,0,1.025,27180.245208740234,3560,0,1.025,27533.34100341797,3560,0,1.03125,27533.34100341797,3560,0,1.03125,32997.248458862305,3560,0,1.03125,32997.248458862305,3560,0,1.03125,26255.08526611328,3560,0,1.03125,26255.08526611328,3560,0,1.03125,61919.08419799805,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5999386624,0
199,1760578524562,27180.24644470215,3560,0,1.025,27180.24644470215,3560,0,1.025,27533.341400146484,3560,0,1.03125,27533.341400146484,3560,0,1.03125,32997.25077819824,3560,0,1.03125,32997.25077819824,3560,0,1.03125,26255.08558654785,3560,0,1.03125,26255.08558654785,3560,0,1.03125,61923.47787475586,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5997887488,0
199,1760578524762,27180.248092651367,3560,0,1.025,27180.248092651367,3560,0,1.025,27533.341522216797,3560,0,1.03125,27533.341522216797,3560,0,1.03125,32997.25082397461,3560,0,1.03125,32997.25082397461,3560,0,1.03125,26255.085861206055,3560,0,1.03125,26255.085861206055,3560,0,1.03125,61927.86392211914,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5997887488,0
199,1760578524962,27180.25047302246,3560,0,1.025,27180.25047302246,3560,0,1.025,27533.344436645508,3560,0,1.03125,27533.344436645508,3560,0,1.03125,32997.250885009766,3560,0,1.03125,32997.250885009766,3560,0,1.03125,26255.086151123047,3560,0,1.03125,26255.086151123047,3560,0,1.03125,61932.198181152344,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5997887488,0
199,1760578525162,27180.25164794922,3560,0,1.025,27180.25164794922,3560,0,1.025,27533.344482421875,3560,0,1.025,27533.344482421875,3560,0,1.025,32997.252182006836,3560,0,1.03125,32997.252182006836,3560,0,1.03125,26255.086456298828,3560,0,1.03125,26255.086456298828,3560,0,1.03125,61936.56982421875,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5997277184,0
199,1760578525362,27180.253479003906,3560,0,1.025,27180.253479003906,3560,0,1.025,27533.3455657959,3560,0,1.025,27533.3455657959,3560,0,1.025,32997.2522277832,3560,0,1.03125,32997.2522277832,3560,0,1.03125,26255.091674804688,3560,0,1.03125,26255.091674804688,3560,0,1.03125,61940.957275390625,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5995950080,0
199,1760578525562,27180.254318237305,3560,0,1.025,27180.254318237305,3560,0,1.025,27533.345626831055,3560,0,1.03125,27533.345626831055,3560,0,1.03125,32997.252365112305,3560,0,1.03125,32997.252365112305,3560,0,1.03125,26255.09410095215,3560,0,1.03125,26255.09410095215,3560,0,1.03125,61945.32392883301,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5991428096,0
199,1760578525762,27180.255477905273,3560,0,1.025,27180.255477905273,3560,0,1.025,27533.346771240234,3560,0,1.03125,27533.346771240234,3560,0,1.03125,32997.25369262695,3560,0,1.03125,32997.25369262695,3560,0,1.03125,26255.09504699707,3560,0,1.03125,26255.09504699707,3560,0,1.03125,61949.68942260742,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5991428096,0
199,1760578525962,27180.25567626953,3560,0,1.025,27180.25567626953,3560,0,1.025,27533.3468170166,3560,0,1.03125,27533.3468170166,3560,0,1.03125,32997.25375366211,3560,0,1.03125,32997.25375366211,3560,0,1.03125,26255.095260620117,3560,0,1.03125,26255.095260620117,3560,0,1.03125,61954.04838562012,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5991428096,0
199,1760578526162,27180.258834838867,3560,0,1.025,27180.258834838867,3560,0,1.025,27533.348022460938,3560,0,1.03125,27533.348022460938,3560,0,1.03125,32997.25483703613,3560,0,1.03125,32997.25483703613,3560,0,1.03125,26255.100814819336,3560,0,1.03125,26255.100814819336,3560,0,1.03125,61958.493103027344,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,13958311936,0,5988732928,0
199,1760578526362,27180.260025024414,3560,0,1.025,27180.260025024414,3560,0,1.025,27533.348052978516,3560,0,1.03125,27533.348052978516,3560,0,1.03125,32997.255920410156,3560,0,1.03125,32997.255920410156,3560,0,1.03125,26255.10105895996,3560,0,1.03125,26255.10105895996,3560,0,1.03125,61962.8809967041,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5988270080,0
199,1760578526562,27180.26153564453,3560,0,1.025,27180.26153564453,3560,0,1.025,27533.34996032715,3560,0,1.03125,27533.34996032715,3560,0,1.03125,32997.256118774414,3560,0,1.03125,32997.256118774414,3560,0,1.03125,26255.101638793945,3560,0,1.03125,26255.101638793945,3560,0,1.03125,61967.369369506836,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5969412096,0
199,1760578526762,27180.263412475586,3560,0,1.025,27180.263412475586,3560,0,1.025,27533.35009765625,3560,0,1.025,27533.35009765625,3560,0,1.025,32997.25779724121,3560,0,1.03125,32997.25779724121,3560,0,1.03125,26255.108795166016,3560,0,1.03125,26255.108795166016,3560,0,1.03125,61971.77542114258,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5960626176,0
199,1760578526962,27180.263565063477,3560,0,1.025,27180.263565063477,3560,0,1.025,27533.350128173828,3560,0,1.03125,27533.350128173828,3560,0,1.03125,32997.25784301758,3560,0,1.03125,32997.25784301758,3560,0,1.03125,26255.109008789063,3560,0,1.03125,26255.109008789063,3560,0,1.03125,61976.132232666016,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5960626176,0
199,1760578527162,27180.26417541504,3560,0,1.025,27180.26417541504,3560,0,1.025,27533.350173950195,3560,0,1.03125,27533.350173950195,3560,0,1.03125,32997.257888793945,3560,0,1.03125,32997.257888793945,3560,0,1.03125,26255.1092376709,3560,0,1.03125,26255.1092376709,3560,0,1.03125,61980.490493774414,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,5960220672,0
199,1760578527362,27180.266036987305,3560,0,1.025,27180.266036987305,3560,0,1.025,27533.3526763916,3560,0,1.03125,27533.3526763916,3560,0,1.03125,32997.25793457031,3560,0,1.03125,32997.25793457031,3560,0,1.03125,26255.109497070313,3560,0,1.03125,26255.109497070313,3560,0,1.03125,61984.84680175781,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5960220672,0
199,1760578527562,27180.272369384766,3560,0,1.025,27180.272369384766,3560,0,1.025,27533.35353088379,3560,0,1.03125,27533.354385375977,3560,0,1.03125,32997.25961303711,3560,0,1.03125,32997.25961303711,3560,0,1.03125,26255.109741210938,3560,0,1.03125,26255.109741210938,3560,0,1.03125,61989.21836853027,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5958578176,0
