Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422881051,5822.575942993164,2525,1,0.8125,5822.575942993164,2525,1,0.8125,5769.939956665039,2525,1,0.81875,5769.939956665039,2525,1,0.81875,6755.721115112305,2525,1,0.8125,6755.721115112305,2525,1,0.8125,5445.007049560547,2525,1,0.8125,5445.007049560547,2525,1,0.8125,41397.85958862305,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.263157844543457,100,100,100,100,100,5.263157844543457,5,100,57.894737243652344,50,100,5.263157844543457,0,100,13958320128,0,10946023424,0
199,1759422881251,5822.976303100586,3425,0,0.99375,5822.978286743164,3750,0,1.075,5770.337142944336,3750,0,1.08125,5770.339279174805,3750,0,1.08125,6756.125411987305,3750,0,1.08125,6756.125411987305,3750,0,1.08125,5445.411651611328,3750,0,1.08125,5445.411651611328,3750,0,1.08125,41402.859283447266,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,10,100,100,100,100,100,9.523809432983398,5,100,100,0,100,9.090909004211426,10,100,13958320128,0,11056459776,0
199,1759422881451,5823.406265258789,3800,0,1.09375,5823.408355712891,3925,0,1.13125,5770.760726928711,3925,0,1.1375,5770.760726928711,3925,0,1.1375,6756.555511474609,3925,0,1.1375,6756.555511474609,3925,0,1.1375,5445.839385986328,3925,0,1.1375,5445.839385986328,3900,0,1.13125,41407.83361816406,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,10,100,100,100,100,100,9.523809432983398,5,100,100,0,100,9.090909004211426,10,100,13958320128,0,11056459776,0
199,1759422881651,5823.827224731445,3325,0,0.96875,5823.830627441406,3325,0,0.96875,5771.180374145508,3325,0,0.96875,5771.180374145508,2975,0,0.9,6756.9814453125,2975,1,0.89375,6756.9814453125,2975,1,0.89375,5446.265670776367,2975,1,0.9,5446.265670776367,2975,1,0.9,41412.827865600586,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.263157844543457,100,100,100,100,100,10.256410598754883,5.263157844543457,100,100,2.5641026496887207,100,2.6315789222717285,7.692307949066162,100,13958320128,0,11062431744,0
199,1759422881851,5824.212478637695,3550,0,1.025,5824.212478637695,3550,0,1.025,5771.565536499023,3550,0,1.025,5771.565536499023,3550,0,1.025,6757.367858886719,3550,0,1.025,6757.367858886719,3550,0,1.025,5446.651824951172,3550,0,1.03125,5446.651824951172,3550,0,1.03125,41417.802154541016,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.263157844543457,100,100,100,100,100,10.256410598754883,5.263157844543457,100,100,2.5641026496887207,100,2.6315789222717285,7.692307949066162,100,13958320128,0,11038941184,0
200,1759422882051,5824.5848388671875,3500,0,1.0125000000000002,5824.5848388671875,3500,0,1.0125000000000002,5771.955963134766,3425,0,1.0125000000000002,5771.955963134766,3425,0,0.99375,6757.7586669921875,3425,0,0.99375,6757.7586669921875,3425,0,0.99375,5447.043533325195,3425,0,0.99375,5447.043533325195,3425,0,0.99375,41422.76234436035,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,62.5,39.47368621826172,97.5,100,100,100,100,5.128205299377441,70,32.5,100,5,100,2.5641026496887207,7.317072868347168,100,13958320128,0,11090165760,0
199,1759422882252,5824.988723754883,2550,1,0.81875,5824.988723754883,2550,1,0.81875,5772.378952026367,2550,1,0.81875,5772.378952026367,2550,1,0.81875,6758.181213378906,2550,1,0.8125,6758.181213378906,2550,1,0.8125,5447.598602294922,2550,1,0.81875,5447.598602294922,2550,1,0.81875,41427.79829406738,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,75,28.571430206298828,28.571430206298828,100,26.3157901763916,100,100,4.761904716491699,100,0,100,0,100,0,0,100,13958320128,0,11090644992,0
199,1759422882451,5825.438293457031,3725,0,1.06875,5825.438293457031,3725,0,1.06875,5772.825790405273,3725,0,1.075,5772.825790405273,3725,0,1.075,6758.63330078125,3725,0,1.075,6758.63330078125,3725,0,1.075,5448.218505859375,3725,0,1.075,5448.218505859375,3550,0,1.075,41432.7596282959,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,75,28.571430206298828,28.571430206298828,100,26.3157901763916,100,100,4.761904716491699,100,0,100,0,100,0,0,100,13958320128,0,11090644992,0
199,1759422882651,5825.94059753418,3425,0,0.99375,5825.94059753418,2425,0,0.99375,5773.321182250977,2425,1,0.8,5773.321182250977,2425,1,0.8,6759.130477905273,2425,1,0.79375,6759.130477905273,2425,1,0.79375,5448.841339111328,2425,1,0.8,5448.841339111328,2425,1,0.8,41437.80334472656,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,42.5,60.000003814697266,0,100,2.5,100,100,0,100,2.5,100,2.5,100,2.5,2.5,100,13958320128,0,11090644992,0
199,1759422882852,5826.399261474609,3025,1,0.90625,5826.400909423828,3025,1,0.90625,5773.736740112305,3025,1,0.9125,5773.736740112305,3025,1,0.9125,6759.546966552734,3025,1,0.90625,6759.546966552734,3050,1,0.9125,5449.465560913086,3050,1,0.9125,5449.465560913086,3050,1,0.9125,41442.77279663086,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,80,50,0,100,30.000001907348633,100,100,60.000003814697266,100,5,100,0,100,55,9.523809432983398,100,13958320128,0,11001716736,0
199,1759422883052,5826.832122802734,2450,1,0.8,5826.832122802734,2450,1,0.8,5774.170028686523,2450,1,0.80625,5774.170028686523,2450,1,0.80625,6759.984481811523,2450,1,0.8,6759.986862182617,2450,1,0.8,5450.109191894531,2450,1,0.8,5450.109191894531,2500,1,0.8125,41447.823303222656,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5.263157844543457,94.73684692382813,5,100,5,100,100,100,100,5,100,5.263157844543457,100,100,0,100,13958320128,0,11061665792,0
199,1759422883252,5827.181930541992,3275,0,0.95625,5827.181930541992,3275,0,0.95625,5774.532318115234,3275,0,0.9625,5774.532318115234,3275,0,0.9625,6760.353424072266,3275,0,0.95625,6760.353424072266,3275,0,0.95625,5450.887634277344,3275,0,0.9625,5450.8927001953125,3275,0,0.9625,41452.76062011719,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5.263157844543457,94.73684692382813,5,100,5,100,100,100,100,5,100,5.263157844543457,100,100,0,100,13958320128,0,11061665792,0
199,1759422883452,5827.547348022461,3325,0,0.96875,5827.547348022461,3325,0,0.96875,5774.907730102539,3325,0,0.975,5774.907730102539,3325,0,0.975,6760.732192993164,3325,0,0.96875,6760.732192993164,3325,0,0.96875,5451.605178833008,3325,0,0.96875,5451.609848022461,3325,0,0.96875,41457.781967163086,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.5641026496887207,100,2.5,100,2.5,100,100,100,100,2.5641026496887207,100,7.317072868347168,100,100,0,100,13958320128,0,11061665792,0
199,1759422883652,5828.002685546875,2550,1,0.81875,5828.002685546875,2550,1,0.81875,5775.333984375,2550,1,0.81875,5775.333984375,2550,1,0.81875,6761.159240722656,2550,1,0.8125,6761.161926269531,2550,1,0.8125,5452.259185791016,2550,1,0.81875,5452.259185791016,2550,1,0.81875,41462.78233337402,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,15.000000953674316,100,5,100,0,100,100,100,100,9.523809432983398,100,0,100,89.47368621826172,5,100,13958320128,0,11223429120,0
199,1759422883852,5828.417236328125,3625,0,1.0437500000000002,5828.417236328125,3625,0,1.0437500000000002,5775.7103271484375,3625,0,1.0437500000000002,5775.7103271484375,3625,0,1.0437500000000002,6761.537490844727,3625,0,1.0437500000000002,6761.537490844727,3625,0,1.0437500000000002,5453.021469116211,3625,0,1.05,5453.021469116211,3625,0,1.05,41467.68795776367,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,15.000000953674316,100,5,100,0,100,100,100,100,9.523809432983398,100,0,100,89.47368621826172,5,100,13958320128,0,11004383232,0
199,1759422884052,5828.829681396484,3225,0,0.95,5828.829681396484,3225,0,0.95,5776.114547729492,3225,0,0.95,5776.114547729492,3225,0,0.95,6761.94596862793,3225,0,0.95,6761.948669433594,3225,0,0.95,5453.826995849609,2800,0,0.95,5453.826995849609,2800,1,0.8625,41472.747329711914,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,10,100,2.5,100,5,100,100,100,100,0,25.641027450561523,75,100,92.85713958740234,5,100,13958320128,0,11004383232,0
199,1759422884252,5829.416076660156,3400,0,0.9875,5829.416076660156,3400,0,0.9875,5776.515869140625,3400,0,0.9875,5776.515869140625,3400,0,0.9875,6762.340850830078,3400,0,0.9875,6762.340850830078,3400,0,0.9875,5454.284896850586,3375,0,0.99375,5454.284896850586,3375,0,0.9875,41477.694564819336,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,10,100,2.5,100,5,100,100,100,100,0,25.641027450561523,75,100,92.85713958740234,5,100,13958320128,0,11004301312,0
199,1759422884452,5830.004638671875,3375,0,0.9812500000000001,5830.004638671875,3375,0,0.9812500000000001,5776.913269042969,3375,0,0.9875,5776.913269042969,3375,0,0.9875,6762.743026733398,3375,0,0.9812500000000001,6762.743026733398,3375,0,0.9812500000000001,5454.676315307617,3375,0,0.9875,5454.676315307617,3375,0,0.9875,41482.690994262695,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,92.5,100,7.500000476837158,100,7.500000476837158,100,100,100,10.526315689086914,95,5,100,78.04877471923828,31.57894515991211,0,100,13958320128,0,11004301312,0
199,1759422884652,5830.555221557617,3300,0,0.9625,5830.555221557617,3300,0,0.9625,5777.315856933594,3300,0,0.96875,5777.315856933594,3300,0,0.96875,6763.155303955078,3300,0,0.9625,6763.155303955078,3300,0,0.9625,5455.072463989258,3300,0,0.96875,5455.072463989258,3300,0,0.96875,41487.68696594238,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,92.5,100,7.500000476837158,100,7.500000476837158,100,100,100,10.526315689086914,95,5,100,78.04877471923828,31.57894515991211,0,100,13958320128,0,11041107968,0
199,1759422884853,5831.131912231445,3925,0,1.1375,5831.134582519531,3675,0,1.05625,5777.7242431640625,3675,0,1.0625,5777.7242431640625,3675,0,1.0625,6763.569793701172,3675,0,1.05625,6763.569793701172,3675,0,1.05625,5455.41943359375,3675,0,1.0625,5455.41943359375,3675,0,1.0625,41492.70399475098,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,12.5,100,2.5641026496887207,100,100,100,5.263157844543457,100,5,100,92.5,5,5,97.5,13958320128,0,11071057920,0
199,1759422885053,5831.645156860352,3575,0,1.03125,5831.645156860352,3575,0,1.03125,5778.143035888672,3575,0,1.0375,5778.143035888672,3575,0,1.0375,6764.002960205078,3575,0,1.03125,6764.002960205078,3575,0,1.03125,5455.848449707031,3575,0,1.03125,5455.848449707031,3575,0,1.03125,41497.65483093262,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,12.5,100,2.5641026496887207,100,100,100,5.263157844543457,100,5,100,92.5,5,5,97.5,13958320128,0,11071057920,0
199,1759422885253,5832.206069946289,3200,1,0.9375,5832.206069946289,3200,1,0.9375,5778.557861328125,3200,1,0.94375,5778.557861328125,3200,1,0.94375,6764.431915283203,3200,1,0.94375,6764.431915283203,3200,1,0.94375,5456.273788452148,3200,1,0.94375,5456.273788452148,3125,1,0.94375,41502.67218017578,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,10.526315689086914,100,5.128205299377441,100,100,100,10.256410598754883,100,7.692307949066162,100,100,2.5641026496887207,7.500000476837158,100,13958320128,0,11071057920,0
199,1759422885453,5832.779403686523,3525,0,1.01875,5832.779403686523,3525,0,1.01875,5778.947174072266,3525,0,1.025,5778.947174072266,3525,0,1.025,6764.82585144043,3525,0,1.01875,6764.82585144043,3525,0,1.01875,5456.665298461914,3525,0,1.01875,5456.665298461914,3525,0,1.01875,41507.64131164551,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,5,100,10,100,100,100,5,100,10,100,100,9.523809432983398,5.263157844543457,100,13958320128,0,11106844672,0
199,1759422885653,5833.339401245117,3200,1,0.94375,5833.339401245117,3200,1,0.94375,5779.325378417969,3200,1,0.94375,5779.325378417969,3200,1,0.94375,6765.2210693359375,3200,1,0.94375,6765.2210693359375,3200,1,0.94375,5457.054641723633,3200,1,0.94375,5457.054641723633,3200,1,0.94375,41512.631088256836,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,4.761904716491699,100,0,100,100,100,63.15789031982422,40,0,100,100,5,5,100,13958320128,0,11073671168,0
199,1759422885853,5833.818450927734,2600,1,0.825,5833.820770263672,2600,1,0.825,5779.723342895508,2600,1,0.83125,5779.723342895508,2600,1,0.83125,6765.6466064453125,2775,1,0.85625,6765.6466064453125,2775,1,0.85625,5457.473648071289,2775,1,0.85625,5457.473648071289,2775,1,0.85625,41517.66329956055,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,45,95,5,100,0,100,40,100,100,5,57.142860412597656,45,100,0,55,47.619049072265625,13958320128,0,11030876160,0
199,1759422886053,5834.257659912109,3600,0,1.0375,5834.257659912109,3600,0,1.0375,5780.158462524414,3600,0,1.0375,5780.158462524414,3600,0,1.0375,6766.087203979492,3600,0,1.0375,6766.087203979492,3600,0,1.0375,5457.909957885742,3600,0,1.0375,5457.909957885742,3600,0,1.0375,41522.59852600098,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,45,95,5,100,0,100,40,100,100,5,57.142860412597656,45,100,0,55,47.619049072265625,13958320128,0,11030876160,0
199,1759422886253,5834.7646484375,3250,0,0.95,5834.7646484375,2500,0,0.95,5780.656295776367,2500,1,0.8125,5780.656295776367,2500,1,0.8125,6766.567962646484,2500,1,0.80625,6766.567962646484,2500,1,0.80625,5458.387954711914,2500,1,0.8125,5458.387954711914,2500,1,0.8125,41527.63946533203,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,7.692307949066162,100,0,100,5,100,0,100,100,5.128205299377441,100,0,100,0,100,0,13958320128,0,11030876160,0
199,1759422886453,5835.360885620117,1400,1,0.70625,5835.360885620117,1400,1,0.70625,5781.256866455078,1400,1,0.70625,5781.256866455078,2175,1,0.7625,6766.971694946289,2175,1,0.75,6766.971694946289,2175,1,0.75,5458.789474487305,2175,1,0.75625,5458.789474487305,2175,1,0.75625,41532.716796875,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,70,100,5.263157844543457,100,5.263157844543457,100,100,95,100,5,100,0,47.36842346191406,61.904762268066406,13958320128,0,11043971072,0
199,1759422886653,5835.816589355469,2475,1,0.80625,5835.816589355469,2450,1,0.80625,5781.875991821289,2450,1,0.80625,5781.875991821289,2450,1,0.80625,6767.410797119141,2450,1,0.8,6767.410797119141,2450,1,0.8,5459.23274230957,2450,1,0.8,5459.23274230957,2450,1,0.8,41537.68591308594,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,70,100,5.263157844543457,100,5.263157844543457,100,100,95,100,5,100,0,47.36842346191406,61.904762268066406,13958320128,0,11083563008,0
199,1759422886853,5836.1732177734375,3200,1,0.94375,5836.1732177734375,3200,1,0.94375,5782.686981201172,3200,1,0.94375,5782.686981201172,3200,1,0.94375,6767.764450073242,3200,1,0.94375,6767.764450073242,3200,1,0.94375,5459.589538574219,3200,1,0.94375,5459.589538574219,3200,1,0.94375,41542.621994018555,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,28.205129623413086,78.04877471923828,100,100,5,100,4.878048419952393,100,100,100,100,4.878048419952393,100,5,2.5,100,13958320128,0,11068522496,0
199,1759422887053,5836.570083618164,3025,1,0.90625,5836.570083618164,3025,1,0.90625,5783.4066162109375,3025,1,0.90625,5783.4066162109375,3350,0,0.9812500000000001,6768.162841796875,3350,0,0.975,6768.162841796875,3350,0,0.975,5459.994094848633,3350,0,0.9812500000000001,5459.994094848633,3350,0,0.9812500000000001,41547.624099731445,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,85.71428680419922,15.789472579956055,100,100,4.761904716491699,100,0,100,100,100,100,0,100,5,5,100,13958320128,0,11033370624,0
199,1759422887253,5836.988540649414,3200,1,0.94375,5836.988540649414,3200,1,0.94375,5784.064254760742,3200,1,0.94375,5784.064254760742,3200,1,0.94375,6768.585113525391,3200,1,0.94375,6768.587463378906,3200,1,0.94375,5460.416275024414,3200,1,0.94375,5460.416275024414,3200,1,0.94375,41552.62937927246,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,100,100,0,100,15.000000953674316,100,100,100,100,0,100,0,5,85.71428680419922,13958320128,0,11309957120,0
199,1759422887453,5837.363296508789,3450,0,1,5837.363296508789,3450,0,1,5784.696060180664,3450,0,1,5784.696060180664,3450,0,1,6768.966094970703,3450,0,1,6768.966094970703,3450,0,1,5460.7969970703125,3450,0,1,5460.7969970703125,3450,0,1,41557.59973144531,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,100,100,4.761904716491699,100,19.047618865966797,100,100,100,100,9.523809432983398,100,5,84.21052551269531,20,13958320128,0,11050840064,0
200,1759422887653,5837.769058227539,3375,0,0.9812500000000001,5837.769058227539,3375,0,0.9812500000000001,5785.346725463867,3375,0,0.9812500000000001,5785.346725463867,3375,0,0.9812500000000001,6769.379180908203,3375,0,0.9812500000000001,6769.379180908203,3375,0,0.9812500000000001,5461.2139892578125,3200,0,0.9875,5461.2139892578125,3200,1,0.94375,41562.59684753418,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,100,100,10,100,0,100,100,100,100,0,100,9.523809432983398,100,5,13958320128,0,11050885120,0
199,1759422887854,5838.169998168945,3925,0,1.13125,5838.169998168945,3925,0,1.13125,5785.910827636719,3925,0,1.1375,5785.910827636719,3925,0,1.1375,6769.787200927734,3925,0,1.1375,6769.787200927734,3925,0,1.1375,5461.618499755859,3650,0,1.1375,5461.618499755859,3650,0,1.05625,41567.645278930664,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,65,40,100,100,0,100,5,100,100,100,40,66.66667175292969,100,5.263157844543457,100,10,13958320128,0,11102629888,0
199,1759422888054,5838.582092285156,2800,1,0.8625,5838.582092285156,2800,1,0.8625,5786.460189819336,2800,1,0.86875,5786.460189819336,2800,1,0.86875,6770.203948974609,3475,1,1.00625,6770.203948974609,3475,0,1.00625,5462.034637451172,3475,0,1.00625,5462.034637451172,3475,0,1.00625,41572.609786987305,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,65,40,100,100,0,100,5,100,100,100,40,66.66667175292969,100,5.263157844543457,100,10,13958320128,0,11102629888,0
198,1759422888255,5839.0013427734375,3925,0,1.13125,5839.0013427734375,3925,0,1.13125,5787.005310058594,3875,0,1.11875,5787.005310058594,3875,0,1.11875,6770.627685546875,3875,0,1.11875,6770.627685546875,3875,0,1.11875,5462.449127197266,3875,0,1.125,5462.449127197266,3875,0,1.125,41577.63916015625,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,82.5,23.076923370361328,67.5,100,5.128205299377441,100,42.5,100,100,100,2.6315789222717285,100,100,7.500000476837158,100,2.6315789222717285,13958320128,0,11027324928,0
199,1759422888454,5839.425506591797,3325,0,0.96875,5839.425506591797,3325,0,0.96875,5787.55241394043,3725,0,1.075,5787.55241394043,3725,0,1.075,6771.057754516602,3725,0,1.075,6771.057754516602,3725,0,1.075,5462.872802734375,3725,0,1.075,5462.872802734375,3725,0,1.075,41582.593841552734,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,82.5,23.076923370361328,67.5,100,5.128205299377441,100,42.5,100,100,100,2.6315789222717285,100,100,7.500000476837158,100,2.6315789222717285,13958320128,0,11027324928,0
199,1759422888654,5839.834579467773,3350,0,0.975,5839.836410522461,3350,0,0.975,5788.136657714844,3350,0,0.9812500000000001,5788.136657714844,3350,0,0.9812500000000001,6771.479400634766,3450,0,0.975,6771.479400634766,3450,0,1,5463.280029296875,3450,0,1,5463.280029296875,3450,0,1,41587.570556640625,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,2.6315789222717285,7.500000476837158,100,7.317072868347168,100,100,100,100,100,5.128205299377441,100,100,2.5641026496887207,100,5.128205299377441,13958320128,0,11093749760,0
199,1759422888854,5840.2552490234375,3650,0,1.05,5840.257278442383,3650,0,1.05,5788.641998291016,3600,0,1.0375,5788.641998291016,3600,0,1.0375,6771.90705871582,3600,0,1.0375,6771.90705871582,3600,0,1.0375,5463.700180053711,3600,0,1.0375,5463.700180053711,3600,0,1.0375,41592.56785583496,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,15.789472579956055,5,100,5.263157844543457,100,100,100,100,100,10,100,100,10,100,10,13958320128,0,11083137024,0
199,1759422889055,5840.691024780273,2425,1,0.8,5840.691024780273,2425,1,0.8,5789.199157714844,2425,1,0.8,5789.199157714844,2425,1,0.8,6772.336776733398,2425,1,0.79375,6772.336776733398,2425,1,0.79375,5464.124893188477,2425,1,0.8,5464.124893188477,2425,1,0.8,41597.5930480957,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,26.3157901763916,0,100,9.523809432983398,100,100,100,100,100,5,100,100,5,100,5,13958320128,0,11083137024,0
199,1759422889254,5841.08039855957,3050,1,0.9125,5841.08039855957,3050,1,0.9125,5789.77197265625,3050,1,0.9125,5789.77197265625,3050,1,0.9125,6772.730026245117,3050,1,0.9125,6772.730026245117,3050,1,0.9125,5464.520217895508,3500,1,0.9125,5464.520217895508,3500,0,1.01875,41602.54194641113,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,26.3157901763916,0,100,9.523809432983398,100,100,100,100,100,5,100,100,5,100,5,13958320128,0,11093770240,0
199,1759422889454,5841.480056762695,3550,0,1.025,5841.480056762695,3600,0,1.0375,5790.317306518555,3600,0,1.0437500000000002,5790.317306518555,3600,0,1.0437500000000002,6773.127334594727,3600,0,1.0375,6773.127334594727,3600,0,1.0375,5464.8902587890625,3600,0,1.0375,5464.8902587890625,3600,0,1.0375,41607.51084899902,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5.128205299377441,95.1219482421875,5,100,0,100,95.1219482421875,100,100,97.5,5,100,100,5,100,7.500000476837158,13958320128,0,11143163904,0
199,1759422889655,5841.911926269531,2900,1,0.88125,5841.911926269531,2900,1,0.88125,5790.741912841797,2900,1,0.8875,5790.741912841797,2900,1,0.8875,6773.563705444336,2900,1,0.88125,6773.563705444336,2900,1,0.88125,5465.497833251953,2900,1,0.88125,5465.497833251953,2900,1,0.88125,41612.55220031738,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958320128,0,11151458304,0
199,1759422889855,5842.37336730957,3700,0,1.0625,5842.37336730957,3700,0,1.0625,5791.191757202148,3700,0,1.06875,5791.191757202148,3700,0,1.06875,6774.030044555664,3700,0,1.06875,6774.030044555664,3700,0,1.06875,5466.12158203125,3700,0,1.06875,5466.12158203125,3550,0,1.06875,41617.51454162598,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958320128,0,11123363840,0
199,1759422890055,5842.869323730469,3500,0,1.0125000000000002,5842.869323730469,3500,0,1.0125000000000002,5791.678253173828,3500,0,1.0125000000000002,5791.678253173828,3500,0,1.0125000000000002,6774.522445678711,3500,0,1.0125000000000002,6774.522445678711,3500,0,1.0125000000000002,5466.730758666992,3500,0,1.0125000000000002,5466.730758666992,3500,0,1.0125000000000002,41622.49674987793,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,0,97.5,2.5641026496887207,100,2.5,100,100,2.5,4.878048419952393,100,100,2.5641026496887207,100,2.5,13958320128,0,11123130368,0
199,1759422890255,5843.230880737305,3560,0,1.025,5843.230880737305,3560,0,1.025,5792.235015869141,4450,0,1.30625,5792.235015869141,4450,0,1.30625,6774.884140014648,4450,0,1.3,6774.884140014648,4450,0,1.3,5467.470779418945,3560,0,1.03125,5467.470779418945,3560,0,1.03125,41627.446838378906,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,9.090909004211426,95.23809814453125,5,100,5,95,0,100,100,95,0,95,95,95,95,5,13958320128,0,11163590656,0
