Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428141319,11408.278564453125,2575,1,0.825,11408.28109741211,2575,1,0.825,11286.95718383789,2575,1,0.825,11286.95718383789,2575,1,0.825,13282.575805664063,2575,1,0.81875,13282.575805664063,2575,1,0.81875,10732.97787475586,2575,1,0.825,10732.97787475586,2575,1,0.825,65161.37368774414,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,94.73684692382813,100,0,100,0,100,100,4.761904716491699,10.526315689086914,100,100,100,5,100,13958320128,0,11110092800,0
199,1759428141520,11408.680648803711,3675,0,1.05625,11408.680648803711,3675,0,1.05625,11287.356353759766,3675,0,1.05625,11287.356353759766,3675,0,1.05625,13282.991500854492,3675,0,1.0625,13282.991500854492,3675,0,1.0625,10733.707244873047,3675,0,1.0625,10733.707244873047,3675,0,1.0625,65166.37338256836,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,95.23809814453125,100,5,100,0,100,100,0,14.285715103149414,100,100,100,5.263157844543457,100,13958320128,0,11155189760,0
199,1759428141720,11409.083557128906,3575,0,1.03125,11409.083557128906,3575,0,1.03125,11287.757598876953,3575,0,1.03125,11287.760543823242,3575,0,1.03125,13283.398315429688,3575,0,1.03125,13283.398315429688,3575,0,1.03125,10734.439422607422,3575,0,1.03125,10734.439422607422,3425,0,1.03125,65171.32942199707,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,95.23809814453125,100,5,100,0,100,100,0,14.285715103149414,100,100,100,5.263157844543457,100,13958320128,0,11162796032,0
199,1759428141920,11409.482299804688,2375,1,0.7875,11409.482299804688,2375,1,0.7875,11288.155136108398,2375,1,0.79375,11288.155136108398,2375,1,0.79375,13283.791534423828,2375,1,0.7875,13283.791534423828,2375,1,0.7875,10734.969970703125,2375,1,0.7875,10734.972396850586,2375,1,0.7875,65176.394454956055,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.5641026496887207,100,95,100,5.128205299377441,100,0,100,100,7.500000476837158,5.128205299377441,100,100,100,20,100,13958320128,0,11132764160,0
199,1759428142120,11409.893417358398,2400,1,0.79375,11409.893417358398,2300,1,0.79375,11288.563095092773,2300,1,0.78125,11288.563095092773,2300,1,0.78125,13284.196395874023,2300,1,0.775,13284.196395874023,2300,1,0.775,10735.457290649414,2300,1,0.775,10735.457290649414,2300,1,0.775,65181.370040893555,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,100,5,100,0,100,100,5,5,100,100,100,0,100,13958320128,0,11132764160,0
199,1759428142320,11410.294937133789,2375,1,0.7875,11410.294937133789,2375,1,0.7875,11288.959915161133,2375,1,0.79375,11288.959915161133,2375,1,0.79375,13284.593200683594,2375,1,0.7875,13284.593200683594,2350,1,0.78125,10735.93293762207,2350,1,0.7875,10735.93293762207,2350,1,0.7875,65186.36801147461,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,100,100,0,100,9.523809432983398,100,100,0,5,100,100,100,0,100,13958320128,0,11141058560,0
199,1759428142520,11410.700256347656,2700,1,0.84375,11410.700256347656,2700,1,0.84375,11289.349853515625,2700,1,0.85,11289.349853515625,2700,1,0.85,13284.992065429688,2700,1,0.84375,13284.992065429688,2700,1,0.84375,10736.411407470703,2700,1,0.84375,10736.411407470703,2700,1,0.84375,65191.33319091797,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,100,4.761904716491699,100,5,100,100,5,5,100,100,100,0,100,13958320128,0,11141058560,0
199,1759428142720,11411.108779907227,2325,1,0.78125,11411.108779907227,2425,1,0.8,11289.747329711914,2425,1,0.8,11289.747329711914,2425,1,0.8,13285.398056030273,2425,1,0.79375,13285.398056030273,2425,1,0.79375,10736.89828491211,2425,1,0.8,10736.89828491211,2425,1,0.8,65196.338775634766,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,100,9.523809432983398,100,5,100,100,5,0,100,100,100,10,90.47618865966797,13958320128,0,11141083136,0
199,1759428142920,11411.467895507813,3050,1,0.91875,11411.467895507813,3050,1,0.9125,11290.130310058594,3050,1,0.9125,11290.130310058594,3050,1,0.9125,13285.698684692383,3050,1,0.9125,13285.698684692383,3050,1,0.9125,10737.482345581055,3050,1,0.9125,10737.482345581055,3050,1,0.9125,65201.28096008301,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,100,9.523809432983398,100,5,100,100,5,0,100,100,100,10,90.47618865966797,13958320128,0,11135340544,0
199,1759428143120,11411.803161621094,2540,1,0.81875,11411.80339050293,2540,1,0.81875,11290.383514404297,2540,1,0.81875,11290.383514404297,2540,1,0.81875,13286.083099365234,3025,1,0.9375,13286.083099365234,3025,1,0.90625,10738.237991333008,2420,1,0.8,10738.237991333008,2420,1,0.8,65206.277099609375,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,33.333335876464844,62.5,87.5,100,7.692307949066162,90,56.41025924682617,46.34146499633789,95,0,87.5,12.820513725280762,80,90,92.5,0,13958320128,0,11135119360,0
199,1759428143321,11411.92105102539,2550,1,0.81875,11411.92105102539,2550,1,0.81875,11290.483184814453,2550,1,0.81875,11290.483184814453,2550,1,0.81875,13286.79084777832,2550,1,0.8125,13286.79084777832,2550,1,0.8125,10738.320068359375,2550,1,0.81875,10738.322402954102,2550,1,0.81875,65211.323013305664,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,20,0,19.047618865966797,100,100,15.000000953674316,100,5,20,9.090909004211426,100,0,15.789472579956055,4.761904716491699,15.000000953674316,23.809524536132813,13958320128,0,10946007040,0
199,1759428143521,11412.398574829102,2800,1,0.8625,11412.398574829102,2800,1,0.8625,11290.957168579102,2800,1,0.86875,11290.957168579102,2800,1,0.86875,13287.2626953125,2800,1,0.8625,13287.2626953125,2800,1,0.8625,10738.76545715332,2875,1,0.88125,10738.76545715332,2875,1,0.88125,65216.292572021484,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.263157844543457,100,100,100,100,100,0,100,0,100,5,100,0,0,100,13958320128,0,10937602048,0
199,1759428143721,11412.684494018555,3075,1,0.91875,11412.684494018555,2900,1,0.91875,11291.242630004883,2900,1,0.8875,11291.242630004883,2900,1,0.8875,13287.544128417969,2900,1,0.88125,13287.544128417969,2900,1,0.88125,10739.078491210938,2900,1,0.88125,10739.078491210938,2900,1,0.88125,65221.24784851074,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.263157844543457,100,100,100,100,100,0,100,0,100,5,100,0,0,100,13958320128,0,10937712640,0
194,1759428143926,11413.117446899414,2400,1,0.79375,11413.117446899414,2400,1,0.79375,11291.673202514648,2400,1,0.79375,11291.673202514648,2400,1,0.79375,13287.966278076172,2400,1,0.7875,13287.966278076172,2400,1,0.7875,10739.730392456055,2400,1,0.79375,10739.730392456055,2400,1,0.79375,65226.42874145508,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,4.878048419952393,97.5,100,48.780487060546875,100,100,2.5,100,5.128205299377441,52.499996185302734,50,100,50,2.5,100,13958320128,0,10895753216,0
199,1759428144121,11413.45588684082,2600,1,0.825,11413.45588684082,2600,1,0.825,11292.010269165039,2600,1,0.83125,11292.013305664063,2600,1,0.83125,13288.301086425781,2600,1,0.825,13288.301086425781,2600,1,0.825,10740.560958862305,2600,1,0.825,10740.560958862305,2600,1,0.825,65231.25361633301,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,4.878048419952393,97.5,100,48.780487060546875,100,100,2.5,100,5.128205299377441,52.499996185302734,50,100,50,2.5,100,13958320128,0,10917982208,0
199,1759428144321,11413.911972045898,3425,0,0.99375,11413.911972045898,3425,0,0.99375,11292.467254638672,3325,0,1,11292.467254638672,3325,0,0.975,13288.747970581055,3325,0,0.96875,13288.747970581055,3325,0,0.96875,10741.313232421875,3325,0,0.96875,10741.313232421875,3325,0,0.96875,65236.216247558594,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,100,100,2.5,100,100,5,100,0,5,100,100,100,5.128205299377441,100,13958320128,0,10939215872,0
199,1759428144521,11414.329040527344,2450,1,0.8,11414.329040527344,2450,1,0.8,11292.883712768555,2450,1,0.80625,11292.883712768555,2450,1,0.80625,13289.190628051758,2450,1,0.8,13289.190628051758,2450,1,0.8,10741.993896484375,2450,1,0.8,10741.993896484375,2450,1,0.8,65241.24613952637,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,100,100,0,100,100,5,100,9.523809432983398,15.789472579956055,95.23809814453125,100,100,5,100,13958320128,0,11072667648,0
199,1759428144721,11414.718139648438,3675,0,1.05625,11414.718139648438,3675,0,1.05625,11293.274871826172,3675,0,1.05625,11293.274871826172,3675,0,1.05625,13289.614227294922,3675,0,1.0625,13289.614227294922,3675,0,1.0625,10742.718627929688,3675,0,1.0625,10742.718627929688,3675,0,1.0625,65246.209899902344,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,100,0,100,80,20,100,5,19.047618865966797,89.47368621826172,100,100,5,100,13958320128,0,11232632832,0
199,1759428144921,11415.121963500977,3600,0,1.0375,11415.121963500977,3600,0,1.0375,11293.681289672852,3600,0,1.0437500000000002,11293.684326171875,3600,0,1.0437500000000002,13290.062896728516,3600,0,1.0375,13290.062896728516,3600,0,1.0375,10743.27017211914,3575,0,1.0437500000000002,10743.27017211914,3575,0,1.0375,65251.18898010254,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,100,0,100,80,20,100,5,19.047618865966797,89.47368621826172,100,100,5,100,13958320128,0,11995217920,0
199,1759428145121,11415.544616699219,2600,1,0.825,11415.544616699219,2600,1,0.825,11294.10221862793,2600,1,0.83125,11294.10221862793,2600,1,0.83125,13290.549530029297,2600,1,0.825,13290.549530029297,2600,1,0.825,10743.848403930664,2600,1,0.825,10743.848403930664,2600,1,0.825,65256.21180725098,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,100,100,4.878048419952393,100,58.974361419677734,57.5,100,2.5641026496887207,26.3157901763916,82.92682647705078,100,100,7.500000476837158,100,13958320128,0,11833200640,0
199,1759428145321,11416.013122558594,2575,1,0.825,11416.013122558594,2575,1,0.825,11294.568252563477,2525,1,0.81875,11294.568252563477,2525,1,0.81875,13291.015090942383,2525,1,0.8125,13291.015090942383,2525,1,0.8125,10744.445220947266,2525,1,0.8125,10744.445220947266,2525,1,0.8125,65261.21241760254,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.263157844543457,100,100,0,100,100,0,100,9.523809432983398,9.523809432983398,100,100,100,0,100,13958320128,0,12196827136,0
199,1759428145521,11416.363098144531,3175,1,0.9375,11416.363098144531,3175,1,0.9375,11294.905166625977,3175,1,0.9375,11294.905166625977,3175,1,0.9375,13291.351470947266,3175,1,0.9375,13291.351470947266,3175,1,0.9375,10745.373474121094,3175,1,0.9375,10745.373474121094,3175,1,0.9375,65266.15173339844,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.263157844543457,100,100,0,100,100,0,100,9.523809432983398,9.523809432983398,100,100,100,0,100,13958320128,0,12422414336,0
199,1759428145721,11416.716323852539,3525,0,1.01875,11416.71810913086,3525,0,1.01875,11295.253890991211,3525,0,1.01875,11295.253890991211,3525,0,1.01875,13291.888290405273,3525,0,1.01875,13291.888290405273,3425,0,0.99375,10746.079513549805,3425,0,0.99375,10746.079513549805,3425,0,0.99375,65271.13673400879,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,7.317072868347168,100,100,2.5,100,100,4.878048419952393,100,0,30.76923179626465,80,100,100,5,97.56097412109375,13958320128,0,10932056064,0
199,1759428145921,11417.006072998047,2625,1,0.83125,11417.006072998047,2625,1,0.83125,11295.602676391602,2625,1,0.83125,11295.602676391602,2625,1,0.83125,13292.428939819336,3350,1,0.825,13292.428939819336,3350,0,0.975,10746.426223754883,3350,0,0.9812500000000001,10746.426223754883,3350,0,0.9812500000000001,65276.02714538574,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,65,0,100,68.42105102539063,5,70,65,0,65,25,20,52.6315803527832,50,70,66.66667175292969,0,13958320128,0,10930262016,0
199,1759428146122,11417.4130859375,3800,0,0.95625,11417.414688110352,3800,0,1.0875,11296.163284301758,3800,0,1.09375,11296.163284301758,3800,0,1.09375,13292.841903686523,3800,0,1.09375,13292.841903686523,3800,0,1.09375,10746.835403442383,3800,0,1.1,10746.835403442383,3800,0,1.1,65281.04296875,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,100,0,100,100,0,100,100,100,5.263157844543457,0,100,100,5.263157844543457,13958320128,0,10930262016,0
199,1759428146322,11417.81755065918,3575,0,1.03125,11417.819549560547,3575,0,1.03125,11296.760696411133,3575,0,1.03125,11296.760696411133,3400,0,1.03125,13293.254425048828,3400,0,0.9875,13293.254425048828,3400,0,0.9875,10747.240234375,3400,0,0.99375,10747.240234375,3400,0,0.99375,65286.00590515137,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,100,0,100,100,0,100,100,100,5.263157844543457,0,100,100,5.263157844543457,13958320128,0,10930262016,0
199,1759428146522,11418.187362670898,3650,0,1.05,11418.187362670898,3650,0,1.05,11297.324768066406,3650,0,1.05625,11297.324768066406,3650,0,1.05625,13293.643280029297,3650,0,1.05625,13293.646713256836,3650,0,1.05625,10747.611282348633,3650,0,1.05625,10747.611282348633,3650,0,1.05625,65290.9931640625,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,64.10256958007813,38.46154022216797,97.5,63.414634704589844,2.5641026496887207,100,100,41.46341323852539,100,100,100,9.756096839904785,2.5641026496887207,100,63.414634704589844,40,13958320128,0,11029508096,0
199,1759428146722,11418.551132202148,2900,1,0.88125,11418.551132202148,2900,1,0.88125,11297.86962890625,2900,1,0.8875,11297.872436523438,2900,1,0.8875,13294.071182250977,2900,1,0.88125,13294.071182250977,2875,1,0.88125,10747.934799194336,2875,1,0.88125,10747.934799194336,2875,1,0.88125,65296.0055847168,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,47.619049072265625,47.619049072265625,100,0,5,100,70,100,55,100,100,0,35,42.105262756347656,0,100,13958320128,0,11029508096,0
199,1759428146922,11418.987030029297,2800,1,0.8625,11418.987030029297,2800,1,0.8625,11298.298294067383,2800,1,0.86875,11298.298294067383,2800,1,0.86875,13294.507873535156,2800,1,0.8625,13294.507873535156,2800,1,0.8625,10748.374694824219,2800,1,0.8625,10748.377227783203,2800,1,0.8625,65301.017639160156,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,100,4.761904716491699,4.761904716491699,100,0,100,95,9.523809432983398,100,0,10,95,0,100,13958320128,0,11005120512,0
199,1759428147122,11419.480255126953,3475,0,1.00625,11419.482727050781,3475,0,1.00625,11298.776351928711,3475,0,1.0125000000000002,11298.776351928711,3475,0,1.0125000000000002,13294.992752075195,3450,0,1.00625,13294.992752075195,3450,0,1,10748.859619140625,3450,0,1,10748.859619140625,3450,0,1,65305.96810913086,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,10.526315689086914,100,0,0,100,68.42105102539063,35,100,4.761904716491699,100,5,5,100,19.047618865966797,100,13958320128,0,11005120512,0
199,1759428147322,11419.966400146484,3560,0,1.025,11419.966400146484,3560,0,1.025,11299.11099243164,3560,0,1.03125,11299.11099243164,3560,0,1.03125,13295.333984375,4450,0,1.29375,13295.333984375,4450,0,1.29375,10749.204071044922,3560,0,1.03125,10749.204071044922,3560,0,1.03125,65310.783935546875,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,10.526315689086914,100,0,0,100,68.42105102539063,35,100,4.761904716491699,100,5,5,100,19.047618865966797,100,13958320128,0,11045584896,0
199,1759428147522,11420.4814453125,2525,1,0.8125,11420.4814453125,2525,1,0.8125,11299.623596191406,2525,1,0.81875,11299.623596191406,2525,1,0.81875,13295.695892333984,2525,1,0.8125,13295.695892333984,2525,1,0.8125,10749.564086914063,2550,1,0.8125,10749.564086914063,2550,1,0.81875,65315.6895904541,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,85,85,82.92682647705078,2.5641026496887207,5,84.61538696289063,74.35897827148438,30.000001907348633,84.61538696289063,38.46154022216797,84.61538696289063,2.5641026496887207,41.02564239501953,50,66.66667175292969,70.73170471191406,13958320128,0,11078033408,0
199,1759428147722,11421.171340942383,2475,1,0.80625,11421.171340942383,2475,1,0.80625,11300.31135559082,2475,1,0.80625,11300.31135559082,2475,1,0.80625,13296.108963012695,2475,1,0.8,13296.108963012695,2475,1,0.8,10749.973739624023,2475,1,0.80625,10749.973739624023,2475,1,0.80625,65320.65901184082,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,9.523809432983398,0,100,9.090909004211426,100,100,100,100,0,100,9.523809432983398,90.47618865966797,31.57894515991211,13958320128,0,11049431040,0
199,1759428147922,11421.92318725586,2650,1,0.83125,11421.92318725586,2650,1,0.83125,11301.062774658203,2650,1,0.8375,11301.062774658203,2650,1,0.8375,13296.52619934082,2650,1,0.83125,13296.52619934082,2650,1,0.83125,10750.392532348633,2650,1,0.8375,10750.392532348633,2650,1,0.8375,65325.65126037598,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,0,0,100,0,100,100,100,100,0,100,5.263157844543457,94.73684692382813,10,13958320128,0,11113504768,0
199,1759428148122,11422.651443481445,3700,0,1.0625,11422.653671264648,3700,0,1.0625,11301.802841186523,3600,0,1.0375,11301.802841186523,3600,0,1.0375,13296.93814086914,3600,0,1.0375,13296.93814086914,3600,0,1.0375,10750.803497314453,3600,0,1.0375,10750.803497314453,3600,0,1.0375,65330.63659667969,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,4.761904716491699,4.761904716491699,100,9.523809432983398,100,100,100,100,9.523809432983398,100,5,95.23809814453125,5.263157844543457,13958320128,0,11189456896,0
199,1759428148323,11423.206451416016,2425,1,0.8,11423.206451416016,2425,1,0.8,11302.506759643555,2425,1,0.8,11302.506759643555,2425,1,0.8,13297.354904174805,2425,1,0.79375,13297.354904174805,2425,1,0.79375,10751.244598388672,2450,1,0.8,10751.244598388672,2450,1,0.8,65335.66502380371,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,4.761904716491699,4.761904716491699,100,9.523809432983398,100,100,100,100,9.523809432983398,100,5,95.23809814453125,5.263157844543457,13958320128,0,11265658880,0
199,1759428148523,11423.603790283203,3225,0,0.95,11423.603790283203,3225,0,0.95,11303.253997802734,3225,0,0.95,11303.253997802734,3225,0,0.95,13297.755187988281,3225,0,0.94375,13297.755187988281,3225,0,0.94375,10751.657287597656,3225,0,0.95,10751.657287597656,3150,0,0.93125,65340.634017944336,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,25.641027450561523,100,100,0,5,100,85,89.74359130859375,100,100,100,2.5641026496887207,100,14.634145736694336,100,10,13958320128,0,11172859904,0
199,1759428148723,11423.993377685547,2450,1,0.8,11423.995178222656,2450,1,0.8,11303.920440673828,2450,1,0.80625,11303.920440673828,2675,1,0.84375,13298.146240234375,2675,1,0.8375,13298.146240234375,2675,1,0.8375,10752.042663574219,2675,1,0.8375,10752.042663574219,2675,1,0.8375,65345.63081359863,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,100,0,0,100,100,90.47618865966797,100,100,95,10,35,65,100,15.789472579956055,13958320128,0,11267887104,0
194,1759428148928,11424.411819458008,2400,1,0.79375,11424.411819458008,2400,1,0.79375,11304.425476074219,2400,1,0.79375,11304.427947998047,2400,1,0.79375,13298.563034057617,2400,1,0.7875,13298.563034057617,2525,1,0.8125,10752.44448852539,2525,1,0.8125,10752.44448852539,2525,1,0.8125,65350.77798461914,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,4.761904716491699,0,100,100,100,100,100,10,100,5,100,100,19.047618865966797,13958320128,0,11119087616,0
199,1759428149123,11424.795974731445,2450,1,0.8,11424.795974731445,2450,1,0.8,11304.902755737305,2450,1,0.80625,11304.902755737305,2450,1,0.80625,13298.957901000977,2450,1,0.8,13298.957901000977,2450,1,0.8,10752.82194519043,2450,1,0.80625,10752.824020385742,2450,1,0.80625,65355.653884887695,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,4.761904716491699,0,100,100,100,100,100,10,100,5,100,100,19.047618865966797,13958320128,0,11127050240,0
199,1759428149323,11425.202285766602,2475,1,0.80625,11425.202285766602,2575,1,0.80625,11305.395538330078,2575,1,0.825,11305.395538330078,2575,1,0.825,13299.366516113281,2575,1,0.81875,13299.366516113281,2575,1,0.81875,10753.214401245117,2575,1,0.825,10753.214401245117,2575,1,0.825,65360.622299194336,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.6315789222717285,100,32.5,74.35897827148438,2.5,100,100,100,100,100,5,100,41.02564239501953,62.5,100,2.5641026496887207,13958320128,0,11127050240,0
199,1759428149523,11425.610748291016,2425,1,0.8,11425.610748291016,2425,1,0.8,11305.884384155273,2425,1,0.8,11305.884384155273,2350,1,0.7875,13299.774780273438,2350,1,0.78125,13299.774780273438,2350,1,0.78125,10753.604293823242,2350,1,0.7875,10753.604293823242,2350,1,0.7875,65365.62565612793,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,5,100,0,100,100,100,100,100,5,100,100,0,100,0,13958320128,0,11135012864,0
199,1759428149723,11426.012023925781,2425,1,0.8,11426.012023925781,2425,1,0.8,11306.368560791016,2425,1,0.8,11306.368560791016,2425,1,0.8,13300.178649902344,2425,1,0.79375,13300.178649902344,2350,1,0.79375,10753.98698425293,2350,1,0.7875,10753.98698425293,2350,1,0.7875,65370.62438964844,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,0,100,5,100,100,100,100,100,5,100,100,0,100,9.523809432983398,13958320128,0,11137003520,0
199,1759428149923,11426.248916625977,3050,1,0.9125,11426.248916625977,3050,1,0.9125,11307.192779541016,3050,1,0.9125,11307.192779541016,3050,1,0.9125,13300.450592041016,3050,1,0.9125,13300.450592041016,3050,1,0.9125,10754.325790405273,3050,1,0.9125,10754.325790405273,3050,1,0.9125,65375.56497192383,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,0,100,5,100,100,100,100,100,5,100,100,0,100,9.523809432983398,13958320128,0,11130273792,0
199,1759428150123,11426.364120483398,2460,1,0.80625,11426.364120483398,2460,1,0.80625,11307.578918457031,2460,1,0.80625,11307.578918457031,2460,1,0.80625,13300.976959228516,3025,1,0.90625,13300.976959228516,3025,1,0.90625,10754.519882202148,2420,1,0.8,10754.519882202148,2420,1,0.8,65380.562255859375,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,65,5.128205299377441,31.707317352294922,70.73170471191406,47.5,51.28205490112305,71.79487609863281,85,65.8536605834961,71.79487609863281,32.5,60.97561264038086,65,2.5,70,0,13958320128,0,11138904064,0
199,1759428150323,11426.696792602539,2650,1,0.8375,11426.696792602539,2650,1,0.8375,11307.857192993164,2650,1,0.8375,11307.857192993164,2650,1,0.8375,13301.60092163086,2650,1,0.83125,13301.60092163086,2650,1,0.83125,10754.872833251953,2525,1,0.8125,10754.872833251953,2525,1,0.8125,65385.58604431152,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,66.66667175292969,100,65,100,9.523809432983398,100,4.761904716491699,57.894737243652344,9.523809432983398,42.105262756347656,68.42105102539063,65,65,65,15.789472579956055,13958320128,0,10943639552,0
199,1759428150523,11427.096633911133,3275,0,0.95625,11427.096633911133,3275,0,0.95625,11308.245574951172,3275,0,0.9625,11308.245574951172,3275,0,0.9625,13301.989837646484,3275,0,0.95625,13301.99234008789,3275,0,0.95625,10755.589447021484,3275,0,0.9625,10755.589447021484,3275,0,0.9625,65390.52667236328,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,66.66667175292969,100,65,100,9.523809432983398,100,4.761904716491699,57.894737243652344,9.523809432983398,42.105262756347656,68.42105102539063,65,65,65,15.789472579956055,13958320128,0,10943639552,0
