Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624323499,63981.354080200195,3450,0,1,63981.354080200195,3350,0,0.975,64601.146240234375,3350,0,0.9812500000000001,64601.146240234375,3350,0,0.9812500000000001,12230.006805419922,3350,0,0.975,12230.006805419922,3350,0,0.975,61818.214447021484,3350,0,0.975,61818.214447021484,3350,0,0.975,50356.7098236084,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,0,0,100,100,0,100,100,0,100,100,100,0,100,13958311936,0,3750785024,0
199,1760624323699,63981.7138671875,3500,0,1.0125000000000002,63981.7138671875,3500,0,1.0125000000000002,64601.701171875,3500,0,1.0125000000000002,64601.701171875,3500,0,1.0125000000000002,12230.342208862305,3500,0,1.0125000000000002,12230.342208862305,3500,0,1.0125000000000002,61818.890869140625,3500,0,1.0125000000000002,61818.890869140625,3500,0,1.0125000000000002,50361.706802368164,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,2.5641026496887207,100,100,0,0,100,100,4.761904716491699,100,100,2.5,100,100,100,2.4390242099761963,100,13958311936,0,3820765184,0
199,1760624323899,63982.11688232422,3475,0,1.00625,63982.11688232422,3475,0,1.00625,64602.10838317871,3475,0,1.00625,64602.10838317871,3475,0,1.00625,12230.740707397461,3475,0,1.00625,12230.740707397461,3475,0,1.00625,61819.36225891113,3475,0,1.0125000000000002,61819.36225891113,3475,0,1.0125000000000002,50366.67678833008,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,0,0,100,80,0,4.761904716491699,100,95.23809814453125,0,100,15.789472579956055,4.761904716491699,100,13958311936,0,3878481920,0
199,1760624324099,63982.53973388672,3375,0,0.9812500000000001,63982.53973388672,3375,0,0.9812500000000001,64602.53016662598,3375,0,0.9875,64602.53016662598,3375,0,0.9875,12231.163619995117,3375,0,0.9812500000000001,12231.163619995117,3375,0,0.9812500000000001,61819.78746032715,3375,0,0.9875,61819.78746032715,3375,0,0.9875,50371.7198638916,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3878481920,0
199,1760624324299,63983.021560668945,3500,0,1.0125000000000002,63983.021560668945,3500,0,1.0125000000000002,64603.01484680176,3500,0,1.0125000000000002,64603.01759338379,3500,0,1.0125000000000002,12231.645599365234,3500,0,1.0125000000000002,12231.645599365234,3500,0,1.0125000000000002,61820.26759338379,3400,0,1.01875,61820.26759338379,3400,0,0.9875,50376.693298339844,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3857653760,0
199,1760624324499,63983.37260437012,3425,0,0.99375,63983.37260437012,3425,0,0.99375,64603.36122131348,3425,0,0.99375,64603.36122131348,3425,0,0.99375,12232.152648925781,3425,0,0.99375,12232.152648925781,3425,0,0.99375,61820.615798950195,3425,0,0.99375,61820.615798950195,3425,0,0.99375,50381.649993896484,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,0,0,100,100,47.5,0,100,100,50,100,0,0,100,13958311936,0,3988754432,0
199,1760624324700,63983.606384277344,3500,0,1.0125000000000002,63983.606384277344,3500,0,1.0125000000000002,64603.52626037598,3500,0,1.01875,64603.52626037598,3500,0,1.01875,12232.486053466797,3500,0,1.0125000000000002,12232.486053466797,3500,0,1.0125000000000002,61820.8058013916,3500,0,1.0125000000000002,61820.8058013916,3500,0,1.0125000000000002,50386.34336853027,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,21.052631378173828,40,89.47368621826172,10,0,40,10,38.88888931274414,0,42.85714340209961,47.36842346191406,36.842105865478516,40,10,36.842105865478516,5,13958311936,0,4082413568,0
199,1760624324900,63983.9997253418,3500,0,1.0125000000000002,63983.9997253418,3500,0,1.0125000000000002,64603.91732788086,3500,0,1.01875,64603.91905212402,3500,0,1.01875,12233.175750732422,3425,0,1.0125000000000002,12233.175750732422,3425,0,0.99375,61821.25198364258,3425,0,0.99375,61821.25198364258,3425,0,0.99375,50391.35610961914,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,90,0,100,0,100,0,100,100,100,100,21.052631378173828,100,0,13958311936,0,4132630528,0
199,1760624325100,63984.398010253906,2550,1,0.81875,63984.398010253906,2550,1,0.81875,64604.31365966797,2475,1,0.81875,64604.31365966797,2475,1,0.80625,12233.84309387207,2475,1,0.8,12233.84309387207,2475,1,0.8,61821.7184753418,2475,1,0.80625,61821.7184753418,2475,1,0.80625,50396.35908508301,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,90,0,100,0,100,0,100,100,100,100,21.052631378173828,100,0,13958311936,0,4000284672,0
199,1760624325300,63984.79911804199,2350,1,0.7875,63984.79911804199,2350,1,0.7875,64604.710876464844,2350,1,0.7875,64604.710876464844,2350,1,0.7875,12234.510986328125,2350,1,0.78125,12234.510986328125,2925,1,0.78125,61822.158447265625,2925,1,0.8875,61822.158447265625,2925,1,0.8875,50401.35459899902,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,4.761904716491699,100,100,92.5,0,100,0,100,0,100,100,100,100,29.268291473388672,100,0,13958311936,0,4120829952,0
199,1760624325500,63985.1766204834,2475,1,0.80625,63985.1766204834,2475,1,0.80625,64605.089614868164,2475,1,0.80625,64605.089614868164,2475,1,0.80625,12235.239334106445,2475,1,0.8,12235.24234008789,2475,1,0.8,61822.56025695801,2475,1,0.80625,61822.56025695801,2600,1,0.825,50406.347396850586,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,90,0,100,0,100,9.523809432983398,100,100,100,100,10,100,0,13958311936,0,4107653120,0
199,1760624325700,63985.557876586914,3225,0,0.95,63985.557876586914,3225,0,0.95,64605.469314575195,3225,0,0.95,64605.469314575195,3225,0,0.95,12235.940383911133,3225,0,0.95,12235.940383911133,3225,0,0.95,61822.96569824219,3225,0,0.95,61822.96569824219,3225,0,0.95,50411.29525756836,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,95,0,100,0,100,0,100,100,100,100,15.000000953674316,100,0,13958311936,0,4153843712,0
199,1760624325900,63985.948959350586,3350,0,0.975,63985.948959350586,3350,0,0.975,64605.85998535156,3350,0,0.975,64605.85998535156,3350,0,0.975,12236.649124145508,3350,0,0.975,12236.649124145508,3350,0,0.975,61823.391845703125,3350,0,0.975,61823.391845703125,3350,0,0.975,50416.293029785156,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,95.23809814453125,0,100,0,100,0,100,100,100,100,15.000000953674316,100,0,13958311936,0,4048642048,0
199,1760624326100,63986.32862854004,2425,1,0.8,63986.32862854004,2425,1,0.8,64606.240493774414,2425,1,0.8,64606.24304199219,2425,1,0.8,12237.166961669922,2425,1,0.79375,12237.166961669922,2375,1,0.7875,61823.81106567383,2375,1,0.7875,61823.81106567383,2375,1,0.7875,50421.33728027344,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,95.23809814453125,0,100,0,100,0,100,100,100,100,15.000000953674316,100,0,13958311936,0,4099182592,0
199,1760624326300,63986.73159790039,2525,1,0.8125,63986.73159790039,2525,1,0.8125,64606.64389038086,2525,1,0.81875,64606.64389038086,2525,1,0.81875,12237.64501953125,2525,1,0.8125,12237.647659301758,2525,1,0.8125,61824.198791503906,2525,1,0.8125,61824.198791503906,2525,1,0.8125,50426.33061218262,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,97.43589782714844,34.14634323120117,65.8536605834961,0,100,2.4390242099761963,100,100,100,100,12.5,100,0,13958311936,0,4099596288,0
199,1760624326500,63987.13626098633,2350,1,0.7875,63987.13626098633,2350,1,0.7875,64607.04692077637,2350,1,0.7875,64607.04692077637,2350,1,0.7875,12238.128036499023,2350,1,0.78125,12238.128036499023,2350,1,0.78125,61824.58474731445,2350,1,0.7875,61824.58659362793,2350,1,0.7875,50431.3346862793,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,100,100,4.761904716491699,0,100,0,100,100,100,100,0,100,0,13958311936,0,4100235264,0
199,1760624326700,63987.53596496582,2375,1,0.7875,63987.5379486084,2375,1,0.7875,64607.445861816406,2375,1,0.79375,64607.445861816406,2375,1,0.79375,12238.607452392578,2375,1,0.7875,12238.607452392578,2375,1,0.7875,61824.96748352051,2375,1,0.7875,61824.96748352051,2375,1,0.7875,50436.30763244629,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,4100235264,0
199,1760624326901,63987.94404602051,2500,1,0.8125,63987.94404602051,2500,1,0.8125,64607.83932495117,2500,1,0.8125,64607.83932495117,2500,1,0.8125,12239.096649169922,2500,1,0.80625,12239.096649169922,2500,1,0.80625,61825.35612487793,2500,1,0.8125,61825.35612487793,2500,1,0.8125,50441.30305480957,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,4100235264,0
199,1760624327100,63988.27212524414,3075,1,0.91875,63988.27212524414,3075,1,0.91875,64608.18283081055,3075,1,0.91875,64608.18283081055,3075,1,0.91875,12239.694641113281,3075,1,0.9125,12239.699462890625,3075,1,0.9125,61825.74394226074,3075,1,0.91875,61825.74394226074,3075,1,0.91875,50446.24775695801,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,4108197888,0
199,1760624327301,63988.499267578125,2360,1,0.7875,63988.499267578125,2360,1,0.7875,64608.41227722168,2950,1,0.89375,64608.41227722168,2950,1,0.89375,12240.591491699219,2950,1,0.8875,12240.591491699219,2950,1,0.8875,61825.920318603516,2360,1,0.7875,61825.920318603516,2360,1,0.7875,50451.22058105469,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,5,80,82.5,100,100,0,7.500000476837158,85,5,82.5,82.92682647705078,100,82.5,0,87.5,0,13958311936,0,4111986688,0
199,1760624327501,63988.663513183594,2575,1,0.825,63988.663513183594,2575,1,0.825,64608.63674926758,2575,1,0.825,64608.63674926758,2575,1,0.825,12241.255340576172,2575,1,0.81875,12241.255340576172,2575,1,0.81875,61825.95246887207,2575,1,0.825,61825.95246887207,2575,1,0.825,50456.23887634277,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,21.052631378173828,25,25,100,85,5,70,38.095237731933594,31.57894515991211,25,0,100,0,10,40,0,13958311936,0,3914145792,0
199,1760624327701,63989.176528930664,2975,1,0.9,63989.176528930664,2975,1,0.89375,64609.14437866211,2975,1,0.9,64609.14437866211,2975,1,0.9,12241.679550170898,2975,1,0.89375,12241.679550170898,2975,1,0.89375,61826.428314208984,2975,1,0.9,61826.428314208984,2975,1,0.9,50461.22607421875,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,3914145792,0
199,1760624327901,63990.07763671875,2575,1,0.81875,63990.07763671875,2575,1,0.81875,64610.080657958984,2575,1,0.825,64610.080657958984,2575,1,0.825,12241.961868286133,2575,1,0.81875,12241.961868286133,2575,1,0.81875,61826.728103637695,2575,1,0.825,61826.728103637695,2575,1,0.825,50466.22999572754,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,85.71428680419922,100,0,100,100,5,10,100,90.47618865966797,100,15.000000953674316,86.36363983154297,90.47618865966797,5,100,0,13958311936,0,3866370048,0
199,1760624328101,63990.49702453613,2475,1,0.80625,63990.49702453613,2475,1,0.80625,64610.50061035156,2475,1,0.80625,64610.50061035156,2475,1,0.80625,12242.587493896484,2300,1,0.76875,12242.587493896484,2300,1,0.76875,61827.13049316406,2300,1,0.775,61827.13049316406,2300,1,0.775,50471.247497558594,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,9.523809432983398,100,100,100,0,100,100,100,94.73684692382813,0,100,0,13958311936,0,3874287616,0
199,1760624328301,63990.829345703125,2575,1,0.825,63990.829345703125,2575,1,0.825,64610.825256347656,2575,1,0.825,64610.825256347656,2575,1,0.825,12243.387908935547,2575,1,0.81875,12243.387908935547,2575,1,0.81875,61827.46124267578,2575,1,0.825,61827.46124267578,2575,1,0.825,50476.20275878906,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,5,100,0,13958311936,0,3856007168,0
199,1760624328501,63991.25526428223,3325,0,0.96875,63991.25526428223,3325,0,0.96875,64611.24873352051,3325,0,0.975,64611.24873352051,3325,0,0.975,12244.12873840332,3325,0,0.96875,12244.12873840332,3325,0,0.96875,61827.89205932617,3325,0,0.975,61827.89205932617,3325,0,0.975,50481.154037475586,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,5,100,0,13958311936,0,3877941248,0
199,1760624328701,63991.634857177734,2425,1,0.79375,63991.634857177734,2425,1,0.79375,64611.63442993164,2425,1,0.8,64611.636642456055,2425,1,0.8,12244.696395874023,2425,1,0.79375,12244.696395874023,2450,1,0.8,61828.32669067383,2450,1,0.8,61828.32669067383,2450,1,0.8,50486.209701538086,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,25.641027450561523,72.5,27.5,95.1219482421875,0,100,100,100,2.4390242099761963,100,75,100,100,12.820513725280762,100,0,13958311936,0,3954266112,0
199,1760624328901,63991.99726867676,3500,0,1.0125000000000002,63991.99726867676,3500,0,1.0125000000000002,64611.99229431152,3500,0,1.0125000000000002,64611.99229431152,3500,0,1.0125000000000002,12245.053115844727,3500,0,1.0125000000000002,12245.053115844727,3450,0,1.0125000000000002,61828.7380065918,3450,0,1,61828.7380065918,3450,0,1,50491.137283325195,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,25.641027450561523,72.5,27.5,95.1219482421875,0,100,100,100,2.4390242099761963,100,75,100,100,12.820513725280762,100,0,13958311936,0,4076576768,0
199,1760624329102,63992.38656616211,3475,0,1,63992.38656616211,3475,0,1,64612.377044677734,3475,0,1.0125000000000002,64612.377044677734,3475,0,1.0125000000000002,12245.439971923828,3475,0,1.00625,12245.439971923828,3475,0,1.00625,61829.200424194336,3475,0,1.0125000000000002,61829.200424194336,3475,0,1.0125000000000002,50496.15916442871,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,84.61538696289063,0,100,100,100,0,100,0,100,100,22.5,100,0,13958311936,0,4565028864,0
199,1760624329302,63992.762954711914,2500,1,0.8125,63992.762954711914,2500,1,0.8125,64612.754302978516,2500,1,0.8125,64612.754302978516,2500,1,0.8125,12245.82063293457,2525,1,0.80625,12245.82063293457,2525,1,0.8125,61829.686614990234,2525,1,0.8125,61829.686614990234,2525,1,0.8125,50501.175552368164,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,84.61538696289063,0,100,100,100,0,100,0,100,100,22.5,100,0,13958311936,0,4593426432,0
199,1760624329502,63993.227600097656,2500,1,0.8125,63993.227600097656,2500,1,0.8125,64613.21611022949,2500,1,0.8125,64613.21611022949,2500,1,0.8125,12246.281539916992,2500,1,0.80625,12246.283737182617,2500,1,0.80625,61830.151458740234,2500,1,0.8125,61830.151458740234,2575,1,0.825,50506.17805480957,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,20,82.5,100,80.48780822753906,0,100,100,100,0,100,0,100,100,17.948719024658203,100,2.5,13958311936,0,4958048256,0
199,1760624329702,63993.60877990723,3175,1,0.9375,63993.60877990723,3175,1,0.9375,64613.592834472656,3175,1,0.9375,64613.592834472656,3175,1,0.9375,12246.659622192383,3175,1,0.9375,12246.659622192383,3175,1,0.9375,61830.529708862305,3175,1,0.9375,61830.529708862305,3100,1,0.925,50511.1217956543,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,20,82.5,100,80.48780822753906,0,100,100,100,0,100,0,100,100,17.948719024658203,100,2.5,13958311936,0,5221146624,0
199,1760624329902,63993.911849975586,3425,0,0.99375,63993.911849975586,3425,0,0.99375,64613.89241027832,3425,0,0.99375,64613.89241027832,3425,0,0.99375,12246.959396362305,3425,0,0.99375,12246.959396362305,3425,0,0.99375,61830.93405151367,3425,0,0.99375,61830.93405151367,3425,0,0.99375,50516.0793762207,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,87.5,89.74359130859375,20,100,77.5,100,0,100,0,100,90,21.95121955871582,100,20,13958311936,0,4440219648,0
199,1760624330102,63994.18348693848,3560,0,1.025,63994.18348693848,3560,0,1.025,64614.17692565918,3560,0,1.03125,64614.17692565918,3560,0,1.03125,12247.247741699219,3560,0,1.025,12247.247741699219,3560,0,1.025,61831.24838256836,3560,0,1.03125,61831.24838256836,3560,0,1.03125,50520.98080444336,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,75,76.19047546386719,75,76.19047546386719,78.94737243652344,5,75,0,75,5,80,50,25,30.000001907348633,80,13958311936,0,3740098560,0
199,1760624330302,63994.398696899414,3000,1,0.9,63994.398696899414,3000,1,0.9,64614.38124084473,3000,1,0.90625,64614.38124084473,3000,1,0.90625,12247.463882446289,3000,1,0.9,12247.463882446289,3000,1,0.9,61831.453674316406,3000,1,0.90625,61831.453674316406,3000,1,0.90625,50526.02752685547,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,47.36842346191406,47.36842346191406,100,50,47.619049072265625,0,52.38095474243164,0,50,20,30.000001907348633,47.36842346191406,0,0,45,13958311936,0,3728760832,0
199,1760624330502,63994.79211425781,3675,0,1.05625,63994.79211425781,3675,0,1.05625,64614.752182006836,3675,0,1.0625,64614.752182006836,3675,0,1.0625,12247.836044311523,3675,0,1.0625,12247.836044311523,3675,0,1.0625,61831.826751708984,3675,0,1.0625,61831.826751708984,3675,0,1.0625,50531.016052246094,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,3728191488,0
199,1760624330702,63995.17529296875,3150,1,0.93125,63995.17529296875,3150,1,0.93125,64615.11903381348,3150,1,0.93125,64615.11903381348,3150,1,0.93125,12248.207290649414,3150,1,0.93125,12248.207290649414,3150,1,0.93125,61832.19599914551,3150,1,0.93125,61832.19599914551,3150,1,0.93125,50535.97547912598,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,3740135424,0
199,1760624330902,63995.52975463867,3550,0,1.025,63995.53155517578,3550,0,1.025,64615.474609375,3550,0,1.025,64615.474609375,3550,0,1.025,12248.549346923828,3400,0,1.025,12248.549346923828,3400,0,0.9875,61832.551834106445,3400,0,0.9875,61832.551834106445,3400,0,0.9875,50540.96682739258,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,53.658538818359375,50,100,100,100,100,0,100,2.5,100,100,0,100,2.4390242099761963,0,100,13958311936,0,3847127040,0
199,1760624331102,63995.929275512695,3575,0,1.03125,63995.929275512695,3575,0,1.03125,64615.86930847168,3575,0,1.03125,64615.86930847168,3575,0,1.03125,12248.901641845703,3575,0,1.03125,12248.901641845703,3575,0,1.03125,61832.94982910156,3575,0,1.0375,61832.94982910156,3575,0,1.0375,50545.935302734375,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,95,31.57894515991211,30.000001907348633,100,70,15.789472579956055,0,100,90,0,15.000000953674316,80.95238494873047,0,100,13958311936,0,3847786496,0
199,1760624331302,63996.34309387207,3500,0,1.0125000000000002,63996.34309387207,3500,0,1.0125000000000002,64616.280029296875,3500,0,1.0125000000000002,64616.280029296875,3500,0,1.0125000000000002,12249.315872192383,3500,0,1.0125000000000002,12249.315872192383,3500,0,1.0125000000000002,61833.36413574219,3500,0,1.0125000000000002,61833.36413574219,3500,0,1.0125000000000002,50550.93934631348,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,0,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,3821686784,0
199,1760624331502,63996.81411743164,3375,0,0.9812500000000001,63996.81411743164,3375,0,0.9812500000000001,64616.751052856445,3375,0,0.9812500000000001,64616.751052856445,3375,0,0.9812500000000001,12249.78483581543,3375,0,0.9812500000000001,12249.78483581543,3375,0,0.9812500000000001,61833.83627319336,3375,0,0.9875,61833.83627319336,3375,0,0.9875,50555.95640563965,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,0,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,3820257280,0
199,1760624331702,63997.183853149414,3475,0,1.00625,63997.183853149414,3475,0,1.00625,64617.11805725098,3475,0,1.0125000000000002,64617.11805725098,3475,0,1.0125000000000002,12250.284103393555,3475,0,1.00625,12250.284103393555,3475,0,1.00625,61834.20625305176,3400,0,1.0125000000000002,61834.20625305176,3400,0,0.99375,50560.93739318848,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,4.761904716491699,0,100,100,80,0,100,100,80,0,100,0,100,13958311936,0,3959934976,0
199,1760624331903,63997.42697143555,3525,0,1.01875,63997.42697143555,3425,0,1.01875,64617.36131286621,3425,0,1,64617.36131286621,3425,0,1,12250.55290222168,3425,0,0.99375,12250.55290222168,3425,0,0.99375,61834.436950683594,3425,0,0.99375,61834.436950683594,3425,0,0.99375,50565.82167053223,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,60.000003814697266,5,76.19047546386719,47.36842346191406,5,60.000003814697266,61.904762268066406,60.000003814697266,4.761904716491699,60.000003814697266,21.052631378173828,60.000003814697266,5,60.000003814697266,10,60.000003814697266,13958311936,0,4080779264,0
199,1760624332103,63997.81936645508,3525,0,1.01875,63997.82110595703,3525,0,1.01875,64617.75604248047,3525,0,1.025,64617.75604248047,3475,0,1.0125000000000002,12250.945220947266,3475,0,1.00625,12250.945220947266,3475,0,1.00625,61834.83181762695,3475,0,1.00625,61834.83181762695,3475,0,1.00625,50570.82878112793,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,90,0,100,100,100,0,100,0,100,0,100,20,100,13958311936,0,4146659328,0
199,1760624332303,63998.21659851074,3175,1,0.9375,63998.21659851074,3175,1,0.9375,64618.15419006348,3175,1,0.9375,64618.15419006348,3175,1,0.9375,12251.337829589844,3175,1,0.9375,12251.337829589844,3100,1,0.9375,61835.2265625,3100,1,0.925,61835.2265625,3100,1,0.925,50575.82125854492,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,90,0,100,100,100,0,100,0,100,0,100,20,100,13958311936,0,3946696704,0
199,1760624332503,63998.62007141113,3025,1,0.90625,63998.62007141113,3025,1,0.90625,64618.5510559082,3025,1,0.9125,64618.5510559082,3025,1,0.9125,12251.73208618164,3025,1,0.90625,12251.73208618164,3025,1,0.90625,61835.62538146973,3025,1,0.90625,61835.62538146973,3025,1,0.90625,50580.82829284668,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,95,2.4390242099761963,100,100,100,2.4390242099761963,100,0,100,0,100,27.5,100,13958311936,0,4083699712,0
199,1760624332703,63999.00975036621,2450,1,0.8,63999.00975036621,2450,1,0.8,64618.93978881836,2450,1,0.80625,64618.93978881836,2450,1,0.80625,12252.119445800781,2450,1,0.8,12252.119445800781,2450,1,0.8,61836.014083862305,2550,1,0.81875,61836.014083862305,2550,1,0.81875,50585.82969665527,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,90,0,100,100,100,0,100,0,100,0,100,71.42857360839844,40,13958311936,0,4130115584,0
199,1760624332903,63999.38967895508,2475,1,0.80625,63999.38967895508,2475,1,0.80625,64619.31687927246,2475,1,0.80625,64619.31687927246,2475,1,0.80625,12252.491149902344,2475,1,0.8,12252.493682861328,2475,1,0.8,61836.3916015625,2425,1,0.80625,61836.3916015625,2425,1,0.8,50590.821365356445,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,100,95,0,100,100,100,0,100,0,100,0,100,100,15.000000953674316,13958311936,0,4135772160,0
