Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422647623,5458.8341064453125,2300,1,0.775,5458.8341064453125,2375,1,0.7875,5407.325500488281,2375,1,0.79375,5407.325500488281,2375,1,0.79375,6347.012115478516,2375,1,0.7875,6347.012115478516,2375,1,0.7875,5089.111022949219,2375,1,0.79375,5089.111022949219,2300,1,0.79375,36751.79638671875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,0,100,100,100,9.523809432983398,100,100,0,100,9.523809432983398,0,100,13958320128,0,11525713920,0
199,1759422647823,5459.222671508789,2325,1,0.78125,5459.224563598633,2325,1,0.78125,5407.730484008789,2300,1,0.78125,5407.730484008789,2300,1,0.78125,6347.414947509766,2300,1,0.775,6347.414947509766,2300,1,0.775,5089.513290405273,2300,1,0.78125,5089.513290405273,2300,1,0.78125,36756.770599365234,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,100,100,5,100,100,100,5,100,100,9.523809432983398,100,0,5,100,13958320128,0,11525312512,0
199,1759422648023,5459.61653137207,2350,1,0.7875,5459.61653137207,2350,1,0.7875,5408.131072998047,2350,1,0.7875,5408.132888793945,2350,1,0.7875,6347.810119628906,2350,1,0.78125,6347.810119628906,2350,1,0.78125,5089.899124145508,2350,1,0.7875,5089.899124145508,2350,1,0.7875,36761.76794433594,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,100,100,0,100,100,100,0,100,100,0,100,0,10,100,13958320128,0,11533238272,0
199,1759422648223,5460.023529052734,2375,1,0.7875,5460.023529052734,2375,1,0.7875,5408.534805297852,2375,1,0.79375,5408.534805297852,2375,1,0.79375,6348.207244873047,2375,1,0.7875,6348.207244873047,2375,1,0.7875,5090.293975830078,2375,1,0.79375,5090.293975830078,2375,1,0.79375,36766.7626953125,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,5,100,100,100,35,65,71.42857360839844,33.333335876464844,100,5,5,100,13958320128,0,11533533184,0
199,1759422648423,5460.321670532227,3075,1,0.91875,5460.321670532227,3075,1,0.91875,5408.794830322266,3075,1,0.91875,5408.794830322266,3075,1,0.91875,6348.486572265625,3075,1,0.9125,6348.486572265625,3075,1,0.9125,5090.616241455078,3075,1,0.91875,5090.616241455078,3075,1,0.91875,36771.6785736084,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,5,100,100,100,35,65,71.42857360839844,33.333335876464844,100,5,5,100,13958320128,0,11533533184,0
199,1759422648623,5460.42529296875,3075,1,0.91875,5460.42529296875,2950,1,0.91875,5408.916610717773,2360,1,0.79375,5408.916610717773,2360,1,0.79375,6349.045974731445,2950,1,0.89375,6349.045974731445,2950,1,0.89375,5090.811904907227,2950,1,0.89375,5090.811904907227,2950,1,0.89375,36776.68161010742,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,64.10256958007813,60.97561264038086,100,34.14634323120117,65,67.5,100,69.23077392578125,2.5641026496887207,32.5,65,67.5,5,4.878048419952393,67.5,13958320128,0,11533828096,0
199,1759422648823,5460.773574829102,2400,1,0.79375,5460.773574829102,2400,1,0.79375,5409.3408203125,2400,1,0.79375,5409.3408203125,2400,1,0.79375,6349.700500488281,2400,1,0.7875,6349.700500488281,2400,1,0.7875,5091.120178222656,2400,1,0.79375,5091.120178222656,2400,1,0.79375,36781.70860290527,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,75,0,100,42.105262756347656,71.42857360839844,0,100,75,72.7272720336914,100,75,63.15789031982422,10.526315689086914,0,73.68421173095703,13958320128,0,11341668352,0
199,1759422649023,5461.111831665039,2550,1,0.81875,5461.111831665039,2650,1,0.8375,5410.121932983398,2650,1,0.8375,5410.121932983398,2650,1,0.8375,6350.511703491211,2650,1,0.83125,6350.511703491211,2650,1,0.83125,5091.481796264648,2650,1,0.8375,5091.481796264648,2650,1,0.8375,36786.7043762207,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,75,0,100,42.105262756347656,71.42857360839844,0,100,75,72.7272720336914,100,75,63.15789031982422,10.526315689086914,0,73.68421173095703,13958320128,0,11295145984,0
199,1759422649223,5461.504119873047,2325,1,0.78125,5461.504119873047,2325,1,0.78125,5410.749893188477,2325,1,0.78125,5410.752655029297,2325,1,0.78125,6351.163528442383,2275,1,0.775,6351.163528442383,2275,1,0.76875,5091.876159667969,2275,1,0.775,5091.876159667969,2275,1,0.775,36791.70957946777,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,100,0,100,0,100,0,100,100,100,100,100,100,5.263157844543457,0,100,13958320128,0,11327991808,0
199,1759422649423,5461.8226318359375,3000,1,0.9,5461.8226318359375,3000,1,0.9,5411.5906982421875,3000,1,0.90625,5411.5906982421875,3000,1,0.90625,6352.024673461914,3000,1,0.9,6352.024673461914,3000,1,0.9,5092.197204589844,2950,1,0.90625,5092.197204589844,2950,1,0.89375,36796.666091918945,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,100,0,100,0,100,0,100,100,100,100,100,100,5.263157844543457,0,100,13958320128,0,11292004352,0
199,1759422649624,5462.227935791016,2600,1,0.825,5462.227935791016,2600,1,0.825,5412.37678527832,2600,1,0.83125,5412.37678527832,2600,1,0.83125,6352.830917358398,2775,1,0.85625,6352.830917358398,2775,1,0.85625,5092.604598999023,2775,1,0.85625,5092.604598999023,2775,1,0.85625,36801.64190673828,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,5,100,2.5,100,2.5,100,100,100,100,100,100,5,5,100,13958320128,0,11292299264,0
199,1759422649823,5462.627975463867,3050,1,0.9125,5462.627975463867,3050,1,0.9125,5413.016250610352,3050,1,0.9125,5413.021057128906,3050,1,0.9125,6353.47639465332,3050,1,0.90625,6353.47639465332,3050,1,0.90625,5093.036712646484,3075,1,0.91875,5093.036712646484,3075,1,0.91875,36806.61723327637,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,5,100,2.5,100,2.5,100,100,100,100,100,100,5,5,100,13958320128,0,11493842944,0
199,1759422650024,5463.033248901367,3525,0,1.01875,5463.033248901367,3525,0,1.01875,5413.565628051758,3525,0,1.01875,5413.565628051758,3525,0,1.01875,6354.107681274414,3525,0,1.01875,6354.107681274414,3525,0,1.01875,5093.5184326171875,3475,0,1.01875,5093.5184326171875,3475,0,1.00625,36811.623779296875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5.128205299377441,100,28.205129623413086,85.36585235595703,5,100,2.5641026496887207,100,77.5,100,100,100,100,30.000001907348633,0,100,13958320128,0,11533844480,0
199,1759422650224,5463.427871704102,3550,0,1.025,5463.427871704102,3550,0,1.025,5413.951583862305,3550,0,1.03125,5413.951583862305,3550,0,1.03125,6354.642059326172,3550,0,1.025,6354.642059326172,3550,0,1.025,5093.935943603516,3550,0,1.03125,5093.935943603516,3550,0,1.03125,36816.567932128906,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5.128205299377441,100,28.205129623413086,85.36585235595703,5,100,2.5641026496887207,100,77.5,100,100,100,100,30.000001907348633,0,100,13958320128,0,12713644032,0
199,1759422650424,5463.873275756836,2450,1,0.8,5463.873275756836,2450,1,0.8,5414.395751953125,2450,1,0.80625,5414.397994995117,2450,1,0.80625,6355.23078918457,2425,1,0.8,6355.23078918457,2425,1,0.79375,5094.479476928711,2425,1,0.8,5094.479476928711,2425,1,0.8,36821.64144897461,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,7.692307949066162,100,100,78.94737243652344,2.5,100,7.317072868347168,100,5,100,100,100,100,25,4.878048419952393,100,13958320128,0,12266950656,0
199,1759422650624,5464.335601806641,2400,1,0.79375,5464.335601806641,2400,1,0.79375,5414.857955932617,2400,1,0.79375,5414.857955932617,2400,1,0.79375,6355.818374633789,2400,1,0.7875,6355.818374633789,2400,1,0.7875,5094.941162109375,2400,1,0.79375,5094.943267822266,2400,1,0.79375,36826.6357421875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,5,100,0,100,5,100,100,100,100,5.263157844543457,0,100,13958320128,0,12621238272,0
199,1759422650824,5464.621337890625,3325,0,0.96875,5464.621337890625,3325,0,0.96875,5415.142166137695,3275,0,0.975,5415.142166137695,3275,0,0.9625,6356.880111694336,3275,0,0.9625,6356.880111694336,3275,0,0.9625,5095.2247314453125,3275,0,0.9625,5095.2247314453125,3275,0,0.9625,36831.55099487305,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,5,100,0,100,5,100,100,100,100,5.263157844543457,0,100,13958320128,0,12755804160,0
199,1759422651024,5464.997116088867,3525,0,1.01875,5464.997116088867,3525,0,1.01875,5415.51545715332,3525,0,1.025,5415.51545715332,3525,0,1.025,6357.409683227539,3525,0,1.01875,6357.409683227539,3525,0,1.01875,5095.822113037109,3525,0,1.01875,5095.822113037109,3525,0,1.01875,36836.535873413086,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.5641026496887207,100,100,65,12.5,100,0,100,5,100,100,100,100,39.02438735961914,2.5,100,13958320128,0,11217793024,0
199,1759422651224,5465.101699829102,3560,0,1.025,5465.101699829102,3560,0,1.025,5415.625793457031,3560,0,1.03125,5415.625793457031,3560,0,1.03125,6357.551467895508,4450,0,1.2875,6357.551467895508,4450,0,1.2875,5095.943756103516,3560,0,1.03125,5095.943756103516,3560,0,1.03125,36840.77410888672,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.090909004211426,28.571430206298828,55,0,25,25,42.85714340209961,25,0,21.052631378173828,21.052631378173828,23.809524536132813,23.809524536132813,0,5,20,13958320128,0,11217850368,0
199,1759422651424,5465.462417602539,3250,0,0.95625,5465.464462280273,3250,0,0.95625,5415.853942871094,3250,0,0.95625,5415.853942871094,3250,0,0.95625,6357.794479370117,3500,0,1.0125000000000002,6357.794479370117,3500,0,1.0125000000000002,5096.175109863281,3500,0,1.0125000000000002,5096.175109863281,3500,0,1.0125000000000002,36845.51072692871,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,47.619049072265625,45,50,5,0,42.105262756347656,100,45,0,45,0,47.36842346191406,47.36842346191406,0,5,47.619049072265625,13958320128,0,11217850368,0
199,1759422651624,5466.0101318359375,2725,1,0.85,5466.0101318359375,2725,1,0.85,5416.253341674805,2725,1,0.85,5416.253341674805,2725,1,0.85,6358.195648193359,2725,1,0.84375,6358.195648193359,2725,1,0.84375,5096.585540771484,2725,1,0.85,5096.586853027344,2725,1,0.85,36850.50862121582,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,10,10,100,100,100,5,100,10,100,100,5,5,100,13958320128,0,11217850368,0
199,1759422651824,5466.580810546875,2800,1,0.8625,5466.580810546875,2800,1,0.8625,5416.661087036133,2800,1,0.86875,5416.661087036133,2800,1,0.86875,6358.605972290039,2800,1,0.8625,6358.605972290039,2800,1,0.8625,5097.001251220703,2800,1,0.8625,5097.001251220703,2800,1,0.8625,36855.49426269531,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,10,10,100,100,100,5,100,10,100,100,5,5,100,13958320128,0,11212500992,0
199,1759422652025,5467.117874145508,3350,0,0.975,5467.117874145508,3350,0,0.975,5417.0694580078125,3350,0,0.9812500000000001,5417.0694580078125,3350,0,0.9812500000000001,6359.019500732422,3350,0,0.975,6359.019500732422,3350,0,0.975,5097.412307739258,3350,0,0.9812500000000001,5097.412307739258,3350,0,0.9812500000000001,36860.4792175293,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,7.692307949066162,2.5641026496887207,100,100,100,5.263157844543457,100,7.500000476837158,100,100,5,7.500000476837158,100,13958320128,0,11299680256,0
199,1759422652225,5467.696243286133,3300,0,0.9875,5467.696243286133,3300,0,0.9625,5417.475875854492,3300,0,0.96875,5417.475875854492,3300,0,0.96875,6359.430847167969,3300,0,0.9625,6359.430847167969,3300,0,0.9625,5097.822952270508,3300,0,0.96875,5097.825210571289,3300,0,0.96875,36865.50666809082,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,5.263157844543457,10,100,100,100,5,100,0,100,100,0,5,100,13958320128,0,11326885888,0
199,1759422652425,5468.20768737793,3550,0,1.025,5468.20768737793,3550,0,1.025,5417.874328613281,3550,0,1.025,5417.874328613281,3550,0,1.025,6359.833465576172,3550,0,1.025,6359.835418701172,3550,0,1.025,5098.227188110352,3550,0,1.025,5098.227188110352,3550,0,1.025,36870.47688293457,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,5,5,100,100,100,10.526315689086914,100,5,100,100,5.263157844543457,5.263157844543457,100,13958320128,0,11305136128,0
199,1759422652625,5468.773651123047,2975,1,0.9,5468.773651123047,2975,1,0.9,5418.272003173828,2975,1,0.9,5418.272003173828,2975,1,0.9,6360.233581542969,2975,1,0.89375,6360.233581542969,2975,1,0.89375,5098.622329711914,2975,1,0.9,5098.623886108398,3550,1,1.025,36875.46733093262,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,5,5,100,100,100,10.526315689086914,100,5,100,100,5.263157844543457,5.263157844543457,100,13958320128,0,11305136128,0
199,1759422652825,5469.347091674805,3550,0,1.025,5469.347091674805,3550,0,1.025,5418.670364379883,3550,0,1.025,5418.672637939453,3550,0,1.025,6360.630874633789,3550,0,1.025,6360.630874633789,3550,0,1.025,5099.021530151367,3550,0,1.025,5099.021530151367,3700,0,1.06875,36880.472579956055,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,5.128205299377441,7.692307949066162,100,100,100,5.128205299377441,100,2.5641026496887207,100,100,7.317072868347168,7.317072868347168,100,13958320128,0,11295248384,0
199,1759422653025,5469.894989013672,3525,0,1.01875,5469.894989013672,3525,0,1.01875,5419.054000854492,3525,0,1.025,5419.054000854492,3525,0,1.025,6361.007049560547,3525,0,1.01875,6361.007049560547,3525,0,1.01875,5099.39469909668,3525,0,1.01875,5099.39469909668,3525,0,1.01875,36885.4347076416,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,5.128205299377441,7.692307949066162,100,100,100,5.128205299377441,100,2.5641026496887207,100,100,7.317072868347168,7.317072868347168,100,13958320128,0,11324112896,0
199,1759422653225,5470.390762329102,3550,0,1.025,5470.390762329102,3550,0,1.025,5419.458892822266,3550,0,1.03125,5419.458892822266,3550,0,1.03125,6361.408889770508,3550,0,1.025,6361.408889770508,3550,0,1.025,5099.829299926758,3550,0,1.03125,5099.829299926758,3550,0,1.03125,36890.438064575195,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,82.5,100,2.5641026496887207,2.5641026496887207,100,82.5,100,5.128205299377441,100,2.5641026496887207,100,100,2.5641026496887207,2.5,100,13958320128,0,11357241344,0
199,1759422653425,5470.833206176758,3500,0,1.0125000000000002,5470.833206176758,3500,0,1.0125000000000002,5419.893981933594,3500,0,1.01875,5419.893981933594,3500,0,1.01875,6361.846710205078,3500,0,1.0125000000000002,6361.846710205078,3500,0,1.0125000000000002,5100.439697265625,3500,0,1.01875,5100.439697265625,3500,0,1.01875,36895.43478393555,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,4.761904716491699,100,0,4.761904716491699,100,5,100,4.761904716491699,100,0,100,100,4.761904716491699,0,100,13958320128,0,11357241344,0
199,1759422653625,5471.301177978516,2900,1,0.88125,5471.301177978516,2900,1,0.88125,5420.361236572266,2900,1,0.8875,5420.3638916015625,2900,1,0.8875,6362.318405151367,2900,1,0.88125,6362.318405151367,2800,1,0.8625,5101.058578491211,2800,1,0.8625,5101.058578491211,2800,1,0.8625,36900.47521972656,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,65,36.842105865478516,100,0,4.761904716491699,100,5,100,0,100,0,100,100,0,0,100,13958320128,0,11357241344,0
199,1759422653825,5471.807098388672,3575,0,1.03125,5471.809783935547,3575,0,1.03125,5420.805618286133,3575,0,1.03125,5420.805618286133,3575,0,1.03125,6362.763137817383,3475,0,1.03125,6362.763137817383,3475,0,1.00625,5101.688049316406,3475,0,1.00625,5101.688049316406,3475,0,1.00625,36905.42118835449,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,65,36.842105865478516,100,0,4.761904716491699,100,5,100,0,100,0,100,100,0,0,100,13958320128,0,11351355392,0
199,1759422654025,5472.186187744141,3560,0,1.025,5472.186187744141,3560,0,1.025,5421.068588256836,4450,0,1.2875,5421.068588256836,4450,0,1.2875,6363.024139404297,3560,0,1.025,6363.024139404297,3560,0,1.025,5102.224685668945,4450,0,1.29375,5102.224685668945,4450,0,1.29375,36910.02149963379,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,52.499996185302734,85,82.92682647705078,2.5,5.128205299377441,82.5,12.820513725280762,85,2.5,84.61538696289063,2.5,82.05128479003906,85,53.658538818359375,55,32.5,13958320128,0,11290193920,0
199,1759422654225,5472.571319580078,2550,1,0.81875,5472.573806762695,2550,1,0.81875,5421.441696166992,2550,1,0.81875,5421.441696166992,2550,1,0.81875,6363.404998779297,2550,1,0.8125,6363.404998779297,2550,1,0.8125,5102.606918334961,2550,1,0.81875,5102.606918334961,2550,1,0.81875,36915.16059875488,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,10,90.47618865966797,94.73684692382813,95,30.000001907348633,94.73684692382813,85.71428680419922,90,0,90.47618865966797,0,95.23809814453125,0,94.73684692382813,95,0,13958320128,0,11360169984,0
199,1759422654425,5472.97477722168,2900,1,0.88125,5472.97477722168,2900,1,0.88125,5421.838684082031,2900,1,0.8875,5421.838684082031,2900,1,0.8875,6363.8043212890625,2900,1,0.88125,6363.8043212890625,2900,1,0.88125,5103.004837036133,2900,1,0.88125,5103.005844116211,2900,1,0.88125,36920.15197753906,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,36.842105865478516,100,95,100,0,100,5,100,10,100,100,5,13958320128,0,11332317184,0
199,1759422654626,5473.38102722168,2450,1,0.8,5473.38102722168,2450,1,0.8,5422.241012573242,2950,1,0.89375,5422.241012573242,2950,1,0.89375,6364.208602905273,2950,1,0.89375,6364.208602905273,2950,1,0.89375,5103.411239624023,2950,1,0.89375,5103.411239624023,2950,1,0.89375,36925.11605834961,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,100,100,100,10.526315689086914,100,95,100,0,100,0,100,5,100,100,0,13958320128,0,11424030720,0
199,1759422654826,5473.791305541992,2300,1,0.775,5473.793533325195,2300,1,0.775,5422.649475097656,2250,1,0.78125,5422.649475097656,2250,1,0.775,6364.618011474609,2250,1,0.7625,6364.618011474609,2250,1,0.7625,5103.828414916992,2250,1,0.76875,5103.828414916992,2625,1,0.83125,36930.16548156738,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,5.263157844543457,100,95,100,4.761904716491699,100,0,100,5,100,38.095237731933594,65,13958320128,0,11581059072,0
199,1759422655026,5474.178894042969,3475,0,1.01875,5474.178894042969,3475,0,1.00625,5423.088882446289,3475,0,1.0125000000000002,5423.088882446289,3475,0,1.0125000000000002,6364.991546630859,3475,0,1.00625,6364.991546630859,3475,0,1.00625,5104.203140258789,3475,0,1.00625,5104.203140258789,3475,0,1.00625,36935.075744628906,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,5.263157844543457,100,95,100,4.761904716491699,100,0,100,5,100,38.095237731933594,65,13958320128,0,11513176064,0
199,1759422655226,5474.608673095703,2550,1,0.81875,5474.608673095703,2550,1,0.81875,5423.491455078125,2550,1,0.81875,5423.491455078125,2550,1,0.81875,6365.397308349609,2550,1,0.8125,6365.397308349609,2550,1,0.8125,5104.6124267578125,2550,1,0.81875,5104.6124267578125,2550,1,0.81875,36940.11589050293,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,10.256410598754883,100,100,100,10,100,95,100,17.948719024658203,100,4.878048419952393,100,7.317072868347168,100,5,100,13958320128,0,11495493632,0
199,1759422655426,5475.051116943359,2400,1,0.79375,5475.051116943359,2325,1,0.78125,5423.881591796875,2325,1,0.7875,5423.881591796875,2325,1,0.7875,6365.79426574707,2325,1,0.775,6365.795959472656,2325,1,0.775,5105.004287719727,2200,1,0.7625,5105.004287719727,2200,1,0.7625,36945.14762878418,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,30.000001907348633,100,100,100,9.523809432983398,100,90,100,5,100,5.263157844543457,100,0,100,9.523809432983398,100,13958320128,0,11460419584,0
199,1759422655626,5475.447799682617,2375,1,0.7875,5475.449768066406,2375,1,0.7875,5424.278762817383,2300,1,0.78125,5424.278762817383,2300,1,0.78125,6366.188385009766,2300,1,0.775,6366.188385009766,2300,1,0.775,5105.395843505859,2300,1,0.775,5105.395843505859,2300,1,0.775,36950.11943054199,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,0,100,100,100,4.761904716491699,100,5,100,10,100,0,100,13958320128,0,11460419584,0
199,1759422655826,5475.838363647461,2325,1,0.78125,5475.838363647461,2325,1,0.78125,5424.667236328125,2325,1,0.7875,5424.669219970703,2325,1,0.7875,6366.590148925781,2350,1,0.78125,6366.590148925781,2350,1,0.78125,5105.790802001953,2350,1,0.7875,5105.790802001953,2350,1,0.7875,36955.11665344238,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5.263157844543457,100,100,100,0,100,100,100,0,100,5,100,5,100,5,100,13958320128,0,11477311488,0
199,1759422656026,5476.237762451172,2500,1,0.8125,5476.237762451172,2375,1,0.8125,5425.0662841796875,2375,1,0.79375,5425.0662841796875,2375,1,0.79375,6367.000411987305,2375,1,0.7875,6367.002426147461,2375,1,0.7875,5106.199615478516,2325,1,0.7875,5106.199615478516,2325,1,0.78125,36960.11183166504,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,0,100,100,100,0,100,5,100,0,100,0,100,13958320128,0,11485274112,0
199,1759422656226,5476.6329345703125,2375,1,0.7875,5476.6329345703125,2375,1,0.7875,5425.4697265625,2375,1,0.79375,5425.4697265625,2325,1,0.7875,6367.407333374023,2325,1,0.775,6367.407333374023,2325,1,0.775,5106.59831237793,2325,1,0.78125,5106.599807739258,2325,1,0.78125,36965.11454772949,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,100,100,100,5,100,100,100,0,100,30.000001907348633,71.42857360839844,5,100,0,100,13958320128,0,11493281792,0
199,1759422656426,5477.015319824219,3100,1,0.91875,5477.015319824219,3100,1,0.91875,5425.823699951172,3100,1,0.925,5425.825042724609,3100,1,0.925,6367.748428344727,3100,1,0.91875,6367.748428344727,3100,1,0.91875,5106.959457397461,2950,1,0.925,5106.959457397461,2950,1,0.89375,36970.030014038086,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,100,100,100,5,100,100,100,0,100,30.000001907348633,71.42857360839844,5,100,0,100,13958320128,0,11509207040,0
199,1759422656626,5477.2264404296875,2950,1,0.89375,5477.2264404296875,2950,1,0.89375,5426.0224609375,2360,1,0.79375,5426.0224609375,2360,1,0.79375,6368.091171264648,2950,1,0.89375,6368.094863891602,2950,1,0.89375,5107.188293457031,2360,1,0.7875,5107.188293457031,2360,1,0.7875,36975.02870178223,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.5641026496887207,89.74359130859375,87.5,100,12.820513725280762,87.17948913574219,87.5,100,5,87.80487823486328,95.1219482421875,4.878048419952393,10,85.36585235595703,4.878048419952393,85,13958320128,0,11510083584,0
199,1759422656826,5477.397705078125,2350,1,0.7875,5477.397705078125,2350,1,0.7875,5426.2060546875,2350,1,0.7875,5426.2060546875,2350,1,0.7875,6368.794525146484,2350,1,0.78125,6368.794525146484,2350,1,0.78125,5107.327850341797,2350,1,0.7875,5107.327850341797,2350,1,0.7875,36980.056228637695,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,15.789472579956055,30.000001907348633,0,100,76.19047546386719,28.571430206298828,0,100,35,25,45,84.21052551269531,26.3157901763916,0,5,28.571430206298828,13958320128,0,11331469312,0
