Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427399590,10505.66357421875,2425,1,0.8,10505.66357421875,2425,1,0.8,10401.993453979492,2425,1,0.8,10401.993453979492,2425,1,0.8,12208.546493530273,2425,1,0.79375,12208.546493530273,2425,1,0.79375,9878.844284057617,2425,1,0.8,9878.846984863281,2425,1,0.8,51548.71276855469,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,5,100,100,9.090909004211426,100,100,5,100,100,100,5,0,100,13958320128,0,11262111744,0
199,1759427399790,10505.954376220703,3175,1,0.9375,10505.954376220703,3175,1,0.9375,10402.289947509766,3175,1,0.9375,10402.289947509766,3175,1,0.9375,12209.533599853516,3175,1,0.9375,12209.533599853516,3175,1,0.9375,9879.143630981445,3175,1,0.9375,9879.143630981445,3175,1,0.9375,51553.62356567383,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,5,100,100,9.090909004211426,100,100,5,100,100,100,5,0,100,13958320128,0,11281752064,0
199,1759427399991,10506.324188232422,2400,1,0.79375,10506.324188232422,2400,1,0.79375,10402.596054077148,2400,1,0.8,10402.59829711914,2400,1,0.8,12210.229354858398,2400,1,0.7875,12210.229354858398,2375,1,0.7875,9879.478210449219,2375,1,0.79375,9879.478210449219,2375,1,0.79375,51558.685638427734,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,85,25,100,0,60.000003814697266,100,38.46154022216797,80,82.5,0,56.41025924682617,100,85,2.5,2.5,80,13958320128,0,11196248064,0
199,1759427400191,10507.147933959961,3125,1,0.925,10507.147933959961,3125,1,0.925,10402.946395874023,3125,1,0.93125,10402.947692871094,3125,1,0.93125,12210.568374633789,3125,1,0.925,12210.568374633789,3125,1,0.925,9879.820556640625,3300,1,0.93125,9879.820556640625,3300,0,0.96875,51563.62841796875,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,85,25,100,0,60.000003814697266,100,38.46154022216797,80,82.5,0,56.41025924682617,100,85,2.5,2.5,80,13958320128,0,11169509376,0
199,1759427400391,10507.884948730469,3450,0,1,10507.884948730469,3450,0,1,10403.362396240234,3450,0,1,10403.362396240234,3450,0,1,12210.982894897461,3450,0,1,12210.982894897461,3450,0,1,9880.233108520508,3625,0,1.0437500000000002,9880.233108520508,3625,0,1.0437500000000002,51568.61193847656,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,97.5,100,5,2.6315789222717285,100,100,100,100,5.128205299377441,2.4390242099761963,100,100,2.5,2.5641026496887207,100,13958320128,0,11491676160,0
199,1759427400591,10508.64875793457,3650,0,1.05,10508.64875793457,3650,0,1.05,10403.805068969727,3650,0,1.05,10403.805068969727,3650,0,1.05,12211.419570922852,3600,0,1.0375,12211.419570922852,3600,0,1.0375,9880.670379638672,3600,0,1.0375,9880.670379638672,3600,0,1.0375,51573.60763549805,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,90.47618865966797,100,5,14.285715103149414,100,100,100,100,0,0,100,100,5,10.526315689086914,100,13958320128,0,11516452864,0
199,1759427400791,10509.339752197266,3350,0,0.975,10509.339752197266,3350,0,0.975,10404.222106933594,3350,0,0.9812500000000001,10404.222106933594,3350,0,0.9812500000000001,12211.842849731445,3350,0,0.975,12211.844940185547,3350,0,0.975,9881.100341796875,3350,0,0.9812500000000001,9881.100341796875,3375,0,0.9812500000000001,51578.60356140137,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,84.21052551269531,80,25,26.3157901763916,100,100,100,100,9.523809432983398,5,100,100,5.263157844543457,5,100,13958320128,0,11416231936,0
199,1759427400991,10509.840103149414,3475,0,1.00625,10509.840103149414,3475,0,1.00625,10404.60498046875,3475,0,1.00625,10404.60498046875,3475,0,1.00625,12212.247085571289,3475,0,1.00625,12212.247085571289,3475,0,1.00625,9881.478469848633,3475,0,1.00625,9881.478469848633,3475,0,1.00625,51583.57308959961,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,84.21052551269531,80,25,26.3157901763916,100,100,100,100,9.523809432983398,5,100,100,5.263157844543457,5,100,13958320128,0,12274745344,0
199,1759427401191,10510.359924316406,2450,1,0.8,10510.359924316406,2450,1,0.8,10405.042190551758,2450,1,0.80625,10405.042190551758,2400,1,0.80625,12212.683731079102,2400,1,0.7875,12212.683731079102,2400,1,0.7875,9881.913375854492,2400,1,0.79375,9881.913375854492,2400,1,0.79375,51588.62461853027,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,80,2.5,100,27.5,100,100,100,100,2.5641026496887207,15.384615898132324,100,100,4.878048419952393,5,100,13958320128,0,11788845056,0
199,1759427401391,10511.170425415039,3200,1,0.94375,10511.175765991211,3200,1,0.94375,10405.40299987793,3200,1,0.94375,10405.40299987793,3175,1,0.9375,12213.03938293457,3175,1,0.9375,12213.03938293457,3175,1,0.9375,9882.266311645508,3175,1,0.9375,9882.266311645508,3175,1,0.9375,51593.56086730957,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,80,2.5,100,27.5,100,100,100,100,2.5641026496887207,15.384615898132324,100,100,4.878048419952393,5,100,13958320128,0,11851218944,0
199,1759427401591,10511.724136352539,2900,1,0.88125,10511.724136352539,2900,1,0.88125,10405.78173828125,3625,0,1.05,10405.78173828125,3625,0,1.05,12213.564544677734,3625,0,1.0437500000000002,12213.564544677734,3625,0,1.0437500000000002,9882.626022338867,3625,0,1.05,9882.626022338867,3625,0,1.05,51598.548416137695,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,75,87.5,27.5,97.5,17.5,97.5,75,100,100,7.317072868347168,27.5,100,97.56097412109375,0,0,97.56097412109375,13958320128,0,11814277120,0
199,1759427401791,10512.168045043945,3675,0,1.05625,10512.168045043945,3675,0,1.05625,10406.209854125977,3675,0,1.0625,10406.209854125977,3675,0,1.0625,12214.141845703125,3675,0,1.0625,12214.141845703125,3675,0,1.0625,9883.050079345703,3675,0,1.05625,9883.052520751953,3675,0,1.05625,51603.558044433594,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,55,70,85,63.15789031982422,30.000001907348633,100,0,100,100,5.263157844543457,100,100,100,5,10,100,13958320128,0,12145131520,0
199,1759427401991,10512.743682861328,3375,0,0.9812500000000001,10512.743682861328,3375,0,0.9812500000000001,10406.630828857422,3300,0,0.99375,10406.630828857422,3300,0,0.96875,12214.760940551758,3300,0,0.9625,12214.760940551758,3300,0,0.9625,9883.47151184082,3300,0,0.96875,9883.47151184082,3300,0,0.96875,51608.52917480469,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,55,70,85,63.15789031982422,30.000001907348633,100,0,100,100,5.263157844543457,100,100,100,5,10,100,13958320128,0,11755880448,0
199,1759427402191,10513.246810913086,3625,0,1.0437500000000002,10513.246810913086,3625,0,1.0437500000000002,10407.050888061523,3625,0,1.05,10407.050888061523,3625,0,1.05,12215.285827636719,3625,0,1.05,12215.285827636719,3300,0,0.9625,9883.867797851563,3300,0,0.96875,9883.867797851563,3300,0,0.96875,51613.51887512207,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,97.5,87.17948913574219,97.5,12.195121765136719,20,100,5,100,100,12.820513725280762,100,100,5,95,7.500000476837158,100,13958320128,0,13261123584,0
211,1759427402392,10513.698516845703,3425,0,0.99375,10513.70034790039,3425,0,0.99375,10407.545379638672,3425,0,1,10407.545379638672,3425,0,1,12215.810806274414,3375,0,0.99375,12215.810806274414,3375,0,0.9812500000000001,9884.31314086914,3375,0,0.9812500000000001,9884.31314086914,3375,0,0.9812500000000001,51618.51934814453,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,52.38095474243164,80.95238494873047,61.904762268066406,84.21052551269531,100,100,47.36842346191406,100,100,80,100,100,40,100,42.105262756347656,100,13958320128,0,13347844096,0
184,1759427402614,10514.18896484375,3160,1,0.93125,10514.18896484375,3160,1,0.93125,10408.114944458008,3950,0,1.14375,10408.114944458008,3950,0,1.14375,12216.403350830078,3950,0,1.15,12216.403350830078,4225,0,1.15,9884.805557250977,3379.9999999999995,0,0.9875,9884.805557250977,3379.9999999999995,0,0.9875,51624.071029663086,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,95.45454406738281,38.095237731933594,52.38095474243164,95.45454406738281,36.3636360168457,95.45454406738281,21.7391300201416,100,95.65217590332031,91.30435180664063,95.23809814453125,100,90.90909576416016,47.826087951660156,29.16666603088379,91.30435180664063,13958320128,0,13840031744,0
200,1759427402798,10514.35578918457,3560,0,1.025,10514.35578918457,3560,0,1.025,10408.1787109375,3560,0,1.03125,10408.1787109375,3560,0,1.03125,12216.534057617188,3560,0,1.025,12216.534057617188,3560,0,1.025,9884.853485107422,3560,0,1.03125,9884.853485107422,3560,0,1.03125,51628.2537689209,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,95.45454406738281,38.095237731933594,52.38095474243164,95.45454406738281,36.3636360168457,95.45454406738281,21.7391300201416,100,95.65217590332031,91.30435180664063,95.23809814453125,100,90.90909576416016,47.826087951660156,29.16666603088379,91.30435180664063,13958320128,0,11150225408,0
1,1759427402999,10514.392135620117,2320,1,0.78125,10514.392135620117,2900,1,0.88125,10408.223693847656,2320,1,0.7875,10408.223693847656,2320,1,0.7875,12216.592590332031,2900,1,0.88125,12216.592590332031,2900,1,0.88125,9884.884002685547,2900,1,0.8875,9884.884002685547,2900,1,0.8875,51630.638580322266,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,5.405405521392822,0,10.256410598754883,13.1578950881958,15.789472579956055,5.263157844543457,21.052631378173828,55.26315689086914,5.263157844543457,0,5.263157844543457,2.5,5.128205299377441,0,2.6315789222717285,0,13958320128,0,9241448448,0
