Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425407010,8341.459045410156,3250,0,0.95,8341.459045410156,3250,0,0.95,8288.19384765625,3250,0,0.95625,8288.19384765625,3250,0,0.95625,9844.559020996094,3250,0,0.95,9844.559020996094,3250,0,0.95,7828.923736572266,3250,0,0.95625,7828.923736572266,3300,0,0.96875,18453.182510375977,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,45,90.47618865966797,0,100,5,100,100,0,52.6315803527832,100,100,31.57894515991211,0,100,13958320128,0,11190554624,0
199,1759425407210,8342.158279418945,2425,1,0.8,8342.158279418945,2400,1,0.8,8288.608520507813,2400,1,0.79375,8288.608520507813,2400,1,0.79375,9844.974487304688,2400,1,0.7875,9844.974487304688,2400,1,0.7875,7829.357620239258,2400,1,0.79375,7829.357620239258,2400,1,0.79375,18458.20086669922,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,95.1219482421875,100,2.5,100,65,37.5,100,2.5641026496887207,7.500000476837158,100,100,24.390243530273438,2.6315789222717285,100,13958320128,0,11354861568,0
199,1759425407410,8342.904083251953,2575,1,0.81875,8342.904083251953,2575,1,0.81875,8289.006103515625,2575,1,0.825,8289.006103515625,2575,1,0.825,9845.378677368164,2575,1,0.81875,9845.378677368164,2575,1,0.81875,7829.780487060547,2650,1,0.8375,7829.780487060547,2650,1,0.8375,18463.18586730957,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,90,100,0,100,100,0,100,5,5,100,100,10,4.761904716491699,100,13958320128,0,11340439552,0
199,1759425407610,8343.633102416992,2450,1,0.8,8343.633102416992,2450,1,0.8,8289.414016723633,2900,1,0.80625,8289.414016723633,2900,1,0.8875,9845.784637451172,2900,1,0.88125,9845.784637451172,2900,1,0.88125,7830.212005615234,2900,1,0.88125,7830.212005615234,2900,1,0.88125,18468.151657104492,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,100,9.523809432983398,100,100,5,100,0,0,100,100,15.789472579956055,10,100,13958320128,0,11404587008,0
199,1759425407810,8344.345260620117,3525,0,1.025,8344.345260620117,3525,0,1.01875,8289.814010620117,3525,0,1.025,8289.814010620117,3525,0,1.025,9846.18408203125,3525,0,1.01875,9846.18408203125,3525,0,1.01875,7830.617401123047,3525,0,1.01875,7830.617401123047,3525,0,1.01875,18473.129364013672,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,90.47618865966797,100,0,100,100,15.000000953674316,100,5,9.090909004211426,100,100,9.523809432983398,0,100,13958320128,0,11424788480,0
199,1759425408010,8344.842010498047,2325,1,0.78125,8344.842010498047,2325,1,0.78125,8290.294616699219,2325,1,0.78125,8290.294616699219,2325,1,0.78125,9846.565216064453,2325,1,0.775,9846.565216064453,2325,1,0.775,7830.992965698242,2325,1,0.78125,7830.992965698242,2325,1,0.78125,18478.184982299805,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,90.47618865966797,100,0,100,100,15.000000953674316,100,5,9.090909004211426,100,100,9.523809432983398,0,100,13958320128,0,11383726080,0
199,1759425408210,8345.309509277344,2425,1,0.8,8345.309509277344,2425,1,0.8,8290.731643676758,2425,1,0.8,8290.731643676758,2425,1,0.8,9846.958389282227,2425,1,0.79375,9846.960525512695,2425,1,0.79375,7831.374465942383,2425,1,0.8,7831.374465942383,2250,1,0.76875,18483.183837890625,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,97.5,100,23.076923370361328,100,100,12.5,100,75,5.263157844543457,100,100,5.128205299377441,17.5,92.5,13958320128,0,11393146880,0
199,1759425408410,8345.791519165039,2325,1,0.78125,8345.791519165039,2325,1,0.78125,8291.141357421875,2325,1,0.78125,8291.141357421875,2325,1,0.78125,9847.370559692383,2325,1,0.775,9847.370559692383,2325,1,0.775,7831.761642456055,2325,1,0.78125,7831.7635498046875,2325,1,0.78125,18488.181228637695,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,100,5,100,100,0,100,0,9.523809432983398,100,100,5,100,0,13958320128,0,11393146880,0
199,1759425408610,8346.262512207031,2400,1,0.79375,8346.265029907227,2400,1,0.79375,8291.532241821289,2275,1,0.775,8291.532241821289,2275,1,0.775,9847.781524658203,2275,1,0.76875,9847.781524658203,2275,1,0.76875,7832.148284912109,2275,1,0.775,7832.148284912109,2275,1,0.775,18493.155212402344,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,100,30.000001907348633,75,100,0,100,5,5.263157844543457,100,100,4.761904716491699,100,5,13958320128,0,11393294336,0
199,1759425408810,8346.746475219727,2450,1,0.8,8346.746475219727,2450,1,0.8,8291.929870605469,2450,1,0.80625,8291.929870605469,2450,1,0.80625,9848.194122314453,2450,1,0.8,9848.194122314453,2325,1,0.8,7832.53776550293,2325,1,0.78125,7832.53776550293,2325,1,0.78125,18498.151153564453,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,100,100,5.263157844543457,100,5,100,0,0,100,100,0,100,0,13958320128,0,11384754176,0
199,1759425409010,8347.436477661133,2975,1,0.89375,8347.436477661133,2975,1,0.89375,8292.28938293457,2975,1,0.9,8292.28938293457,2975,1,0.9,9848.474243164063,2975,1,0.89375,9848.474243164063,2975,1,0.89375,7832.881423950195,2975,1,0.9,7832.881423950195,2975,1,0.9,18503.094146728516,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,100,100,5.263157844543457,100,5,100,0,0,100,100,0,100,0,13958320128,0,11393380352,0
199,1759425409210,8348.055969238281,2360,1,0.7875,8348.055969238281,2360,1,0.7875,8292.567459106445,2950,1,0.9,8292.567459106445,2950,1,0.9,9848.774627685547,2950,1,0.8875,9848.774627685547,2950,1,0.8875,7833.048049926758,2360,1,0.7875,7833.048049926758,2360,1,0.7875,18508.068099975586,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,76.92308044433594,80.48780822753906,74.35897827148438,100,100,2.5,100,2.5,89.74359130859375,2.5,20,72.5,77.5,2.5641026496887207,82.5,5,13958320128,0,11402928128,0
199,1759425409411,8348.31608581543,2425,1,0.8,8348.31608581543,2425,1,0.8,8292.852035522461,2425,1,0.8,8292.852035522461,2425,1,0.8,9849.428573608398,2425,1,0.79375,9849.428573608398,2425,1,0.79375,7833.387008666992,2425,1,0.8,7833.389709472656,2425,1,0.8,18513.11976623535,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,55,0,5,100,100,5,95,15.000000953674316,60.000003814697266,0,100,55,60.000003814697266,55,52.38095474243164,4.761904716491699,13958320128,0,11227242496,0
199,1759425409611,8348.669906616211,2250,1,0.76875,8348.669906616211,2250,1,0.76875,8293.201965332031,2250,1,0.76875,8293.201965332031,2250,1,0.76875,9850.242279052734,2250,1,0.7625,9850.242279052734,2250,1,0.7625,7834.223648071289,2275,1,0.76875,7834.223648071289,2275,1,0.775,18518.116577148438,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,0,0,100,100,5,100,10,100,5,100,100,100,100,100,0,13958320128,0,11187097600,0
199,1759425409811,8349.075256347656,2400,1,0.79375,8349.075256347656,2400,1,0.79375,8293.601211547852,2400,1,0.79375,8293.601211547852,2375,1,0.79375,9850.858276367188,2375,1,0.78125,9850.858276367188,2375,1,0.78125,7834.874542236328,2375,1,0.7875,7834.874542236328,2375,1,0.7875,18523.092529296875,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,0,0,100,100,5,100,10,100,5,100,100,100,100,100,0,13958320128,0,11202568192,0
199,1759425410011,8349.422561645508,2375,1,0.7875,8349.422561645508,2375,1,0.7875,8293.930480957031,2375,1,0.79375,8293.930480957031,2375,1,0.79375,9851.658935546875,2375,1,0.78125,9851.66178894043,2375,1,0.78125,7835.76953125,2375,1,0.7875,7835.76953125,2375,1,0.7875,18528.083297729492,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,5,5,100,100,0,100,5,100,0,100,100,100,100,100,9.523809432983398,13958320128,0,11170385920,0
199,1759425410211,8349.818801879883,2675,1,0.8375,8349.818801879883,2675,1,0.8375,8294.328308105469,2675,1,0.84375,8294.328308105469,2675,1,0.84375,9852.414505004883,2700,1,0.84375,9852.414505004883,2700,1,0.84375,7836.535552978516,2700,1,0.84375,7836.535552978516,2700,1,0.84375,18533.03533935547,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,0,5,100,100,5,100,0,100,4.761904716491699,100,100,100,100,100,5,13958320128,0,11170316288,0
199,1759425410411,8350.238693237305,3075,1,0.91875,8350.238693237305,3075,1,0.91875,8294.744354248047,2950,1,0.925,8294.744354248047,2950,1,0.89375,9853.01919555664,2950,1,0.8875,9853.01919555664,2950,1,0.8875,7837.1495361328125,2950,1,0.89375,7837.1495361328125,2950,1,0.89375,18538.01922607422,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,0,5,100,100,5,100,0,100,4.761904716491699,100,100,100,100,100,5,13958320128,0,11356741632,0
199,1759425410611,8350.618286132813,3400,0,0.9875,8350.618286132813,3400,0,0.9875,8295.124923706055,3375,0,0.99375,8295.124923706055,3375,0,0.9875,9853.680221557617,3375,0,0.9812500000000001,9853.680221557617,3375,0,0.9812500000000001,7837.845932006836,3375,0,0.9812500000000001,7837.845932006836,3375,0,0.9812500000000001,18542.986358642578,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,7.317072868347168,2.6315789222717285,100,100,2.5641026496887207,100,26.829269409179688,100,2.5641026496887207,87.80487823486328,100,100,100,100,5,13958320128,0,11372425216,0
199,1759425410811,8351.04817199707,3500,0,1.0125000000000002,8351.04817199707,3500,0,1.0125000000000002,8295.526718139648,3500,0,1.0125000000000002,8295.526718139648,3500,0,1.0125000000000002,9854.209701538086,3500,0,1.0125000000000002,9854.209701538086,3500,0,1.0125000000000002,7838.388641357422,3500,0,1.0125000000000002,7838.388641357422,3500,0,1.0125000000000002,18547.977813720703,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,60.000003814697266,50,10,100,65,42.85714340209961,100,10,100,10,90,100,100,100,100,5.263157844543457,13958320128,0,12594589696,0
199,1759425411011,8351.479934692383,2375,1,0.7875,8351.479934692383,2375,1,0.7875,8295.957427978516,2375,1,0.79375,8295.959869384766,2375,1,0.79375,9854.745666503906,2375,1,0.78125,9854.745666503906,2500,1,0.78125,7838.979934692383,2500,1,0.8125,7838.979934692383,2500,1,0.8125,18553.026977539063,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,60.000003814697266,50,10,100,65,42.85714340209961,100,10,100,10,90,100,100,100,100,5.263157844543457,13958320128,0,12120162304,0
199,1759425411211,8351.946990966797,2550,1,0.81875,8351.946990966797,2550,1,0.81875,8296.423812866211,2550,1,0.81875,8296.423812866211,2550,1,0.81875,9855.338928222656,2550,1,0.8125,9855.338928222656,2550,1,0.8125,7839.573654174805,2550,1,0.81875,7839.573654174805,2550,1,0.81875,18558.023010253906,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,2.5641026496887207,100,5,100,56.09756088256836,45,100,15.384615898132324,100,4.878048419952393,85,100,100,100,100,2.5,13958320128,0,12507455488,0
199,1759425411411,8352.251831054688,3125,1,0.925,8352.251831054688,3125,1,0.925,8296.727233886719,3125,1,0.93125,8296.727233886719,3125,1,0.93125,9856.355911254883,3125,1,0.925,9856.360763549805,3125,1,0.925,7840.594818115234,3125,1,0.925,7840.594818115234,3125,1,0.925,18562.965759277344,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,2.5641026496887207,100,5,100,56.09756088256836,45,100,15.384615898132324,100,4.878048419952393,85,100,100,100,100,2.5,13958320128,0,12647624704,0
199,1759425411611,8352.62353515625,3400,0,0.9875,8352.62353515625,3400,0,0.9875,8297.099212646484,3400,0,0.99375,8297.099212646484,3400,0,0.99375,9856.85578918457,3400,0,0.9875,9856.85578918457,3400,0,0.9875,7841.178131103516,3400,0,0.9875,7841.178131103516,3400,0,0.9875,18567.924911499023,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,2.5,100,2.5641026496887207,100,100,2.5641026496887207,100,37.5,100,0,66.66667175292969,100,100,100,100,12.5,13958320128,0,11175038976,0
199,1759425411811,8352.767364501953,4425,0,1.275,8352.767364501953,4425,0,1.275,8297.412048339844,4425,0,1.275,8297.412048339844,4425,0,1.275,9856.99201965332,4425,0,1.275,9856.99201965332,4425,0,1.275,7841.357360839844,3540,0,1.025,7841.357360839844,3540,0,1.025,18572.261840820313,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,30.000001907348633,60.000003814697266,30.000001907348633,30.000001907348633,0,30.000001907348633,0,36.842105865478516,4.761904716491699,0,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,13958320128,0,11176873984,0
199,1759425412012,8352.965209960938,3375,0,0.9812500000000001,8352.965209960938,3375,0,0.9812500000000001,8297.626953125,3475,0,1.0125000000000002,8297.626953125,3475,0,1.0125000000000002,9857.191436767578,3475,0,1.00625,9857.191436767578,3475,0,1.00625,7841.660690307617,3475,0,1.0125000000000002,7841.660690307617,3475,0,1.0125000000000002,18577.00146484375,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,40,100,38.095237731933594,40,5,40,5,40,5,42.85714340209961,0,42.85714340209961,38.095237731933594,40,0,13958320128,0,11175419904,0
199,1759425412212,8353.368667602539,2775,1,0.85625,8353.370376586914,2775,1,0.85625,8298.039627075195,2775,1,0.8625,8298.039627075195,2775,1,0.8625,9857.599517822266,3225,0,0.94375,9857.599517822266,3225,0,0.94375,7842.219741821289,3225,0,0.95,7842.219741821289,3225,0,0.95,18581.997192382813,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5.263157844543457,100,100,100,100,0,100,15.000000953674316,100,0,75,30.000001907348633,100,100,100,0,13958320128,0,11175411712,0
199,1759425412412,8353.787307739258,3300,0,0.9625,8353.787307739258,3300,0,0.9625,8298.45687866211,3300,0,0.96875,8298.45687866211,3300,0,0.96875,9858.019226074219,3300,0,0.9625,9858.019226074219,3300,0,0.9625,7842.791198730469,3300,0,0.96875,7842.791198730469,3300,0,0.96875,18587.031036376953,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,14.285715103149414,100,100,100,100,0,100,0,100,9.523809432983398,10,100,100,100,100,9.523809432983398,13958320128,0,11175411712,0
199,1759425412612,8354.191390991211,3750,0,1.075,8354.191390991211,3750,0,1.075,8298.868835449219,3750,0,1.08125,8298.868835449219,3675,0,1.05625,9858.431137084961,3675,0,1.0625,9858.431137084961,3675,0,1.0625,7843.324310302734,3675,0,1.0625,7843.324310302734,3675,0,1.0625,18592.033172607422,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,5,100,9.523809432983398,100,5.263157844543457,5.263157844543457,100,100,100,100,0,13958320128,0,11229491200,0
199,1759425412812,8354.602157592773,3575,0,1.03125,8354.602157592773,3575,0,1.03125,8299.274536132813,3575,0,1.03125,8299.274536132813,3575,0,1.03125,9858.835723876953,3575,0,1.03125,9858.835723876953,3575,0,1.03125,7843.89323425293,3575,0,1.03125,7843.89323425293,3575,0,1.03125,18596.9734954834,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,5,100,9.523809432983398,100,5.263157844543457,5.263157844543457,100,100,100,100,0,13958320128,0,11226603520,0
199,1759425413012,8355.023071289063,3275,0,0.95625,8355.023071289063,3275,0,0.95625,8299.69319152832,3275,0,0.9625,8299.69319152832,3275,0,0.9625,9859.25895690918,3275,0,0.95625,9859.25895690918,3275,0,0.95625,7844.434600830078,3275,0,0.9625,7844.434600830078,3275,0,0.9625,18601.941970825195,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,7.894736289978027,100,100,100,100,5.128205299377441,100,7.692307949066162,100,5.263157844543457,2.5641026496887207,100,100,100,100,10,13958320128,0,11232096256,0
199,1759425413212,8355.439071655273,3250,0,0.95625,8355.441162109375,3250,0,0.95625,8300.110443115234,3250,0,0.95625,8300.110443115234,3250,0,0.95625,9859.672821044922,3250,0,0.95,9859.672821044922,3300,0,0.95,7845.009185791016,3300,0,0.9625,7845.009185791016,3300,0,0.9625,18606.95883178711,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,10,100,100,100,100,0,100,5.263157844543457,100,5,5,100,100,100,100,10,13958320128,0,11232096256,0
199,1759425413412,8355.842178344727,3350,0,0.975,8355.842178344727,3350,0,0.975,8300.507369995117,3350,0,0.9812500000000001,8300.507369995117,3350,0,0.9812500000000001,9860.07177734375,3350,0,0.975,9860.07177734375,3350,0,0.975,7845.586120605469,3350,0,0.975,7845.586120605469,3350,0,0.975,18611.97459411621,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,5,100,0,14.285715103149414,90.47618865966797,0,100,100,100,100,5,13958320128,0,11271417856,0
199,1759425413612,8356.227844238281,3525,0,1.01875,8356.227844238281,3525,0,1.01875,8300.881042480469,3525,0,1.01875,8300.881042480469,3525,0,1.01875,9860.457443237305,3525,0,1.01875,9860.457443237305,3525,0,1.01875,7846.144058227539,3525,0,1.01875,7846.144058227539,3525,0,1.01875,18616.918045043945,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,5,100,0,14.285715103149414,90.47618865966797,0,100,100,100,100,5,13958320128,0,11305930752,0
199,1759425413812,8356.642837524414,2700,1,0.84375,8356.642837524414,2750,1,0.85,8301.201599121094,2750,1,0.85625,8301.201599121094,2750,1,0.85625,9860.868713378906,2750,1,0.85,9860.868713378906,2750,1,0.85,7846.75212097168,2750,1,0.85625,7846.754592895508,2750,1,0.85625,18621.961532592773,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,80,27.5,27.5,100,84.61538696289063,78.04877471923828,100,5,10.256410598754883,85,5,100,92.68292999267578,100,100,5,13958320128,0,11324002304,0
199,1759425414012,8357.07064819336,3500,0,1.0125000000000002,8357.07064819336,3500,0,1.0125000000000002,8301.627838134766,3500,0,1.0125000000000002,8301.627838134766,3500,0,1.0125000000000002,9861.300491333008,3500,0,1.0125000000000002,9861.300491333008,3500,0,1.0125000000000002,7847.177261352539,3500,0,1.01875,7847.177261352539,3500,0,1.01875,18626.933197021484,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,80,27.5,27.5,100,84.61538696289063,78.04877471923828,100,5,10.256410598754883,85,5,100,92.68292999267578,100,100,5,13958320128,0,11324002304,0
199,1759425414212,8357.538177490234,3325,0,0.96875,8357.538177490234,3325,0,0.96875,8302.094528198242,3325,0,0.975,8302.094528198242,3325,0,0.975,9861.769821166992,3325,0,0.96875,9861.769821166992,3325,0,0.96875,7847.640670776367,3325,0,0.975,7847.640670776367,3325,0,0.975,18631.926696777344,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,0,5,100,0,100,100,0,100,0,2.5,100,0,100,100,0,13958320128,0,11324002304,0
199,1759425414412,8357.98989868164,3575,0,1.03125,8357.98989868164,3575,0,1.03125,8302.597442626953,3575,0,1.0375,8302.597442626953,3425,0,1.0375,9862.22184753418,3425,0,0.99375,9862.22184753418,3425,0,0.99375,7848.090087890625,3425,0,0.99375,7848.090087890625,3425,0,0.99375,18636.905548095703,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,0,0,100,40,100,100,0,100,40,9.523809432983398,100,0,100,100,0,13958320128,0,11324002304,0
199,1759425414613,8358.290161132813,3560,0,1.025,8358.290161132813,3560,0,1.025,8302.981170654297,4450,0,1.03125,8302.981170654297,4450,0,1.2875,9862.498794555664,4450,0,1.29375,9862.498794555664,4450,0,1.29375,7848.377090454102,4450,0,1.3,7848.377090454102,4450,0,1.3,18641.580108642578,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,50,23.809524536132813,15.000000953674316,70,75,80,66.66667175292969,5,66.66667175292969,65,0,65,5,71.42857360839844,70,5,13958320128,0,11280572416,0
199,1759425414813,8358.694961547852,2550,1,0.81875,8358.694961547852,2550,1,0.81875,8303.601974487305,2550,1,0.81875,8303.601974487305,2550,1,0.81875,9862.899520874023,2550,1,0.8125,9862.899520874023,2550,1,0.8125,7848.777099609375,2550,1,0.81875,7848.777099609375,2550,1,0.81875,18646.76336669922,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,90,89.47368621826172,90,90.47618865966797,0,94.73684692382813,26.3157901763916,94.73684692382813,95,5,95,10,89.47368621826172,90,0,13958320128,0,11432243200,0
199,1759425415013,8359.098129272461,2500,1,0.8125,8359.098129272461,2500,1,0.8125,8304.300552368164,2500,1,0.8125,8304.300552368164,2500,1,0.8125,9863.297637939453,2500,1,0.80625,9863.300338745117,2500,1,0.80625,7849.178283691406,2500,1,0.8125,7849.178283691406,2500,1,0.8125,18651.759811401367,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,95.23809814453125,100,100,0,100,38.095237731933594,100,100,0,100,0,100,100,5,13958320128,0,11366494208,0
199,1759425415213,8359.507446289063,2950,1,0.89375,8359.507446289063,2950,1,0.89375,8305.03158569336,2825,1,0.86875,8305.03158569336,2825,1,0.86875,9863.703308105469,2825,1,0.86875,9863.703308105469,2825,1,0.86875,7849.58674621582,2825,1,0.86875,7849.58674621582,2825,1,0.86875,18656.720703125,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,95,100,100,5,100,10,100,100,5,100,5.263157844543457,100,100,0,13958320128,0,11470766080,0
199,1759425415413,8359.933944702148,2850,1,0.875,8359.933944702148,2850,1,0.875,8305.726303100586,2850,1,0.875,8305.726303100586,2850,1,0.875,9864.117767333984,2850,1,0.86875,9864.117767333984,2850,1,0.86875,7850.003005981445,2850,1,0.875,7850.003005981445,2850,1,0.875,18661.728225708008,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,9.523809432983398,100,95,100,100,5,100,25,100,100,5,100,9.523809432983398,100,100,5,13958320128,0,11634708480,0
199,1759425415613,8360.35920715332,2625,1,0.83125,8360.35920715332,2625,1,0.83125,8306.475616455078,2625,1,0.83125,8306.475616455078,2625,1,0.83125,9864.503921508789,2625,1,0.825,9864.503921508789,2625,1,0.825,7850.390731811523,2625,1,0.83125,7850.390731811523,2550,1,0.83125,18666.7237701416,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,15.789472579956055,100,94.73684692382813,100,100,0,100,15.789472579956055,100,100,4.761904716491699,100,0,100,100,10,13958320128,0,11550785536,0
199,1759425415813,8360.794509887695,2500,1,0.8125,8360.794509887695,2500,1,0.8125,8307.205108642578,2500,1,0.8125,8307.205108642578,2500,1,0.8125,9864.91520690918,2500,1,0.80625,9864.91520690918,2500,1,0.80625,7850.799758911133,2500,1,0.8125,7850.799758911133,2500,1,0.8125,18671.700744628906,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,15.000000953674316,100,95.23809814453125,100,68.42105102539063,35,100,0,100,100,5,100,0,100,100,9.523809432983398,13958320128,0,11536953344,0
199,1759425416013,8361.237182617188,2300,1,0.775,8361.237182617188,2350,1,0.7875,8307.778762817383,2350,1,0.7875,8307.778762817383,2350,1,0.7875,9865.308624267578,2350,1,0.78125,9865.308624267578,2350,1,0.78125,7851.194229125977,2350,1,0.7875,7851.19612121582,2350,1,0.7875,18676.744400024414,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,26.3157901763916,100,90,100,100,0,100,9.523809432983398,100,100,0,100,5,100,100,5.263157844543457,13958320128,0,11526492160,0
199,1759425416213,8361.638626098633,2400,1,0.79375,8361.638626098633,2400,1,0.79375,8308.253173828125,2400,1,0.79375,8308.253173828125,2325,1,0.78125,9865.704177856445,2325,1,0.775,9865.704177856445,2325,1,0.775,7851.593002319336,2325,1,0.78125,7851.593002319336,2325,1,0.78125,18681.717178344727,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,100,100,100,0,100,5,100,100,0,100,25,80,100,9.523809432983398,13958320128,0,11535462400,0
199,1759425416413,8362.051635742188,2350,1,0.7875,8362.051635742188,2350,1,0.7875,8308.734283447266,2350,1,0.7875,8308.734283447266,2350,1,0.7875,9866.105560302734,2350,1,0.78125,9866.105560302734,2350,1,0.78125,7851.997634887695,2425,1,0.8,7851.997634887695,2425,1,0.8,18686.71208190918,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,9.523809432983398,100,0,100,100,0,100,100,5,100,0,13958320128,0,11543425024,0
