Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760602811204,45155.342208862305,3525,0,1.01875,45155.342208862305,3525,0,1.01875,45532.044204711914,3525,0,1.025,45532.044204711914,3525,0,1.025,54688.13098144531,3525,0,1.01875,54688.13284301758,3525,0,1.01875,43556.44477844238,3475,0,1.00625,43556.44477844238,3475,0,1.00625,49566.4132232666,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,25,100,0,100,100,75,100,0,100,0,100,0,100,0,100,13958311936,0,7053561856,0
199,1760602811404,45155.82327270508,3425,0,0.99375,45155.82327270508,3425,0,0.99375,45532.41226196289,3425,0,0.99375,45532.41226196289,3425,0,0.99375,54688.50273132324,3425,0,0.99375,54688.50273132324,3425,0,0.99375,43556.810485839844,3425,0,0.99375,43556.810485839844,3425,0,0.99375,49571.36994934082,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,25,100,0,100,100,75,100,0,100,0,100,0,100,0,100,13958311936,0,6731554816,0
199,1760602811604,45156.33290100098,2475,1,0.80625,45156.33290100098,2475,1,0.80625,45532.82167053223,2475,1,0.80625,45532.82403564453,2475,1,0.80625,54688.91932678223,2475,1,0.8,54688.91932678223,2525,1,0.8,43557.220611572266,2525,1,0.8125,43557.220611572266,2525,1,0.8125,49576.43357849121,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,33.333335876464844,100,0,100,100,67.5,100,0,100,0,100,0,100,0,100,13958311936,0,6409637888,0
199,1760602811804,45156.74873352051,2550,1,0.81875,45156.74873352051,2550,1,0.81875,45533.232009887695,2550,1,0.81875,45533.232009887695,2550,1,0.81875,54689.33076477051,2550,1,0.8125,54689.33076477051,2550,1,0.8125,43557.63105773926,2550,1,0.81875,43557.63362121582,2550,1,0.81875,49581.42492675781,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,0,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6757339136,0
199,1760602812005,45157.145904541016,3675,0,1.05625,45157.145904541016,3675,0,1.05625,45533.623596191406,3675,0,1.05625,45533.623596191406,3675,0,1.05625,54689.728088378906,3675,0,1.0625,54689.728088378906,3675,0,1.0625,43558.025451660156,3675,0,1.0625,43558.027252197266,3675,0,1.0625,49586.37403869629,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,9.090909004211426,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,7334297600,0
199,1760602812205,45157.64532470703,2750,1,0.85,45157.64532470703,2750,1,0.85,45533.9874420166,2750,1,0.85625,45533.98970031738,2750,1,0.85625,54690.102310180664,2750,1,0.85,54690.102310180664,2725,1,0.85,43558.39451599121,2725,1,0.85,43558.39451599121,2725,1,0.85,49591.37973022461,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,9.090909004211426,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,6969200640,0
199,1760602812405,45158.150329589844,3150,1,0.93125,45158.150329589844,3150,1,0.93125,45534.360900878906,3150,1,0.9375,45534.360900878906,3150,1,0.9375,54690.47621154785,3150,1,0.93125,54690.47621154785,3150,1,0.93125,43558.76705932617,3150,1,0.93125,43558.76705932617,3150,1,0.93125,49596.35221862793,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,42.5,100,0,100,100,61.5384635925293,100,0,100,0,100,0,100,0,100,13958311936,0,6533623808,0
199,1760602812605,45158.59060668945,3200,1,0.9375,45158.59060668945,3200,1,0.9375,45534.77194213867,3200,1,0.94375,45534.77194213867,3200,1,0.94375,54690.89213562012,3200,1,0.94375,54690.893493652344,3200,1,0.94375,43559.18226623535,3200,1,0.94375,43559.18226623535,3125,1,0.94375,49601.35707092285,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,42.5,100,0,100,100,61.5384635925293,100,0,100,0,100,0,100,0,100,13958311936,0,6592851968,0
199,1760602812805,45159.0294342041,2550,1,0.81875,45159.0294342041,2550,1,0.81875,45535.209411621094,2550,1,0.81875,45535.209411621094,2500,1,0.81875,54691.3321685791,2500,1,0.80625,54691.3321685791,2500,1,0.80625,43559.619232177734,2500,1,0.8125,43559.619232177734,2500,1,0.8125,49606.372619628906,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,5,100,0,100,100,95.1219482421875,100,0,100,0,100,0,100,0,100,13958311936,0,6768029696,0
199,1760602813005,45159.445236206055,3575,0,1.03125,45159.448654174805,3575,0,1.03125,45535.58329772949,3575,0,1.03125,45535.58329772949,3575,0,1.03125,54691.71064758301,3425,0,1.03125,54691.71064758301,3425,0,0.99375,43559.9933013916,3425,0,0.99375,43559.9933013916,3425,0,0.99375,49611.29995727539,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,5,100,0,100,100,95.1219482421875,100,0,100,0,100,0,100,0,100,13958311936,0,7077761024,0
199,1760602813205,45159.91191101074,3575,0,1.03125,45159.91191101074,3575,0,1.03125,45535.982513427734,3575,0,1.03125,45535.982513427734,3575,0,1.03125,54692.11137390137,3575,0,1.03125,54692.113204956055,3575,0,1.03125,43560.39418029785,3575,0,1.0375,43560.39418029785,3575,0,1.0375,49616.30082702637,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,15.384615898132324,100,0,100,100,84.61538696289063,100,0,100,0,100,0,100,0,100,13958311936,0,6806671360,0
199,1760602813405,45160.37161254883,2475,1,0.80625,45160.37161254883,2525,1,0.8125,45536.37838745117,2525,1,0.81875,45536.37838745117,2525,1,0.81875,54692.50973510742,2525,1,0.8125,54692.50973510742,2525,1,0.8125,43560.78918457031,2525,1,0.8125,43560.78918457031,2525,1,0.8125,49621.31831359863,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,20,100,4.761904716491699,100,100,80,100,0,100,0,100,0,100,0,100,13958311936,0,6797627392,0
199,1760602813605,45160.81427001953,2450,1,0.8,45160.81427001953,2450,1,0.8,45536.777908325195,2450,1,0.80625,45536.777908325195,2450,1,0.80625,54692.91482543945,2450,1,0.79375,54692.91482543945,2400,1,0.79375,43561.190338134766,2400,1,0.79375,43561.190338134766,2400,1,0.79375,49626.344467163086,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,20,100,4.761904716491699,100,100,80,100,0,100,0,100,0,100,0,100,13958311936,0,6979497984,0
199,1760602813805,45161.24787902832,2900,1,0.88125,45161.24787902832,2900,1,0.88125,45537.16928100586,2900,1,0.8875,45537.16928100586,2900,1,0.8875,54693.30403137207,2900,1,0.88125,54693.30403137207,2900,1,0.88125,43561.57948303223,2900,1,0.88125,43561.57948303223,2900,1,0.88125,49631.29852294922,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,12.5,100,0,100,100,87.80487823486328,100,0,100,35.897438049316406,63.414634704589844,0,100,0,100,13958311936,0,6786072576,0
199,1760602814005,45161.67367553711,2750,1,0.85625,45161.67616271973,2750,1,0.85625,45537.58282470703,2750,1,0.85625,45537.58282470703,2700,1,0.85,54693.719635009766,2700,1,0.84375,54693.719635009766,2700,1,0.84375,43561.99313354492,2700,1,0.84375,43561.99313354492,2700,1,0.84375,49636.29884338379,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,5,100,0,100,100,95,100,0,100,100,0,0,100,0,100,13958311936,0,6949298176,0
199,1760602814205,45162.116134643555,2400,1,0.79375,45162.118408203125,2400,1,0.79375,45537.989486694336,2450,1,0.80625,45537.989486694336,2450,1,0.80625,54694.130599975586,2450,1,0.8,54694.130599975586,2450,1,0.8,43562.40077209473,2450,1,0.8,43562.40077209473,2450,1,0.8,49641.31848144531,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,10,100,0,100,100,94.73684692382813,100,0,100,100,0,0,100,0,100,13958311936,0,7263965184,0
199,1760602814405,45162.51217651367,3000,1,0.9,45162.51217651367,3000,1,0.9,45538.32911682129,3000,1,0.90625,45538.32911682129,3000,1,0.90625,54694.47456359863,3000,1,0.9,54694.47456359863,3000,1,0.9,43562.740951538086,3000,1,0.9,43562.740951538086,3000,1,0.9,49646.28861999512,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,15.789472579956055,100,0,100,100,80.95238494873047,100,0,100,100,0,0,100,0,100,13958311936,0,6964326400,0
199,1760602814605,45162.97966003418,3125,1,0.925,45162.97966003418,3125,1,0.925,45538.739334106445,2950,1,0.89375,45538.739334106445,2950,1,0.89375,54694.886154174805,2950,1,0.8875,54694.886154174805,2950,1,0.8875,43563.15040588379,2950,1,0.89375,43563.15040588379,2950,1,0.89375,49651.26205444336,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,28.571430206298828,100,0,100,100,95,100,0,100,100,0,0,100,0,100,13958311936,0,6866010112,0
199,1760602814806,45163.41273498535,2350,1,0.7875,45163.41500854492,2350,1,0.7875,45539.14060974121,2450,1,0.80625,45539.14060974121,2450,1,0.80625,54695.289794921875,2450,1,0.8,54695.289794921875,2450,1,0.8,43563.552154541016,2450,1,0.8,43563.552154541016,2450,1,0.8,49656.287826538086,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,10,100,0,100,100,94.73684692382813,100,0,100,100,0,0,100,0,100,13958311936,0,7257837568,0
199,1760602815005,45163.787109375,3525,0,1.01875,45163.79039001465,3525,0,1.01875,45539.511627197266,3525,0,1.025,45539.511627197266,3525,0,1.025,54695.65928649902,3425,0,1.01875,54695.65928649902,3425,0,0.99375,43563.92176818848,3425,0,0.99375,43563.92176818848,3425,0,0.99375,49661.22172546387,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,10,100,0,100,100,94.73684692382813,100,0,100,100,0,0,100,0,100,13958311936,0,7332782080,0
199,1760602815206,45164.26991271973,3575,0,1.03125,45164.26991271973,3575,0,1.03125,45539.908950805664,3575,0,1.03125,45539.908950805664,3575,0,1.03125,54696.05938720703,3575,0,1.03125,54696.05938720703,3575,0,1.03125,43564.322006225586,3575,0,1.0375,43564.322006225586,3575,0,1.0375,49666.20738220215,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,12.820513725280762,100,2.4390242099761963,100,100,85,100,0,100,100,0,0,100,0,100,13958311936,0,7099441152,0
199,1760602815406,45164.73173522949,2425,1,0.79375,45164.73408508301,2425,1,0.79375,45540.3288269043,2425,1,0.8,45540.3288269043,2525,1,0.81875,54696.482849121094,2525,1,0.8125,54696.482849121094,2525,1,0.8125,43564.74020385742,2525,1,0.8125,43564.74020385742,2525,1,0.8125,49671.252517700195,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,10.526315689086914,100,0,100,100,90,100,0,100,100,0,0,100,0,100,13958311936,0,7036227584,0
199,1760602815606,45165.15899658203,2500,1,0.80625,45165.15899658203,2500,1,0.80625,45540.72937011719,2500,1,0.8125,45540.72937011719,2500,1,0.8125,54696.88357543945,2500,1,0.80625,54696.886291503906,2500,1,0.80625,43565.143966674805,2525,1,0.8125,43565.143966674805,2525,1,0.8125,49676.252029418945,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,9.523809432983398,100,0,100,100,95,100,0,100,100,0,0,100,0,100,13958311936,0,6965481472,0
199,1760602815806,45165.57987976074,3525,0,1.01875,45165.57987976074,3525,0,1.01875,45541.105560302734,3525,0,1.01875,45541.105560302734,3525,0,1.01875,54697.262115478516,3525,0,1.01875,54697.262115478516,3525,0,1.01875,43565.51721191406,3525,0,1.01875,43565.518981933594,3525,0,1.01875,49681.18313598633,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,9.523809432983398,100,0,100,100,95,100,0,100,100,0,0,100,0,100,13958311936,0,6753783808,0
200,1760602816006,45166.04237365723,3450,0,1,45166.04237365723,3450,0,1,45541.500885009766,3450,0,1,45541.500885009766,3450,0,1,54697.66018676758,3450,0,1,54697.66018676758,3450,0,1,43565.913177490234,3450,0,1.00625,43565.913177490234,3450,0,1.00625,49686.1531829834,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,17.948719024658203,100,0,100,100,82.5,100,0,100,100,0,0,100,0,100,13958311936,0,6692032512,0
199,1760602816206,45166.41954040527,2925,1,0.8875,45166.42204284668,2925,1,0.8875,45541.858810424805,2925,1,0.8875,45541.858810424805,2825,1,0.86875,54698.02360534668,2825,1,0.8625,54698.02360534668,2825,1,0.8625,43566.271240234375,2825,1,0.86875,43566.271240234375,2825,1,0.86875,49691.201263427734,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,5,100,0,100,100,95.23809814453125,100,0,100,100,0,0,100,0,100,13958311936,0,7954083840,0
199,1760602816406,45166.91798400879,3575,0,1.03125,45166.91798400879,3575,0,1.03125,45542.23043823242,3575,0,1.03125,45542.23043823242,3575,0,1.03125,54698.397552490234,3575,0,1.03125,54698.399490356445,3575,0,1.03125,43566.64587402344,3575,0,1.0375,43566.64587402344,3575,0,1.0375,49696.14991760254,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,5,100,0,100,100,95.23809814453125,100,0,100,100,0,0,100,0,100,13958311936,0,7089479680,0
199,1760602816606,45167.359298706055,2375,1,0.7875,45167.359298706055,2375,1,0.7875,45542.640075683594,2375,1,0.79375,45542.640075683594,2375,1,0.79375,54698.80854797363,2375,1,0.7875,54698.80854797363,2375,1,0.7875,43567.05305480957,2375,1,0.7875,43567.05506896973,2375,1,0.7875,49701.22639465332,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,23.076923370361328,82.92682647705078,20,100,100,75,100,0,100,100,0,0,100,0,100,13958311936,0,6910812160,0
199,1760602816806,45167.76364135742,2375,1,0.7875,45167.76364135742,2375,1,0.7875,45543.03172302246,2325,1,0.79375,45543.03172302246,2325,1,0.78125,54699.2099609375,2325,1,0.775,54699.2099609375,2325,1,0.775,43567.45349121094,2325,1,0.78125,43567.45349121094,2325,1,0.78125,49706.20169067383,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6920101888,0
199,1760602817006,45168.1775970459,2575,1,0.825,45168.1775970459,2575,1,0.825,45543.43395996094,2575,1,0.825,45543.43395996094,2575,1,0.825,54699.62045288086,2575,1,0.81875,54699.62045288086,2575,1,0.81875,43567.861068725586,2375,1,0.7875,43567.861068725586,2375,1,0.7875,49711.19779968262,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6926405632,0
199,1760602817207,45168.57485961914,2425,1,0.8,45168.57485961914,2425,1,0.8,45543.84094238281,2425,1,0.8,45543.84094238281,2425,1,0.8,54700.023849487305,2425,1,0.79375,54700.023849487305,2425,1,0.79375,43568.25523376465,2425,1,0.8,43568.25523376465,2475,1,0.80625,49716.19561767578,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,0,100,100,100,100,100,4.761904716491699,100,100,0,0,100,0,100,13958311936,0,6927138816,0
199,1760602817407,45168.97427368164,2400,1,0.79375,45168.97575378418,2400,1,0.79375,45544.25019836426,2325,1,0.78125,45544.25019836426,2325,1,0.78125,54700.424224853516,2325,1,0.775,54700.424224853516,2325,1,0.775,43568.6516418457,2325,1,0.78125,43568.6516418457,2325,1,0.78125,49721.172103881836,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,80,20,0,100,100,100,100,100,14.285715103149414,100,100,0,0,100,0,100,13958311936,0,6935101440,0
199,1760602817607,45169.38871765137,2525,1,0.8125,45169.38871765137,2525,1,0.8125,45544.65653991699,2525,1,0.81875,45544.65821838379,2525,1,0.81875,54700.83267211914,2550,1,0.8125,54700.83267211914,2550,1,0.8125,43569.06089782715,2550,1,0.81875,43569.06089782715,2550,1,0.81875,49726.16645812988,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,5,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6935101440,0
199,1760602817807,45169.79350280762,2450,1,0.8,45169.79350280762,2450,1,0.8,45545.04788208008,2450,1,0.80625,45545.04788208008,2450,1,0.80625,54701.232849121094,2450,1,0.8,54701.232849121094,2450,1,0.8,43569.4600982666,2450,1,0.8,43569.4600982666,2400,1,0.79375,49731.16784667969,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6943064064,0
199,1760602818007,45170.203048706055,2475,1,0.80625,45170.203048706055,2475,1,0.80625,45545.44300842285,2525,1,0.81875,45545.44300842285,2525,1,0.81875,54701.63887023926,2525,1,0.8125,54701.63887023926,2525,1,0.8125,43569.86280822754,2525,1,0.8125,43569.86280822754,2525,1,0.8125,49736.13705444336,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6958989312,0
199,1760602818207,45170.609954833984,2450,1,0.8,45170.609954833984,2450,1,0.8,45545.8388671875,2450,1,0.80625,45545.8388671875,2450,1,0.80625,54702.04495239258,2400,1,0.7875,54702.04495239258,2400,1,0.7875,43570.26388549805,2400,1,0.79375,43570.26388549805,2400,1,0.79375,49741.13960266113,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6976757760,0
199,1760602818407,45171.01710510254,2325,1,0.78125,45171.01710510254,2325,1,0.78125,45546.23977661133,2325,1,0.78125,45546.23977661133,2325,1,0.78125,54702.44599914551,2325,1,0.775,54702.44792175293,2325,1,0.775,43570.65576171875,2450,1,0.8,43570.65576171875,2450,1,0.8,49746.13754272461,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6978314240,0
199,1760602818607,45171.42835998535,2400,1,0.79375,45171.42835998535,2350,1,0.7875,45546.649841308594,2350,1,0.7875,45546.649841308594,2350,1,0.7875,54702.85459899902,2350,1,0.78125,54702.85459899902,2350,1,0.78125,43571.06053161621,2350,1,0.7875,43571.062561035156,2350,1,0.7875,49751.137634277344,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6980304896,0
199,1760602818807,45171.82897949219,2450,1,0.8,45171.82897949219,2450,1,0.8,45547.051345825195,2450,1,0.80625,45547.051345825195,2325,1,0.78125,54703.254486083984,2325,1,0.775,54703.254486083984,2325,1,0.775,43571.45506286621,2325,1,0.78125,43571.45506286621,2325,1,0.78125,49756.11120605469,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,4.761904716491699,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6980304896,0
199,1760602819007,45172.2360534668,2300,1,0.775,45172.2360534668,2300,1,0.775,45547.45243835449,2300,1,0.78125,45547.45243835449,2300,1,0.78125,54703.65902709961,2300,1,0.76875,54703.65902709961,2450,1,0.76875,43571.84550476074,2450,1,0.8,43571.84550476074,2450,1,0.8,49761.10615539551,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,6988931072,0
199,1760602819207,45172.65184020996,2400,1,0.79375,45172.65184020996,2400,1,0.79375,45547.8533782959,2400,1,0.79375,45547.8533782959,2400,1,0.79375,54704.068908691406,2400,1,0.7875,54704.068908691406,2400,1,0.7875,43572.24432373047,2400,1,0.79375,43572.24432373047,2400,1,0.79375,49766.106842041016,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,7002484736,0
199,1760602819407,45173.05862426758,2475,1,0.80625,45173.06021118164,2375,1,0.7875,45548.245178222656,2375,1,0.79375,45548.245178222656,2375,1,0.79375,54704.474838256836,2375,1,0.78125,54704.474838256836,2375,1,0.78125,43572.6335144043,2375,1,0.7875,43572.6335144043,2375,1,0.7875,49771.10542297363,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,5,100,0,100,100,100,100,100,0,100,100,5,4.761904716491699,100,0,100,13958311936,0,7010787328,0
199,1760602819608,45173.469009399414,2425,1,0.8,45173.469009399414,2425,1,0.8,45548.65071105957,2425,1,0.8,45548.65278625488,2425,1,0.8,54704.8835144043,2425,1,0.79375,54704.8835144043,2450,1,0.8,43573.026947021484,2450,1,0.8,43573.026947021484,2450,1,0.8,49776.07696533203,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,5,100,0,100,100,100,100,100,10,100,100,0,5,100,0,100,13958311936,0,7014240256,0
199,1760602819808,45173.86299133301,2375,1,0.7875,45173.86299133301,2375,1,0.7875,45549.0545501709,2375,1,0.79375,45549.0545501709,2375,1,0.79375,54705.28645324707,2375,1,0.7875,54705.28645324707,2375,1,0.7875,43573.41583251953,2375,1,0.7875,43573.41583251953,2400,1,0.79375,49781.07733154297,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,4.761904716491699,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,7030165504,0
199,1760602820008,45174.25491333008,2575,1,0.825,45174.25491333008,2375,1,0.7875,45549.45674133301,2375,1,0.79375,45549.45674133301,2375,1,0.79375,54705.689224243164,2375,1,0.78125,54705.689224243164,2375,1,0.78125,43573.8017578125,2375,1,0.7875,43573.8037109375,2375,1,0.7875,49786.07537841797,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,5,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,7046090752,0
199,1760602820208,45174.658462524414,2450,1,0.8,45174.658462524414,2450,1,0.8,45549.8740234375,2450,1,0.80625,45549.8740234375,2450,1,0.80625,54706.104751586914,2450,1,0.8,54706.104751586914,2450,1,0.8,43574.201736450195,2450,1,0.8,43574.201736450195,2450,1,0.8,49791.04667663574,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,7056093184,0
199,1760602820408,45174.939376831055,3175,1,0.9375,45174.939376831055,3175,1,0.9375,45550.18606567383,3175,1,0.9375,45550.18606567383,3175,1,0.9375,54706.338638305664,3175,1,0.9375,54706.338638305664,3175,1,0.9375,43574.58615112305,3100,1,0.9375,43574.58615112305,3100,1,0.925,49795.9873046875,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,7060074496,0
199,1760602820608,45175.023849487305,2480,1,0.80625,45175.023849487305,2480,1,0.80625,45550.412826538086,2480,1,0.8125,45550.412826538086,2500,1,0.8125,54706.99137878418,3125,1,0.925,54706.99137878418,3125,1,0.925,43574.83151245117,2500,1,0.8125,43574.83151245117,2500,1,0.8125,49800.984451293945,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,60.97561264038086,22.5,75.60975646972656,60.000003814697266,92.30769348144531,58.974361419677734,100,10.256410598754883,67.5,97.43589782714844,0,12.5,53.84615707397461,25,47.5,13958311936,0,7060221952,0
199,1760602820808,45175.062240600586,2480,1,0.80625,45175.062240600586,2480,1,0.80625,45550.41287231445,2480,1,0.8125,45550.41287231445,2480,1,0.8125,54707.79830932617,3100,1,0.91875,54707.79830932617,3100,1,0.91875,43574.831619262695,2540,1,0.81875,43574.831619262695,2540,1,0.81875,49805.98280334473,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,7060115456,0
199,1760602821008,45175.074645996094,2500,1,0.8125,45175.074645996094,2580,1,0.825,45550.41290283203,2580,1,0.825,45550.41290283203,2580,1,0.825,54708.60615539551,3225,0,0.95,54708.60615539551,3225,0,0.95,43574.83174133301,2580,1,0.825,43574.83174133301,2580,1,0.825,49810.98115539551,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,7069736960,0
199,1760602821208,45175.083892822266,2520,1,0.8125,45175.083908081055,2520,1,0.8125,45550.4129486084,2520,1,0.81875,45550.4129486084,2520,1,0.81875,54709.421646118164,3150,1,0.93125,54709.421646118164,3150,1,0.93125,43574.83184814453,2520,1,0.8125,43574.83184814453,2520,1,0.8125,49815.95426940918,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,7080423424,0
