Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420602396,3415.0242767333984,2500,1,0.8125,3415.0242767333984,2500,1,0.8125,3383.265090942383,2500,1,0.8125,3383.265090942383,2500,1,0.8125,3986.2872314453125,2500,1,0.80625,3986.2893676757813,2500,1,0.80625,3168.4427337646484,2500,1,0.8125,3168.4427337646484,3025,1,0.90625,3710.5567474365234,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,100,10,100,100,100,5,100,100,5,100,10,100,10,13958320128,0,11197952000,0
200,1759420602596,3415.414108276367,3200,1,0.94375,3415.4158935546875,3200,1,0.94375,3383.649871826172,3200,1,0.94375,3383.649871826172,3200,1,0.94375,3986.6775512695313,3225,0,0.94375,3986.6775512695313,3225,0,0.94375,3168.842071533203,3225,0,0.95,3168.842071533203,3225,0,0.95,3715.527633666992,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,2.5641026496887207,97.56097412109375,100,9.523809432983398,100,100,100,2.6315789222717285,100,100,5.128205299377441,100,7.500000476837158,100,5.128205299377441,13958320128,0,11197952000,0
199,1759420602796,3415.8058319091797,2175,1,0.75625,3415.8058319091797,2175,1,0.75625,3384.0386505126953,2175,1,0.7625,3384.0386505126953,2175,1,0.7625,3987.068130493164,2175,1,0.75625,3987.068130493164,2175,1,0.75625,3169.2339782714844,3125,1,0.93125,3169.2339782714844,3125,1,0.93125,3720.5475158691406,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,100,5.555555820465088,100,100,100,9.523809432983398,100,100,0,100,5.263157844543457,100,5.263157844543457,13958320128,0,11179401216,0
199,1759420602996,3416.2062072753906,3150,1,0.93125,3416.2062072753906,3150,1,0.93125,3384.4541931152344,3150,1,0.9375,3384.4541931152344,3150,1,0.9375,3987.4713134765625,3150,1,0.93125,3987.4713134765625,3150,1,0.93125,3169.626708984375,3150,1,0.93125,3169.626708984375,3150,1,0.93125,3725.5245056152344,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,100,5.555555820465088,100,100,100,9.523809432983398,100,100,0,100,5.263157844543457,100,5.263157844543457,13958320128,0,11178885120,0
199,1759420603196,3416.601837158203,3325,0,0.96875,3416.6048278808594,3325,0,0.96875,3384.8350677490234,3325,0,0.975,3384.8350677490234,2450,0,0.80625,3987.876434326172,2450,1,0.8,3987.876434326172,2450,1,0.8,3170.007614135742,2450,1,0.8,3170.007614135742,2450,1,0.8,3730.530563354492,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,7.500000476837158,100,100,5.128205299377441,100,100,100,5.128205299377441,100,100,9.756096839904785,100,5,100,5,13958320128,0,11178885120,0
199,1759420603396,3417.003860473633,3225,0,0.95,3417.007583618164,3225,0,0.95,3385.238555908203,3225,0,0.95,3385.238555908203,2500,0,0.8125,3988.2830200195313,2500,1,0.80625,3988.2830200195313,2500,1,0.80625,3170.4031982421875,2500,1,0.8125,3170.4031982421875,2500,1,0.8125,3735.5108947753906,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,7.500000476837158,100,100,5.128205299377441,100,100,100,5.128205299377441,100,100,9.756096839904785,100,5,100,5,13958320128,0,11178885120,0
199,1759420603596,3417.4190368652344,2125,1,0.75,3417.4190368652344,2125,1,0.75,3385.634719848633,2125,1,0.75,3385.634719848633,2625,1,0.83125,3988.684112548828,2625,1,0.825,3988.684112548828,2625,1,0.825,3170.79931640625,2625,1,0.83125,3170.79931640625,2625,1,0.83125,3740.497543334961,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,7.894736289978027,100,100,5.128205299377441,100,100,100,5,100,100,5.128205299377441,100,0,100,7.500000476837158,13958320128,0,11180195840,0
199,1759420603796,3417.814407348633,3275,0,0.95625,3417.814407348633,3275,0,0.95625,3386.025848388672,3275,0,0.9625,3386.025848388672,3275,0,0.9625,3989.0738525390625,3275,0,0.95625,3989.0738525390625,3275,0,0.95625,3171.1807250976563,3275,0,0.9625,3171.1807250976563,3275,0,0.9625,3745.469223022461,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,9.523809432983398,100,100,5.263157844543457,100,100,100,0,100,84.21052551269531,21.052631378173828,100,9.523809432983398,100,9.523809432983398,13958320128,0,11157303296,0
199,1759420603996,3418.176315307617,3600,0,1.0375,3418.176315307617,3600,0,1.0375,3386.3903045654297,3600,0,1.0375,3386.3921661376953,3600,0,1.0375,3989.438919067383,3600,0,1.0375,3989.438919067383,3600,0,1.0375,3171.543212890625,3475,0,1.0437500000000002,3171.543212890625,3475,0,1.0125000000000002,3750.4422760009766,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,100,10,100,100,100,5,100,5,100,100,0,100,0,13958320128,0,11369107456,0
199,1759420604196,3418.5770263671875,3600,0,1.0375,3418.5770263671875,3600,0,1.0375,3386.7962188720703,3600,0,1.0375,3386.7962188720703,3600,0,1.0375,3989.836380004883,3600,0,1.0375,3989.836380004883,3600,0,1.0375,3171.944778442383,3600,0,1.0437500000000002,3171.944778442383,3600,0,1.0437500000000002,3755.4188385009766,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,65,30.000001907348633,63.15789031982422,70,100,5,100,0,100,100,4.761904716491699,100,0,13958320128,0,11385507840,0
199,1759420604396,3419.0147247314453,2775,1,0.85625,3419.0147247314453,2775,1,0.85625,3387.2357482910156,2775,1,0.8625,3387.2357482910156,2775,1,0.8625,3990.2704162597656,2775,1,0.85625,3990.272674560547,2775,1,0.85625,3172.3805541992188,2775,1,0.85625,3172.3805541992188,2775,1,0.85625,3760.4639739990234,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,0,100,0,0,100,5,100,0,100,100,0,100,4.761904716491699,13958320128,0,11385507840,0
199,1759420604597,3419.497543334961,2875,1,0.875,3419.497543334961,2875,1,0.875,3387.7337799072266,2875,1,0.88125,3387.7337799072266,2875,1,0.88125,3990.756790161133,2875,1,0.875,3990.756790161133,2875,1,0.875,3172.864990234375,2875,1,0.875,3172.864990234375,2875,1,0.875,3765.4447631835938,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,4.761904716491699,100,0,0,100,5.263157844543457,100,0,100,100,4.761904716491699,100,0,13958320128,0,11385507840,0
199,1759420604797,3419.865692138672,3475,0,1.00625,3419.865692138672,3475,0,1.00625,3388.107406616211,3475,0,1.00625,3388.107406616211,3475,0,1.00625,3991.136962890625,3475,0,1.00625,3991.136962890625,3475,0,1.00625,3173.2330780029297,3475,0,1.0125000000000002,3173.2348022460938,3475,0,1.0125000000000002,3770.4115142822266,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,4.761904716491699,100,95,100,95.23809814453125,0,100,5,100,5,100,100,0,100,0,13958320128,0,11438768128,0
199,1759420604997,3420.003204345703,3560,0,1.025,3420.003204345703,3560,0,1.025,3388.221420288086,3560,0,1.03125,3388.221420288086,3560,0,1.03125,3991.274398803711,3560,0,1.025,3991.274398803711,3560,0,1.025,3173.3356018066406,3560,0,1.03125,3173.3356018066406,3560,0,1.03125,3775.2041778564453,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,10,5,94.73684692382813,5.263157844543457,20,5.263157844543457,65,5,9.523809432983398,5,5.263157844543457,9.523809432983398,10,4.761904716491699,10,9.523809432983398,13958320128,0,11254853632,0
199,1759420605197,3420.321044921875,3525,0,1.01875,3420.3228149414063,3525,0,1.01875,3388.547576904297,3525,0,1.01875,3388.547576904297,3525,0,1.01875,3991.6530151367188,3500,0,1.01875,3991.6530151367188,3500,0,1.0125000000000002,3173.6453247070313,3500,0,1.0125000000000002,3173.6453247070313,3500,0,1.0125000000000002,3780.0497436523438,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,80,5,80,80,80,80,0,80.95238494873047,0,84.21052551269531,27.272727966308594,80,80,5,80,5.263157844543457,13958320128,0,11616776192,0
199,1759420605397,3420.7315521240234,3075,1,0.91875,3420.7315521240234,3075,1,0.91875,3388.953399658203,3075,1,0.91875,3388.953399658203,3075,1,0.91875,3992.095199584961,3075,1,0.91875,3992.095199584961,3075,1,0.91875,3174.0516204833984,3075,1,0.91875,3174.0516204833984,3075,1,0.91875,3785.0811309814453,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,50,52.6315803527832,90,100,100,100,9.523809432983398,100,4.761904716491699,100,10.526315689086914,100,100,5,100,0,13958320128,0,11664945152,0
199,1759420605597,3421.189468383789,3175,1,0.9375,3421.189468383789,3175,1,0.9375,3389.334732055664,3175,1,0.9375,3389.334732055664,3175,1,0.9375,3992.574752807617,3175,1,0.9375,3992.574752807617,3175,1,0.9375,3174.4327545166016,3175,1,0.9375,3174.434051513672,3175,1,0.9375,3790.0647888183594,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,30.000001907348633,100,45,100,100,100,0,100,5.263157844543457,100,35,100,78.94737243652344,26.3157901763916,100,5,13958320128,0,11536605184,0
199,1759420605797,3421.9346313476563,3625,0,1.0437500000000002,3421.9346313476563,3625,0,1.0437500000000002,3389.7459869384766,3625,0,1.05,3389.7459869384766,3625,0,1.05,3992.997085571289,3625,0,1.05,3992.997085571289,3625,0,1.05,3174.8448486328125,3625,0,1.0437500000000002,3174.8448486328125,3625,0,1.0437500000000002,3795.029037475586,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,95,100,5,100,100,100,0,100,0,100,0,100,0,100,100,9.523809432983398,13958320128,0,11539525632,0
199,1759420605997,3422.6112060546875,3275,0,0.95625,3422.6112060546875,3275,0,0.95625,3390.1450958251953,3275,0,0.9625,3390.1450958251953,3275,0,0.9625,3993.4326934814453,3275,0,0.95625,3993.4326934814453,3275,0,0.95625,3175.2442474365234,3275,0,0.9625,3175.24609375,3275,0,0.9625,3800.0601348876953,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,90,100,0,100,100,100,5,100,9.523809432983398,100,15.000000953674316,100,0,100,100,5.263157844543457,13958320128,0,11658690560,0
199,1759420606197,3423.3429107666016,3450,0,1,3423.3429107666016,3450,0,1,3390.5540466308594,3450,0,1,3390.556838989258,3450,0,1,3993.859420776367,3100,0,0.91875,3993.859420776367,3100,1,0.91875,3175.6527709960938,3100,1,0.925,3175.6527709960938,3100,1,0.925,3805.0433044433594,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,90,100,0,100,100,100,5,100,9.523809432983398,100,15.000000953674316,100,0,100,100,5.263157844543457,13958320128,0,11696898048,0
199,1759420606397,3424.0352783203125,2450,1,0.8,3424.0352783203125,2450,1,0.8,3390.9442138671875,2450,1,0.80625,3390.9442138671875,2450,1,0.80625,3994.252395629883,2450,1,0.8,3994.252395629883,2475,1,0.8,3176.058120727539,2475,1,0.80625,3176.058120727539,2475,1,0.80625,3810.0462036132813,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,95,100,4.878048419952393,100,100,100,7.317072868347168,100,5.128205299377441,100,9.756096839904785,100,7.500000476837158,100,100,0,13958320128,0,11826151424,0
199,1759420606597,3424.7425537109375,2900,1,0.88125,3424.7425537109375,2900,1,0.88125,3391.3624420166016,2900,1,0.8875,3391.3624420166016,3050,1,0.9125,3994.667999267578,3050,1,0.9125,3994.667999267578,3050,1,0.9125,3176.5008697509766,3050,1,0.9125,3176.5008697509766,3050,1,0.9125,3815.0240783691406,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,95,100,0,100,100,100,0,100,0,100,0,100,15.000000953674316,100,100,9.523809432983398,13958320128,0,11745644544,0
199,1759420606797,3425.420379638672,3150,1,0.93125,3425.420379638672,3150,1,0.93125,3391.7576446533203,3150,1,0.9375,3391.7576446533203,3150,1,0.9375,3995.0636138916016,3150,1,0.93125,3995.0636138916016,3150,1,0.93125,3176.918746948242,3150,1,0.93125,3176.918746948242,3150,1,0.93125,3820.0193786621094,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,95,100,0,100,100,100,0,100,0,100,0,100,15.000000953674316,100,100,9.523809432983398,13958320128,0,11695312896,0
199,1759420606998,3425.7972564697266,3675,0,1.05625,3425.7991485595703,3675,0,1.05625,3392.135055541992,3675,0,1.05625,3392.135055541992,3625,0,1.05625,3995.4439849853516,3625,0,1.0437500000000002,3995.4439849853516,3625,0,1.0437500000000002,3177.3299407958984,3625,0,1.0437500000000002,3177.3299407958984,3625,0,1.0437500000000002,3824.981948852539,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,52.6315803527832,52.6315803527832,85,100,100,100,5,100,5.263157844543457,100,100,5,15.000000953674316,100,100,0,13958320128,0,12006305792,0
199,1759420607198,3426.2120819091797,2375,1,0.7875,3426.2120819091797,2375,1,0.7875,3392.5452270507813,2375,1,0.79375,3392.5452270507813,2375,1,0.79375,3995.8580017089844,2375,1,0.7875,3995.8599700927734,2375,1,0.7875,3177.794921875,2375,1,0.7875,3177.794921875,2325,1,0.78125,3830.042678833008,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,52.6315803527832,52.6315803527832,85,100,100,100,5,100,5.263157844543457,100,100,5,15.000000953674316,100,100,0,13958320128,0,11696877568,0
199,1759420607398,3426.609329223633,2300,1,0.775,3426.609329223633,2300,1,0.775,3392.9384002685547,2300,1,0.78125,3392.9384002685547,2300,1,0.78125,3996.254852294922,2300,1,0.775,3996.254852294922,2300,1,0.775,3178.1790466308594,2300,1,0.775,3178.1790466308594,2300,1,0.775,3835.040740966797,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5.128205299377441,100,92.30769348144531,100,100,100,5,100,4.878048419952393,100,100,2.5641026496887207,10.256410598754883,100,100,5,13958320128,0,11696877568,0
199,1759420607598,3427.009780883789,2450,1,0.8,3427.0117797851563,2450,1,0.8,3393.335708618164,2450,1,0.80625,3393.335708618164,2450,1,0.80625,3996.6521759033203,2450,1,0.8,3996.6521759033203,2450,1,0.8,3178.5673065185547,2450,1,0.8,3178.5673065185547,2450,1,0.8,3840.0106353759766,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5.263157844543457,100,100,100,100,100,0,100,0,100,100,5,4.761904716491699,100,100,0,13958320128,0,11705171968,0
199,1759420607798,3427.407669067383,2350,1,0.7875,3427.407669067383,2350,1,0.7875,3393.7273864746094,2350,1,0.7875,3393.7293853759766,2350,1,0.7875,3997.047378540039,2300,1,0.775,3997.047378540039,2300,1,0.775,3178.9583435058594,2300,1,0.775,3178.9583435058594,2300,1,0.775,3845.013900756836,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,42.85714340209961,66.66667175292969,100,100,100,100,5,100,36.842105865478516,65,100,9.523809432983398,5,100,100,5,13958320128,0,11710058496,0
199,1759420607998,3427.806900024414,2325,1,0.78125,3427.806900024414,2325,1,0.78125,3394.1217346191406,2325,1,0.78125,3394.1217346191406,2325,1,0.78125,3997.4382934570313,2325,1,0.775,3997.4382934570313,2325,1,0.775,3179.3512268066406,2325,1,0.78125,3179.3512268066406,2350,1,0.78125,3850.011032104492,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.263157844543457,100,100,100,100,5,100,100,0,100,0,9.523809432983398,100,100,5,13958320128,0,11712049152,0
199,1759420608198,3428.220169067383,2425,1,0.8125,3428.220169067383,2425,1,0.8,3394.5261993408203,2425,1,0.8,3394.5261993408203,2425,1,0.8,3997.843780517578,2425,1,0.79375,3997.843780517578,2425,1,0.79375,3179.7488555908203,2425,1,0.8,3179.7508087158203,2425,1,0.8,3855.0089263916016,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,14.285715103149414,100,100,100,100,4.761904716491699,100,100,5,100,5,0,100,100,0,13958320128,0,11723661312,0
199,1759420608398,3428.6210021972656,2400,1,0.79375,3428.623077392578,2400,1,0.79375,3394.916748046875,2425,1,0.8,3394.916748046875,2425,1,0.8,3998.2408447265625,2425,1,0.79375,3998.2408447265625,2425,1,0.79375,3180.135787963867,2425,1,0.8,3180.135787963867,2425,1,0.8,3859.9810943603516,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.555555820465088,100,100,100,100,0,100,100,4.761904716491699,100,0,0,100,100,5,13958320128,0,11733614592,0
199,1759420608598,3429.0059814453125,3125,1,0.925,3429.0072479248047,3125,1,0.925,3395.2872772216797,3125,1,0.93125,3395.2872772216797,3000,1,0.93125,3998.6082763671875,3000,1,0.9,3998.6082763671875,3000,1,0.9,3180.53076171875,3000,1,0.90625,3180.53076171875,3000,1,0.90625,3864.929183959961,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.555555820465088,100,100,100,100,0,100,100,4.761904716491699,100,0,0,100,100,5,13958320128,0,11751530496,0
199,1759420608798,3429.235076904297,2420,1,0.8,3429.235076904297,2420,1,0.8,3395.600860595703,3025,1,0.9125,3395.600860595703,3025,1,0.9125,3998.8419494628906,2420,1,0.79375,3998.8419494628906,2420,1,0.79375,3180.7982025146484,2420,1,0.8,3180.7982025146484,2420,1,0.8,3869.9249572753906,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,87.5,12.5,92.5,100,92.5,100,2.5,92.5,100,0,97.5,2.5,2.5641026496887207,95.1219482421875,87.5,12.820513725280762,13958320128,0,11745001472,0
199,1759420608998,3429.2831420898438,3000,1,0.9,3429.2831420898438,3000,1,0.9,3395.628875732422,2400,1,0.8,3395.628875732422,2400,1,0.8,3999.6192016601563,3000,1,0.9,3999.6192016601563,3000,1,0.9,3180.8193969726563,2400,1,0.79375,3180.8193969726563,2400,1,0.79375,3874.8961334228516,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,0,100,0,100,100,0,4.761904716491699,0,95,0,4.761904716491699,0,5,4.761904716491699,13958320128,0,11754373120,0
199,1759420609198,3429.546142578125,2425,1,0.8,3429.546142578125,2425,1,0.8,3395.8370513916016,2425,1,0.8,3395.8370513916016,2425,1,0.8,4000.2964935302734,2425,1,0.79375,4000.2964935302734,2425,1,0.79375,3181.0365600585938,2450,1,0.8,3181.0365600585938,2450,1,0.8,3879.946548461914,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,45,45,0,100,5,100,65,42.105262756347656,42.105262756347656,5,100,47.619049072265625,42.105262756347656,0,38.095237731933594,10.526315689086914,13958320128,0,11482161152,0
199,1759420609399,3429.9988403320313,2350,1,0.7875,3429.9988403320313,2350,1,0.7875,3396.2875061035156,2350,1,0.7875,3396.2875061035156,2350,1,0.7875,4000.746566772461,2350,1,0.78125,4000.746566772461,2350,1,0.78125,3181.4835205078125,2350,1,0.7875,3181.4856567382813,2350,1,0.7875,3884.947769165039,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,100,5,100,9.523809432983398,100,5,100,100,0,100,100,100,9.523809432983398,100,0,13958320128,0,11482161152,0
199,1759420609598,3430.784957885742,3175,1,0.9375,3430.784957885742,3175,1,0.9375,3396.628387451172,3175,1,0.9375,3396.628387451172,3175,1,0.9375,4001.5360260009766,3175,1,0.9375,4001.5360260009766,3175,1,0.9375,3181.797378540039,3175,1,0.9375,3181.797378540039,3175,1,0.9375,3889.858184814453,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,100,5,100,9.523809432983398,100,5,100,100,0,100,100,100,9.523809432983398,100,0,13958320128,0,11482161152,0
199,1759420609799,3431.2938232421875,3000,1,0.9,3431.2938232421875,2950,1,0.9,3397.0789947509766,2950,1,0.89375,3397.0789947509766,2950,1,0.89375,4002.241973876953,2950,1,0.89375,4002.241973876953,2950,1,0.89375,3182.102279663086,2950,1,0.89375,3182.102279663086,2950,1,0.89375,3894.885787963867,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,80.48780822753906,74.35897827148438,10.256410598754883,85.36585235595703,25.641027450561523,87.5,35,87.5,97.5,2.5641026496887207,66.66667175292969,100,68.29268646240234,22.5,92.5,4.878048419952393,13958320128,0,11410259968,0
199,1759420609999,3431.6755981445313,2325,1,0.78125,3431.6755981445313,2325,1,0.78125,3397.455795288086,2325,1,0.78125,3397.455795288086,2325,1,0.78125,4002.6181640625,2325,1,0.775,4002.6181640625,2325,1,0.775,3182.4774627685547,2325,1,0.78125,3182.4774627685547,2325,1,0.78125,3899.9222412109375,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,100,5,100,100,100,100,100,100,5,5,100,78.94737243652344,25,100,0,13958320128,0,11424526336,0
199,1759420610199,3432.044952392578,2950,1,0.89375,3432.044952392578,2950,1,0.89375,3397.818405151367,2950,1,0.89375,3397.818405151367,2950,1,0.89375,4002.9799194335938,2950,1,0.89375,4002.9799194335938,2950,1,0.89375,3182.839797973633,2950,1,0.89375,3182.839797973633,2950,1,0.89375,3904.8377380371094,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,100,5,100,100,100,100,100,100,5,5,100,78.94737243652344,25,100,0,13958320128,0,11450736640,0
199,1759420610399,3432.391403198242,3300,0,0.9625,3432.391403198242,3300,0,0.9625,3398.1617431640625,3225,0,0.96875,3398.1617431640625,3225,0,0.95,4003.3341064453125,3225,0,0.95,4003.3341064453125,3225,0,0.95,3183.1825256347656,3225,0,0.95,3183.1825256347656,3225,0,0.95,3909.829055786133,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,2.5,100,4.878048419952393,100,78.04877471923828,100,100,100,100,2.5,2.5,100,100,4.878048419952393,100,22.5,13958320128,0,11397697536,0
199,1759420610599,3432.773712158203,3500,0,1.0125000000000002,3432.778793334961,3500,0,1.0125000000000002,3398.544448852539,3500,0,1.01875,3398.544448852539,3500,0,1.01875,4003.7264709472656,2225,1,0.7625,4003.7264709472656,2225,1,0.7625,3183.5657958984375,2225,1,0.7625,3183.5657958984375,2225,1,0.7625,3914.8374938964844,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,100,5,100,5.263157844543457,100,100,100,100,4.761904716491699,0,100,100,0,100,100,13958320128,0,11461730304,0
199,1759420610799,3433.213607788086,3650,0,1.05,3433.213607788086,3650,0,1.05,3398.970489501953,3650,0,1.05,3398.970489501953,3650,0,1.05,4004.1590576171875,3650,0,1.05625,4004.161178588867,3650,0,1.05625,3184.029312133789,3650,0,1.05,3184.029312133789,3650,0,1.05,3919.806671142578,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,100,0,100,5,100,100,100,100,0,35,70,100,15.000000953674316,100,94.44444274902344,13958320128,0,11519303680,0
199,1759420610999,3433.629348754883,2400,1,0.79375,3433.629348754883,2400,1,0.79375,3399.379852294922,2400,1,0.79375,3399.379852294922,2400,1,0.79375,4004.5723419189453,2400,1,0.7875,4004.574478149414,2400,1,0.7875,3184.497329711914,2400,1,0.79375,3184.497329711914,2450,1,0.8,3924.8592681884766,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,100,0,100,5,100,100,100,100,0,35,70,100,15.000000953674316,100,94.44444274902344,13958320128,0,11645198336,0
199,1759420611199,3433.9796752929688,3400,0,0.9875,3433.9796752929688,3400,0,0.9875,3399.7238006591797,3400,0,0.99375,3399.7238006591797,3400,0,0.99375,4004.921142578125,3375,0,0.9875,4004.921142578125,3375,0,0.9812500000000001,3184.8847045898438,3375,0,0.9875,3184.8847045898438,3375,0,0.9875,3929.781509399414,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5.128205299377441,100,5.128205299377441,100,7.500000476837158,100,100,100,100,2.5,100,2.5641026496887207,100,17.948719024658203,100,83.33332824707031,13958320128,0,11871064064,0
199,1759420611399,3434.404022216797,3475,0,1.00625,3434.404022216797,3475,0,1.00625,3400.1385955810547,3475,0,1.0125000000000002,3400.1385955810547,3475,0,1.0125000000000002,4005.343048095703,3475,0,1.00625,4005.343048095703,3475,0,1.00625,3185.375473022461,3475,0,1.00625,3185.375473022461,3475,0,1.00625,3934.7798767089844,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,45,57.142860412597656,5.263157844543457,100,42.105262756347656,100,100,100,100,0,100,0,100,25,100,36.842105865478516,13958320128,0,12002414592,0
199,1759420611600,3434.8013610839844,3475,0,1.00625,3434.8013610839844,3475,0,1.00625,3400.5232696533203,3475,0,1.0125000000000002,3400.525360107422,3475,0,1.0125000000000002,4005.737808227539,3475,0,1.00625,4005.737808227539,3475,0,1.00625,3185.802993774414,3475,0,1.00625,3185.802993774414,3250,0,0.95625,3939.7799377441406,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.555555820465088,14.285715103149414,100,86.36363983154297,100,100,100,100,9.523809432983398,100,4.761904716491699,100,20,100,5,13958320128,0,13155618816,0
