Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567701173,18498.857131958008,3750,0,1.075,18498.857131958008,3750,0,1.075,18607.921829223633,3750,0,1.08125,18607.921829223633,3725,0,1.075,22478.672241210938,3725,0,1.075,22478.672241210938,3725,0,1.075,17724.569396972656,3725,0,1.075,17724.569396972656,3725,0,1.075,43924.11241149902,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,5,100,100,0,100,0,100,0,100,100,100,0,100,5.263157844543457,100,13958311936,0,3941146624,0
200,1760567701372,18499.247772216797,3750,0,1.075,18499.247772216797,3750,0,1.075,18608.31182861328,3750,0,1.08125,18608.31182861328,3750,0,1.08125,22479.205123901367,3750,0,1.08125,22479.205123901367,3750,0,1.08125,17724.963638305664,3750,0,1.08125,17724.963638305664,3400,0,0.9875,43929.09422302246,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,5,100,100,0,100,0,100,0,100,100,100,0,100,5.263157844543457,100,13958311936,0,3941146624,0
193,1760567701579,18499.645538330078,3575,0,1.03125,18499.64810180664,3575,0,1.03125,18608.708572387695,3750,0,1.08125,18608.708572387695,3750,0,1.08125,22479.750717163086,3725,0,1.075,22479.750717163086,3725,0,1.075,17725.363983154297,3750,0,1.08125,17725.363983154297,3750,0,1.08125,43934.3048248291,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,97.56097412109375,0,100,0,100,0,100,100,100,0,100,2.5,100,13958311936,0,3987709952,0
198,1760567701774,18500.032775878906,3375,0,0.9812500000000001,18500.034576416016,3750,0,1.075,18609.09649658203,3750,0,1.08125,18609.098205566406,3750,0,1.08125,22480.252990722656,3750,0,1.08125,22480.252990722656,3750,0,1.08125,17725.75177001953,3750,0,1.08125,17725.75177001953,3550,0,1.08125,43939.16485595703,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,97.56097412109375,0,100,0,100,0,100,100,100,0,100,2.5,100,13958311936,0,3987701760,0
200,1760567701973,18500.41535949707,3425,0,0.99375,18500.41535949707,3425,0,0.99375,18609.4727935791,3425,0,0.99375,18609.4727935791,3425,0,0.99375,22480.797317504883,3425,0,0.99375,22480.797317504883,3425,0,0.99375,17726.12907409668,3425,0,0.99375,17726.12907409668,3425,0,0.99375,43944.05619812012,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,2.5641026496887207,100,100,2.6315789222717285,100,5,100,0,100,100,100,0,100,2.5,100,13958311936,0,4011921408,0
198,1760567702174,18500.802368164063,3450,0,0.99375,18500.802368164063,3450,0,0.99375,18609.857711791992,3450,0,1.00625,18609.857711791992,3450,0,1.00625,22481.27523803711,3450,0,1,22481.27523803711,3450,0,1,17726.51190185547,3450,0,1,17726.51190185547,3450,0,1,43949.077392578125,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,4.761904716491699,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4042932224,0
198,1760567702374,18501.196899414063,3750,0,1.075,18501.19906616211,3775,0,1.08125,18610.25424194336,3775,0,1.0875,18610.25602722168,3775,0,1.0875,22481.796997070313,3775,0,1.09375,22481.796997070313,3775,0,1.09375,17726.913818359375,3775,0,1.0875,17726.913818359375,3775,0,1.0875,43954.126205444336,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4038828032,0
199,1760567702573,18501.599395751953,2925,1,0.8875,18501.599395751953,2925,1,0.8875,18610.65606689453,2925,1,0.8875,18610.65606689453,2925,1,0.8875,22482.357543945313,2925,1,0.88125,22482.357543945313,2925,1,0.88125,17727.311813354492,2925,1,0.8875,17727.311813354492,2925,1,0.8875,43959.12675476074,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4110491648,0
199,1760567702773,18501.95994567871,3450,0,1,18501.95994567871,3450,0,1,18611.008712768555,3450,0,1,18611.008712768555,3450,0,1,22482.88475036621,3450,0,1,22482.88475036621,3450,0,1,17727.666946411133,3450,0,1.00625,17727.666946411133,3450,0,1.00625,43964.05551147461,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,2.5641026496887207,100,95.1219482421875,2.5641026496887207,100,0,100,0,100,100,100,2.5,100,0,100,13958311936,0,4048134144,0
199,1760567702973,18502.33009338379,3375,0,0.9812500000000001,18502.33250427246,3375,0,0.9812500000000001,18611.374420166016,3375,0,0.9875,18611.374420166016,3375,0,0.9875,22483.408782958984,3375,0,0.9812500000000001,22483.408782958984,3300,0,0.9812500000000001,17728.031524658203,3300,0,0.9625,17728.031524658203,3300,0,0.9625,43969.060623168945,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,2.5641026496887207,100,95.1219482421875,2.5641026496887207,100,0,100,0,100,100,100,2.5,100,0,100,13958311936,0,4189229056,0
199,1760567703173,18502.735092163086,3650,0,1.05,18502.735092163086,3650,0,1.05,18611.771438598633,3650,0,1.05,18611.771438598633,3650,0,1.05,22483.83755493164,3650,0,1.05,22483.83755493164,3650,0,1.05,17728.428909301758,3650,0,1.05625,17728.428909301758,3650,0,1.05625,43974.05418395996,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,60.000003814697266,100,41.46341323852539,60.000003814697266,0,100,0,100,100,60.000003814697266,0,100,0,100,13958311936,0,4190482432,0
199,1760567703374,18503.158157348633,2800,1,0.8625,18503.158157348633,2800,1,0.8625,18612.189651489258,2800,1,0.86875,18612.189651489258,2800,1,0.86875,22484.26205444336,2800,1,0.8625,22484.26431274414,2800,1,0.8625,17728.848403930664,2800,1,0.8625,17728.848403930664,2800,1,0.8625,43979.05827331543,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,25,73.68421173095703,0,100,13958311936,0,4188651520,0
199,1760567703574,18503.6318359375,2850,1,0.86875,18503.6318359375,3325,0,0.96875,18612.66082763672,3325,0,0.96875,18612.66082763672,3325,0,0.96875,22484.735595703125,3325,0,0.96875,22484.735595703125,3325,0,0.96875,17729.318771362305,3325,0,0.975,17729.318771362305,3325,0,0.975,43984.043380737305,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,4188651520,0
199,1760567703774,18503.998580932617,3475,0,1.00625,18503.998580932617,3475,0,1.00625,18613.023559570313,3475,0,1.00625,18613.023559570313,3475,0,1.00625,22485.243576049805,3475,0,1.00625,22485.243576049805,3475,0,1.00625,17729.684020996094,3475,0,1.0125000000000002,17729.684020996094,3475,0,1.0125000000000002,43989.023040771484,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,100,85,0,100,0,100,100,85,100,0,0,100,13958311936,0,4295151616,0
199,1760567703974,18504.183349609375,3100,0,0.925,18504.183349609375,3100,1,0.925,18613.264282226563,3100,1,0.925,18613.264282226563,3100,1,0.925,22485.459259033203,3100,1,0.91875,22485.459259033203,3100,1,0.91875,17729.927169799805,3100,1,0.925,17729.927169799805,3100,1,0.925,43993.66061401367,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,40,4.761904716491699,0,100,20,36.842105865478516,4.761904716491699,36.842105865478516,28.571430206298828,40,15.789472579956055,40,42.105262756347656,25,4.761904716491699,42.85714340209961,13958311936,0,4428574720,0
199,1760567704174,18504.565170288086,2325,1,0.78125,18504.565170288086,2325,1,0.78125,18613.887908935547,2325,1,0.78125,18613.887908935547,2325,1,0.78125,22485.938278198242,2325,1,0.775,22485.938278198242,2325,1,0.775,17730.556518554688,2325,1,0.775,17730.556518554688,2325,1,0.775,43998.68452453613,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,40,4.761904716491699,0,100,20,36.842105865478516,4.761904716491699,36.842105865478516,28.571430206298828,40,15.789472579956055,40,42.105262756347656,25,4.761904716491699,42.85714340209961,13958311936,0,4297388032,0
199,1760567704374,18504.9599609375,3025,1,0.90625,18504.9599609375,3025,1,0.90625,18614.57113647461,3025,1,0.90625,18614.57113647461,3025,1,0.90625,22486.375381469727,3025,1,0.90625,22486.375381469727,3000,1,0.90625,17731.239471435547,3000,1,0.9,17731.239471435547,3000,1,0.9,44003.671325683594,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,48.71794891357422,52.499996185302734,0,87.5,0,100,0,100,100,100,29.268291473388672,100,100,100,0,100,13958311936,0,4606676992,0
199,1760567704574,18505.36521911621,3650,0,1.05,18505.36521911621,3650,0,1.05,18615.3046875,3300,0,1.05,18615.3046875,3300,0,0.96875,22486.826538085938,3300,0,0.9625,22486.826538085938,3300,0,0.9625,17731.970977783203,3300,0,0.9625,17731.970977783203,3300,0,0.9625,44008.62451171875,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,0,100,0,100,100,100,26.3157901763916,100,100,100,0,100,13958311936,0,4439638016,0
199,1760567704774,18505.775100708008,2425,1,0.8,18505.775100708008,2425,1,0.8,18616.006301879883,2425,1,0.8,18616.006301879883,2425,1,0.8,22487.27313232422,2425,1,0.79375,22487.27313232422,2425,1,0.79375,17732.67449951172,2425,1,0.8,17732.67449951172,2425,1,0.8,44013.679138183594,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,0,100,0,100,100,100,26.3157901763916,100,100,100,0,100,13958311936,0,4533800960,0
199,1760567704974,18506.18426513672,2200,1,0.7625,18506.18426513672,2200,1,0.7625,18616.731231689453,2200,1,0.7625,18616.733825683594,2200,1,0.7625,22487.695190429688,2200,1,0.75625,22487.695190429688,2425,1,0.79375,17733.40104675293,2425,1,0.8,17733.40104675293,2425,1,0.8,44018.68876647949,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,92.5,0,100,0,100,100,100,10,100,100,100,2.5,100,13958311936,0,4619915264,0
199,1760567705174,18506.55210876465,2750,1,0.85625,18506.55210876465,2750,1,0.85625,18617.278045654297,2750,1,0.85625,18617.278045654297,2750,1,0.85625,22488.094680786133,2750,1,0.85,22488.094680786133,2400,1,0.7875,17733.999603271484,2400,1,0.79375,17733.999603271484,2400,1,0.79375,44023.682678222656,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,57.142860412597656,42.105262756347656,71.42857360839844,100,65,100,0,100,30.000001907348633,100,4.761904716491699,100,45,100,68.42105102539063,28.571430206298828,13958311936,0,4656234496,0
199,1760567705375,18506.97557067871,2400,1,0.79375,18506.97557067871,2400,1,0.79375,18617.662017822266,2450,1,0.80625,18617.662017822266,2450,1,0.80625,22488.480209350586,2450,1,0.8,22488.480209350586,2450,1,0.8,17734.38264465332,2450,1,0.8,17734.38264465332,2450,1,0.8,44028.65759277344,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,20,100,100,95,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4520603648,0
199,1760567705575,18507.392150878906,3425,0,0.99375,18507.392150878906,3425,0,0.99375,18618.048278808594,3425,0,0.99375,18618.048278808594,3425,0,0.99375,22488.868423461914,3425,0,0.99375,22488.868423461914,3425,0,0.99375,17734.768096923828,3425,0,0.99375,17734.768096923828,3425,0,0.99375,44033.59672546387,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,10,100,100,90,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4448870400,0
199,1760567705775,18507.839385986328,2550,1,0.81875,18507.839385986328,2550,1,0.81875,18618.438888549805,2550,1,0.81875,18618.438888549805,2550,1,0.81875,22489.264938354492,2550,1,0.8125,22489.267150878906,2550,1,0.8125,17735.156509399414,2550,1,0.81875,17735.156509399414,2550,1,0.81875,44038.65855407715,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,26.3157901763916,100,100,90.47618865966797,100,0,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,4513808384,0
199,1760567705975,18508.28904724121,2550,1,0.81875,18508.28904724121,2550,1,0.81875,18618.892013549805,2550,1,0.81875,18618.892013549805,2550,1,0.81875,22489.71452331543,2550,1,0.8125,22489.71452331543,2550,1,0.8125,17735.597045898438,2550,1,0.81875,17735.597045898438,2550,1,0.81875,44043.65791320801,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4513808384,0
199,1760567706175,18508.752029418945,2550,1,0.81875,18508.752029418945,2550,1,0.81875,18619.3526763916,2550,1,0.81875,18619.3526763916,2550,1,0.81875,22490.173568725586,2550,1,0.8125,22490.173568725586,2550,1,0.8125,17736.050552368164,2550,1,0.81875,17736.050552368164,2550,1,0.81875,44048.6307220459,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4522545152,0
199,1760567706375,18509.2032623291,2600,1,0.825,18509.2032623291,2600,1,0.825,18619.807983398438,2600,1,0.83125,18619.807983398438,2600,1,0.83125,22490.627212524414,2550,1,0.8125,22490.627212524414,2550,1,0.8125,17736.501525878906,2550,1,0.81875,17736.501525878906,2550,1,0.81875,44053.62969970703,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,100,0,100,5,100,0,100,0,100,100,0,13958311936,0,4531318784,0
199,1760567706575,18509.657104492188,2575,1,0.825,18509.657104492188,2575,1,0.825,18620.262451171875,2575,1,0.825,18620.262451171875,2575,1,0.825,22491.079635620117,2575,1,0.81875,22491.079635620117,2575,1,0.81875,17736.953704833984,2575,1,0.825,17736.953704833984,2625,1,0.825,44058.625717163086,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4547776512,0
199,1760567706775,18510.115158081055,2525,1,0.8125,18510.115158081055,2575,1,0.825,18620.72300720215,2575,1,0.825,18620.72300720215,2575,1,0.825,22491.538360595703,2575,1,0.81875,22491.538360595703,2575,1,0.81875,17737.406539916992,2575,1,0.825,17737.406539916992,2575,1,0.825,44063.6007232666,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4555739136,0
199,1760567706975,18510.56590270996,3125,0,0.94375,18510.56590270996,3125,1,0.925,18621.162048339844,3125,1,0.93125,18621.162048339844,3125,1,0.93125,22491.971252441406,3125,1,0.925,22491.971252441406,3125,1,0.925,17737.860641479492,3125,1,0.925,17737.860641479492,3125,1,0.925,44068.557037353516,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4555739136,0
199,1760567707175,18510.83625793457,2560,1,0.81875,18510.836486816406,2560,1,0.81875,18621.4188079834,2560,1,0.825,18621.4188079834,2560,1,0.825,22492.249725341797,3150,1,0.94375,22492.249725341797,3150,1,0.93125,17738.161544799805,2520,1,0.8125,17738.161544799805,2520,1,0.8125,44073.540283203125,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,90,9.756096839904785,97.43589782714844,100,97.5,100,0,100,0,97.43589782714844,2.4390242099761963,94.87179565429688,2.5,97.43589782714844,100,0,13958311936,0,4557213696,0
199,1760567707375,18510.865829467773,2580,1,0.825,18510.865829467773,2580,1,0.825,18621.474060058594,2580,1,0.825,18621.475463867188,2580,1,0.825,22493.146041870117,3225,0,0.95,22493.146041870117,3225,0,0.95,17738.16390991211,2600,1,0.825,17738.16390991211,2600,1,0.83125,44078.53796386719,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,100,0,100,90,0,5,0,100,0,0,0,4.761904716491699,0,13958311936,0,4551340032,0
199,1760567707576,18510.882537841797,2920,1,0.8875,18510.882537841797,2920,1,0.8875,18621.47901916504,3650,0,1.05,18621.47901916504,3650,0,1.05,22494.035568237305,3650,0,1.05625,22494.035568237305,3650,0,1.05625,17738.163955688477,2920,1,0.8875,17738.163955688477,2920,1,0.8875,44083.500549316406,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,100,0,100,100,0,4.761904716491699,0,100,5,0,0,0,0,13958311936,0,4535083008,0
199,1760567707776,18511.29640197754,2425,1,0.79375,18511.29640197754,2425,1,0.79375,18622.036376953125,2425,1,0.8,18622.036376953125,2425,1,0.8,22494.48941040039,2425,1,0.79375,22494.48941040039,2425,1,0.79375,17738.605545043945,2425,1,0.8,17738.605545043945,2425,1,0.8,44088.57481384277,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,80,10.526315689086914,19.047618865966797,100,0,100,100,95.23809814453125,95,95.23809814453125,0,100,100,0,95.23809814453125,0,13958311936,0,4289781760,0
199,1760567707976,18511.615264892578,3375,0,0.9812500000000001,18511.615264892578,3375,0,0.9812500000000001,18622.935317993164,3375,0,0.9875,18622.935317993164,3375,0,0.9875,22494.801300048828,3375,0,0.9812500000000001,22494.801300048828,3375,0,0.9812500000000001,17738.925369262695,3375,0,0.9875,17738.92694091797,3375,0,0.9875,44093.50814819336,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,80,10.526315689086914,19.047618865966797,100,0,100,100,95.23809814453125,95,95.23809814453125,0,100,100,0,95.23809814453125,0,13958311936,0,4289781760,0
199,1760567708176,18512.036987304688,2525,1,0.8125,18512.036987304688,2525,1,0.8125,18623.635498046875,2525,1,0.81875,18623.63816833496,2525,1,0.81875,22495.211669921875,2525,1,0.8125,22495.211669921875,2600,1,0.825,17739.334854125977,2600,1,0.825,17739.334854125977,2600,1,0.825,44098.538330078125,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,2.5,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4229615616,0
199,1760567708376,18512.574157714844,2825,1,0.86875,18512.574157714844,2825,1,0.86875,18624.173782348633,2825,1,0.86875,18624.173782348633,2825,1,0.86875,22495.74397277832,2825,1,0.8625,22495.74397277832,2825,1,0.8625,17739.86734008789,2825,1,0.86875,17739.86833190918,2825,1,0.86875,44103.529052734375,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,95,5,100,100,100,100,0,100,100,0,100,0,13958311936,0,4276449280,0
200,1760567708576,18512.870834350586,3275,0,0.95625,18512.870834350586,3275,0,0.95625,18625.14862060547,3275,0,0.9625,18625.14862060547,3275,0,0.9625,22496.02687072754,2620,1,0.825,22496.02687072754,2620,1,0.825,17740.171875,2600,1,0.83125,17740.171875,2600,1,0.825,44108.477447509766,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,95,5,100,100,100,100,0,100,100,0,100,0,13958311936,0,4282331136,0
199,1760567708776,18513.25164794922,3850,0,1.10625,18513.25164794922,3850,0,1.10625,18625.591186523438,3850,0,1.1125,18625.591186523438,3850,0,1.1125,22496.75030517578,2650,0,1.1125,22496.75030517578,2650,1,0.83125,17740.517028808594,2650,1,0.8375,17740.517028808594,2650,1,0.8375,44113.49409484863,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,92.68292999267578,5,50,92.5,97.43589782714844,0,48.71794891357422,100,92.68292999267578,55,45,92.68292999267578,92.68292999267578,0,97.5,0,13958311936,0,4224921600,0
199,1760567708976,18513.693237304688,3325,0,0.96875,18513.693237304688,3325,0,0.96875,18626.026794433594,3325,0,0.975,18626.026794433594,3375,0,0.9875,22497.507522583008,3375,0,0.9812500000000001,22497.507522583008,3375,0,0.9812500000000001,17740.953170776367,3375,0,0.9875,17740.953170776367,3375,0,0.9875,44118.470123291016,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4293267456,0
199,1760567709176,18514.108779907227,2500,1,0.8125,18514.108779907227,2500,1,0.8125,18626.497009277344,2500,1,0.8125,18626.497009277344,2500,1,0.8125,22498.0447845459,2500,1,0.80625,22498.0447845459,2500,1,0.80625,17741.36442565918,2500,1,0.8125,17741.366744995117,2500,1,0.8125,44123.5118560791,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4428607488,0
199,1760567709376,18514.445404052734,3525,0,1.01875,18514.445404052734,3525,0,1.01875,18626.901763916016,3525,0,1.025,18626.901763916016,3525,0,1.025,22498.779724121094,3525,0,1.01875,22498.779724121094,3525,0,1.01875,17741.69792175293,3525,0,1.025,17741.69792175293,3525,0,1.025,44128.435775756836,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,82.05128479003906,100,100,0,0,100,100,26.829269409179688,100,100,100,0,100,0,13958311936,0,4482818048,0
199,1760567709577,18514.85760498047,3425,0,0.99375,18514.85760498047,3400,0,0.9875,18627.355361938477,3400,0,0.99375,18627.355361938477,3400,0,0.99375,22499.34440612793,3400,0,0.9875,22499.34440612793,3400,0,0.9875,17742.099899291992,3400,0,0.9875,17742.099899291992,3400,0,0.9875,44133.43711853027,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,90.47618865966797,100,100,0,0,100,100,20,100,100,100,0,100,0,13958311936,0,5129203712,0
199,1760567709777,18515.229553222656,3500,0,1.0125000000000002,18515.229553222656,3500,0,1.0125000000000002,18627.773483276367,3500,0,1.01875,18627.773483276367,3450,0,1.01875,22499.877670288086,3450,0,1,22499.877670288086,3450,0,1,17742.466384887695,3450,0,1,17742.466384887695,3450,0,1,44138.40922546387,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,90.47618865966797,100,100,0,0,100,100,20,100,100,100,0,100,0,13958311936,0,6011981824,0
199,1760567709977,18515.658401489258,2550,1,0.81875,18515.658401489258,2550,1,0.81875,18628.324417114258,2550,1,0.81875,18628.324417114258,2550,1,0.81875,22500.4580078125,2550,1,0.8125,22500.4580078125,2550,1,0.8125,17742.89129638672,2550,1,0.81875,17742.89129638672,2550,1,0.81875,44143.452560424805,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,2.4390242099761963,70,100,100,0,0,100,100,28.205129623413086,100,100,100,0,100,0,13958311936,0,5366673408,0
199,1760567710177,18516.12434387207,2725,1,0.85,18516.12434387207,2725,1,0.85,18628.787551879883,2650,1,0.8375,18628.787551879883,2650,1,0.8375,22501.06103515625,2650,1,0.83125,22501.06103515625,2650,1,0.83125,17743.352645874023,2650,1,0.8375,17743.352645874023,2650,1,0.8375,44148.44902038574,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,5719093248,0
199,1760567710377,18516.541412353516,3125,0,0.94375,18516.541412353516,3125,1,0.925,18629.18521118164,3125,1,0.93125,18629.18521118164,3125,1,0.93125,22501.812088012695,3125,1,0.925,22501.812088012695,3125,1,0.925,17743.749603271484,3125,1,0.925,17743.749603271484,3125,1,0.925,44153.39404296875,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,6008250368,0
199,1760567710577,18516.796142578125,3550,0,1.025,18516.796142578125,3550,0,1.025,18629.56541442871,3500,0,1.0125000000000002,18629.56541442871,3500,0,1.0125000000000002,22502.722625732422,3500,0,1.0125000000000002,22502.722625732422,3500,0,1.0125000000000002,17744.016067504883,3500,0,1.0125000000000002,17744.016067504883,3500,0,1.0125000000000002,44158.375076293945,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,92.30769348144531,5,82.5,100,100,0,10,90,95,10,82.5,100,92.5,10,95,0,13958311936,0,5834473472,0
199,1760567710777,18517.151779174805,3450,0,0.99375,18517.151779174805,3450,0,0.99375,18630.037872314453,3450,0,1,18630.037872314453,3450,0,1,22503.07652282715,3450,0,1,22503.07652282715,3450,0,1,17744.49836730957,3450,0,1.00625,17744.49836730957,3450,0,1.00625,44163.35105895996,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,92.30769348144531,5,82.5,100,100,0,10,90,95,10,82.5,100,92.5,10,95,0,13958311936,0,4009926656,0
