Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760645917102,19632.665924072266,2700,1,0.84375,19632.665924072266,2700,1,0.84375,20384.35906982422,3375,0,0.9875,20384.35906982422,3250,0,0.9875,37007.06364440918,3250,0,0.95,37007.06364440918,3250,0,0.95,16752.272094726563,2600,1,0.83125,16752.272094726563,2600,1,0.83125,55248.61013793945,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,5.128205299377441,41.02564239501953,100,0,50,41.46341323852539,41.02564239501953,100,45,52.499996185302734,57.5,42.5,0,42.5,5.128205299377441,41.02564239501953,13958311936,0,4516102144,0
199,1760645917302,19633.10368347168,2475,1,0.80625,19633.10368347168,2400,1,0.80625,20384.82876586914,2400,1,0.79375,20384.82876586914,2400,1,0.79375,37007.54544067383,2400,1,0.7875,37007.54544067383,2400,1,0.7875,16752.709854125977,2400,1,0.79375,16752.709854125977,2400,1,0.79375,55253.64714050293,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,15.000000953674316,77.2727279663086,100,0,90,100,4.761904716491699,90,0,100,100,90,90.47618865966797,0,10,90.47618865966797,13958311936,0,4360916992,0
199,1760645917502,19633.45849609375,3200,1,0.9375,19633.45849609375,3200,1,0.9375,20385.179595947266,3200,1,0.94375,20385.179595947266,3125,1,0.93125,37008.313064575195,3125,1,0.925,37008.313064575195,3125,1,0.925,16753.062286376953,3125,1,0.93125,16753.062286376953,3125,1,0.93125,55258.58445739746,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,15.000000953674316,77.2727279663086,100,0,90,100,4.761904716491699,90,0,100,100,90,90.47618865966797,0,10,90.47618865966797,13958311936,0,4356526080,0
199,1760645917702,19633.815948486328,3025,1,0.90625,19633.815948486328,3025,1,0.90625,20385.63916015625,3025,1,0.90625,20385.641571044922,3025,1,0.90625,37008.981674194336,3025,1,0.90625,37008.981674194336,3025,1,0.90625,16753.36457824707,3025,1,0.90625,16753.36457824707,3200,1,0.94375,55263.589614868164,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,57.894737243652344,39.47368621826172,100,0,70,100,55,42.5,29.268291473388672,95,70,100,95,0,25,95,13958311936,0,4340011008,0
199,1760645917902,19634.2470703125,2375,1,0.7875,19634.249298095703,2375,1,0.7875,20386.237380981445,2325,1,0.79375,20386.237380981445,2325,1,0.78125,37009.41453552246,2325,1,0.775,37009.41453552246,2325,1,0.775,16753.795455932617,2325,1,0.78125,16753.795455932617,2325,1,0.78125,55268.62113952637,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,0,0,100,100,0,100,100,0,100,100,0,100,100,13958311936,0,4364894208,0
199,1760645918102,19634.583755493164,2600,1,0.825,19634.583755493164,2600,1,0.825,20387.11491394043,2600,1,0.83125,20387.11491394043,2600,1,0.83125,37009.74137878418,2600,1,0.825,37009.74137878418,2600,1,0.825,16754.123413085938,2600,1,0.825,16754.12614440918,2600,1,0.825,55273.60752868652,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,4.761904716491699,100,100,0,0,100,100,0,100,100,19.047618865966797,100,100,0,80,100,13958311936,0,4331556864,0
199,1760645918302,19634.97918701172,2750,1,0.85,19634.97918701172,2675,1,0.85,20387.8623046875,2675,1,0.84375,20387.8623046875,2675,1,0.84375,37010.521713256836,2675,1,0.8375,37010.521713256836,2675,1,0.8375,16754.514434814453,2675,1,0.8375,16754.514434814453,2675,1,0.8375,55278.568939208984,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,5,100,100,0,0,100,100,0,100,100,100,100,100,0,0,100,13958311936,0,4339167232,0
199,1760645918502,19635.3994140625,3450,0,1,19635.3994140625,3450,0,1,20388.515670776367,3450,0,1,20388.515670776367,3450,0,1,37011.172607421875,3450,0,1,37011.172607421875,3450,0,1,16754.901657104492,3450,0,1,16754.901657104492,3450,0,1,55283.510803222656,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,5,100,100,0,0,100,100,0,100,100,100,100,100,0,0,100,13958311936,0,4562677760,0
199,1760645918703,19635.8359375,2900,1,0.88125,19635.8359375,2900,1,0.88125,20389.214431762695,2900,1,0.88125,20389.214431762695,2900,1,0.88125,37011.854751586914,2900,1,0.88125,37011.857971191406,2900,1,0.88125,16755.29281616211,2900,1,0.88125,16755.29281616211,2825,1,0.86875,55288.562072753906,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,12.5,100,100,2.4390242099761963,0,100,100,0,100,100,87.17948913574219,100,82.05128479003906,20,0,100,13958311936,0,4414046208,0
199,1760645918903,19636.29444885254,3450,0,0.99375,19636.29444885254,3450,0,0.99375,20389.788009643555,3450,0,1,20389.788009643555,3450,0,1,37012.39924621582,3450,0,1,37012.39924621582,3450,0,1,16755.681732177734,3450,0,1,16755.681732177734,3400,0,1,55293.53642272949,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,25,100,100,0,0,100,100,0,100,100,80,100,0,100,0,100,13958311936,0,4662607872,0
199,1760645919103,19636.69725036621,3350,0,0.975,19636.69725036621,3350,0,0.975,20390.295166015625,3350,0,0.9812500000000001,20390.295166015625,3350,0,0.9812500000000001,37012.901931762695,3350,0,0.975,37012.901931762695,3350,0,0.975,16756.048141479492,3350,0,0.9812500000000001,16756.048141479492,3350,0,0.9812500000000001,55298.48532104492,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,25,100,100,0,0,100,100,0,100,100,80,100,0,100,0,100,13958311936,0,5906886656,0
199,1760645919303,19637.237365722656,2525,1,0.8125,19637.237365722656,2525,1,0.8125,20390.867446899414,2525,1,0.81875,20390.867446899414,2525,1,0.81875,37013.422454833984,2525,1,0.80625,37013.422454833984,2525,1,0.80625,16756.468338012695,2525,1,0.8125,16756.468338012695,2525,1,0.8125,55303.55163574219,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,23.076923370361328,100,100,0,0,100,100,0,100,100,75.60975646972656,100,0,100,0,100,13958311936,0,5285740544,0
194,1760645919508,19637.71351623535,2525,1,0.8125,19637.71351623535,2525,1,0.8125,20391.482528686523,2525,1,0.81875,20391.482528686523,2525,1,0.81875,37014.03515625,2525,1,0.80625,37014.03515625,2525,1,0.80625,16756.939193725586,2525,1,0.8125,16756.941452026367,2525,1,0.8125,55308.675064086914,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,0,0,100,100,0,100,100,100,100,0,100,0,100,13958311936,0,5675577344,0
199,1760645919703,19638.037704467773,3150,1,0.93125,19638.037704467773,3150,1,0.93125,20392.371322631836,3150,1,0.93125,20392.371322631836,3150,1,0.93125,37014.91180419922,3150,1,0.93125,37014.91180419922,3150,1,0.93125,16757.259078979492,3150,1,0.9375,16757.259078979492,3150,1,0.9375,55313.46696472168,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,0,0,100,100,0,100,100,100,100,0,100,0,100,13958311936,0,5847437312,0
199,1760645919903,19638.353149414063,3525,0,1.01875,19638.353149414063,3525,0,1.01875,20393.02601623535,3450,0,1,20393.02601623535,3450,0,1,37015.57827758789,3450,0,1,37015.57827758789,3450,0,1,16757.535095214844,3450,0,1,16757.535095214844,3450,0,1,55318.44956970215,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,15.000000953674316,82.05128479003906,100,0,0,97.5,92.5,7.692307949066162,64.10256958007813,100,65.78947448730469,100,17.5,69.23077392578125,17.5,81.57894897460938,13958311936,0,4909268992,0
199,1760645920103,19639.019943237305,3500,0,1.0125000000000002,19639.019943237305,3500,0,1.0125000000000002,20393.374542236328,3500,0,1.0125000000000002,20393.374542236328,3500,0,1.0125000000000002,37015.93571472168,3500,0,1.0125000000000002,37015.93571472168,3500,0,1.0125000000000002,16757.887496948242,3500,0,1.01875,16757.887496948242,3425,0,1.01875,55323.450103759766,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,73.68421173095703,100,100,0,0,100,100,25,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,4273287168,0
199,1760645920303,19639.235107421875,3560,0,1,19639.235107421875,3560,0,1,20393.461532592773,3560,0,1.03125,20393.461532592773,3560,0,1.03125,37016.02294921875,3560,0,1.025,37016.02294921875,3560,0,1.025,16757.97329711914,3560,0,1.03125,16757.97329711914,3560,0,1.03125,55328.083755493164,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,25,25,85,4.761904716491699,0,35,28.571430206298828,0,0,23.809524536132813,0,25,25,0,26.3157901763916,25,13958311936,0,4273659904,0
199,1760645920503,19639.507766723633,3300,0,0.9625,19639.507766723633,3300,0,0.9625,20393.736038208008,3300,0,0.96875,20393.736038208008,3300,0,0.96875,37016.486587524414,3300,0,0.9625,37016.486587524414,3300,0,0.9625,16758.251373291016,3300,0,0.96875,16758.252838134766,3300,0,0.96875,55333.212478637695,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,65,100,0,10,66.66667175292969,0,65,0,63.15789031982422,66.66667175292969,66.66667175292969,65,0,66.66667175292969,63.15789031982422,13958311936,0,4261752832,0
199,1760645920703,19639.88916015625,3575,0,1.03125,19639.88916015625,3375,0,1.03125,20394.115295410156,3375,0,0.9875,20394.115295410156,3375,0,0.9875,37017.03952026367,3375,0,0.9812500000000001,37017.03952026367,3375,0,0.9812500000000001,16758.63296508789,3375,0,0.9875,16758.63296508789,3375,0,0.9875,55338.1736907959,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,5,100,100,0,5,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,4261752832,0
199,1760645920903,19640.28338623047,3350,0,0.975,19640.28338623047,3350,0,0.975,20394.508895874023,3350,0,0.9812500000000001,20394.508895874023,3200,1,0.94375,37017.578063964844,3200,1,0.94375,37017.5799407959,3200,1,0.94375,16759.025909423828,3575,0,1.03125,16759.025909423828,3575,0,1.03125,55343.211334228516,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,4.761904716491699,5,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,4289134592,0
199,1760645921103,19640.666275024414,3450,0,1,19640.666275024414,3450,0,1,20394.888305664063,3450,0,1,20394.888305664063,3450,0,1,37018.1319732666,3450,0,1,37018.1319732666,3450,0,1,16759.404846191406,3450,0,1,16759.404846191406,3450,0,1,55348.160720825195,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,4.761904716491699,5,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,4305051648,0
199,1760645921304,19641.038635253906,2850,1,0.86875,19641.038635253906,2850,1,0.86875,20395.25552368164,2850,1,0.875,20395.25552368164,2850,1,0.875,37018.676208496094,2850,1,0.86875,37018.676208496094,2850,1,0.86875,16759.77621459961,2850,1,0.875,16759.77621459961,2850,1,0.875,55353.17579650879,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,75,23.076923370361328,32.5,70,0,100,0,100,100,100,70,32.5,100,100,13958311936,0,4319936512,0
199,1760645921504,19641.438064575195,2900,1,0.88125,19641.438064575195,2900,1,0.88125,20395.635467529297,2850,1,0.8875,20395.635467529297,2850,1,0.875,37019.15249633789,2850,1,0.86875,37019.15249633789,2850,1,0.86875,16760.158737182617,2850,1,0.875,16760.158737182617,2850,1,0.875,55358.16993713379,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,5.263157844543457,100,0,100,100,0,0,100,0,100,60.000003814697266,100,0,100,57.894737243652344,100,13958311936,0,4319936512,0
199,1760645921704,19641.845504760742,3475,0,1.00625,19641.845504760742,3475,0,1.00625,20396.04461669922,3475,0,1.00625,20396.04461669922,3475,0,1.00625,37019.55975341797,3475,0,1.00625,37019.55975341797,3475,0,1.00625,16760.566864013672,3475,0,1.0125000000000002,16760.566864013672,3475,0,1.0125000000000002,55363.161682128906,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4319936512,0
199,1760645921904,19642.307708740234,3400,0,0.9875,19642.307708740234,3400,0,0.9875,20396.50993347168,3400,0,0.9875,20396.50993347168,3400,0,0.9875,37020.02166748047,3400,0,0.9875,37020.02166748047,3400,0,0.9875,16761.027709960938,3400,0,0.99375,16761.027709960938,3400,0,0.99375,55368.14614868164,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,0,100,90,14.285715103149414,0,100,0,100,0,100,0,100,0,100,13958311936,0,4319936512,0
199,1760645922104,19642.71696472168,3500,0,1.0125000000000002,19642.71696472168,3500,0,1.0125000000000002,20396.920288085938,3500,0,1.0125000000000002,20396.920288085938,3500,0,1.0125000000000002,37020.53005981445,3500,0,1.0125000000000002,37020.532623291016,3500,0,1.0125000000000002,16761.4375,3500,0,1.01875,16761.4375,3450,0,1.01875,55373.12782287598,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,0,100,90,14.285715103149414,0,100,0,100,0,100,0,100,0,100,13958311936,0,4369039360,0
199,1760645922304,19643.127243041992,3350,0,0.975,19643.127243041992,3350,0,0.975,20397.238357543945,3350,0,0.9812500000000001,20397.238357543945,3350,0,0.9812500000000001,37020.91596984863,3350,0,0.975,37020.91596984863,3350,0,0.975,16761.75242614746,3350,0,0.9812500000000001,16761.75242614746,3350,0,0.9812500000000001,55378.18927001953,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,20,90.243896484375,0,97.56097412109375,70,89.74359130859375,2.5641026496887207,90,0,92.5,50,89.74359130859375,0,90.243896484375,2.4390242099761963,90.243896484375,13958311936,0,4554223616,0
199,1760645922504,19643.791915893555,3600,0,1.0375,19643.794692993164,3600,0,1.0375,20397.632125854492,3600,0,1.0375,20397.632125854492,3600,0,1.0375,37021.30975341797,3475,0,1.0375,37021.30975341797,3475,0,1.00625,16762.143356323242,3475,0,1.0125000000000002,16762.143356323242,3475,0,1.0125000000000002,55383.16091918945,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,20,90.243896484375,0,97.56097412109375,70,89.74359130859375,2.5641026496887207,90,0,92.5,50,89.74359130859375,0,90.243896484375,2.4390242099761963,90.243896484375,13958311936,0,4462895104,0
199,1760645922704,19644.47821044922,2500,1,0.80625,19644.47821044922,2500,1,0.80625,20398.037887573242,2500,1,0.8125,20398.037887573242,2500,1,0.8125,37021.71580505371,2500,1,0.80625,37021.71580505371,2500,1,0.80625,16762.54606628418,2500,1,0.8125,16762.548599243164,2500,1,0.8125,55388.22325134277,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,2.4390242099761963,82.05128479003906,100,100,20,100,0,100,0,100,0,100,0,100,13958311936,0,4439932928,0
199,1760645922904,19645.198791503906,2600,1,0.825,19645.201751708984,2600,1,0.825,20398.433135986328,2600,1,0.83125,20398.433135986328,3050,1,0.83125,37022.11166381836,3050,1,0.9125,37022.11166381836,3050,1,0.9125,16762.93768310547,3050,1,0.9125,16762.93768310547,3050,1,0.9125,55393.186752319336,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,90.47618865966797,100,100,10,100,0,100,0,100,0,100,0,100,13958311936,0,4423802880,0
199,1760645923104,19645.855056762695,2900,1,0.88125,19645.855056762695,3025,1,0.90625,20398.82763671875,3025,1,0.9125,20398.82763671875,3025,1,0.9125,37022.50521850586,3025,1,0.90625,37022.50521850586,3025,1,0.90625,16763.32891845703,3025,1,0.90625,16763.32891845703,3025,1,0.90625,55398.17149353027,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,90.47618865966797,100,100,10,100,0,100,0,100,0,100,0,100,13958311936,0,4530741248,0
199,1760645923304,19646.582077026367,3475,0,1.00625,19646.582077026367,3475,0,1.00625,20399.424102783203,3475,0,1.00625,20399.424102783203,3475,0,1.00625,37022.88766479492,3475,0,1.00625,37022.88766479492,3375,0,1.00625,16763.707153320313,3375,0,0.9875,16763.707153320313,3375,0,0.9875,55403.14791870117,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,95,67.5,100,10,100,33.333335876464844,100,0,100,0,100,0,100,13958311936,0,4457934848,0
199,1760645923504,19647.154327392578,2400,1,0.7875,19647.157028198242,2400,1,0.7875,20399.970474243164,2400,1,0.79375,20399.970474243164,2425,1,0.8,37023.279373168945,2425,1,0.79375,37023.279373168945,2425,1,0.79375,16764.096405029297,2425,1,0.8,16764.096405029297,2425,1,0.8,55408.18151855469,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,0,100,19.047618865966797,100,80.95238494873047,100,0,100,0,100,0,100,13958311936,0,4453535744,0
199,1760645923704,19647.699111938477,2425,1,0.79375,19647.699111938477,2425,1,0.79375,20400.51109313965,2425,1,0.8,20400.51109313965,2425,1,0.8,37023.724838256836,2425,1,0.79375,37023.724838256836,2425,1,0.79375,16764.53968811035,2400,1,0.79375,16764.53968811035,2400,1,0.79375,55413.18098449707,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4462161920,0
199,1760645923904,19648.25230407715,2400,1,0.7875,19648.25230407715,2400,1,0.7875,20401.062881469727,2400,1,0.79375,20401.062881469727,2400,1,0.79375,37024.17527770996,2400,1,0.7875,37024.17527770996,2400,1,0.7875,16764.989135742188,2400,1,0.79375,16764.989135742188,2400,1,0.79375,55418.17835998535,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,4.761904716491699,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4471451648,0
199,1760645924104,19649.026657104492,3125,1,0.925,19649.026657104492,3125,1,0.925,20401.835510253906,3125,1,0.93125,20401.835510253906,3125,1,0.93125,37024.53645324707,3125,1,0.925,37024.53645324707,3125,1,0.925,16765.342330932617,3125,1,0.925,16765.342330932617,3125,1,0.925,55423.09178161621,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,4.761904716491699,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4473442304,0
199,1760645924304,19649.69972229004,3525,0,1.01875,19649.69972229004,3525,0,1.01875,20402.650772094727,3425,0,1,20402.650772094727,3425,0,1,37024.98075866699,3425,0,0.99375,37024.98075866699,3425,0,0.99375,16765.49415588379,3425,0,0.99375,16765.49415588379,3425,0,0.99375,55428.077239990234,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,82.05128479003906,77.5,10.256410598754883,76.92308044433594,0,100,17.5,75.60975646972656,80,87.80487823486328,19.51219367980957,77.5,0,75.60975646972656,5,76.19047546386719,13958311936,0,4456570880,0
199,1760645924504,19650.16569519043,3175,1,0.9375,19650.16569519043,3175,1,0.9375,20403.112182617188,3175,1,0.9375,20403.113494873047,3175,1,0.9375,37025.539611816406,3175,1,0.9375,37025.539611816406,3125,1,0.9375,16765.954681396484,3125,1,0.93125,16765.954681396484,3125,1,0.93125,55433.09629821777,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,0,100,0,95,100,100,0,0,100,13958311936,0,4340670464,0
199,1760645924705,19650.479751586914,2325,1,0.78125,19650.479751586914,2325,1,0.78125,20403.426727294922,2325,1,0.78125,20403.426727294922,2325,1,0.78125,37026.38592529297,2275,1,0.76875,37026.38592529297,2275,1,0.76875,16766.266036987305,2275,1,0.775,16766.266036987305,2275,1,0.775,55438.12907409668,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,4.761904716491699,100,0,100,100,100,0,0,100,13958311936,0,4302184448,0
199,1760645924905,19650.888732910156,2875,1,0.875,19650.888732910156,2950,1,0.8875,20403.826446533203,2950,1,0.89375,20403.826446533203,2950,1,0.89375,37027.02478027344,2950,1,0.8875,37027.02478027344,2950,1,0.8875,16766.66603088379,2950,1,0.89375,16766.66603088379,2950,1,0.89375,55443.08645629883,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,0,100,100,0,100,100,4.761904716491699,100,0,100,100,100,0,0,100,13958311936,0,4342329344,0
199,1760645925105,19651.208755493164,3475,0,1.00625,19651.208755493164,3475,0,1.00625,20404.143112182617,3475,0,1.0125000000000002,20404.143112182617,3475,0,1.0125000000000002,37027.90252685547,3475,0,1.00625,37027.90252685547,3475,0,1.00625,16766.986389160156,3075,0,1.0125000000000002,16766.986389160156,3075,1,0.91875,55448.06408691406,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,15.000000953674316,87.17948913574219,100,100,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,4306251776,0
199,1760645925305,19651.625915527344,3500,0,1.0125000000000002,19651.627731323242,3500,0,1.0125000000000002,20404.5567779541,3500,0,1.01875,20404.5567779541,3425,0,0.99375,37028.61720275879,3425,0,0.99375,37028.61720275879,3425,0,0.99375,16767.400634765625,3425,0,0.99375,16767.400634765625,3425,0,0.99375,55453.04258728027,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,100,80,20,25,80,100,0,95,100,100,0,0,100,13958311936,0,4524400640,0
199,1760645925505,19652.008255004883,3475,0,1.00625,19652.009994506836,3475,0,1.00625,20404.935653686523,3450,0,1.00625,20404.935653686523,3450,0,1.00625,37029.256912231445,3450,0,1,37029.256912231445,3450,0,1,16767.7794342041,3450,0,1,16767.7794342041,3450,0,1,55458.045013427734,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,100,100,0,20,100,100,0,85,100,100,0,0,100,13958311936,0,4603015168,0
199,1760645925705,19652.3974609375,3525,0,1.01875,19652.3994140625,3525,0,1.01875,20405.321899414063,3525,0,1.025,20405.321899414063,3525,0,1.025,37029.76997375488,3525,0,1.01875,37029.76997375488,3525,0,1.01875,16768.166702270508,3525,0,1.01875,16768.166702270508,3525,0,1.01875,55463.03678894043,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,100,100,4.761904716491699,20,100,100,0,78.94737243652344,100,100,0,0,100,13958311936,0,5093715968,0
199,1760645925905,19652.804595947266,2575,1,0.825,19652.804595947266,2575,1,0.825,20405.72479248047,2575,1,0.825,20405.72479248047,2575,1,0.825,37030.28628540039,2575,1,0.81875,37030.28628540039,2575,1,0.81875,16768.569076538086,2575,1,0.825,16768.569076538086,2575,1,0.825,55468.05551147461,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,100,100,4.761904716491699,20,100,100,0,78.94737243652344,100,100,0,0,100,13958311936,0,5168578560,0
199,1760645926105,19653.272232055664,2550,1,0.81875,19653.272232055664,2550,1,0.81875,20406.19172668457,2550,1,0.81875,20406.19403076172,2550,1,0.81875,37030.88888549805,2525,1,0.8125,37030.88888549805,2525,1,0.80625,16769.035522460938,2525,1,0.8125,16769.035522460938,2525,1,0.8125,55473.05612182617,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,100,100,0,15.000000953674316,100,20,80.48780822753906,85.36585235595703,100,100,0,0,100,13958311936,0,5533200384,0
199,1760645926305,19653.568756103516,3575,0,1.03125,19653.568756103516,3575,0,1.03125,20406.483108520508,3575,0,1.03125,20406.483108520508,3575,0,1.03125,37031.825134277344,3425,0,1.03125,37031.825134277344,3425,0,0.99375,16769.327682495117,3425,0,0.99375,16769.327682495117,3425,0,0.99375,55477.98530578613,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,100,100,0,15.000000953674316,100,20,80.48780822753906,85.36585235595703,100,100,0,0,100,13958311936,0,5404536832,0
199,1760645926505,19653.904891967773,3500,0,1.0125000000000002,19653.904891967773,3500,0,1.0125000000000002,20406.97772216797,3500,0,1.0125000000000002,20406.97772216797,3500,0,1.0125000000000002,37032.24865722656,3500,0,1.0125000000000002,37032.24865722656,3500,0,1.0125000000000002,16769.665451049805,3500,0,1.0125000000000002,16769.665451049805,3500,0,1.0125000000000002,55482.98286437988,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,95,94.87179565429688,100,100,0,80,43.90243911743164,20,95,55,100,95.1219482421875,0,0,97.36841583251953,13958311936,0,4436582400,0
199,1760645926705,19654.10041809082,3560,0,1.025,19654.10041809082,3560,0,1.025,20407.411346435547,3560,0,1.03125,20407.411346435547,3560,0,1.03125,37032.443939208984,3560,0,1.025,37032.443939208984,3560,0,1.025,16769.860076904297,3560,0,1.03125,16769.860076904297,3560,0,1.03125,55487.734634399414,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,57.142860412597656,100,55,57.142860412597656,0,55,0,55,55,0,55,52.6315803527832,0,0,54.54545593261719,13958311936,0,4437098496,0
