Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591870547,36214.94404602051,3050,1,0.9125,36214.94404602051,3050,1,0.9125,36478.2352142334,3050,1,0.9125,36478.2352142334,3050,1,0.9125,43989.00588989258,3050,1,0.90625,43989.00895690918,3050,1,0.90625,34896.63075256348,3050,1,0.9125,34896.63075256348,3050,1,0.9125,21940.86260986328,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,57.894737243652344,52.38095474243164,59.09090805053711,0,57.894737243652344,0,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,50,0,0,60.000003814697266,13958311936,0,5353361408,0
199,1760591870747,36215.31408691406,2725,1,0.85,36215.31408691406,2725,1,0.85,36478.77833557129,2725,1,0.85,36478.77833557129,2725,1,0.85,43989.55322265625,2725,1,0.84375,43989.55322265625,2725,1,0.84375,34897.06336975098,2725,1,0.85,34897.06336975098,2725,1,0.85,21945.845794677734,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,57.894737243652344,52.38095474243164,59.09090805053711,0,57.894737243652344,0,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,50,0,0,60.000003814697266,13958311936,0,5466865664,0
199,1760591870947,36215.719177246094,2575,1,0.825,36215.719177246094,2575,1,0.825,36479.444274902344,2575,1,0.825,36479.444274902344,2575,1,0.825,43990.21806335449,2575,1,0.81875,43990.22120666504,2575,1,0.81875,34897.529708862305,2575,1,0.825,34897.529708862305,3050,1,0.825,21950.850311279297,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,0,100,0,100,0,100,100,100,100,100,77.5,34.14634323120117,0,100,13958311936,0,5052915712,0
199,1760591871147,36216.1220703125,3225,0,0.94375,36216.1220703125,3225,0,0.94375,36480.248291015625,3225,0,0.95,36480.248291015625,3225,0,0.95,43991.02346801758,3225,0,0.94375,43991.02346801758,3100,1,0.91875,34897.93055725098,3100,1,0.925,34897.93055725098,3100,1,0.925,21955.80844116211,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,0,100,0,100,0,100,100,100,100,100,77.5,34.14634323120117,0,100,13958311936,0,5384765440,0
199,1760591871347,36216.511657714844,2700,1,0.84375,36216.511657714844,2700,1,0.84375,36480.86506652832,2700,1,0.85,36480.86506652832,2700,1,0.85,43991.640213012695,2700,1,0.84375,43991.640213012695,2700,1,0.84375,34898.33735656738,2700,1,0.84375,34898.33735656738,2700,1,0.84375,21960.819412231445,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,0,100,0,100,0,100,100,100,100,100,97.5,7.500000476837158,0,100,13958311936,0,6025191424,0
199,1760591871547,36216.89601135254,2425,1,0.8,36216.89601135254,2425,1,0.8,36481.457427978516,2425,1,0.8,36481.457427978516,2425,1,0.8,43992.23208618164,2425,1,0.79375,43992.23208618164,2425,1,0.79375,34898.874572753906,2425,1,0.8,34898.874572753906,2425,1,0.8,21965.83399963379,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,0,100,0,100,0,100,100,100,100,100,80,78.94737243652344,0,100,13958311936,0,5117775872,0
199,1760591871747,36217.30488586426,3175,1,0.9375,36217.306213378906,3175,1,0.9375,36482.278091430664,3175,1,0.9375,36482.278091430664,3150,1,0.9375,43993.04769897461,3150,1,0.93125,43993.04769897461,3150,1,0.93125,34899.27949523926,3150,1,0.9375,34899.27949523926,3150,1,0.9375,21970.78009033203,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,0,100,0,100,0,100,100,100,100,100,80,78.94737243652344,0,100,13958311936,0,5283332096,0
199,1760591871947,36217.72038269043,2400,1,0.79375,36217.72038269043,2400,1,0.79375,36482.996520996094,2400,1,0.79375,36482.996520996094,2400,1,0.79375,43993.76725769043,2400,1,0.7875,43993.76725769043,2400,1,0.7875,34899.704010009766,2400,1,0.79375,34899.706634521484,2400,1,0.79375,21975.821014404297,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,0,100,0,100,0,100,100,100,100,100,100,7.317072868347168,2.5,100,13958311936,0,5643640832,0
199,1760591872147,36218.128326416016,2575,1,0.825,36218.128326416016,2575,1,0.825,36483.72006225586,2575,1,0.825,36483.72006225586,2575,1,0.825,43994.47596740723,2500,1,0.80625,43994.47596740723,2500,1,0.80625,34900.17282104492,2500,1,0.8125,34900.17282104492,2500,1,0.8125,21980.797439575195,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,0,100,0,100,0,100,100,100,100,100,85,30.000001907348633,0,100,13958311936,0,5364211712,0
199,1760591872348,36218.50337219238,3675,0,1.05625,36218.50337219238,3675,0,1.05625,36484.42361450195,3675,0,1.05625,36484.42361450195,3675,0,1.05625,43995.18328857422,3675,0,1.05625,43995.18328857422,3675,0,1.05625,34900.566482543945,3675,0,1.0625,34900.566482543945,3675,0,1.0625,21985.752563476563,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,95,0,0,100,4.761904716491699,100,100,100,100,100,85,10.526315689086914,0,100,13958311936,0,5582897152,0
199,1760591872548,36218.909088134766,2550,1,0.81875,36218.909088134766,2550,1,0.81875,36485.15675354004,2550,1,0.81875,36485.15675354004,2550,1,0.81875,43995.91542053223,2550,1,0.8125,43995.91542053223,2550,1,0.8125,34901.01159667969,2550,1,0.81875,34901.01159667969,2550,1,0.81875,21990.75552368164,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,95,0,0,100,4.761904716491699,100,100,100,100,100,85,10.526315689086914,0,100,13958311936,0,5376634880,0
199,1760591872748,36219.31735229492,2775,1,0.85625,36219.31962585449,2775,1,0.85625,36485.91665649414,2775,1,0.8625,36485.91665649414,2750,1,0.85625,43996.67367553711,2750,1,0.85,43996.67367553711,2750,1,0.85,34901.43605041504,2750,1,0.85625,34901.43605041504,2750,1,0.85625,21995.75178527832,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,0,100,100,100,100,100,92.5,17.073171615600586,2.5,100,13958311936,0,5546332160,0
199,1760591872948,36219.74073791504,3075,1,0.91875,36219.74073791504,3075,1,0.91875,36486.53379821777,3075,1,0.91875,36486.53379821777,3075,1,0.91875,43997.29335021973,3075,1,0.9125,43997.29335021973,3075,1,0.9125,34901.87664794922,3075,1,0.91875,34901.87664794922,3075,1,0.91875,22000.72218322754,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,0,100,100,100,100,100,92.5,17.073171615600586,2.5,100,13958311936,0,5789057024,0
199,1760591873148,36220.10243225098,3650,0,1.05,36220.10243225098,3650,0,1.05,36487.36036682129,3650,0,1.05,36487.36036682129,3650,0,1.05,43998.10690307617,3650,0,1.05,43998.10690307617,3650,0,1.05,34902.26705932617,3650,0,1.05625,34902.26705932617,3650,0,1.05625,22005.722442626953,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,0,100,100,100,100,100,90,12.5,0,100,13958311936,0,5682126848,0
199,1760591873348,36220.50387573242,2500,1,0.8125,36220.50387573242,2500,1,0.8125,36488.003494262695,2500,1,0.8125,36488.003494262695,2500,1,0.8125,43998.75149536133,2500,1,0.80625,43998.75149536133,2500,1,0.80625,34902.72563171387,2500,1,0.8125,34902.72563171387,2500,1,0.8125,22010.75830078125,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,0,100,100,100,100,100,90,12.5,0,100,13958311936,0,5744640000,0
199,1760591873548,36220.87106323242,3425,0,0.99375,36220.87106323242,3425,0,0.99375,36488.76644897461,3425,0,0.99375,36488.76644897461,3425,0,0.99375,43999.50666809082,3425,0,0.99375,43999.50666809082,3425,0,0.99375,34903.11592102051,3425,0,0.99375,34903.11592102051,3425,0,0.99375,22015.67222595215,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,97.5,100,0,0,100,0,100,100,100,100,100,90.243896484375,23.076923370361328,2.5,100,13958311936,0,5556449280,0
199,1760591873748,36221.27980041504,2275,1,0.76875,36221.27980041504,2275,1,0.76875,36489.47677612305,2275,1,0.775,36489.47677612305,2275,1,0.775,44000.21533203125,2275,1,0.76875,44000.21533203125,2275,1,0.76875,34903.56773376465,2275,1,0.775,34903.56773376465,2275,1,0.775,22020.72526550293,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,0,100,100,100,100,100,89.47368621826172,20,0,100,13958311936,0,5423157248,0
199,1760591873948,36221.67578125,2600,1,0.825,36221.67578125,2600,1,0.825,36490.219329833984,2600,1,0.83125,36490.219329833984,2600,1,0.83125,44000.946685791016,2600,1,0.825,44000.946685791016,2600,1,0.825,34903.97102355957,2600,1,0.825,34903.97102355957,2600,1,0.825,22025.720458984375,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,0,100,100,100,100,100,95,5,0,100,13958311936,0,5434769408,0
199,1760591874148,36222.084899902344,3425,0,1.00625,36222.084899902344,3425,0,0.99375,36490.98765563965,3425,0,0.99375,36490.98765563965,3425,0,0.99375,44001.699157714844,3425,0,0.99375,44001.699157714844,3425,0,0.99375,34904.40382385254,3425,0,0.99375,34904.40620422363,3425,0,0.99375,22030.6932220459,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,5,94.73684692382813,100,100,100,100,90.47618865966797,15.000000953674316,0,100,13958311936,0,5317824512,0
199,1760591874349,36222.4637298584,3525,0,1.01875,36222.465423583984,3525,0,1.01875,36491.61360168457,3450,0,1.025,36491.61360168457,3450,0,1.00625,44002.325912475586,3450,0,1,44002.325912475586,3450,0,1,34904.83201599121,3450,0,1,34904.83201599121,3450,0,1,22035.661361694336,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,90,25,0,100,13958311936,0,5548052480,0
199,1760591874549,36222.84591674805,3525,0,1.01875,36222.84591674805,3525,0,1.01875,36492.20930480957,3525,0,1.025,36492.21189880371,3525,0,1.025,44002.93212890625,3525,0,1.01875,44002.93212890625,3525,0,1.01875,34905.21681213379,3425,0,0.99375,34905.21681213379,3425,0,0.99375,22040.640380859375,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,90,25,0,100,13958311936,0,6112956416,0
199,1760591874749,36223.26173400879,2525,1,0.8125,36223.26173400879,2525,1,0.8125,36492.68194580078,2525,1,0.81875,36492.68194580078,2525,1,0.81875,44003.40116882324,2525,1,0.8125,44003.40116882324,2525,1,0.8125,34905.67906188965,2525,1,0.8125,34905.67906188965,2500,1,0.8125,22045.70997619629,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,95,27.5,2.4390242099761963,100,13958311936,0,5357727744,0
199,1760591874949,36223.685607910156,2400,1,0.79375,36223.685607910156,2400,1,0.79375,36493.15451049805,2400,1,0.79375,36493.15451049805,2450,1,0.80625,44003.8703918457,2450,1,0.8,44003.8703918457,2450,1,0.8,34906.096099853516,2450,1,0.8,34906.096099853516,2450,1,0.8,22050.68341064453,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,100,13958311936,0,5357727744,0
199,1760591875149,36224.1037902832,2425,1,0.8,36224.1037902832,2425,1,0.8,36493.61672973633,2425,1,0.8,36493.619064331055,2425,1,0.8,44004.33364868164,2400,1,0.7875,44004.33364868164,2400,1,0.7875,34906.508544921875,2400,1,0.79375,34906.508544921875,2400,1,0.79375,22055.683792114258,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,100,13958311936,0,5374316544,0
199,1760591875349,36224.52194213867,2400,1,0.79375,36224.52194213867,2400,1,0.79375,36494.08168029785,2400,1,0.79375,36494.08168029785,2400,1,0.79375,44004.79347229004,2400,1,0.7875,44004.79347229004,2400,1,0.7875,34906.920669555664,2400,1,0.79375,34906.920669555664,2400,1,0.79375,22060.682418823242,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,95,5,13958311936,0,5373837312,0
199,1760591875549,36224.948303222656,2325,1,0.8,36224.948303222656,2325,1,0.78125,36494.55781555176,2325,1,0.78125,36494.55781555176,2325,1,0.78125,44005.2663269043,2325,1,0.775,44005.2663269043,2325,1,0.775,34907.34005737305,2325,1,0.78125,34907.3424987793,2325,1,0.78125,22065.68048095703,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,100,0,13958311936,0,5373837312,0
199,1760591875749,36225.35920715332,2375,1,0.7875,36225.35920715332,2375,1,0.7875,36495.02407836914,2375,1,0.79375,36495.02407836914,2375,1,0.79375,44005.726654052734,2375,1,0.7875,44005.726654052734,2375,1,0.7875,34907.750076293945,2375,1,0.7875,34907.750076293945,2375,1,0.7875,22070.653930664063,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,100,0,13958311936,0,5373837312,0
199,1760591875949,36225.77951049805,2450,1,0.8,36225.77951049805,2450,1,0.8,36495.49368286133,2450,1,0.80625,36495.49368286133,2450,1,0.80625,44006.19152832031,2450,1,0.8,44006.19398498535,2450,1,0.8,34908.16645812988,2425,1,0.8,34908.16645812988,2425,1,0.8,22075.65023803711,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,100,0,13958311936,0,5386555392,0
199,1760591876149,36226.19854736328,2475,1,0.80625,36226.19854736328,2400,1,0.79375,36495.96937561035,2400,1,0.79375,36495.96937561035,2400,1,0.79375,44006.65809631348,2400,1,0.7875,44006.65809631348,2400,1,0.7875,34908.567443847656,2400,1,0.79375,34908.567443847656,2400,1,0.79375,22080.625732421875,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,100,0,100,0,13958311936,0,5394518016,0
199,1760591876349,36226.61135864258,2525,1,0.8125,36226.61135864258,2525,1,0.8125,36496.44088745117,2525,1,0.81875,36496.44088745117,2350,1,0.7875,44007.11828613281,2350,1,0.78125,44007.11828613281,2350,1,0.78125,34908.96354675293,2350,1,0.7875,34908.96354675293,2350,1,0.7875,22085.625366210938,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,15.789472579956055,84.21052551269531,100,0,13958311936,0,5397483520,0
199,1760591876550,36227.036071777344,2675,1,0.8375,36227.036071777344,2675,1,0.8375,36496.92126464844,2675,1,0.84375,36496.92126464844,2675,1,0.84375,44007.59043884277,2675,1,0.8375,44007.59043884277,2675,1,0.8375,34909.36932373047,2475,1,0.8375,34909.36932373047,2475,1,0.80625,22090.620330810547,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,13958311936,0,5406109696,0
199,1760591876750,36227.45262145996,2475,1,0.80625,36227.45262145996,2425,1,0.8,36497.395751953125,2425,1,0.8,36497.395751953125,2425,1,0.8,44008.04965209961,2425,1,0.79375,44008.04965209961,2425,1,0.79375,34909.76614379883,2425,1,0.8,34909.76614379883,2425,1,0.8,22095.5955657959,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,13958311936,0,5407105024,0
199,1760591876950,36227.865966796875,2600,1,0.825,36227.86811828613,2600,1,0.825,36497.870346069336,2600,1,0.83125,36497.870346069336,2600,1,0.83125,44008.51043701172,2600,1,0.825,44008.51043701172,2600,1,0.825,34910.17630004883,2600,1,0.825,34910.17630004883,2600,1,0.825,22100.591430664063,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,13958311936,0,5417058304,0
199,1760591877150,36228.288314819336,2400,1,0.79375,36228.288314819336,2400,1,0.79375,36498.354415893555,2400,1,0.79375,36498.354415893555,2400,1,0.79375,44008.98161315918,2400,1,0.7875,44008.98161315918,2475,1,0.8,34910.59408569336,2475,1,0.80625,34910.59408569336,2475,1,0.80625,22105.592010498047,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,9.523809432983398,100,100,0,13958311936,0,5417648128,0
199,1760591877350,36228.70262145996,2475,1,0.80625,36228.70262145996,2475,1,0.80625,36498.834060668945,2475,1,0.80625,36498.834060668945,2475,1,0.80625,44009.440032958984,2475,1,0.8,44009.440032958984,2475,1,0.8,34911.00183105469,2475,1,0.80625,34911.00421142578,2475,1,0.80625,22110.592544555664,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,13958311936,0,5417406464,0
199,1760591877550,36229.12648010254,2425,1,0.8,36229.12648010254,2425,1,0.8,36499.3271484375,2350,1,0.7875,36499.3271484375,2350,1,0.7875,44009.910736083984,2350,1,0.78125,44009.910736083984,2350,1,0.78125,34911.42024230957,2350,1,0.7875,34911.42024230957,2350,1,0.7875,22115.56478881836,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,13958311936,0,5417406464,0
194,1760591877755,36229.4112701416,3125,1,0.925,36229.4112701416,3125,1,0.925,36500.171310424805,3100,1,0.925,36500.171310424805,3100,1,0.925,44010.711853027344,3100,1,0.91875,44010.711853027344,3100,1,0.91875,34911.72700500488,3100,1,0.925,34911.72700500488,3100,1,0.925,22120.629653930664,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,4.545454502105713,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,13958311936,0,5425369088,0
199,1760591877950,36229.515060424805,2460,1,0.80625,36229.515060424805,2460,1,0.80625,36500.4967956543,2460,1,0.80625,36500.4967956543,2460,1,0.80625,44011.51792907715,3075,1,0.91875,44011.51792907715,3075,1,0.91875,34911.89767456055,2460,1,0.8125,34911.89767456055,2460,1,0.80625,22125.50325012207,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,4.545454502105713,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,13958311936,0,5433303040,0
199,1760591878150,36229.54470825195,3050,1,0.9125,36229.54470825195,3050,1,0.9125,36500.49688720703,2440,1,0.80625,36500.49688720703,2440,1,0.80625,44012.34783935547,3050,1,0.90625,44012.34783935547,3050,1,0.90625,34911.89808654785,2440,1,0.8,34911.89808654785,2440,1,0.8,22130.476608276367,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,2.5641026496887207,10.256410598754883,100,0,0,94.87179565429688,100,0,10,20,15.000000953674316,100,0,15.384615898132324,17.5,0,13958311936,0,5441265664,0
199,1760591878350,36229.561111450195,2520,1,0.8125,36229.561111450195,3100,1,0.91875,36500.49691772461,2480,1,0.8125,36500.49691772461,2480,1,0.8125,44013.169204711914,3100,1,0.91875,44013.169204711914,3100,1,0.91875,34911.89813232422,2480,1,0.80625,34911.89813232422,2480,1,0.80625,22135.474151611328,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,5449564160,0
199,1760591878550,36229.57583618164,2520,1,0.8125,36229.57583618164,2520,1,0.8125,36500.49696350098,2520,1,0.81875,36500.49696350098,2520,1,0.81875,44013.98457336426,3100,1,0.93125,44013.98457336426,3100,1,0.91875,34911.89920043945,2480,1,0.80625,34911.89920043945,2480,1,0.80625,22140.471923828125,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,5453455360,0
199,1760591878750,36229.81083679199,2450,1,0.8,36229.81083679199,2450,1,0.8,36500.74462890625,2425,1,0.8,36500.74462890625,2425,1,0.8,44014.579498291016,2425,1,0.79375,44014.579498291016,2425,1,0.79375,34912.03207397461,2425,1,0.8,34912.03207397461,2425,1,0.8,22145.501754760742,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,31.57894515991211,30.000001907348633,100,0,0,100,100,0,47.619049072265625,0,26.3157901763916,100,22.22222328186035,5,5.263157844543457,47.619049072265625,13958311936,0,4978491392,0
199,1760591878950,36230.3571472168,2425,1,0.79375,36230.3571472168,2425,1,0.79375,36501.19660949707,2425,1,0.8,36501.19660949707,2425,1,0.8,44015.126724243164,2425,1,0.79375,44015.126724243164,2425,1,0.79375,34912.4833984375,2450,1,0.8,34912.4833984375,2450,1,0.8,22150.502731323242,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,4978491392,0
199,1760591879150,36230.92170715332,2425,1,0.79375,36230.92170715332,2425,1,0.79375,36501.65933227539,2425,1,0.8,36501.65933227539,2425,1,0.8,44015.686599731445,2425,1,0.79375,44015.686599731445,2425,1,0.79375,34912.94320678711,2425,1,0.8,34912.945861816406,2425,1,0.8,22155.501052856445,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,4978786304,0
199,1760591879350,36231.767807006836,3150,1,0.93125,36231.767807006836,3150,1,0.93125,36501.9990234375,3150,1,0.9375,36501.9990234375,3150,1,0.9375,44016.532653808594,3150,1,0.93125,44016.532653808594,3150,1,0.93125,34913.26679992676,3150,1,0.93125,34913.26908874512,3150,1,0.93125,22160.439727783203,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,4979720192,0
199,1760591879551,36232.43721008301,2475,1,0.80625,36232.43721008301,2475,1,0.80625,36502.351150512695,2475,1,0.80625,36502.35397338867,2475,1,0.80625,44017.39848327637,2475,1,0.8,44017.39848327637,2500,1,0.8,34913.630950927734,2500,1,0.8125,34913.630950927734,2500,1,0.8125,22165.469314575195,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,80.48780822753906,78.04877471923828,85.36585235595703,10,27.5,79.4871826171875,85,0,89.74359130859375,10,72.5,100,87.80487823486328,2.5,2.5,80,13958311936,0,4803096576,0
199,1760591879751,36232.81440734863,2250,1,0.76875,36232.81440734863,2250,1,0.76875,36503.116943359375,2250,1,0.76875,36503.119400024414,2250,1,0.76875,44017.77085876465,2325,1,0.775,44017.77085876465,2325,1,0.775,34914.02575683594,2325,1,0.78125,34914.02575683594,2325,1,0.78125,22170.47479248047,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,0,0,100,100,100,100,0,100,100,0,100,100,4.761904716491699,4.761904716491699,100,13958311936,0,4803096576,0
199,1760591879951,36233.241928100586,2425,1,0.8,36233.241928100586,2425,1,0.8,36503.7186126709,2425,1,0.8,36503.7186126709,2425,1,0.8,44018.194274902344,2425,1,0.79375,44018.194274902344,2425,1,0.79375,34914.45819091797,2425,1,0.8,34914.46096801758,2425,1,0.8,22175.47235107422,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,4836605952,0
199,1760591880151,36233.69648742676,2400,1,0.79375,36233.69648742676,2400,1,0.79375,36504.268966674805,2400,1,0.79375,36504.268966674805,2400,1,0.79375,44018.649810791016,2400,1,0.7875,44018.649810791016,2400,1,0.7875,34914.913330078125,2400,1,0.79375,34914.913330078125,2400,1,0.79375,22180.44529724121,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,4862484480,0
199,1760591880351,36234.103454589844,3175,1,0.9375,36234.103454589844,3175,1,0.9375,36504.913009643555,3175,1,0.9375,36504.913009643555,3050,1,0.9375,44019.04682922363,3050,1,0.9125,44019.04682922363,3050,1,0.9125,34915.33044433594,3050,1,0.9125,34915.33044433594,3050,1,0.9125,22185.385818481445,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,4906749952,0
