Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425199284,8072.757965087891,2400,1,0.79375,8072.757965087891,2400,1,0.79375,8027.304153442383,2400,1,0.79375,8027.304153442383,2400,1,0.79375,9562.158630371094,2400,1,0.7875,9562.158630371094,2400,1,0.7875,7583.9176025390625,2400,1,0.79375,7583.9176025390625,2400,1,0.79375,14932.994827270508,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,5.263157844543457,2.5641026496887207,100,100,100,100,100,100,2.5,2.5641026496887207,100,2.5,100,100,5,13958320128,0,11168206848,0
199,1759425199483,8073.179824829102,3200,1,0.94375,8073.179824829102,3200,1,0.94375,8027.715225219727,3200,1,0.94375,8027.715225219727,3200,1,0.94375,9562.572402954102,3200,1,0.9375,9562.572402954102,3200,1,0.9375,7584.318908691406,3200,1,0.94375,7584.318908691406,3200,1,0.94375,14937.933364868164,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,5.263157844543457,2.5641026496887207,100,100,100,100,100,100,2.5,2.5641026496887207,100,2.5,100,100,5,13958320128,0,11226267648,0
199,1759425199684,8073.415466308594,2540,1,0.81875,8073.415466308594,2540,1,0.81875,8027.949172973633,2540,1,0.81875,8027.949172973633,2540,1,0.81875,9562.925735473633,3175,1,0.93125,9562.925735473633,3175,1,0.93125,7584.566513061523,2540,1,0.81875,7584.566680908203,2540,1,0.81875,14942.928085327148,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,92.30769348144531,4.878048419952393,12.5,92.5,92.30769348144531,100,92.5,100,90.47618865966797,0,2.5,95.1219482421875,2.5641026496887207,90,92.30769348144531,2.5641026496887207,13958320128,0,11244470272,0
199,1759425199884,8073.771957397461,3000,1,0.9,8073.771957397461,3000,1,0.9,8028.308044433594,3000,1,0.90625,8028.308044433594,3050,1,0.9125,9563.430358886719,3050,1,0.9125,9563.430358886719,3050,1,0.9125,7585.0677490234375,3050,1,0.9125,7585.0677490234375,3050,1,0.9125,14947.914031982422,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,80,0,100,80.95238494873047,9.523809432983398,100,5,100,84.21052551269531,0,5,100,80,75,80.95238494873047,5,13958320128,0,11122671616,0
199,1759425200084,8074.136642456055,2800,1,0.8625,8074.136642456055,2800,1,0.8625,8028.676345825195,2700,1,0.85,8028.676345825195,2700,1,0.85,9563.78889465332,2700,1,0.84375,9563.78889465332,2700,1,0.84375,7585.931304931641,2700,1,0.84375,7585.931304931641,2700,1,0.84375,14952.91372680664,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,100,100,0,100,0,100,100,5,0,100,100,95,100,0,13958320128,0,11139129344,0
199,1759425200284,8074.605331420898,2675,1,0.8375,8074.605331420898,2675,1,0.8375,8029.141342163086,2675,1,0.84375,8029.141342163086,2675,1,0.84375,9564.257446289063,2675,1,0.8375,9564.257446289063,2675,1,0.8375,7586.666549682617,2675,1,0.8375,7586.666549682617,2700,1,0.84375,14957.924072265625,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,9.523809432983398,100,100,10,100,9.523809432983398,100,100,4.761904716491699,4.761904716491699,100,100,100,100,5,13958320128,0,11451244544,0
199,1759425200484,8075.020797729492,3225,0,0.95,8075.022216796875,3225,0,0.95,8029.555999755859,3225,0,0.95,8029.555999755859,3225,0,0.95,9564.669021606445,3225,0,0.94375,9564.669021606445,3225,0,0.94375,7587.495407104492,3225,0,0.95,7587.495407104492,3225,0,0.95,14962.873016357422,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,9.523809432983398,100,100,10,100,9.523809432983398,100,100,4.761904716491699,4.761904716491699,100,100,100,100,5,13958320128,0,11444166656,0
199,1759425200684,8075.429107666016,3475,0,1,8075.429107666016,3475,0,1.00625,8029.960159301758,3475,0,1.0125000000000002,8029.960159301758,3475,0,1.0125000000000002,9565.07633972168,3475,0,1.00625,9565.07633972168,3475,0,1.00625,7588.090057373047,3475,0,1.00625,7588.090057373047,3475,0,1.00625,14967.829040527344,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,2.6315789222717285,100,100,22.5,100,0,100,100,2.5641026496887207,2.5641026496887207,100,100,82.5,100,7.500000476837158,13958320128,0,11364941824,0
199,1759425200884,8075.826370239258,2525,1,0.8125,8075.826370239258,2525,1,0.8125,8030.355072021484,2525,1,0.81875,8030.355072021484,2525,1,0.81875,9565.475479125977,2500,1,0.8125,9565.475479125977,2500,1,0.80625,7588.574462890625,2500,1,0.8125,7588.574462890625,2500,1,0.8125,14972.890029907227,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,5,100,100,31.57894515991211,100,9.523809432983398,100,100,5,5,100,100,66.66667175292969,33.333335876464844,66.66667175292969,13958320128,0,11683500032,0
199,1759425201084,8076.2818603515625,2375,1,0.7875,8076.2818603515625,2375,1,0.7875,8030.806045532227,2375,1,0.79375,8030.806045532227,2375,1,0.79375,9565.929443359375,2375,1,0.7875,9565.931915283203,2375,1,0.7875,7589.136291503906,2375,1,0.7875,7589.136291503906,2375,1,0.7875,14977.905319213867,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,100,100,4.761904716491699,100,0,100,100,5,5.263157844543457,100,100,100,4.761904716491699,100,13958320128,0,11773788160,0
199,1759425201284,8076.5875244140625,3475,0,1.00625,8076.5875244140625,3475,0,1.00625,8031.113555908203,3475,0,1.00625,8031.113555908203,3475,0,1.00625,9566.239883422852,3475,0,1.00625,9566.239883422852,3475,0,1.00625,7590.0574951171875,3475,0,1.0125000000000002,7590.059356689453,3475,0,1.0125000000000002,14982.829071044922,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,100,100,4.761904716491699,100,0,100,100,5,5.263157844543457,100,100,100,4.761904716491699,100,13958320128,0,11654262784,0
199,1759425201484,8076.983749389648,3575,0,1.03125,8076.983749389648,3500,0,1.0125000000000002,8031.508193969727,3500,0,1.0125000000000002,8031.508193969727,3500,0,1.0125000000000002,9566.821380615234,3500,0,1.0125000000000002,9566.821380615234,3500,0,1.0125000000000002,7590.597457885742,3500,0,1.0125000000000002,7590.597457885742,3500,0,1.0125000000000002,14987.822067260742,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,60.000003814697266,100,20,97.56097412109375,4.878048419952393,100,100,4.878048419952393,42.5,100,100,72.5,17.5,100,13958320128,0,12115226624,0
199,1759425201684,8077.427322387695,3575,0,1.03125,8077.427322387695,3575,0,1.03125,8031.95768737793,3575,0,1.0375,8031.95768737793,3575,0,1.0375,9567.431045532227,3575,0,1.03125,9567.431045532227,3575,0,1.03125,7591.0504150390625,3575,0,1.03125,7591.0504150390625,3575,0,1.03125,14992.782974243164,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,100,0,60.000003814697266,100,20,97.56097412109375,4.878048419952393,100,100,4.878048419952393,42.5,100,100,72.5,17.5,100,13958320128,0,12247678976,0
199,1759425201885,8077.849029541016,3475,0,1.00625,8077.849029541016,3475,0,1.00625,8032.376510620117,3475,0,1.00625,8032.376510620117,3475,0,1.00625,9568.044372558594,3475,0,1.00625,9568.046813964844,3475,0,1.00625,7591.465713500977,3475,0,1.00625,7591.465713500977,3475,0,1.00625,14997.821014404297,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,58.974361419677734,47.5,5,100,28.205129623413086,100,2.6315789222717285,100,100,5.128205299377441,100,100,57.5,46.153846740722656,75,100,13958320128,0,12186886144,0
199,1759425202084,8078.283157348633,3850,0,1.10625,8078.283157348633,3850,0,1.10625,8032.811218261719,3850,0,1.1125,8032.811218261719,3850,0,1.1125,9568.60140991211,3800,0,1.1,9568.60140991211,3800,0,1.1,7591.895004272461,3800,0,1.09375,7591.895004272461,3800,0,1.09375,15002.789794921875,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,58.974361419677734,47.5,5,100,28.205129623413086,100,2.6315789222717285,100,100,5.128205299377441,100,100,57.5,46.153846740722656,75,100,13958320128,0,13504835584,0
202,1759425202285,8078.689102172852,3500,0,1.0125000000000002,8078.689102172852,3550,0,1.025,8033.212677001953,3550,0,1.03125,8033.212677001953,3550,0,1.03125,9569.167236328125,3550,0,1.025,9569.167236328125,3550,0,1.025,7592.2880859375,3550,0,1.025,7592.2880859375,3550,0,1.025,15007.790023803711,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,68.29268646240234,35.897438049316406,28.205129623413086,100,17.073171615600586,100,56.09756088256836,100,100,7.692307949066162,100,100,92.5,15.000000953674316,60.000003814697266,100,13958320128,0,13512716288,0
198,1759425202489,8079.113555908203,4450,0,1.30625,8079.113555908203,4450,0,1.30625,8033.600234985352,4450,0,1.29375,8033.600234985352,3560,0,1.29375,9569.653900146484,4450,0,1.30625,9569.653900146484,4450,0,1.30625,7592.601638793945,3560,0,1.03125,7592.601638793945,3560,0,1.03125,15012.83511352539,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,65,15.000000953674316,23.809524536132813,95.23809814453125,19.047618865966797,65,66.66667175292969,71.42857360839844,65,19.047618865966797,65,70,61.904762268066406,10,42.85714340209961,57.894737243652344,13958320128,0,12785917952,0
199,1759425202687,8079.399887084961,3560,0,1.025,8079.399887084961,3560,0,1.025,8033.702621459961,3560,0,1.03125,8033.702621459961,3560,0,1.03125,9569.792114257813,3560,0,1.025,9569.792114257813,4450,0,1.2875,7592.662750244141,3560,0,1.03125,7592.662750244141,3560,0,1.03125,15016.841339111328,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,65,15.000000953674316,23.809524536132813,95.23809814453125,19.047618865966797,65,66.66667175292969,71.42857360839844,65,19.047618865966797,65,70,61.904762268066406,10,42.85714340209961,57.894737243652344,13958320128,0,9772224512,0
1,1759425202888,8079.421310424805,2320,1,0.78125,8079.421310424805,2320,1,0.78125,8033.712539672852,2320,1,0.7875,8033.712539672852,2320,1,0.7875,9569.82357788086,2900,1,0.88125,9569.82357788086,2900,1,0.88125,7592.679626464844,2320,1,0.78125,7592.679626464844,2320,1,0.78125,15018.128112792969,3811,1102,4441,4120,4441,1102,4441,1102,3553,2698,4441,2478,3614,4069,3586,1102,7.894736289978027,0,0,60.000003814697266,2.5641026496887207,5,2.6315789222717285,7.894736289978027,2.5641026496887207,0,2.6315789222717285,2.5,2.5,0,0,0,13958320128,0,9209827328,0
