Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424669030,7551.571517944336,4125,0,1.2125,7551.571517944336,4125,0,1.2125,7483.245208740234,4125,0,1.2125,7483.245208740234,4125,0,1.2125,8929.777923583984,4125,0,1.225,8929.777923583984,4125,0,1.225,7076.037582397461,4125,0,1.21875,7076.037582397461,4125,0,1.21875,6342.077606201172,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,90.47618865966797,59.09090805053711,40,100,0,5,4.761904716491699,95,0,4.761904716491699,0,5,0,13958320128,0,9577312256,0
199,1759424669230,7551.651168823242,3460,0,1,7551.651168823242,3460,0,1,7483.267074584961,3460,0,1,7483.267074584961,3460,0,1,8930.316528320313,4325,0,1.2625,8930.316528320313,4325,0,1.2625,7076.102798461914,3460,0,1,7076.102798461914,3460,0,1,6347.319198608398,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,95,94.73684692382813,0,100,0,0,0,95,0,0,0,0,0,13958320128,0,9577312256,0
199,1759424669430,7551.726608276367,4450,0,1.2875,7551.726608276367,4450,0,1.2875,7483.2979736328125,4450,0,1.2875,7483.2979736328125,4450,0,1.2875,8930.828598022461,3560,0,1.025,8930.828598022461,3560,0,1.025,7076.161926269531,4450,0,1.29375,7076.162658691406,4450,0,1.29375,6352.385848999023,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,90,66.66667175292969,25,61.904762268066406,38.095237731933594,5,0,19.047618865966797,75,5,0,0,5,13958320128,0,9576677376,0
199,1759424669630,7551.797500610352,3560,0,1.025,7551.797500610352,3560,0,1.025,7483.321838378906,3560,0,1.025,7483.321975708008,3560,0,1.025,8931.290802001953,3560,0,1.025,8931.290802001953,3560,0,1.025,7076.223892211914,3560,0,1.03125,7076.223892211914,3560,0,1.03125,6357.461227416992,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,70,0,68.42105102539063,0,100,0,0,0,70,0,0,0,5,13958320128,0,9576677376,0
199,1759424669830,7551.8643798828125,3560,0,1.025,7551.8643798828125,3560,0,1.025,7483.365432739258,3560,0,1.025,7483.365432739258,3560,0,1.025,8931.783432006836,4450,0,1.3,8931.783432006836,4450,0,1.3,7076.291458129883,3560,0,1.03125,7076.291458129883,3560,0,1.03125,6362.594345092773,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,73.68421173095703,0,70,0,100,0,0,0,73.68421173095703,0,0,0,5,13958320128,0,9569914880,0
199,1759424670031,7551.949005126953,3100,0,0.9625,7551.949005126953,3100,1,0.925,7483.392837524414,3100,1,0.925,7483.392837524414,3100,1,0.925,8932.29360961914,3875,0,1.11875,8932.29360961914,3875,0,1.11875,7076.335266113281,3100,1,0.925,7076.335266113281,3100,1,0.925,6367.743957519531,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,4.761904716491699,0,85,0,85,0,100,4.761904716491699,0,0,80.95238494873047,0,0,0,0,13958320128,0,9569914880,0
199,1759424670231,7552.026794433594,3340,0,0.975,7552.026794433594,3340,0,0.975,7483.440460205078,4175,0,1.23125,7483.440826416016,4175,0,1.23125,8932.819808959961,4175,0,1.24375,8932.819808959961,4175,0,1.24375,7076.3935546875,3340,0,0.975,7076.3935546875,4175,0,0.975,6372.816802978516,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,90.47618865966797,0,95,0,100,0,4.761904716491699,0,95,4.761904716491699,0,4.761904716491699,4.761904716491699,13958320128,0,9569914880,0
199,1759424670431,7552.073699951172,3560,0,1.025,7552.073699951172,3560,0,1.025,7483.486343383789,4450,0,1.2875,7483.486343383789,4450,0,1.2875,8933.320327758789,4450,0,1.3,8933.320327758789,4450,0,1.3,7076.435974121094,3560,0,1.03125,7076.435974121094,3560,0,1.03125,6377.886520385742,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,80,31.57894515991211,40,0,100,0,0,0,78.94737243652344,0,0,5.263157844543457,0,13958320128,0,9570172928,0
194,1759424670636,7552.146301269531,4350,0,1.25625,7552.146301269531,4350,0,1.25625,7483.539932250977,3479.9999999999995,0,1.00625,7483.539932250977,3479.9999999999995,0,1.00625,8933.852478027344,4350,0,1.2625,8933.852478027344,4350,0,1.2625,7076.490951538086,3479.9999999999995,0,1.00625,7076.490951538086,3479.9999999999995,0,1.00625,6383.174545288086,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,85,85.71428680419922,0,0,100,0,0,0,86.36363983154297,0,0,0,0,13958320128,0,9570172928,0
199,1759424670831,7552.235488891602,4250,0,1.25,7552.235488891602,4250,0,1.25,7483.591400146484,4250,0,1.25,7483.591400146484,4250,0,1.25,8934.34342956543,4250,0,1.2625,8934.34342956543,4250,0,1.2625,7076.52360534668,3400,0,0.99375,7076.52360534668,3400,0,0.99375,6388.168045043945,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,85,85.71428680419922,0,0,100,0,0,0,86.36363983154297,0,0,0,0,13958320128,0,9566593024,0
199,1759424671031,7552.3184814453125,3560,0,1.025,7552.3184814453125,3560,0,1.025,7483.613998413086,3560,0,1.025,7483.613998413086,3560,0,1.025,8934.884719848633,4450,0,1.3,8934.884719848633,4450,0,1.3,7076.541900634766,3560,0,1.03125,7076.541900634766,3560,0,1.03125,6393.207077026367,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.878048419952393,0,76.92308044433594,15.384615898132324,90,0,0,100,2.5,0,0,92.30769348144531,2.5,0,2.5,2.5,13958320128,0,9566593024,0
199,1759424671231,7552.4022216796875,4450,0,1.2875,7552.4022216796875,4450,0,1.2875,7483.67138671875,4450,0,1.2875,7483.672698974609,4450,0,1.2875,8935.384750366211,4450,0,1.29375,8935.384750366211,4450,0,1.29375,7076.559417724609,3560,0,1.03125,7076.559417724609,3560,0,1.03125,6398.248947143555,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,4.761904716491699,85,0,85,4.761904716491699,0,100,5,0,0,85,0,0,0,0,13958320128,0,9566593024,0
199,1759424671431,7552.4754638671875,4450,0,1.2875,7552.4754638671875,4450,0,1.2875,7483.693786621094,4450,0,1.2875,7483.693786621094,4450,0,1.2875,8935.855834960938,4450,0,1.29375,8935.859466552734,4450,0,1.29375,7076.598388671875,4450,0,1.29375,7076.598388671875,4450,0,1.29375,6403.227722167969,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,70,0,73.68421173095703,0,0,100,0,5,0,70,0,0,9.523809432983398,0,13958320128,0,9566851072,0
199,1759424671631,7552.578750610352,4000,0,1.025,7552.578750610352,4000,0,1.15625,7483.728118896484,4000,0,1.1625,7483.728118896484,4000,0,1.1625,8936.34977722168,4000,0,1.16875,8936.34977722168,4000,0,1.16875,7076.643539428711,4000,0,1.1625,7076.643539428711,4000,0,1.1625,6408.2838134765625,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.090909004211426,0,80,0,76.19047546386719,0,0,100,4.761904716491699,0,4.761904716491699,80,5,0,0,0,13958320128,0,9566851072,0
199,1759424671831,7552.656158447266,3560,0,1.025,7552.656158447266,3560,0,1.025,7483.797805786133,3560,0,1.28125,7483.797805786133,3560,0,1.03125,8936.861297607422,3560,0,1.03125,8936.861297607422,3560,0,1.03125,7076.70133972168,4450,0,1.29375,7076.70133972168,4450,0,1.29375,6413.340927124023,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,85,0,85,0,0,100,5,0,4.761904716491699,85,0,4.761904716491699,0,0,13958320128,0,9566179328,0
199,1759424672031,7552.75732421875,4450,0,1.2875,7552.75732421875,4450,0,1.2875,7483.870361328125,3560,0,1.03125,7483.870361328125,3560,0,1.03125,8937.376693725586,4450,0,1.3,8937.376693725586,4450,0,1.3,7076.75537109375,3560,0,1.03125,7076.75537109375,3560,0,1.03125,6418.659149169922,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,85,0,70,0,0,100,5,0,0,80,0,0,0,5,13958320128,0,9566437376,0
199,1759424672231,7552.868591308594,4300,0,1.25625,7552.868591308594,4300,0,1.25625,7483.920257568359,3440,0,1,7483.920257568359,3440,0,1,8937.880950927734,4300,0,1.2625,8937.880950927734,4300,0,1.2625,7076.803634643555,3440,0,1,7076.803634643555,3440,0,1,6423.917694091797,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,85,0,85,5,0,100,0,0,0,85,0,0,0,0,13958320128,0,9564192768,0
199,1759424672431,7552.945861816406,3560,0,1.025,7552.945861816406,3560,0,1.025,7483.938339233398,3560,0,1.025,7483.938339233398,3560,0,1.025,8938.339340209961,3560,0,1.025,8938.339340209961,3560,0,1.025,7076.849472045898,3560,0,1.03125,7076.849472045898,3560,0,1.03125,6428.903335571289,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,71.42857360839844,4.761904716491699,75,0,0,100,0,4.761904716491699,0,75,0,0,4.761904716491699,4.761904716491699,13958320128,0,9564192768,0
199,1759424672631,7553.023986816406,3560,0,1.025,7553.023986816406,3560,0,1.025,7483.9979248046875,3560,0,1.025,7483.9979248046875,3560,0,1.025,8938.793395996094,3560,0,1.03125,8938.793395996094,3560,0,1.03125,7076.888580322266,3560,0,1.03125,7076.888580322266,3560,0,1.03125,6433.98649597168,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,70,5,63.15789031982422,0,0,100,5,0,0,70,0,0,0,0,13958320128,0,9564192768,0
199,1759424672831,7553.050918579102,3560,0,1.025,7553.050918579102,3560,0,1.025,7484.059127807617,3560,0,1.025,7484.059127807617,3560,0,1.025,8938.800735473633,3560,0,1.03125,8938.800735473633,3560,0,1.03125,7076.900390625,3560,0,1.03125,7076.900390625,3560,0,1.03125,6437.549713134766,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9563332608,0
199,1759424673032,7553.082763671875,3560,0,1.025,7553.082763671875,3560,0,1.025,7484.11164855957,3560,0,1.025,7484.11164855957,3560,0,1.025,8938.828247070313,3560,0,1.025,8938.828247070313,3560,0,1.025,7076.916580200195,3560,0,1.03125,7076.916580200195,3560,0,1.03125,6440.9927978515625,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,5,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9562157056,0
199,1759424673232,7553.092346191406,3560,0,1.025,7553.092346191406,3560,0,1.025,7484.137069702148,3560,0,1.025,7484.1370849609375,3560,0,1.025,8938.839920043945,3560,0,1.025,8938.839920043945,3560,0,1.025,7076.9261474609375,3560,0,1.03125,7076.9261474609375,3560,0,1.03125,6444.20671081543,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9562157056,0
199,1759424673432,7553.105926513672,3560,0,1.025,7553.105926513672,3560,0,1.025,7484.150466918945,3560,0,1.025,7484.150466918945,3560,0,1.025,8938.862243652344,3560,0,1.025,8938.862243652344,3560,0,1.025,7076.949356079102,3560,0,1.03125,7076.949356079102,3560,0,1.03125,6447.384796142578,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9562157056,0
199,1759424673632,7553.147109985352,3560,0,1.025,7553.147109985352,3560,0,1.025,7484.168762207031,4450,0,1.28125,7484.168762207031,4450,0,1.28125,8938.887313842773,4450,0,1.2875,8938.887313842773,4450,0,1.2875,7076.970977783203,3560,0,1.03125,7076.970977783203,3560,0,1.03125,6450.497344970703,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9562157056,0
199,1759424673832,7553.171249389648,3560,0,1.025,7553.171249389648,3560,0,1.025,7484.214797973633,4450,0,1.2875,7484.214797973633,4450,0,1.2875,8938.917617797852,4450,0,1.2875,8938.917617797852,4450,0,1.2875,7076.998580932617,4450,0,1.3,7076.998580932617,4450,0,1.3,6453.756118774414,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,13958320128,0,9560092672,0
199,1759424674032,7553.197296142578,3560,0,1.025,7553.197296142578,3560,0,1.025,7484.245956420898,3560,0,1.025,7484.245956420898,3560,0,1.025,8938.951477050781,3560,0,1.025,8938.951477050781,3560,0,1.025,7077.034088134766,4450,0,1.29375,7077.034088134766,4450,0,1.29375,6456.887832641602,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,13958320128,0,9560248320,0
199,1759424674232,7553.213592529297,3560,0,1.025,7553.213592529297,3560,0,1.025,7484.258041381836,3560,0,1.025,7484.258041381836,3560,0,1.025,8938.991012573242,3560,0,1.025,8938.991012573242,3560,0,1.025,7077.085311889648,3560,0,1.03125,7077.085311889648,3560,0,1.03125,6460.050384521484,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9560248320,0
199,1759424674432,7553.222366333008,4450,0,1.2875,7553.222366333008,4450,0,1.2875,7484.264099121094,4450,0,1.2875,7484.264099121094,4450,0,1.2875,8939.011260986328,4450,0,1.2875,8939.011276245117,4450,0,1.2875,7077.113967895508,4450,0,1.29375,7077.113967895508,4450,0,1.29375,6463.1981201171875,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9560248320,0
199,1759424674632,7553.285858154297,3560,0,1.025,7553.285858154297,3560,0,1.025,7484.295150756836,4450,0,1.025,7484.295150756836,4450,0,1.2875,8939.024429321289,4450,0,1.29375,8939.024429321289,4450,0,1.29375,7077.136795043945,3560,0,1.03125,7077.136795043945,3560,0,1.03125,6466.388381958008,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.090909004211426,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9560248320,0
199,1759424674832,7553.316192626953,3560,0,1.025,7553.316192626953,3560,0,1.025,7484.353668212891,3560,0,1.025,7484.353668212891,3560,0,1.025,8939.038528442383,4450,0,1.2875,8939.038528442383,4450,0,1.2875,7077.16828918457,3560,0,1.03125,7077.16828918457,3560,0,1.03125,6469.827682495117,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,5,5,0,0,100,5,0,0,0,0,0,0,4.761904716491699,13958320128,0,9557098496,0
199,1759424675032,7553.349548339844,3560,0,1.025,7553.349548339844,3560,0,1.025,7484.398590087891,3560,0,1.025,7484.398590087891,3560,0,1.025,8939.074966430664,3560,0,1.025,8939.074966430664,3560,0,1.025,7077.205993652344,3560,0,1.03125,7077.205993652344,3560,0,1.03125,6473.169845581055,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,9556803584,0
199,1759424675232,7553.36262512207,3560,0,1.025,7553.36262512207,3560,0,1.025,7484.444717407227,4450,0,1.28125,7484.444732666016,4450,0,1.28125,8939.098281860352,4450,0,1.2875,8939.098281860352,4450,0,1.2875,7077.245086669922,3560,0,1.03125,7077.245086669922,3560,0,1.03125,6476.498886108398,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9556803584,0
199,1759424675432,7553.369293212891,3560,0,1.025,7553.369293212891,3560,0,1.025,7484.474945068359,4450,0,1.2875,7484.474945068359,4450,0,1.2875,8939.118728637695,3560,0,1.025,8939.118728637695,3560,0,1.025,7077.278015136719,3560,0,1.03125,7077.278015136719,3560,0,1.03125,6479.571823120117,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,0,0,0,0,100,0,0,0,0,5,0,5,0,13958320128,0,9556803584,0
199,1759424675632,7553.402420043945,3560,0,1.025,7553.402420043945,3560,0,1.025,7484.522384643555,3560,0,1.025,7484.522384643555,3560,0,1.025,8939.134735107422,3560,0,1.025,8939.134735107422,3560,0,1.025,7077.331939697266,3560,0,1.03125,7077.331939697266,3560,0,1.03125,6482.986679077148,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.090909004211426,0,5,5,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9556803584,0
199,1759424675832,7553.45979309082,3560,0,1.025,7553.45979309082,3560,0,1.025,7484.631301879883,4450,0,1.2875,7484.631301879883,4450,0,1.2875,8939.190048217773,3560,0,1.025,8939.190048217773,3560,0,1.025,7077.381088256836,3560,0,1.03125,7077.381088256836,3560,0,1.03125,6486.38249206543,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,10.526315689086914,0,0,0,20,55,9.523809432983398,0,4.761904716491699,5,0,0,0,0,13958320128,0,9391169536,0
199,1759424676033,7553.509872436523,3560,0,1.025,7553.509872436523,3560,0,1.025,7484.659820556641,3560,0,1.025,7484.659820556641,3560,0,1.025,8939.190826416016,3560,0,1.025,8939.190826416016,3560,0,1.025,7077.398864746094,3560,0,1.03125,7077.398864746094,3560,0,1.03125,6489.912353515625,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9438945280,0
199,1759424676233,7553.553665161133,3560,0,1.025,7553.553665161133,3560,0,1.025,7484.688751220703,3560,0,1.025,7484.688751220703,3560,0,1.025,8939.230667114258,3560,0,1.025,8939.230667114258,3560,0,1.025,7077.417068481445,3560,0,1.03125,7077.417068481445,3560,0,1.03125,6493.626266479492,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9447239680,0
199,1759424676433,7553.5806884765625,4450,0,1.2875,7553.5806884765625,4450,0,1.2875,7484.80778503418,4450,0,1.28125,7484.811248779297,4450,0,1.28125,8939.603897094727,4450,0,1.29375,8939.603897094727,4450,0,1.29375,7077.464126586914,4450,0,1.29375,7077.464126586914,4450,0,1.29375,6498.397308349609,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.090909004211426,0,45,4.761904716491699,52.38095474243164,0,100,0,15.000000953674316,0,0,57.894737243652344,5,0,5.263157844543457,0,13958320128,0,9455792128,0
199,1759424676633,7553.659973144531,3560,0,1.025,7553.659973144531,3560,0,1.025,7484.914215087891,4450,0,1.2875,7484.914215087891,4450,0,1.2875,8940.16146850586,3560,0,1.03125,8940.16146850586,3560,0,1.03125,7077.508361816406,3560,0,1.03125,7077.508361816406,3560,0,1.03125,6503.794296264648,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,9.090909004211426,0,45,4.761904716491699,52.38095474243164,0,100,0,15.000000953674316,0,0,57.894737243652344,5,0,5.263157844543457,0,13958320128,0,9455792128,0
199,1759424676833,7553.762664794922,3340,0,0.975,7553.762664794922,3340,0,0.975,7484.969482421875,4175,0,1.23125,7484.969482421875,4175,0,1.23125,8940.68522644043,4175,0,1.24375,8940.68522644043,4175,0,1.24375,7077.554870605469,3340,0,0.975,7077.554870605469,3340,0,0.975,6508.952987670898,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,2.5,0,92.30769348144531,0,92.30769348144531,0,100,0,2.4390242099761963,2.5641026496887207,12.5,80,0,0,0,0,13958320128,0,9454628864,0
199,1759424677033,7553.864303588867,4400,0,1.2625,7553.864303588867,4400,0,1.2625,7485.037307739258,4400,0,1.2625,7485.037307739258,4400,0,1.2625,8941.208892822266,4400,0,1.26875,8941.208892822266,4400,0,1.26875,7077.613677978516,4400,0,1.2625,7077.613677978516,4400,0,1.2625,6514.105316162109,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,90.47618865966797,0,90.47618865966797,0,70,30.000001907348633,0,0,90,0,0,0,0,0,13958320128,0,9454628864,0
199,1759424677233,7553.934921264648,3340,0,0.975,7553.934921264648,3340,0,0.975,7485.094055175781,4175,0,1.2375,7485.094055175781,4175,0,1.2375,8941.696838378906,4175,0,1.24375,8941.696838378906,4175,0,1.24375,7077.690353393555,4175,0,1.24375,7077.690353393555,4175,0,1.24375,6519.088241577148,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,4.761904716491699,90,0,94.44444274902344,0,65,31.57894515991211,0,0,90,0,0,0,0,0,13958320128,0,9454628864,0
199,1759424677433,7554.006103515625,4450,0,1.29375,7554.006103515625,4450,0,1.29375,7485.131042480469,4450,0,1.2875,7485.131042480469,3475,0,1.2875,8942.195297241211,3475,0,1.00625,8942.195297241211,3475,0,1.00625,7077.764297485352,3475,0,1.00625,7077.764297485352,3475,0,1.00625,6524.034088134766,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,94.73684692382813,0,90.47618865966797,0,100,0,0,0,95,0,9.523809432983398,0,0,0,13958320128,0,9454628864,0
199,1759424677633,7554.086074829102,3300,0,0.96875,7554.086410522461,3300,0,0.96875,7485.172286987305,4125,0,1.21875,7485.172286987305,4125,0,1.21875,8942.737243652344,4125,0,1.21875,8942.737243652344,4125,0,1.21875,7077.792068481445,2880,0,1.21875,7077.792068481445,2880,1,0.88125,6529.212966918945,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,90.90909576416016,0,95,0,100,0,0,4.761904716491699,90.47618865966797,0,0,0,9.523809432983398,0,13958320128,0,9454628864,0
199,1759424677833,7554.166152954102,3479.9999999999995,0,1.00625,7554.166152954102,3479.9999999999995,0,1.00625,7485.212661743164,4350,0,1.25625,7485.212661743164,4350,0,1.25625,8943.225982666016,4350,0,1.26875,8943.225982666016,4350,0,1.26875,7077.831314086914,3479.9999999999995,0,1.00625,7077.831314086914,3479.9999999999995,0,1.00625,6534.130935668945,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,55,40,85,10,100,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,13958320128,0,9453121536,0
199,1759424678033,7554.255722045898,3825,0,1.09375,7554.255722045898,4100,0,1.2,7485.277053833008,4100,0,1.2,7485.277053833008,4100,0,1.2,8943.744003295898,4100,0,1.20625,8943.744003295898,4100,0,1.20625,7077.891830444336,4100,0,1.2125,7077.891830444336,4100,0,1.2125,6539.30256652832,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,90,0,90,85,20,5,0,90,0,0,0,0,0,13958320128,0,9453088768,0
199,1759424678233,7554.35969543457,4375,0,1.2625,7554.35969543457,4375,0,1.2625,7485.313323974609,4325,0,1.0125000000000002,7485.313323974609,4325,0,1.25625,8944.249038696289,4325,0,1.26875,8944.249038696289,4325,0,1.26875,7077.948516845703,3460,0,1,7077.948516845703,3460,0,1,6544.205139160156,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,94.73684692382813,0,94.73684692382813,0,100,0,0,33.333335876464844,60.000003814697266,0,0,0,0,13958320128,0,9453088768,0
199,1759424678433,7554.445114135742,3560,0,1.025,7554.445114135742,3560,0,1.025,7485.367248535156,3560,0,1.03125,7485.367248535156,3560,0,1.03125,8944.736129760742,4450,0,1.29375,8944.738159179688,4450,0,1.29375,7078.009338378906,3560,0,1.03125,7078.009338378906,3560,0,1.03125,6549.152648925781,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,0,0,0,90,0,90.47618865966797,0,100,0,0,0,90,0,0,5,0,13958320128,0,9452584960,0
199,1759424678633,7554.4864501953125,3560,0,1.025,7554.4864501953125,3560,0,1.025,7485.433654785156,4450,0,1.28125,7485.433654785156,4450,0,1.2875,8944.834396362305,4450,0,1.29375,8944.834396362305,4450,0,1.29375,7078.067108154297,4450,0,1.29375,7078.067108154297,4450,0,1.29375,6553.077850341797,4389,1102,3553,4420,3657,4024,3552,1102,4252,2861,4441,4440,3739,4147,3553,1509,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,0,100,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,13958320128,0,9452584960,0
