Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760646908056,20778.222854614258,3675,0,1.05625,20778.222854614258,3675,0,1.05625,21526.498580932617,3675,0,1.05625,21526.501678466797,3675,0,1.05625,38389.30822753906,3675,0,1.05625,38389.30822753906,3675,0,1.05625,17871.582077026367,3250,0,0.95625,17871.582077026367,3575,0,0.95625,6666.699249267578,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,5,100,68.42105102539063,30.000001907348633,100,100,100,0,100,100,100,0,0,100,13958311936,0,3999690752,0
199,1760646908256,20778.610565185547,3725,0,1.06875,20778.610565185547,3725,0,1.06875,21526.88441467285,3725,0,1.075,21526.88441467285,3725,0,1.075,38389.810958862305,3725,0,1.075,38389.810958862305,3725,0,1.075,17871.966690063477,3725,0,1.075,17871.972869873047,3725,0,1.075,6671.710052490234,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,5,100,68.42105102539063,30.000001907348633,100,100,100,0,100,100,100,0,0,100,13958311936,0,3999690752,0
199,1760646908456,20778.99136352539,3375,0,0.9812500000000001,20778.99136352539,3375,0,0.9812500000000001,21527.264205932617,3375,0,0.9875,21527.264205932617,3375,0,0.9875,38390.339431762695,3375,0,0.9812500000000001,38390.339431762695,3375,0,0.9812500000000001,17872.3475189209,3375,0,0.9875,17872.34930419922,3375,0,0.9875,6676.674301147461,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,30.000001907348633,67.5,100,100,100,0,2.5,100,13958311936,0,4054102016,0
199,1760646908657,20779.385772705078,3475,0,1.00625,20779.385772705078,3475,0,1.00625,21527.657745361328,3475,0,1.0125000000000002,21527.65951538086,3475,0,1.0125000000000002,38390.90872192383,3475,0,1.00625,38390.90872192383,3475,0,1.00625,17872.742446899414,3150,0,0.93125,17872.742446899414,3150,1,0.93125,6681.721160888672,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4054102016,0
199,1760646908856,20779.744338989258,3500,0,1.0125000000000002,20779.744338989258,3500,0,1.0125000000000002,21527.993774414063,3500,0,1.0125000000000002,21527.993774414063,3500,0,1.0125000000000002,38391.443099975586,3500,0,1.0125000000000002,38391.443099975586,3500,0,1.0125000000000002,17873.09440612793,3500,0,1.0125000000000002,17873.096145629883,3500,0,1.0125000000000002,6686.688446044922,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4073336832,0
199,1760646909056,20780.14291381836,3475,0,1.00625,20780.14291381836,3475,0,1.00625,21528.323760986328,3475,0,1.00625,21528.323760986328,3475,0,1.00625,38391.94630432129,3475,0,1.00625,38391.94630432129,3475,0,1.00625,17873.489715576172,3475,0,1.0125000000000002,17873.489715576172,3475,0,1.0125000000000002,6691.664947509766,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,2.5,100,0,100,0,100,67.5,100,27.5,67.5,74.35897827148438,100,100,0,0,100,13958311936,0,4105134080,0
199,1760646909256,20780.56251525879,3575,0,1.03125,20780.56251525879,3575,0,1.03125,21528.737518310547,3575,0,1.03125,21528.737518310547,3475,0,1.03125,38392.36486816406,3475,0,1.00625,38392.36486816406,3475,0,1.00625,17873.90562438965,3475,0,1.00625,17873.90562438965,3475,0,1.00625,6696.665618896484,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4072816640,0
199,1760646909456,20781.010299682617,2775,1,0.85625,20781.010299682617,2775,1,0.85625,21529.18229675293,2775,1,0.8625,21529.18229675293,2775,1,0.8625,38392.812271118164,3350,0,0.975,38392.812271118164,3350,0,0.975,17874.351531982422,3350,0,0.9812500000000001,17874.351531982422,3350,0,0.9812500000000001,6701.676528930664,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,60.000003814697266,40,100,0,0,100,100,0,0,100,13958311936,0,4073095168,0
199,1760646909656,20781.41468811035,3375,0,0.9812500000000001,20781.41468811035,3375,0,0.9812500000000001,21529.68098449707,3375,0,0.9812500000000001,21529.68098449707,3375,0,0.9812500000000001,38393.21765136719,3375,0,0.9812500000000001,38393.21765136719,3375,0,0.9812500000000001,17874.753631591797,3375,0,0.9812500000000001,17874.753631591797,3375,0,0.9812500000000001,6706.631820678711,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,60.000003814697266,40,100,0,0,100,100,0,0,100,13958311936,0,4113903616,0
199,1760646909857,20781.673294067383,3275,0,0.95625,20781.673294067383,3275,0,0.95625,21530.06103515625,3275,0,0.9625,21530.06103515625,3275,0,0.9625,38393.47383117676,3275,0,0.95625,38393.47383117676,3275,0,0.95625,17875.012161254883,3275,0,0.9625,17875.012161254883,3275,0,0.9625,6711.475082397461,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,65,0,66.66667175292969,4.761904716491699,66.66667175292969,100,65,65,63.15789031982422,0,65,63.15789031982422,0,0,65,13958311936,0,4324503552,0
199,1760646910057,20782.064987182617,2600,1,0.825,20782.064987182617,2600,1,0.825,21530.73011779785,2600,1,0.825,21530.73011779785,2600,1,0.825,38393.8639831543,2600,1,0.825,38393.8639831543,2600,1,0.825,17875.47332763672,2600,1,0.825,17875.47573852539,2600,1,0.825,6716.530899047852,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,84.21052551269531,100,100,100,0,100,100,30.000001907348633,0,100,13958311936,0,4257386496,0
199,1760646910257,20782.45864868164,3125,1,0.925,20782.45864868164,3125,1,0.925,21531.414428710938,3125,1,0.93125,21531.414428710938,3125,1,0.93125,38394.25668334961,3125,1,0.925,38394.25668334961,3125,1,0.925,17875.935150146484,3125,1,0.925,17875.935150146484,3125,1,0.925,6721.469161987305,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,84.21052551269531,100,100,100,0,100,100,30.000001907348633,0,100,13958311936,0,4131438592,0
199,1760646910457,20782.86639404297,2400,1,0.79375,20782.86639404297,2400,1,0.79375,21532.091064453125,2400,1,0.79375,21532.091064453125,2375,1,0.79375,38394.6690826416,2375,1,0.78125,38394.6690826416,2375,1,0.78125,17876.371871948242,2375,1,0.7875,17876.371871948242,2375,1,0.7875,6726.515853881836,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,95.1219482421875,100,100,100,0,100,100,23.076923370361328,4.878048419952393,100,13958311936,0,4293140480,0
199,1760646910657,20783.255966186523,2625,1,0.83125,20783.255966186523,2625,1,0.83125,21532.839309692383,2625,1,0.83125,21532.839309692383,2625,1,0.83125,38395.05564880371,2625,1,0.825,38395.05564880371,2625,1,0.825,17876.78321838379,2625,1,0.83125,17876.786193847656,2625,1,0.83125,6731.504547119141,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,94.73684692382813,100,100,100,0,100,100,9.523809432983398,0,100,13958311936,0,4295610368,0
199,1760646910857,20783.637451171875,3150,1,0.93125,20783.637451171875,3150,1,0.93125,21533.55519104004,3150,1,0.93125,21533.55519104004,3150,1,0.93125,38395.43927001953,3150,1,0.93125,38395.43927001953,3150,1,0.93125,17877.21258544922,3125,1,0.93125,17877.21258544922,3125,1,0.925,6736.457946777344,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,94.73684692382813,100,100,100,0,100,100,9.523809432983398,0,100,13958311936,0,4285358080,0
199,1760646911057,20784.031448364258,3400,0,0.9875,20784.031448364258,3400,0,0.9875,21534.26042175293,3400,0,0.9875,21534.26042175293,3400,0,0.9875,38395.83085632324,3400,0,0.9875,38395.83085632324,3400,0,0.9875,17877.636596679688,3400,0,0.9875,17877.636596679688,3400,0,0.9875,6741.4462890625,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,92.68292999267578,100,100,100,2.5,100,100,20,0,100,13958311936,0,4362448896,0
199,1760646911257,20784.427444458008,2350,1,0.7875,20784.427444458008,2350,1,0.7875,21534.782135009766,2350,1,0.7875,21534.782135009766,2350,1,0.7875,38396.22450256348,2350,1,0.78125,38396.22676086426,2350,1,0.78125,17878.055221557617,2475,1,0.80625,17878.055221557617,2475,1,0.80625,6746.493759155273,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,92.68292999267578,100,100,100,2.5,100,100,20,0,100,13958311936,0,4302266368,0
199,1760646911457,20784.83706665039,2500,1,0.8125,20784.83706665039,2500,1,0.8125,21535.271560668945,2500,1,0.8125,21535.271560668945,2500,1,0.8125,38396.63348388672,2500,1,0.80625,38396.63348388672,2500,1,0.80625,17878.456298828125,2500,1,0.8125,17878.45817565918,2400,1,0.8125,6751.491607666016,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,97.5,100,100,100,0,100,100,10,0,100,13958311936,0,4310228992,0
199,1760646911657,20785.237365722656,2425,1,0.8,20785.239501953125,2425,1,0.8,21535.756057739258,2275,1,0.775,21535.756057739258,2275,1,0.775,38397.03553771973,2275,1,0.76875,38397.03553771973,2275,1,0.76875,17878.8546295166,2275,1,0.775,17878.8546295166,2275,1,0.775,6756.468307495117,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4310228992,0
199,1760646911857,20785.640335083008,2375,1,0.7875,20785.640335083008,2375,1,0.7875,21536.238204956055,2375,1,0.79375,21536.24072265625,2375,1,0.79375,38397.436096191406,2375,1,0.7875,38397.436096191406,2400,1,0.7875,17879.25390625,2400,1,0.79375,17879.25390625,2400,1,0.79375,6761.465072631836,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4310228992,0
199,1760646912057,20786.048248291016,2375,1,0.7875,20786.048248291016,2375,1,0.7875,21536.728912353516,2375,1,0.79375,21536.728912353516,2375,1,0.79375,38397.84034729004,2375,1,0.7875,38397.84034729004,2375,1,0.7875,17879.658172607422,2375,1,0.7875,17879.658172607422,2375,1,0.7875,6766.463897705078,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4310228992,0
199,1760646912257,20786.320831298828,2950,1,0.89375,20786.320831298828,2950,1,0.89375,21537.593292236328,2950,1,0.89375,21537.593292236328,2950,1,0.89375,38398.11389160156,2950,1,0.89375,38398.11389160156,2950,1,0.89375,17879.93685913086,2950,1,0.89375,17879.93685913086,2950,1,0.89375,6771.381561279297,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4319076352,0
199,1760646912457,20786.46453857422,2500,1,0.8125,20786.46453857422,3050,1,0.9125,21538.09046936035,2440,1,0.80625,21538.09046936035,2440,1,0.80625,38398.695373535156,3050,1,0.90625,38398.695373535156,3050,1,0.90625,17880.042678833008,2440,1,0.8,17880.042678833008,2440,1,0.8,6776.375946044922,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,5,61.5384635925293,32.5,63.414634704589844,25,64.10256958007813,64.10256958007813,100,65,76.92308044433594,34.14634323120117,63.414634704589844,65.8536605834961,0,2.5,63.414634704589844,13958311936,0,4327333888,0
199,1760646912658,20786.830764770508,2450,1,0.8,20786.830764770508,2450,1,0.8,21538.3914642334,2450,1,0.80625,21538.3914642334,2450,1,0.80625,38399.28202819824,2450,1,0.79375,38399.28202819824,2450,1,0.79375,17880.420516967773,2450,1,0.8,17880.420516967773,2450,1,0.8,6781.431579589844,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,75,5,100,76.19047546386719,100,75,0,100,65,0,30.000001907348633,76.19047546386719,80,10,0,78.94737243652344,13958311936,0,4138901504,0
199,1760646912858,20787.172332763672,3000,1,0.9,20787.172332763672,3000,1,0.9,21538.716827392578,3000,1,0.90625,21538.716827392578,3000,1,0.90625,38399.619369506836,3000,1,0.9,38399.619369506836,3000,1,0.9,17880.75636291504,3000,1,0.9,17880.75636291504,3000,1,0.9,6786.359802246094,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,75,5,100,76.19047546386719,100,75,0,100,65,0,30.000001907348633,76.19047546386719,80,10,0,78.94737243652344,13958311936,0,4090490880,0
199,1760646913058,20787.591842651367,2350,1,0.78125,20787.591842651367,2350,1,0.78125,21539.13735961914,2350,1,0.7875,21539.13948059082,2350,1,0.7875,38400.046646118164,2350,1,0.78125,38400.046646118164,2350,1,0.78125,17881.18133544922,2350,1,0.7875,17881.18133544922,2350,1,0.7875,6791.407257080078,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,100,100,100,100,0,100,100,0,0,100,100,2.5,0,100,13958311936,0,4139261952,0
200,1760646913258,20787.894973754883,3075,1,0.91875,20787.894973754883,3075,1,0.91875,21539.43455505371,3075,1,0.91875,21539.435775756836,3075,1,0.91875,38400.34503173828,3075,1,0.91875,38400.34503173828,3075,1,0.91875,17881.485061645508,3050,1,0.9125,17881.485061645508,3050,1,0.9125,6796.349044799805,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,100,100,100,100,0,100,100,0,0,100,100,2.5,0,100,13958311936,0,4109455360,0
198,1760646913459,20788.319213867188,3425,0,0.99375,20788.319213867188,3425,0,0.99375,21539.854766845703,3425,0,1,21539.854766845703,3425,0,1,38400.768142700195,3425,0,0.99375,38400.768142700195,3425,0,0.99375,17881.908447265625,3425,0,0.99375,17881.908447265625,3425,0,0.99375,6801.348739624023,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,100,100,100,100,0,100,100,0,4.761904716491699,100,100,2.5,0,100,13958311936,0,4163203072,0
199,1760646913658,20788.692947387695,2925,1,0.8875,20788.692947387695,2925,1,0.8875,21540.223831176758,2925,1,0.8875,21540.226028442383,2925,1,0.8875,38401.144592285156,2925,1,0.88125,38401.144592285156,2925,1,0.88125,17882.338775634766,2950,1,0.8875,17882.338775634766,2950,1,0.89375,6806.338592529297,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,0,100,100,100,100,0,100,100,0,4.761904716491699,100,100,2.5,0,100,13958311936,0,4091330560,0
199,1760646913858,20789.160049438477,3500,0,1.0125000000000002,20789.160049438477,3500,0,1.0125000000000002,21540.617279052734,3500,0,1.01875,21540.617279052734,3500,0,1.01875,38401.53987121582,3400,0,1.0125000000000002,38401.53987121582,3400,0,0.9875,17882.787567138672,3400,0,0.9875,17882.787567138672,3400,0,0.9875,6811.323181152344,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,27.5,61.5384635925293,100,100,100,0,100,100,0,0,100,100,25,0,100,13958311936,0,4768808960,0
199,1760646914058,20789.6844329834,3525,0,1.01875,20789.6844329834,3525,0,1.01875,21540.97689819336,3525,0,1.01875,21540.97689819336,3525,0,1.01875,38401.904235839844,3525,0,1.01875,38401.904235839844,3525,0,1.01875,17883.219314575195,3525,0,1.01875,17883.219314575195,3400,0,1.01875,6816.29524230957,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,27.5,61.5384635925293,100,100,100,0,100,100,0,0,100,100,25,0,100,13958311936,0,4857221120,0
199,1760646914258,20790.287567138672,2525,1,0.8125,20790.287567138672,2525,1,0.8125,21541.443634033203,2525,1,0.81875,21541.443634033203,2525,1,0.81875,38402.3740234375,2525,1,0.8125,38402.3740234375,2525,1,0.8125,17883.686584472656,2525,1,0.8125,17883.686584472656,2525,1,0.8125,6821.3397216796875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,0,100,100,100,0,100,100,0,0,100,82.5,17.5,0,100,13958311936,0,5202554880,0
199,1760646914458,20791.022003173828,3150,1,0.93125,20791.022003173828,3150,1,0.93125,21541.84796142578,3150,1,0.9375,21541.84796142578,3150,1,0.9375,38402.776931762695,3150,1,0.93125,38402.776931762695,3150,1,0.93125,17884.08139038086,3150,1,0.93125,17884.08139038086,3150,1,0.93125,6826.281341552734,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,5488173056,0
200,1760646914659,20791.89862060547,3500,0,1.0125000000000002,20791.89862060547,3500,0,1.0125000000000002,21542.145751953125,3500,0,1.0125000000000002,21542.145751953125,3500,0,1.0125000000000002,38403.080978393555,3500,0,1.0125000000000002,38403.080978393555,3450,0,1.0125000000000002,17884.459930419922,3450,0,1,17884.459930419922,3450,0,1,6831.264755249023,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,0,100,100,100,0,100,100,0,0,100,85,33.333335876464844,0,100,13958311936,0,4900081664,0
199,1760646914859,20792.34211730957,3540,0,1.01875,20792.34211730957,3540,0,1.01875,21542.449020385742,3540,0,1.025,21542.449020385742,3540,0,1.025,38403.387634277344,3540,0,1.025,38403.387634277344,3540,0,1.025,17885.077346801758,3540,0,1.025,17885.077346801758,3540,0,1.025,6836.216583251953,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,85,90,5,90,100,89.47368621826172,0,85.71428680419922,90,0,5,89.47368621826172,60.000003814697266,31.57894515991211,0,85.71428680419922,13958311936,0,4075364352,0
199,1760646915059,20792.350494384766,3540,0,1.025,20792.350494384766,3540,0,1.025,21542.450759887695,4425,0,1.275,21542.450759887695,4425,0,1.275,38403.39016723633,3540,0,1.025,38403.39016723633,3540,0,1.025,17885.080352783203,3540,0,1.025,17885.080352783203,3540,0,1.025,6840.745864868164,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4075364352,0
199,1760646915259,20792.948364257813,3450,0,1,20792.948364257813,3450,0,1,21542.861541748047,3450,0,1,21542.861541748047,3450,0,1,38403.76902770996,3450,0,1,38403.76902770996,3450,0,1,17885.50360107422,3450,0,1.00625,17885.50360107422,3450,0,1.00625,6845.9873046875,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,80,90,15.000000953674316,94.73684692382813,95,90,80.95238494873047,10.526315689086914,90,15.000000953674316,45,45,85,0,5.263157844543457,94.73684692382813,13958311936,0,4031156224,0
200,1760646915459,20793.321807861328,3125,1,0.925,20793.321807861328,3125,1,0.925,21543.399459838867,3125,1,0.93125,21543.399459838867,3125,1,0.93125,38404.1396484375,3125,1,0.925,38404.1396484375,3125,1,0.925,17885.928344726563,3125,1,0.93125,17885.928344726563,3400,1,0.93125,6851.011627197266,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,5,100,100,100,100,5,100,100,100,0,100,0,0,100,13958311936,0,4031156224,0
199,1760646915660,20793.702072143555,3775,0,1.08125,20793.702072143555,3775,0,1.08125,21543.930557250977,3775,0,1.0875,21543.930557250977,3200,0,1.0875,38404.51858520508,3200,1,0.94375,38404.51858520508,3200,1,0.94375,17886.346389770508,3200,1,0.94375,17886.346389770508,3200,1,0.94375,6856.005706787109,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,100,100,100,4.761904716491699,100,100,100,0,100,0,0,100,13958311936,0,4033179648,0
199,1760646915860,20794.135452270508,3500,0,1.0125000000000002,20794.1375579834,3500,0,1.0125000000000002,21544.477264404297,3525,0,1.01875,21544.477264404297,3525,0,1.01875,38404.900161743164,3525,0,1.01875,38404.90213012695,3550,0,1.01875,17886.748138427734,3550,0,1.025,17886.748138427734,3550,0,1.025,6861.043853759766,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,25,100,0,100,70,100,100,5,100,100,100,0,100,0,0,100,13958311936,0,4111724544,0
199,1760646916060,20794.694793701172,3250,0,0.95,20794.694793701172,3250,0,0.95,21545.01707458496,3250,0,0.95625,21545.01707458496,3250,0,0.95625,38405.285217285156,3250,0,0.95,38405.285217285156,3250,0,0.95,17887.13230895996,3250,0,0.95625,17887.13230895996,3225,0,0.95,6866.007278442383,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,25,100,0,100,70,100,100,5,100,100,100,0,100,0,0,100,13958311936,0,4111724544,0
199,1760646916260,20795.366775512695,3400,0,1.01875,20795.366775512695,3400,0,0.9875,21545.550552368164,3400,0,0.9875,21545.550552368164,3400,0,0.9875,38405.64611816406,3400,0,0.9875,38405.64611816406,3400,0,0.9875,17887.469802856445,3400,0,0.9875,17887.469802856445,3400,0,0.9875,6870.946273803711,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,100,100,2.5,100,0,100,100,0,100,100,100,0,100,0,2.4390242099761963,100,13958311936,0,4213911552,0
199,1760646916460,20795.90740966797,2900,1,0.88125,20795.90740966797,2900,1,0.88125,21546.116806030273,2900,1,0.88125,21546.116806030273,2900,1,0.88125,38406.045806884766,2900,1,0.88125,38406.045806884766,2900,1,0.88125,17887.900909423828,2900,1,0.88125,17887.900909423828,2900,1,0.88125,6875.950668334961,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,47.619049072265625,100,0,100,0,100,66.66667175292969,0,78.94737243652344,100,100,0,95.23809814453125,0,0,100,13958311936,0,4180475904,0
199,1760646916660,20796.335739135742,2850,1,0.875,20796.335739135742,2850,1,0.875,21546.541458129883,2850,1,0.875,21546.541458129883,2850,1,0.875,38406.47422790527,2850,1,0.86875,38406.47422790527,2850,1,0.86875,17888.326568603516,2850,1,0.875,17888.326568603516,2850,1,0.875,6880.9642333984375,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,4180475904,0
199,1760646916860,20796.807174682617,3475,0,1.00625,20796.807174682617,3425,0,0.99375,21547.00993347168,3425,0,0.99375,21547.00993347168,3425,0,0.99375,38406.94552612305,3425,0,0.99375,38406.94552612305,3425,0,0.99375,17888.82113647461,3425,0,0.99375,17888.82113647461,3425,0,0.99375,6885.91731262207,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,4177821696,0
199,1760646917060,20797.123046875,3560,0,1.025,20797.123046875,3560,0,1.025,21547.32975769043,3560,0,1.03125,21547.32975769043,3560,0,1.03125,38407.2646484375,3560,0,1.03125,38407.2646484375,3560,0,1.03125,17889.288635253906,3560,0,1.03125,17889.288635253906,3560,0,1.03125,6890.853286743164,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,95,0,95,0,95.1219482421875,100,52.499996185302734,0,95,94.87179565429688,0,97.43589782714844,52.499996185302734,0,95,13958311936,0,4251713536,0
199,1760646917260,20797.416061401367,2575,1,0.825,20797.416061401367,2575,1,0.825,21547.621383666992,2575,1,0.825,21547.621383666992,2575,1,0.825,38407.561950683594,2575,1,0.81875,38407.561950683594,2575,1,0.81875,17889.738311767578,2575,1,0.825,17889.738311767578,2575,1,0.825,6895.788848876953,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,75,0,71.42857360839844,0,73.68421173095703,85,73.68421173095703,57.894737243652344,15.000000953674316,75,0,70,70,30.000001907348633,70,13958311936,0,4123324416,0
199,1760646917460,20797.802795410156,3225,0,0.95,20797.802795410156,3225,0,0.95,21548.006072998047,3225,0,0.95,21548.006072998047,3225,0,0.95,38407.947998046875,3225,0,0.94375,38407.947998046875,3225,0,0.94375,17890.42463684082,3225,0,0.95,17890.42463684082,3225,0,0.95,6900.744171142578,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,100,0,100,0,100,100,25,100,13958311936,0,4334125056,0
199,1760646917660,20798.211181640625,2875,1,0.875,20798.211181640625,2875,1,0.875,21548.41261291504,2875,1,0.88125,21548.41261291504,2875,1,0.88125,38408.35566711426,2875,1,0.875,38408.35566711426,2875,1,0.875,17891.157638549805,2875,1,0.875,17891.161529541016,2875,1,0.875,6905.787826538086,3552,1102,3553,1102,3552,1102,3546,3553,3552,1102,4235,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,0,100,90.47618865966797,100,100,0,100,4.761904716491699,100,100,20,100,13958311936,0,4248264704,0
