Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422036597,4932.651519775391,2375,1,0.7875,4932.65380859375,2375,1,0.7875,4888.219390869141,2450,1,0.79375,4888.219390869141,2450,1,0.80625,5734.350067138672,2450,1,0.8,5734.350067138672,2450,1,0.8,4582.644241333008,2450,1,0.8,4582.644241333008,2450,1,0.8,27978.118118286133,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,0,100,5,100,95.23809814453125,100,100,15.000000953674316,100,100,100,10,100,0,13958320128,0,11100164096,0
199,1759422036797,4933.043655395508,2525,1,0.8125,4933.043655395508,2525,1,0.8125,4888.632400512695,2525,1,0.81875,4888.632400512695,2525,1,0.81875,5735.076400756836,2525,1,0.80625,5735.076400756836,2525,1,0.80625,4583.031021118164,2525,1,0.8125,4583.031021118164,2525,1,0.8125,27983.12042236328,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,42.105262756347656,63.15789031982422,42.85714340209961,61.904762268066406,40,60.000003814697266,94.73684692382813,100,100,15.000000953674316,100,100,100,5,100,9.523809432983398,13958320128,0,10979868672,0
199,1759422036997,4933.439025878906,3550,0,1.025,4933.439025878906,3550,0,1.025,4889.023345947266,3550,0,1.025,4889.023345947266,3550,0,1.025,5735.742767333984,3550,0,1.025,5735.742767333984,3550,0,1.025,4583.4471435546875,3550,0,1.03125,4583.450698852539,3550,0,1.03125,27988.06150817871,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,42.105262756347656,63.15789031982422,42.85714340209961,61.904762268066406,40,60.000003814697266,94.73684692382813,100,100,15.000000953674316,100,100,100,5,100,9.523809432983398,13958320128,0,11251654656,0
199,1759422037197,4933.838790893555,2375,1,0.7875,4933.840866088867,2375,1,0.7875,4889.421340942383,2375,1,0.79375,4889.421340942383,2450,1,0.80625,5736.222442626953,2450,1,0.8,5736.222442626953,2450,1,0.8,4583.854064941406,2450,1,0.8,4583.854064941406,2450,1,0.8,27993.106857299805,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5,100,5,100,2.5,95,100,100,7.500000476837158,100,100,100,17.948719024658203,100,2.5641026496887207,13958320128,0,10966704128,0
199,1759422037398,4934.246627807617,2325,1,0.78125,4934.246627807617,2325,1,0.78125,4889.814178466797,2325,1,0.78125,4889.816116333008,2325,1,0.78125,5736.703521728516,2325,1,0.775,5736.703521728516,2325,1,0.775,4584.2413330078125,2325,1,0.78125,4584.2413330078125,2325,1,0.78125,27998.106719970703,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5,100,5,100,0,100,100,100,10,100,100,100,5,100,0,13958320128,0,10974998528,0
199,1759422037598,4934.642425537109,2375,1,0.7875,4934.642425537109,2375,1,0.7875,4890.199325561523,2375,1,0.79375,4890.199325561523,2375,1,0.79375,5737.173080444336,2375,1,0.7875,5737.173080444336,2375,1,0.7875,4584.620315551758,2375,1,0.7875,4584.620315551758,2325,1,0.7875,28003.105209350586,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,0,100,0,100,0,100,100,55,60.000003814697266,100,100,100,5,100,0,13958320128,0,11007918080,0
199,1759422037798,4935.041366577148,2375,1,0.7875,4935.041366577148,2500,1,0.8125,4890.591888427734,2500,1,0.8125,4890.591888427734,2500,1,0.8125,5737.644302368164,2500,1,0.80625,5737.644302368164,2500,1,0.80625,4584.999801635742,2500,1,0.8125,4584.999801635742,2425,1,0.8125,28008.10269165039,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5,100,5,100,4.761904716491699,100,100,5,100,100,100,73.68421173095703,30.000001907348633,100,0,13958320128,0,11002490880,0
199,1759422037998,4935.446578979492,2325,1,0.78125,4935.446578979492,2325,1,0.78125,4890.999114990234,2325,1,0.78125,4890.999114990234,2350,1,0.7875,5738.129898071289,2350,1,0.78125,5738.129898071289,2350,1,0.78125,4585.382568359375,2350,1,0.7875,4585.382568359375,2350,1,0.7875,28013.07794189453,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5,100,5,100,5,100,100,5.263157844543457,100,100,100,5,100,100,9.523809432983398,13958320128,0,11002490880,0
199,1759422038198,4935.729873657227,2975,1,0.9,4935.729873657227,2975,1,0.9,4891.3165283203125,2975,1,0.9,4891.3165283203125,2975,1,0.9,5738.860458374023,2975,1,0.89375,5738.860458374023,3075,1,0.89375,4585.687561035156,3075,1,0.91875,4585.687561035156,3075,1,0.91875,28018.016326904297,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,5,100,5,100,5,100,100,5.263157844543457,100,100,100,5,100,100,9.523809432983398,13958320128,0,11010453504,0
199,1759422038398,4935.886077880859,2440,1,0.8,4935.886077880859,2440,1,0.8,4891.514144897461,2440,1,0.80625,4891.514144897461,2440,1,0.80625,5739.710174560547,3050,1,0.90625,5739.710174560547,3050,1,0.90625,4585.857711791992,2440,1,0.8,4585.857711791992,2440,1,0.8,28022.988403320313,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,72.5,2.5641026496887207,100,2.5,70,22.5,65,100,10,70,67.5,100,2.5641026496887207,72.5,75.60975646972656,0,13958320128,0,11010269184,0
199,1759422038598,4936.162948608398,2525,1,0.8125,4936.165328979492,2525,1,0.8125,4891.782241821289,2475,1,0.81875,4891.782241821289,2475,1,0.80625,5740.35090637207,2475,1,0.8,5740.35090637207,2475,1,0.8,4586.0889892578125,2475,1,0.80625,4586.0889892578125,2475,1,0.80625,28028.041946411133,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,50,50,70,50,50,100,0,100,5,57.894737243652344,0,100,0,47.619049072265625,42.105262756347656,5,13958320128,0,10815488000,0
199,1759422038798,4936.762054443359,3100,1,0.91875,4936.762054443359,3100,1,0.91875,4892.183807373047,3100,1,0.925,4892.183807373047,3100,1,0.925,5740.749557495117,3100,1,0.91875,5740.749557495117,3125,1,0.91875,4586.511810302734,3125,1,0.93125,4586.511810302734,3125,1,0.93125,28032.981567382813,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,50,50,70,50,50,100,0,100,5,57.894737243652344,0,100,0,47.619049072265625,42.105262756347656,5,13958320128,0,10808938496,0
199,1759422038998,4937.653015136719,3000,1,0.9,4937.653015136719,3000,1,0.9,4892.510986328125,3000,1,0.90625,4892.510986328125,3000,1,0.90625,5741.05940246582,3000,1,0.9,5741.060623168945,3000,1,0.9,4586.862777709961,3000,1,0.90625,4586.862777709961,3000,1,0.90625,28037.993072509766,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,2.5641026496887207,100,100,100,5,97.56097412109375,60.000003814697266,45,0,97.5,5,100,27.5,73.17073059082031,13958320128,0,10757292032,0
199,1759422039198,4938.267105102539,2350,1,0.7875,4938.269882202148,2350,1,0.7875,4892.926254272461,2350,1,0.7875,4892.926254272461,2400,1,0.79375,5741.479705810547,2400,1,0.7875,5741.479705810547,2400,1,0.7875,4587.276824951172,2400,1,0.79375,4587.276824951172,2400,1,0.79375,28043.018844604492,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,100,5,100,100,0,5,100,0,100,55,47.36842346191406,13958320128,0,10784808960,0
199,1759422039398,4939.133026123047,3250,0,0.95,4939.137619018555,3250,0,0.95,4893.267913818359,3250,0,0.95625,4893.267913818359,3250,0,0.95625,5741.8175048828125,3225,0,0.95,5741.8175048828125,3225,0,0.95,4587.612152099609,3225,0,0.95,4587.612152099609,3225,0,0.95,28047.95849609375,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,100,5,100,100,0,5,100,0,100,55,47.36842346191406,13958320128,0,10749218816,0
199,1759422039598,4939.933319091797,2600,1,0.825,4939.936477661133,2600,1,0.825,4893.6905517578125,2600,1,0.83125,4893.6905517578125,2650,1,0.8375,5742.244003295898,2650,1,0.83125,5742.244003295898,2650,1,0.83125,4588.035232543945,2650,1,0.8375,4588.035232543945,2650,1,0.8375,28052.9649810791,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,2.5,100,100,100,2.5,100,70,33.333335876464844,2.5641026496887207,100,0,100,100,5,13958320128,0,10785832960,0
199,1759422039798,4940.528121948242,3100,1,0.91875,4940.528121948242,3100,1,0.91875,4894.10612487793,3100,1,0.925,4894.10612487793,3100,1,0.925,5742.673858642578,3100,1,0.91875,5742.673858642578,3100,1,0.91875,4588.435546875,3100,1,0.925,4588.435546875,3100,1,0.925,28057.937438964844,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,2.5,100,100,100,2.5,100,70,33.333335876464844,2.5641026496887207,100,0,100,100,5,13958320128,0,10977611776,0
199,1759422039998,4941.215759277344,3375,0,0.9812500000000001,4941.215759277344,3375,0,0.9812500000000001,4894.4884033203125,2625,1,0.83125,4894.4884033203125,2625,1,0.83125,5743.13037109375,2625,1,0.825,5743.13037109375,2625,1,0.825,4588.8133544921875,2625,1,0.83125,4588.8133544921875,2625,1,0.83125,28062.924743652344,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5.128205299377441,100,100,90,7.500000476837158,100,10.256410598754883,100,22.5,100,4.878048419952393,100,100,5.263157844543457,13958320128,0,11056173056,0
199,1759422040199,4941.749923706055,3525,0,1.01875,4941.749923706055,3525,0,1.01875,4894.880447387695,3525,0,1.025,4894.880447387695,3525,0,1.025,5743.562408447266,3525,0,1.01875,5743.562408447266,3525,0,1.01875,4589.208160400391,3525,0,1.01875,4589.208160400391,3525,0,1.01875,28067.902786254883,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,10.526315689086914,100,100,94.73684692382813,9.523809432983398,100,5.263157844543457,100,30.000001907348633,85.71428680419922,0,100,84.21052551269531,20,13958320128,0,12150411264,0
199,1759422040399,4942.3265380859375,2525,1,0.8125,4942.3265380859375,2525,1,0.8125,4895.403961181641,2525,1,0.81875,4895.403961181641,2525,1,0.81875,5743.980239868164,2525,1,0.8125,5743.980239868164,2525,1,0.8125,4589.629684448242,2525,1,0.8125,4589.629684448242,2525,1,0.8125,28072.95100402832,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,10.526315689086914,100,100,94.73684692382813,9.523809432983398,100,5.263157844543457,100,30.000001907348633,85.71428680419922,0,100,84.21052551269531,20,13958320128,0,11711016960,0
199,1759422040599,4942.919464111328,2525,1,0.8125,4942.919464111328,2525,1,0.8125,4895.85969543457,2525,1,0.81875,4895.85969543457,2525,1,0.81875,5744.436050415039,2525,1,0.8125,5744.438278198242,2525,1,0.8125,4590.085922241211,2525,1,0.8125,4590.085922241211,2525,1,0.8125,28077.94956970215,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,82.5,13.1578950881958,100,17.948719024658203,100,100,0,5,100,5,100,13958320128,0,12091232256,0
199,1759422040799,4943.871887207031,3250,0,0.95,4943.871887207031,3250,0,0.95,4896.175384521484,3250,0,0.95625,4896.175384521484,3250,0,0.95625,5744.75212097168,3250,0,0.95625,5744.75212097168,3250,0,0.95625,4590.395324707031,3150,0,0.95625,4590.395324707031,3150,1,0.93125,28082.89093017578,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,5,100,100,82.5,13.1578950881958,100,17.948719024658203,100,100,0,5,100,5,100,13958320128,0,12270424064,0
199,1759422040999,4944.506622314453,3300,0,0.9875,4944.506622314453,3300,0,0.9625,4896.640228271484,3300,0,0.96875,4896.640228271484,3300,0,0.96875,5745.110870361328,3300,0,0.9625,5745.110870361328,3300,0,0.9625,4590.738021850586,3300,0,0.96875,4590.738021850586,3300,0,0.96875,28087.85285949707,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,77.5,23.076923370361328,73.17073059082031,82.5,80.48780822753906,61.5384635925293,42.5,61.5384635925293,100,5,0,100,19.51219367980957,100,13958320128,0,10661130240,0
199,1759422041199,4944.707672119141,3560,0,1.025,4944.707672119141,3560,0,1.025,4896.796401977539,3560,0,1.03125,4896.796401977539,3560,0,1.03125,5745.280731201172,3560,0,1.025,5745.280731201172,3560,0,1.025,4590.9012451171875,3560,0,1.03125,4590.9012451171875,3560,0,1.03125,28092.37272644043,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,40,40,40,4.761904716491699,5,40,100,40,40,0,36.842105865478516,0,4.761904716491699,36.842105865478516,0,36.842105865478516,13958320128,0,10660614144,0
199,1759422041399,4945.025680541992,3000,1,0.9,4945.025680541992,3000,1,0.9,4897.001129150391,3000,1,0.90625,4897.001129150391,3000,1,0.90625,5745.529678344727,3000,1,0.9,5745.529678344727,3000,1,0.9,4591.252014160156,3000,1,0.9,4591.252014160156,3000,1,0.9,28097.122589111328,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,42.105262756347656,42.85714340209961,45,5,40,5,65,40,40,4.761904716491699,47.619049072265625,0,45,42.85714340209961,0,42.85714340209961,13958320128,0,10660614144,0
199,1759422041599,4945.62744140625,3000,1,0.9,4945.62744140625,3450,0,1,4897.403717041016,3450,0,1.00625,4897.403717041016,3450,0,1.00625,5745.926681518555,3450,0,1,5745.926681518555,3450,0,1,4591.856536865234,3450,0,1.00625,4591.856536865234,3450,0,1.00625,28102.091232299805,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,100,0,100,5,9.523809432983398,100,100,5.555555820465088,100,5.263157844543457,100,100,10,100,13958320128,0,10687131648,0
199,1759422041799,4946.189193725586,3325,0,0.96875,4946.189193725586,3325,0,0.96875,4897.813720703125,3325,0,0.975,4897.813720703125,3325,0,0.975,5746.3310546875,3325,0,0.96875,5746.333389282227,3325,0,0.96875,4592.421463012695,3325,0,0.96875,4592.421463012695,2050,0,0.7375,28107.10856628418,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,100,5,100,5.263157844543457,0,100,100,5.263157844543457,100,10,100,100,45,57.894737243652344,13958320128,0,10681942016,0
199,1759422041999,4946.654541015625,3225,0,0.94375,4946.65625,3225,0,0.94375,4898.203811645508,3225,0,0.95,4898.203811645508,3225,0,0.95,5746.87727355957,3225,0,0.94375,5746.87727355957,3400,0,0.9875,4592.971130371094,3400,0,0.9875,4592.971130371094,3400,0,0.9875,28112.0760345459,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,100,100,100,5,100,5.263157844543457,0,100,100,5.263157844543457,100,10,100,100,45,57.894737243652344,13958320128,0,10844266496,0
199,1759422042199,4947.057968139648,3650,0,1.05,4947.057968139648,3650,0,1.05,4898.590393066406,3650,0,1.05625,4898.590393066406,3650,0,1.05625,5747.530532836914,3650,0,1.05,5747.530532836914,3650,0,1.05,4593.53955078125,3650,0,1.05625,4593.53955078125,3650,0,1.05625,28117.075714111328,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,25,100,100,7.317072868347168,100,5,4.878048419952393,100,100,5,92.5,75.60975646972656,95,100,100,2.5,13958320128,0,10910257152,0
199,1759422042399,4947.5006103515625,2725,1,0.85,4947.5006103515625,2725,1,0.85,4899.01725769043,2725,1,0.85,4899.01725769043,2725,1,0.85,5748.144775390625,2725,1,0.84375,5748.147308349609,2725,1,0.84375,4593.967544555664,2725,1,0.85,4593.967544555664,2875,1,0.85,28122.08447265625,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,0,100,4.761904716491699,0,100,100,0,0,100,0,100,100,0,13958320128,0,10910257152,0
199,1759422042599,4947.946441650391,3475,0,1.00625,4947.946441650391,3475,0,1.00625,4899.454238891602,3475,0,1.00625,4899.454238891602,3475,0,1.00625,5748.740905761719,3475,0,1.00625,5748.744354248047,3475,0,1.00625,4594.399230957031,3475,0,1.0125000000000002,4594.399230957031,3475,0,1.0125000000000002,28127.065185546875,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,5,100,0,5,100,100,0,0,100,0,100,100,4.761904716491699,13958320128,0,10910257152,0
199,1759422042799,4948.414413452148,3550,0,1.025,4948.414413452148,3550,0,1.025,4899.924285888672,3550,0,1.025,4899.924285888672,3550,0,1.025,5749.35676574707,3550,0,1.025,5749.35676574707,3550,0,1.025,4594.897323608398,3550,0,1.025,4594.899978637695,3550,0,1.025,28132.054611206055,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,100,100,0,100,10,0,100,70,38.095237731933594,19.047618865966797,100,19.047618865966797,100,100,5,13958320128,0,10898145280,0
200,1759422042999,4948.739349365234,3560,0,1.025,4948.739349365234,3560,0,1.025,4900.232559204102,3560,0,1.03125,4900.232559204102,3560,0,1.03125,5749.963928222656,3560,0,1.03125,5749.963928222656,3560,0,1.03125,4595.3494873046875,3560,0,1.03125,4595.3494873046875,3560,0,1.03125,28136.78254699707,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,85,4.761904716491699,100,0,80.95238494873047,5,0,84.21052551269531,0,80,85,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,0,13958320128,0,11054333952,0
199,1759422043200,4949.053756713867,2425,1,0.8,4949.053756713867,2425,1,0.8,4900.524230957031,2425,1,0.8,4900.524230957031,2425,1,0.8,5750.234344482422,2425,1,0.79375,5750.23664855957,2425,1,0.79375,4595.754501342773,2425,1,0.8,4595.754501342773,2500,1,0.8,28141.649017333984,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,60.000003814697266,5.263157844543457,75,5,68.42105102539063,5,71.42857360839844,61.904762268066406,10,63.15789031982422,61.904762268066406,5,63.6363639831543,63.15789031982422,65,21.052631378173828,13958320128,0,11143802880,0
199,1759422043400,4949.452224731445,3600,0,1.0375,4949.452224731445,3600,0,1.0375,4900.921798706055,3600,0,1.0375,4900.921798706055,3600,0,1.0375,5750.629241943359,3600,0,1.0375,5750.629241943359,3600,0,1.0375,4596.437149047852,3600,0,1.0375,4596.439865112305,3600,0,1.0375,28146.594299316406,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,60.000003814697266,5.263157844543457,75,5,68.42105102539063,5,71.42857360839844,61.904762268066406,10,63.15789031982422,61.904762268066406,5,63.6363639831543,63.15789031982422,65,21.052631378173828,13958320128,0,11109273600,0
199,1759422043600,4949.875198364258,2450,1,0.8,4949.877899169922,2450,1,0.8,4901.343765258789,2450,1,0.80625,4901.343765258789,2550,1,0.81875,5751.050277709961,2550,1,0.8125,5751.050277709961,2550,1,0.8125,4597.142150878906,2550,1,0.81875,4597.142150878906,2550,1,0.81875,28151.625701904297,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,76.92308044433594,28.205129623413086,100,7.317072868347168,100,2.5641026496887207,90,100,25.641027450561523,77.5,100,4.878048419952393,100,100,100,25,13958320128,0,11159343104,0
199,1759422043800,4950.282608032227,2350,1,0.7875,4950.282608032227,2350,1,0.7875,4901.747756958008,2350,1,0.7875,4901.747756958008,2350,1,0.7875,5751.452209472656,2350,1,0.78125,5751.452209472656,2350,1,0.78125,4597.854919433594,2625,1,0.83125,4597.854919433594,2625,1,0.83125,28156.627349853516,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,5,100,0,90,100,100,5,100,0,100,100,85,31.57894515991211,13958320128,0,11145543680,0
199,1759422044000,4950.681976318359,2825,1,0.86875,4950.681976318359,2825,1,0.86875,4902.141006469727,2825,1,0.86875,4902.141006469727,2825,1,0.86875,5751.839019775391,2825,1,0.8625,5751.839019775391,2825,1,0.8625,4598.589126586914,2825,1,0.86875,4598.592361450195,2825,1,0.86875,28161.593795776367,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,5,100,0,90,100,100,5,100,0,100,100,85,31.57894515991211,13958320128,0,11130109952,0
199,1759422044200,4951.088165283203,2375,1,0.7875,4951.088165283203,2375,1,0.7875,4902.548690795898,2375,1,0.79375,4902.548690795898,2375,1,0.79375,5752.242630004883,2375,1,0.7875,5752.242630004883,2375,1,0.7875,4599.274459838867,2375,1,0.7875,4599.274459838867,2375,1,0.7875,28166.608779907227,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,7.500000476837158,100,100,0,100,9.756096839904785,97.5,100,100,7.500000476837158,100,2.5,100,100,9.756096839904785,100,13958320128,0,11170611200,0
199,1759422044400,4951.470733642578,3025,1,0.90625,4951.470733642578,3025,1,0.90625,4902.936279296875,3025,1,0.9125,4902.936279296875,3025,1,0.9125,5752.623489379883,3025,1,0.90625,5752.623489379883,3025,1,0.90625,4599.95361328125,3025,1,0.90625,4599.95361328125,3025,1,0.90625,28171.573211669922,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,100,100,9.523809432983398,100,10.526315689086914,90,100,100,10,100,5,100,100,0,100,13958320128,0,11414155264,0
199,1759422044600,4951.875274658203,2275,1,0.76875,4951.875274658203,2275,1,0.76875,4903.341110229492,2275,1,0.775,4903.341110229492,2325,1,0.775,5753.026519775391,2325,1,0.775,5753.026519775391,2325,1,0.775,4600.449127197266,2325,1,0.78125,4600.449127197266,2325,1,0.78125,28176.61167907715,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,100,100,9.523809432983398,100,10.526315689086914,90,100,100,10,100,5,100,100,0,100,13958320128,0,11132542976,0
199,1759422044800,4952.277770996094,2350,1,0.7875,4952.277770996094,2350,1,0.7875,4903.7462158203125,2350,1,0.7875,4903.7462158203125,2350,1,0.7875,5753.428115844727,2350,1,0.78125,5753.428115844727,2350,1,0.78125,4600.897369384766,2350,1,0.7875,4600.899505615234,2350,1,0.7875,28181.608276367188,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5,100,100,0,100,4.761904716491699,100,100,9.523809432983398,100,60.000003814697266,45,100,100,4.761904716491699,100,13958320128,0,11135602688,0
199,1759422045000,4952.663345336914,2475,1,0.80625,4952.666030883789,2475,1,0.80625,4904.142105102539,2350,1,0.7875,4904.142105102539,2350,1,0.7875,5753.828598022461,2350,1,0.78125,5753.828598022461,2350,1,0.78125,4601.333251953125,2350,1,0.7875,4601.333251953125,2350,1,0.7875,28186.582473754883,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,5.263157844543457,100,100,0,100,5,100,100,10,100,5,100,100,100,15.789472579956055,85,13958320128,0,11136434176,0
199,1759422045201,4953.081817626953,2300,1,0.775,4953.081817626953,2300,1,0.775,4904.551452636719,2300,1,0.78125,4904.551452636719,2300,1,0.78125,5754.240814208984,2300,1,0.775,5754.240814208984,2300,1,0.775,4601.782501220703,2400,1,0.79375,4601.782501220703,2400,1,0.79375,28191.579162597656,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,0,100,100,9.090909004211426,100,0,100,100,5.263157844543457,100,0,100,100,100,100,5,13958320128,0,11137429504,0
199,1759422045401,4953.484771728516,2400,1,0.79375,4953.484771728516,2400,1,0.79375,4904.955871582031,2400,1,0.79375,4904.955871582031,2400,1,0.79375,5754.636856079102,2400,1,0.7875,5754.636856079102,2400,1,0.7875,4602.237899780273,2400,1,0.79375,4602.237899780273,2400,1,0.79375,28196.579223632813,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,9.523809432983398,100,100,0,100,5,100,100,10,100,0,100,100,100,100,0,13958320128,0,11155345408,0
199,1759422045601,4953.819519042969,3050,1,0.9125,4953.819519042969,3050,1,0.9125,4905.296096801758,3050,1,0.9125,4905.296096801758,3050,1,0.9125,5754.953033447266,3050,1,0.9125,5754.953033447266,3050,1,0.9125,4602.881942749023,3050,1,0.9125,4602.881942749023,3050,1,0.9125,28201.494140625,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,9.523809432983398,100,100,0,100,5,100,100,10,100,0,100,100,100,100,0,13958320128,0,11163308032,0
199,1759422045801,4954.033309936523,2875,1,0.875,4954.033309936523,2875,1,0.875,4905.757720947266,2875,1,0.88125,4905.76106262207,2875,1,0.88125,5755.391784667969,2875,1,0.875,5755.391784667969,2875,1,0.875,4603.430908203125,2280,1,0.775,4603.430908203125,2280,1,0.775,28206.500900268555,2310,1102,2316,2313,2315,2311,1102,2894,2315,1102,2366,2877,2826,2913,1102,2311,10.526315689086914,73.17073059082031,100,2.5641026496887207,90,0,77.5,100,50,55,25.641027450561523,71.79487609863281,79.4871826171875,78.04877471923828,80,2.4390242099761963,13958320128,0,11150299136,0
