Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419719775,2389.134246826172,3300,0,0.9625,2389.134246826172,3300,0,0.9625,2379.6821899414063,3300,0,0.96875,2379.6821899414063,3300,0,0.96875,2805.148880004883,3250,0,0.9625,2805.148880004883,3250,0,0.95,2231.0132751464844,3250,0,0.95625,2231.0132751464844,3250,0,0.95625,53800.51968383789,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,55,55,5,100,5,100,100,100,95.23809814453125,100,4.761904716491699,100,100,0,5.263157844543457,100,13958320128,0,10972381184,0
199,1759419719976,2389.5440979003906,3425,0,0.99375,2389.5440979003906,3425,0,0.99375,2380.2261505126953,3425,0,0.99375,2380.2261505126953,3425,0,0.99375,2805.555908203125,3425,0,0.99375,2805.555908203125,3425,0,0.99375,2231.424346923828,3425,0,0.99375,2231.424346923828,3425,0,0.99375,53805.526947021484,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,2.5641026496887207,100,5.128205299377441,100,5,100,100,100,90,100,2.6315789222717285,100,100,7.500000476837158,25,100,13958320128,0,11625799680,0
199,1759419720175,2389.9241943359375,3400,0,0.9875,2389.9241943359375,3400,0,0.9875,2380.6986541748047,3400,0,0.99375,2380.6986541748047,3400,0,0.99375,2805.9400329589844,3400,0,0.9875,2805.9400329589844,3400,0,0.9875,2231.8097076416016,3400,0,0.9875,2231.8097076416016,3400,0,0.9875,53810.473388671875,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,2.5641026496887207,100,5.128205299377441,100,5,100,100,100,90,100,2.6315789222717285,100,100,7.500000476837158,25,100,13958320128,0,11556503552,0
199,1759419720376,2390.3864135742188,2525,1,0.8125,2390.3864135742188,2525,1,0.8125,2381.2945861816406,2525,1,0.81875,2381.2945861816406,2525,1,0.81875,2806.400131225586,2525,1,0.8125,2806.402328491211,2525,1,0.8125,2232.272262573242,2525,1,0.8125,2232.272262573242,2525,1,0.8125,53815.54525756836,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,2.5641026496887207,100,2.5641026496887207,100,100,100,77.5,100,5,100,67.5,38.46154022216797,23.076923370361328,100,13958320128,0,11836657664,0
199,1759419720576,2390.801040649414,3125,1,0.925,2390.801040649414,3125,1,0.925,2381.9759979248047,3125,1,0.93125,2381.9759979248047,3125,1,0.93125,2806.8099060058594,3125,1,0.925,2806.8099060058594,3125,1,0.925,2232.6792907714844,3125,1,0.93125,2232.6792907714844,3175,1,0.9375,53820.48735046387,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,2.5641026496887207,100,2.5641026496887207,100,100,100,77.5,100,5,100,67.5,38.46154022216797,23.076923370361328,100,13958320128,0,12136079360,0
199,1759419720776,2391.102035522461,3300,0,0.9625,2391.102035522461,3300,0,0.9625,2382.9093017578125,3300,0,0.96875,2382.9093017578125,3300,0,0.96875,2807.112548828125,3300,0,0.9625,2807.112548828125,3300,0,0.9625,2232.9767303466797,3300,0,0.96875,2232.9767303466797,3300,0,0.96875,53825.44764709473,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,4.878048419952393,100,2.5641026496887207,100,100,100,97.5,100,4.878048419952393,100,2.5,97.56097412109375,15.000000953674316,100,13958320128,0,11750346752,0
199,1759419720976,2391.4593505859375,3560,0,1.025,2391.4593505859375,3560,0,1.025,2383.4737854003906,3560,0,1.03125,2383.4737854003906,3560,0,1.03125,2807.468505859375,3560,0,1.025,2807.468505859375,3560,0,1.025,2233.330047607422,4450,0,1.3,2233.330047607422,4450,0,1.3,53830.392028808594,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,95,5,94.73684692382813,0,94.73684692382813,100,94.73684692382813,50,95,0,95.23809814453125,5,95,47.619049072265625,95,13958320128,0,10631647232,0
199,1759419721176,2391.4994201660156,4450,0,1.2875,2391.4994201660156,4450,0,1.2875,2383.485305786133,3560,0,1.025,2383.485305786133,3560,0,1.025,2807.507125854492,4450,0,1.2875,2807.507125854492,4450,0,1.2875,2233.375198364258,3560,0,1.03125,2233.375198364258,3560,0,1.03125,53834.57775878906,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,0,0,0,5,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10631647232,0
199,1759419721376,2391.8004302978516,3175,1,0.9375,2391.8004302978516,3175,1,0.9375,2383.768280029297,3175,1,0.9375,2383.768280029297,3175,1,0.9375,2807.807891845703,3175,1,0.9375,2807.807891845703,3175,1,0.9375,2233.657913208008,3175,1,0.9375,2233.657913208008,3175,1,0.9375,53839.530990600586,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,61.904762268066406,9.523809432983398,60.000003814697266,60.000003814697266,61.904762268066406,100,61.904762268066406,0,60.000003814697266,5,57.894737243652344,47.36842346191406,15.000000953674316,0,60.000003814697266,13958320128,0,10631647232,0
199,1759419721576,2392.1912231445313,3400,0,0.9875,2392.1912231445313,3400,0,0.9875,2384.1657104492188,3400,0,0.99375,2384.1657104492188,3400,0,0.99375,2808.2015991210938,3400,0,0.9875,2808.2015991210938,3400,0,0.9875,2234.0531005859375,3400,0,0.9875,2234.0555114746094,3400,0,0.9875,53844.567794799805,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,0,100,100,100,100,100,10,100,5.263157844543457,100,100,5.263157844543457,5,100,13958320128,0,10631647232,0
199,1759419721776,2392.5889282226563,2600,1,0.825,2392.5889282226563,2600,1,0.825,2384.559799194336,2600,1,0.83125,2384.559799194336,2600,1,0.83125,2808.600631713867,2600,1,0.825,2808.600631713867,2600,1,0.825,2234.4590759277344,2600,1,0.825,2234.4590759277344,2400,1,0.79375,53849.555099487305,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,0,100,100,100,100,100,10,100,5.263157844543457,100,100,5.263157844543457,5,100,13958320128,0,10630901760,0
199,1759419721976,2392.969024658203,3400,0,0.9875,2392.969024658203,3400,0,0.9875,2384.9342346191406,3400,0,0.99375,2384.9342346191406,3400,0,0.99375,2808.987014770508,3400,0,0.9875,2808.987014770508,3400,0,0.9875,2234.8351135253906,3400,0,0.9875,2234.8367309570313,3400,0,0.9875,53854.50146484375,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,23.076923370361328,82.05128479003906,68.42105102539063,38.46154022216797,100,100,97.5,100,26.829269409179688,80,7.500000476837158,100,100,5,9.756096839904785,100,13958320128,0,10808909824,0
199,1759419722176,2393.3621673583984,3550,0,1.025,2393.3621673583984,3550,0,1.025,2385.3242797851563,3550,0,1.025,2385.3242797851563,3550,0,1.025,2809.390335083008,3550,0,1.025,2809.390335083008,3550,0,1.025,2235.2628173828125,3550,0,1.03125,2235.2628173828125,3550,0,1.03125,53859.47198486328,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,100,4.761904716491699,100,80,80,100,100,0,0,100,100,0,0,100,13958320128,0,10875146240,0
199,1759419722376,2393.7876739501953,2975,1,0.89375,2393.7876739501953,2975,1,0.89375,2385.7508850097656,2975,1,0.9,2385.7508850097656,2975,1,0.9,2809.8238830566406,2975,1,0.89375,2809.8238830566406,2975,1,0.89375,2235.8648376464844,2975,1,0.9,2235.8678588867188,2975,1,0.9,53864.51905822754,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,100,0,100,0,0,100,100,5,9.523809432983398,100,100,0,0,100,13958320128,0,10875146240,0
199,1759419722576,2394.277786254883,2800,1,0.8625,2394.2804565429688,2800,1,0.8625,2386.2401123046875,2800,1,0.86875,2386.2401123046875,2825,1,0.86875,2810.3147735595703,2825,1,0.8625,2810.3147735595703,2825,1,0.8625,2236.4686889648438,2825,1,0.86875,2236.4686889648438,2825,1,0.86875,53869.50273132324,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,100,0,100,0,0,100,100,5,9.523809432983398,100,100,0,0,100,13958320128,0,10875146240,0
199,1759419722776,2394.6622772216797,3400,0,0.9875,2394.6622772216797,3400,0,0.9875,2386.6209869384766,3400,0,0.9875,2386.6209869384766,3400,0,0.9875,2810.6995849609375,3400,0,0.9875,2810.6995849609375,3400,0,0.9875,2237.045394897461,3400,0,0.99375,2237.045394897461,3400,0,0.99375,53874.44664001465,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,2.5,100,42.5,100,42.5,2.5,100,100,5,2.5641026496887207,100,100,0,2.5,100,13958320128,0,10984308736,0
199,1759419722977,2394.953140258789,3625,0,1.0437500000000002,2394.953140258789,3525,0,1.0437500000000002,2386.8976287841797,3525,0,1.025,2386.8976287841797,3525,0,1.025,2810.9916381835938,3525,0,1.01875,2810.9916381835938,3525,0,1.01875,2237.4100494384766,3525,0,1.01875,2237.4100494384766,3525,0,1.01875,53879.151443481445,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,65,5,90,65,65,65,0,63.15789031982422,65,4.761904716491699,4.761904716491699,66.66667175292969,65,9.523809432983398,14.285715103149414,63.15789031982422,13958320128,0,11083304960,0
199,1759419723177,2395.3558197021484,3550,0,1.025,2395.3558197021484,3550,0,1.025,2387.2940979003906,3550,0,1.03125,2387.2940979003906,3550,0,1.03125,2811.3900604248047,3550,0,1.025,2811.391876220703,3550,0,1.025,2237.8133850097656,3525,0,1.025,2237.8133850097656,3525,0,1.01875,53884.15222167969,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,95,100,100,100,9.523809432983398,100,100,0,0,100,100,9.523809432983398,21.052631378173828,100,13958320128,0,11212918784,0
199,1759419723377,2395.756591796875,3725,0,1.06875,2395.756591796875,3725,0,1.06875,2387.690475463867,3475,0,1.00625,2387.690475463867,3475,0,1.00625,2811.787063598633,3475,0,1.00625,2811.787063598633,3475,0,1.00625,2238.2135467529297,3475,0,1.00625,2238.2135467529297,3475,0,1.00625,53889.13131713867,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,95,100,100,100,0,100,100,0,0,100,100,0,35,100,13958320128,0,11035561984,0
199,1759419723577,2396.155303955078,3175,1,0.9375,2396.155303955078,3175,1,0.9375,2388.0865478515625,3175,1,0.9375,2388.0865478515625,3175,1,0.9375,2812.1822357177734,3175,1,0.9375,2812.1822357177734,3175,1,0.9375,2238.608901977539,3175,1,0.9375,2238.6104736328125,3175,1,0.9375,53894.12391662598,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,95,100,100,100,0,100,100,0,0,100,100,0,35,100,13958320128,0,11026022400,0
199,1759419723777,2396.5594787597656,3575,0,1.03125,2396.5594787597656,3575,0,1.03125,2388.483169555664,3575,0,1.03125,2388.483169555664,3600,0,1.0375,2812.5805053710938,3600,0,1.0375,2812.5805053710938,3600,0,1.0375,2239.004638671875,3600,0,1.0375,2239.004638671875,3600,0,1.0375,53899.13400268555,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,2.6315789222717285,90,100,100,100,2.5,100,100,4.878048419952393,4.878048419952393,100,95,7.500000476837158,15.000000953674316,100,13958320128,0,11070922752,0
199,1759419723977,2396.9510498046875,3650,0,1.05,2396.9510498046875,3650,0,1.05,2388.868209838867,3650,0,1.05625,2388.868209838867,3650,0,1.05625,2812.9698638916016,3650,0,1.05,2812.9716033935547,3650,0,1.05,2239.3941497802734,3650,0,1.05,2239.3941497802734,3650,0,1.05,53904.13432312012,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,55,50,95,100,100,100,5,100,100,5,0,100,5,100,20,100,13958320128,0,11028475904,0
199,1759419724177,2397.346405029297,3575,0,1.03125,2397.346405029297,3575,0,1.03125,2389.2657775878906,3575,0,1.0375,2389.2657775878906,3575,0,1.0375,2813.3644104003906,3575,0,1.03125,2813.3644104003906,3575,0,1.03125,2239.7838592529297,3575,0,1.03125,2239.785675048828,3575,0,1.03125,53909.11697387695,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,95,100,100,100,0,100,100,5,5,100,0,100,10.526315689086914,100,13958320128,0,11127787520,0
199,1759419724377,2397.7444610595703,2425,1,0.8,2397.7444610595703,2425,1,0.8,2389.6619720458984,2425,1,0.8,2389.6619720458984,2425,1,0.8,2813.7652282714844,2425,1,0.79375,2813.7652282714844,2400,1,0.7875,2240.1790771484375,2400,1,0.79375,2240.1790771484375,2400,1,0.79375,53914.14796447754,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,95,100,100,100,0,100,100,5,5,100,0,100,10.526315689086914,100,13958320128,0,11025821696,0
199,1759419724577,2398.1580657958984,2325,1,0.78125,2398.1580657958984,2325,1,0.78125,2390.0709533691406,2325,1,0.7875,2390.0709533691406,2325,1,0.7875,2814.1771850585938,2325,1,0.775,2814.179214477539,2325,1,0.775,2240.5884704589844,2400,1,0.78125,2240.5884704589844,2400,1,0.79375,53919.146560668945,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,2.5641026496887207,100,97.5,100,100,100,5,100,40,62.5,5.263157844543457,100,2.5641026496887207,100,12.5,100,13958320128,0,11025821696,0
199,1759419724777,2398.5557708740234,2425,1,0.8,2398.5557708740234,2425,1,0.8,2390.4696350097656,2425,1,0.8,2390.4696350097656,2425,1,0.8,2814.578414916992,2425,1,0.79375,2814.578414916992,2425,1,0.79375,2240.9769287109375,2425,1,0.8,2240.9788513183594,2350,1,0.8,53924.14645385742,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,100,100,100,100,100,5,100,9.523809432983398,100,9.523809432983398,100,4.761904716491699,100,0,100,13958320128,0,11033944064,0
199,1759419724978,2398.959976196289,2400,1,0.79375,2398.959976196289,2400,1,0.79375,2390.869186401367,2400,1,0.79375,2390.869186401367,2400,1,0.79375,2814.966995239258,2400,1,0.7875,2814.966995239258,2300,1,0.775,2241.366653442383,2300,1,0.775,2241.366653442383,2300,1,0.775,53929.120376586914,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,5,95.23809814453125,100,100,100,100,0,100,0,100,5.263157844543457,100,0,100,5,100,13958320128,0,11041308672,0
199,1759419725178,2399.3707427978516,2450,1,0.8,2399.3707427978516,2450,1,0.8,2391.285934448242,2450,1,0.80625,2391.285934448242,2450,1,0.80625,2815.3753204345703,2450,1,0.8,2815.3775482177734,2450,1,0.8,2241.778060913086,2300,1,0.775,2241.778060913086,2300,1,0.775,53934.11853027344,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,100,100,100,100,0,100,5.263157844543457,100,0,100,9.523809432983398,100,0,100,13958320128,0,11050930176,0
199,1759419725378,2399.711624145508,3025,1,0.90625,2399.711624145508,3025,1,0.90625,2391.6217193603516,3025,1,0.9125,2391.6217193603516,3025,1,0.9125,2815.7245483398438,3025,1,0.90625,2815.7257385253906,3025,1,0.90625,2242.145980834961,3025,1,0.90625,2242.145980834961,3025,1,0.90625,53939.056900024414,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,100,100,100,100,0,100,5.263157844543457,100,0,100,9.523809432983398,100,0,100,13958320128,0,11040645120,0
199,1759419725578,2400.0158081054688,3075,1,0.91875,2400.0158081054688,3075,1,0.91875,2391.798385620117,3075,1,0.91875,2391.798385620117,3075,1,0.91875,2816.0680084228516,3075,1,0.91875,2816.0680084228516,3075,1,0.91875,2242.3438110351563,2460,1,0.80625,2242.3438110351563,2460,1,0.80625,53944.030853271484,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,90,2.5641026496887207,82.5,100,87.5,100,10.256410598754883,85,5,80,17.073171615600586,82.05128479003906,35.897438049316406,47.5,7.317072868347168,80,13958320128,0,11048960000,0
199,1759419725778,2400.1895141601563,2575,1,0.825,2400.1895141601563,2575,1,0.825,2391.9696044921875,2575,1,0.825,2391.9719848632813,2575,1,0.825,2816.764633178711,2575,1,0.81875,2816.764633178711,2600,1,0.825,2242.454055786133,2600,1,0.83125,2242.454055786133,2600,1,0.83125,53949.07928466797,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,30.000001907348633,0,0,100,4.761904716491699,100,100,28.571430206298828,15.000000953674316,30.000001907348633,100,33.333335876464844,25,4.761904716491699,5.263157844543457,33.333335876464844,13958320128,0,10904080384,0
199,1759419725978,2400.6363372802734,3175,1,0.9375,2400.6363372802734,3175,1,0.9375,2392.4222412109375,3175,1,0.9375,2392.4222412109375,3175,1,0.9375,2817.2742462158203,3175,1,0.9375,2817.2742462158203,3175,1,0.9375,2242.9087677001953,3175,1,0.9375,2242.9087677001953,3200,1,0.9375,53954.02697753906,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,30.000001907348633,0,0,100,4.761904716491699,100,100,28.571430206298828,15.000000953674316,30.000001907348633,100,33.333335876464844,25,4.761904716491699,5.263157844543457,33.333335876464844,13958320128,0,10904080384,0
199,1759419726178,2400.932159423828,2475,1,0.80625,2400.9344787597656,2475,1,0.80625,2392.7156677246094,2475,1,0.80625,2392.7156677246094,2425,1,0.80625,2818.2220764160156,2425,1,0.79375,2818.2220764160156,2425,1,0.79375,2243.2386779785156,2425,1,0.8,2243.2386779785156,2425,1,0.8,53959.0467376709,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,5,2.5,97.5,5.263157844543457,92.68292999267578,95,100,2.5641026496887207,100,100,100,100,0,2.5641026496887207,97.43589782714844,13958320128,0,10904055808,0
199,1759419726378,2401.3417205810547,2350,1,0.7875,2401.3417205810547,2300,1,0.775,2393.1210021972656,2300,1,0.78125,2393.1210021972656,2300,1,0.78125,2818.8510131835938,2300,1,0.76875,2818.8510131835938,2300,1,0.76875,2243.6468353271484,2300,1,0.775,2243.6468353271484,2300,1,0.775,53964.05995178223,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,5,100,100,100,5,100,0,100,100,100,100,4.761904716491699,4.761904716491699,100,13958320128,0,10917253120,0
199,1759419726578,2401.6809844970703,2575,1,0.825,2401.6809844970703,2575,1,0.825,2393.4523010253906,2575,1,0.825,2393.4523010253906,2575,1,0.825,2819.658447265625,2575,1,0.81875,2819.658447265625,2575,1,0.81875,2243.979248046875,2575,1,0.825,2243.979248046875,2575,1,0.825,53969.01774597168,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,0,100,100,100,5,100,0,100,100,100,100,9.523809432983398,0,100,13958320128,0,10902323200,0
199,1759419726778,2402.103713989258,3300,0,0.9625,2402.103713989258,3300,0,0.9625,2393.8731689453125,3300,0,0.96875,2393.8731689453125,3300,0,0.96875,2820.4303283691406,3300,0,0.9625,2820.4303283691406,3300,0,0.9625,2244.4039916992188,3300,0,0.96875,2244.4039916992188,3300,0,0.96875,53973.96083068848,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,0,0,100,100,100,5,100,0,100,100,100,100,9.523809432983398,0,100,13958320128,0,10928783360,0
199,1759419726978,2402.522018432617,2375,1,0.7875,2402.522018432617,2375,1,0.7875,2394.286911010742,2375,1,0.79375,2394.286911010742,2375,1,0.79375,2821.0552368164063,2375,1,0.7875,2821.057815551758,2375,1,0.7875,2244.8177185058594,2375,1,0.7875,2244.8177185058594,2375,1,0.7875,53979.026931762695,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,48.71794891357422,52.499996185302734,12.5,100,100,100,7.317072868347168,100,5,100,97.56097412109375,100,100,0,2.5,100,13958320128,0,11084378112,0
199,1759419727179,2402.900100708008,3775,0,1.08125,2402.900100708008,3775,0,1.08125,2394.660690307617,3900,0,1.125,2394.660690307617,3900,0,1.125,2821.7330932617188,3900,0,1.13125,2821.7330932617188,3900,0,1.13125,2245.1901245117188,3900,0,1.13125,2245.1924438476563,3900,0,1.13125,53984.008560180664,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,20,100,100,100,0,100,5,100,84.21052551269531,100,100,0,0,100,13958320128,0,11259543552,0
199,1759419727379,2403.300018310547,3400,0,0.9875,2403.300018310547,3400,0,0.9875,2395.053024291992,3400,0,0.9875,2395.053024291992,3400,0,0.9875,2822.258560180664,3400,0,0.9875,2822.258560180664,3400,0,0.9875,2245.5819549560547,3400,0,0.9875,2245.5819549560547,3400,0,0.9875,53988.94561767578,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,20,100,100,100,0,100,5,100,84.21052551269531,100,100,0,0,100,13958320128,0,12076838912,0
199,1759419727579,2403.7115325927734,2525,1,0.8125,2403.7137756347656,2525,1,0.8125,2395.4656677246094,2525,1,0.81875,2395.4656677246094,2500,1,0.8125,2822.778610229492,2500,1,0.80625,2822.778610229492,2500,1,0.80625,2245.9940795898438,2500,1,0.8125,2245.9940795898438,2500,1,0.8125,53993.992431640625,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,7.500000476837158,100,30.000001907348633,100,100,100,7.500000476837158,100,5,100,78.04877471923828,100,100,4.878048419952393,7.317072868347168,100,13958320128,0,11825180672,0
199,1759419727779,2404.1724395751953,2525,1,0.8125,2404.174835205078,2525,1,0.8125,2395.9221801757813,2525,1,0.81875,2395.9221801757813,2500,1,0.8125,2823.368896484375,2500,1,0.80625,2823.368896484375,2500,1,0.80625,2246.450698852539,2500,1,0.8125,2246.450698852539,2500,1,0.8125,53998.96565246582,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,26.3157901763916,75,100,100,5,100,0,100,100,100,100,0,0,100,13958320128,0,12155809792,0
199,1759419727979,2404.5157012939453,3150,1,0.93125,2404.5157012939453,3150,1,0.93125,2396.2593536376953,3150,1,0.9375,2396.2593536376953,3150,1,0.9375,2824.248046875,3150,1,0.93125,2824.248046875,3150,1,0.93125,2246.7891235351563,3175,1,0.93125,2246.7891235351563,3175,1,0.9375,54003.93087768555,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,0,100,26.3157901763916,75,100,100,5,100,0,100,100,100,100,0,0,100,13958320128,0,12386676736,0
199,1759419728179,2404.954376220703,3450,0,1,2404.954376220703,3450,0,1,2396.5979919433594,3450,0,1,2396.5979919433594,3450,0,1,2824.8717041015625,3450,0,1,2824.8717041015625,3450,0,1,2247.2191772460938,3450,0,1.00625,2247.2191772460938,3450,0,1.00625,54008.91502380371,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,34.14634323120117,100,78.04877471923828,35,97.5,100,2.5641026496887207,100,4.878048419952393,100,70,100,100,2.5,5,100,13958320128,0,10956935168,0
199,1759419728379,2405.2510375976563,3560,0,1.025,2405.2510375976563,3560,0,1.025,2396.835220336914,4450,0,1.2875,2396.835220336914,4450,0,1.2875,2825.099868774414,4450,0,1.2875,2825.099868774414,4450,0,1.2875,2247.44873046875,4450,0,1.29375,2247.44873046875,4450,0,1.29375,54013.53805541992,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,52.6315803527832,52.6315803527832,0,52.6315803527832,0,52.6315803527832,100,52.6315803527832,0,50,0,55,55,5,0,55,13958320128,0,10956767232,0
199,1759419728579,2405.7488403320313,2425,1,0.79375,2405.7488403320313,2425,1,0.79375,2397.162368774414,2425,1,0.8,2397.162368774414,2425,1,0.8,2825.4305877685547,2425,1,0.79375,2825.4305877685547,2900,1,0.79375,2247.763214111328,2900,1,0.88125,2247.763214111328,2900,1,0.88125,54018.64207458496,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,76.19047546386719,71.42857360839844,5.263157844543457,70,9.523809432983398,71.42857360839844,100,71.42857360839844,5,75,9.523809432983398,68.42105102539063,70,5,4.761904716491699,71.42857360839844,13958320128,0,10924191744,0
199,1759419728779,2406.3111877441406,3400,0,0.9875,2406.3111877441406,3400,0,0.9875,2397.541290283203,3400,0,0.99375,2397.5428771972656,3400,0,0.99375,2825.8134002685547,3400,0,0.9875,2825.8134002685547,3400,0,0.9875,2248.1554412841797,3400,0,0.99375,2248.1554412841797,3425,0,0.99375,54023.613998413086,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,100,9.523809432983398,100,5,100,100,100,5,100,4.761904716491699,100,100,10,10.526315689086914,95,13958320128,0,10902192128,0
199,1759419728979,2406.887985229492,3525,0,1.01875,2406.887985229492,3525,0,1.01875,2397.9208984375,3525,0,1.01875,2397.9208984375,3525,0,1.01875,2826.1958770751953,3525,0,1.01875,2826.1958770751953,3525,0,1.01875,2248.535186767578,3525,0,1.025,2248.535186767578,3525,0,1.025,54028.58576965332,4440,1102,4441,4444,3840,1102,4441,4432,4440,1102,4442,3553,3702,1102,4441,4446,100,100,9.523809432983398,100,5,100,100,100,5,100,4.761904716491699,100,100,10,10.526315689086914,95,13958320128,0,10941157376,0
