Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423807551,6614.804306030273,2750,1,0.85625,6614.804306030273,2750,1,0.85625,6553.548248291016,2750,1,0.85625,6553.548248291016,2750,1,0.85625,7821.342361450195,2750,1,0.85,7821.345077514648,2750,1,0.85,6194.156326293945,2750,1,0.85625,6194.156326293945,2750,1,0.85625,56098.06895446777,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,7.317072868347168,2.5,100,100,100,100,100,100,2.5641026496887207,48.71794891357422,53.658538818359375,100,2.5,2.5,100,13958320128,0,10841739264,0
199,1759423807751,6615.220993041992,2850,1,0.875,6615.220993041992,2850,1,0.875,6553.981384277344,2850,1,0.875,6553.981384277344,3025,1,0.9125,7821.755020141602,3025,1,0.90625,7821.755020141602,3025,1,0.90625,6194.572525024414,3025,1,0.90625,6194.572525024414,3025,1,0.90625,56103.062576293945,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,10,100,100,100,94.73684692382813,100,100,10.526315689086914,10,89.47368621826172,100,5.263157844543457,10,100,13958320128,0,11022385152,0
200,1759423807951,6615.586044311523,3500,0,1.0125000000000002,6615.586044311523,3500,0,1.0125000000000002,6554.408935546875,3500,0,1.01875,6554.408935546875,3500,0,1.01875,7822.122863769531,3500,0,1.0125000000000002,7822.122863769531,3500,0,1.0125000000000002,6194.942474365234,3500,0,1.0125000000000002,6194.942474365234,3500,0,1.0125000000000002,56108.02001953125,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5,5.263157844543457,100,100,100,84.21052551269531,100,100,25,100,4.761904716491699,100,0,0,100,13958320128,0,11183816704,0
199,1759423808151,6615.986679077148,3600,0,1.0375,6615.986679077148,3600,0,1.0375,6554.854339599609,3500,0,1.0125000000000002,6554.854339599609,3500,0,1.0125000000000002,7822.5218505859375,3500,0,1.0125000000000002,7822.5218505859375,3500,0,1.0125000000000002,6195.337921142578,3500,0,1.0125000000000002,6195.337921142578,3500,0,1.0125000000000002,56113.01676940918,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,5,100,100,100,90.47618865966797,100,100,20,100,5,100,10,10,100,13958320128,0,12116951040,0
199,1759423808351,6616.403915405273,2525,1,0.8125,6616.403915405273,2525,1,0.8125,6555.377960205078,2525,1,0.81875,6555.377960205078,2525,1,0.81875,7822.938766479492,2525,1,0.8125,7822.938766479492,2525,1,0.8125,6195.758346557617,2525,1,0.8125,6195.761016845703,2525,1,0.8125,56118.064392089844,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,5,100,100,100,90.47618865966797,100,100,20,100,5,100,10,10,100,13958320128,0,11750567936,0
199,1759423808551,6616.866973876953,2500,1,0.81875,6616.866973876953,2500,1,0.8125,6555.838424682617,2500,1,0.8125,6555.838424682617,2500,1,0.8125,7823.399490356445,2500,1,0.80625,7823.399490356445,2500,1,0.80625,6196.221633911133,2500,1,0.8125,6196.221633911133,2500,1,0.8125,56123.03875732422,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,7.500000476837158,100,100,100,82.5,100,100,19.51219367980957,100,0,100,5,2.5,100,13958320128,0,12112474112,0
199,1759423808751,6617.192398071289,3200,1,0.94375,6617.192398071289,3200,1,0.94375,6556.159210205078,3200,1,0.94375,6556.159210205078,3200,1,0.94375,7823.718826293945,3200,1,0.9375,7823.718826293945,3200,1,0.9375,6196.5479736328125,3200,1,0.94375,6196.5479736328125,3200,1,0.94375,56127.978439331055,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,0,7.500000476837158,100,100,100,82.5,100,100,19.51219367980957,100,0,100,5,2.5,100,13958320128,0,12287475712,0
199,1759423808951,6617.548675537109,3600,0,1.0375,6617.548675537109,3600,0,1.0375,6556.734786987305,3600,0,1.0375,6556.734786987305,3500,0,1.0375,7824.070358276367,3500,0,1.0125000000000002,7824.070358276367,3500,0,1.0125000000000002,6196.900238037109,3500,0,1.0125000000000002,6196.900238037109,3500,0,1.0125000000000002,56132.95967102051,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,63.414634704589844,40,48.71794891357422,52.499996185302734,100,100,75,100,100,37.5,70,35,87.5,12.820513725280762,0,100,13958320128,0,10765389824,0
199,1759423809151,6617.723678588867,3560,0,1.025,6617.723678588867,3560,0,1.025,6556.927505493164,3560,0,1.03125,6556.927505493164,3560,0,1.03125,7824.249588012695,3560,0,1.03125,7824.249588012695,3560,0,1.03125,6197.0921630859375,3560,0,1.03125,6197.0921630859375,3560,0,1.03125,56137.53762817383,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,40,4.761904716491699,42.105262756347656,42.85714340209961,45,100,45,45.45454788208008,0,42.85714340209961,0,42.85714340209961,5,9.090909004211426,42.105262756347656,13958320128,0,10678890496,0
199,1759423809352,6617.847259521484,3100,1,0.91875,6617.847259521484,3100,1,0.91875,6557.030654907227,3100,1,0.925,6557.033233642578,3100,1,0.925,7824.3564453125,3100,1,0.91875,7824.3564453125,2250,1,0.91875,6197.210586547852,2250,1,0.76875,6197.210586547852,2250,1,0.76875,56142.02764892578,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,20,5,19.047618865966797,20,19.047618865966797,100,15.000000953674316,15.789472579956055,4.761904716491699,15.789472579956055,5,15.789472579956055,0,0,15.000000953674316,13958320128,0,10678890496,0
200,1759423809552,6618.256561279297,2075,1,0.74375,6618.256561279297,2075,1,0.74375,6557.421920776367,2075,1,0.75,6557.421920776367,2075,1,0.75,7824.743881225586,2075,1,0.7375,7824.745254516602,2075,1,0.7375,6197.613555908203,2075,1,0.74375,6197.613555908203,2425,1,0.74375,56147.04544067383,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5.263157844543457,100,0,100,100,100,100,100,100,5,100,0,100,10,0,100,13958320128,0,10678890496,0
199,1759423809752,6618.653137207031,3825,0,1.1,6618.653137207031,3825,0,1.1,6557.808334350586,3825,0,1.10625,6557.808334350586,3825,0,1.10625,7825.1297607421875,3375,0,0.9812500000000001,7825.1297607421875,3375,0,0.9812500000000001,6198.009475708008,3375,0,0.9812500000000001,6198.009475708008,3375,0,0.9812500000000001,56152.00296020508,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,10,100,5,100,100,100,100,100,47.36842346191406,55.55555725097656,100,5,100,5.263157844543457,5,100,13958320128,0,10672930816,0
199,1759423809952,6619.0537109375,3500,0,1.0125000000000002,6619.0537109375,3500,0,1.0125000000000002,6558.2022705078125,3500,0,1.01875,6558.2022705078125,3500,0,1.01875,7825.509140014648,3500,0,1.0125000000000002,7825.509140014648,3500,0,1.0125000000000002,6198.386611938477,3500,0,1.0125000000000002,6198.3896484375,3500,0,1.0125000000000002,56156.97413635254,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,10,100,5,100,100,100,100,100,47.36842346191406,55.55555725097656,100,5,100,5.263157844543457,5,100,13958320128,0,10746204160,0
199,1759423810152,6619.455291748047,3475,0,1.00625,6619.455291748047,3475,0,1.00625,6558.57373046875,3475,0,1.0125000000000002,6558.57373046875,3475,0,1.0125000000000002,7825.888076782227,3475,0,1.00625,7825.888076782227,3475,0,1.00625,6198.745193481445,3475,0,1.00625,6198.745193481445,3475,0,1.00625,56161.94834899902,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,15.789472579956055,100,5.128205299377441,100,100,100,97.5,100,2.5641026496887207,100,100,4.878048419952393,100,2.5641026496887207,0,100,13958320128,0,10882183168,0
199,1759423810352,6619.871810913086,3575,0,1.03125,6619.871810913086,3575,0,1.03125,6558.988265991211,3575,0,1.03125,6558.988265991211,3575,0,1.03125,7826.306060791016,3575,0,1.03125,7826.306060791016,3575,0,1.03125,6199.297012329102,3575,0,1.0375,6199.297012329102,3575,0,1.0375,56166.94122314453,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,4.761904716491699,100,4.761904716491699,100,100,21.052631378173828,20,100,4.761904716491699,100,100,0,100,9.523809432983398,4.761904716491699,100,13958320128,0,10923364352,0
199,1759423810552,6620.298568725586,3675,0,1.05625,6620.298568725586,3675,0,1.05625,6559.410308837891,3675,0,1.05625,6559.410308837891,3675,0,1.05625,7826.7369384765625,3675,0,1.0625,7826.7369384765625,3675,0,1.0625,6199.896957397461,3675,0,1.0625,6199.896957397461,3600,0,1.0625,56171.960510253906,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,100,0,100,100,0,0,100,5,100,100,0,100,5,0,100,13958320128,0,10923634688,0
199,1759423810752,6620.783172607422,3400,0,0.9875,6620.783172607422,3400,0,0.9875,6559.8905029296875,3400,0,0.99375,6559.8905029296875,3400,0,0.99375,7827.218307495117,3400,0,0.9875,7827.218307495117,3400,0,0.9875,6200.5023193359375,3400,0,0.9875,6200.5023193359375,3400,0,0.9875,56176.959411621094,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,15.000000953674316,90,0,100,100,5,71.42857360839844,28.571430206298828,0,100,100,5,100,0,0,100,13958320128,0,10907516928,0
199,1759423810952,6621.170471191406,3500,0,1.0437500000000002,6621.170471191406,3500,0,1.0125000000000002,6560.409530639648,3500,0,1.0125000000000002,6560.409530639648,3500,0,1.0125000000000002,7827.6151123046875,3500,0,1.0125000000000002,7827.6151123046875,3500,0,1.0125000000000002,6201.08674621582,3500,0,1.01875,6201.08674621582,3500,0,1.01875,56181.9362487793,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,85,15.000000953674316,0,100,100,80.95238494873047,100,5,80,100,100,0,100,5,5,100,13958320128,0,11038568448,0
199,1759423811152,6621.46598815918,3475,0,1.00625,6621.46598815918,3475,0,1.00625,6560.71826171875,3475,0,1.00625,6560.71826171875,3475,0,1.00625,7827.908721923828,3475,0,1.00625,7827.908721923828,3475,0,1.00625,6201.469451904297,3475,0,1.00625,6201.469451904297,3475,0,1.00625,56186.72412109375,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,61.904762268066406,70,65,70,63.15789031982422,65,5,20,65,61.904762268066406,5,61.904762268066406,15.000000953674316,0,65,13958320128,0,11208671232,0
199,1759423811352,6621.870956420898,2800,1,0.8625,6621.870956420898,2800,1,0.8625,6561.122314453125,2800,1,0.86875,6561.122314453125,2675,1,0.86875,7828.311141967773,2675,1,0.8375,7828.311141967773,2675,1,0.8375,6201.928375244141,2675,1,0.8375,6201.928375244141,2675,1,0.8375,56191.72050476074,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,61.904762268066406,70,65,70,63.15789031982422,65,5,20,65,61.904762268066406,5,61.904762268066406,15.000000953674316,0,65,13958320128,0,11271503872,0
199,1759423811553,6622.279022216797,3650,0,1.05,6622.279022216797,3650,0,1.05,6561.52360534668,3650,0,1.05625,6561.52360534668,3650,0,1.05625,7828.709777832031,3650,0,1.05,7828.711608886719,3650,0,1.05,6202.392303466797,3650,0,1.05,6202.392303466797,3625,0,1.05,56196.697509765625,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5.128205299377441,100,94.87179565429688,100,100,100,100,5,2.5641026496887207,100,100,2.5,100,27.5,5,100,13958320128,0,11061940224,0
199,1759423811753,6622.682388305664,3550,0,1.025,6622.684906005859,3550,0,1.025,6561.928283691406,3550,0,1.03125,6561.928283691406,1860.0000000000002,0,1.03125,7829.111679077148,1860.0000000000002,1,0.70625,7829.111679077148,1860.0000000000002,1,0.70625,6202.7960205078125,1860.0000000000002,1,0.70625,6202.7960205078125,1860.0000000000002,1,0.70625,56201.70788574219,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5.128205299377441,100,94.87179565429688,100,100,100,100,5,2.5641026496887207,100,100,2.5,100,27.5,5,100,13958320128,0,11053957120,0
199,1759423811953,6623.085403442383,2500,1,0.8125,6623.085403442383,2500,1,0.8125,6562.329330444336,2500,1,0.8125,6562.329330444336,2500,1,0.8125,7829.512390136719,2500,1,0.80625,7829.512390136719,2500,1,0.80625,6203.212860107422,2500,1,0.8125,6203.215896606445,2525,1,0.8125,56206.724212646484,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,51.219512939453125,53.84615707397461,92.68292999267578,100,100,100,100,2.5641026496887207,5,100,100,5,100,7.692307949066162,10,100,13958320128,0,11181408256,0
199,1759423812153,6623.495101928711,2450,1,0.8,6623.495101928711,2450,1,0.8,6562.735427856445,2450,1,0.80625,6562.737731933594,2450,1,0.80625,7829.919097900391,2450,1,0.8,7829.919097900391,2450,1,0.8,6203.642028808594,2450,1,0.8,6203.642028808594,2450,1,0.8,56211.71276855469,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5.263157844543457,100,100,100,100,100,14.285715103149414,5.263157844543457,100,100,10,100,15.789472579956055,10,100,13958320128,0,11078918144,0
199,1759423812353,6623.88037109375,2825,1,0.86875,6623.88037109375,2825,1,0.86875,6563.117202758789,2825,1,0.86875,6563.117202758789,2825,1,0.86875,7830.300399780273,2825,1,0.86875,7830.302780151367,2825,1,0.86875,6204.049072265625,2825,1,0.86875,6204.049072265625,2900,1,0.88125,56216.677017211914,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,5,90.47618865966797,100,100,100,100,0,4.761904716491699,100,100,0,100,15.000000953674316,9.523809432983398,100,13958320128,0,11387043840,0
199,1759423812553,6624.280563354492,2325,1,0.78125,6624.280563354492,2325,1,0.78125,6563.507110595703,2325,1,0.7875,6563.507110595703,2325,1,0.7875,7830.697128295898,2325,1,0.775,7830.699157714844,2325,1,0.775,6204.459747314453,2350,1,0.7875,6204.459747314453,2350,1,0.7875,56221.72087097168,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,89.47368621826172,15.000000953674316,100,100,100,100,100,0,0,100,100,0,100,28.571430206298828,0,100,13958320128,0,11102920704,0
199,1759423812753,6624.680847167969,2300,1,0.775,6624.680847167969,2300,1,0.775,6563.90412902832,2300,1,0.78125,6563.90412902832,2300,1,0.78125,7831.094696044922,2300,1,0.775,7831.094696044922,2300,1,0.775,6204.851425170898,2300,1,0.775,6204.853271484375,2300,1,0.775,56226.71821594238,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,14.285715103149414,100,100,100,100,100,100,10,14.285715103149414,100,100,0,94.73684692382813,40,10,100,13958320128,0,11102085120,0
199,1759423812953,6625.077163696289,2375,1,0.7875,6625.077163696289,2375,1,0.7875,6564.297317504883,2375,1,0.79375,6564.297317504883,2375,1,0.79375,7831.489044189453,2375,1,0.7875,7831.489044189453,2500,1,0.80625,6205.232208251953,2500,1,0.8125,6205.232208251953,2500,1,0.8125,56231.68989562988,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,100,100,100,100,100,100,0,5,100,100,9.523809432983398,100,0,0,100,13958320128,0,11102175232,0
199,1759423813153,6625.490814208984,2375,1,0.7875,6625.490814208984,2375,1,0.7875,6564.693603515625,2375,1,0.79375,6564.695587158203,2375,1,0.79375,7831.900894165039,2425,1,0.7875,7831.900894165039,2425,1,0.79375,6205.625961303711,2425,1,0.8,6205.625961303711,2425,1,0.8,56236.68748474121,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,100,100,100,100,100,100,5,0,100,100,5,100,9.523809432983398,5,100,13958320128,0,11102175232,0
199,1759423813354,6625.884490966797,2375,1,0.7875,6625.884490966797,2375,1,0.7875,6565.0814208984375,2375,1,0.79375,6565.0814208984375,2375,1,0.79375,7832.299240112305,2375,1,0.7875,7832.301208496094,2375,1,0.7875,6206.007598876953,2450,1,0.80625,6206.007598876953,2450,1,0.80625,56241.68785095215,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,100,100,100,100,100,100,0,0,100,100,10,100,0,0,100,13958320128,0,11102175232,0
199,1759423813553,6626.198944091797,3050,1,0.9125,6626.198944091797,3050,1,0.9125,6565.409820556641,3050,1,0.9125,6565.409820556641,3050,1,0.9125,7832.598770141602,3050,1,0.9125,7832.598770141602,3050,1,0.9125,6206.391204833984,3050,1,0.9125,6206.391204833984,3050,1,0.9125,56246.60346984863,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,5,100,100,100,100,100,100,0,0,100,100,10,100,0,0,100,13958320128,0,11102175232,0
199,1759423813754,6626.42919921875,2400,1,0.79375,6626.42919921875,2400,1,0.79375,6565.617889404297,2400,1,0.8,6565.617889404297,2400,1,0.8,7832.954147338867,3000,1,0.9,7832.954147338867,3000,1,0.9,6206.621185302734,2400,1,0.79375,6206.621185302734,2400,1,0.79375,56251.602111816406,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,10,76.92308044433594,72.5,100,76.92308044433594,100,94.87179565429688,7.500000476837158,7.500000476837158,75,95.1219482421875,2.5,78.04877471923828,2.5641026496887207,7.500000476837158,75,13958320128,0,11096989696,0
199,1759423813954,6626.6724853515625,2500,1,0.8125,6626.6724853515625,2500,1,0.8125,6565.81770324707,2500,1,0.8125,6565.81770324707,2500,1,0.8125,7833.581985473633,2500,1,0.80625,7833.58430480957,2500,1,0.80625,6206.824813842773,2500,1,0.8125,6206.824813842773,2500,1,0.8125,56256.65286254883,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,45,40,5,100,4.761904716491699,100,40,100,5,45,100,0,30.000001907348633,15.000000953674316,14.285715103149414,40,13958320128,0,10898157568,0
199,1759423814154,6627.221466064453,3125,1,0.925,6627.221466064453,3125,1,0.925,6566.232315063477,3125,1,0.93125,6566.232315063477,3125,1,0.93125,7833.969589233398,3125,1,0.925,7833.969589233398,3125,1,0.925,6207.248062133789,3125,1,0.93125,6207.250289916992,3125,1,0.93125,56261.59587097168,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,45,40,5,100,4.761904716491699,100,40,100,5,45,100,0,30.000001907348633,15.000000953674316,14.285715103149414,40,13958320128,0,10903797760,0
199,1759423814354,6628.13200378418,2475,1,0.80625,6628.13200378418,2475,1,0.80625,6566.515655517578,2475,1,0.80625,6566.518005371094,2475,1,0.80625,7834.259796142578,2475,1,0.8,7834.259796142578,2475,1,0.8,6207.594543457031,2500,1,0.8125,6207.594543457031,2500,1,0.8125,56266.618560791016,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,10.256410598754883,90,84.61538696289063,100,90.243896484375,100,2.5641026496887207,95,100,2.5,100,7.500000476837158,5,95,13958320128,0,10890465280,0
199,1759423814554,6628.764862060547,2375,1,0.7875,6628.764862060547,2375,1,0.7875,6566.924560546875,2375,1,0.79375,6566.924560546875,2375,1,0.79375,7834.482162475586,2375,1,0.7875,7834.483047485352,2375,1,0.7875,6207.993927001953,2375,1,0.7875,6207.993927001953,2375,1,0.7875,56271.62924194336,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,100,100,100,0,100,0,100,100,5,100,4.761904716491699,5.263157844543457,100,13958320128,0,10913968128,0
199,1759423814754,6629.526473999023,2650,1,0.83125,6629.526473999023,2650,1,0.83125,6567.224578857422,2650,1,0.8375,6567.224578857422,2650,1,0.8375,7834.73095703125,2650,1,0.83125,7834.73095703125,2650,1,0.83125,6208.283126831055,2650,1,0.8375,6208.283126831055,2650,1,0.8375,56276.58361816406,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,100,100,100,100,28.571430206298828,73.68421173095703,10,100,100,0,76.19047546386719,30.000001907348633,0,100,13958320128,0,10948427776,0
199,1759423814954,6630.223815917969,2800,1,0.8625,6630.223815917969,2800,1,0.8625,6567.652160644531,2800,1,0.86875,6567.652160644531,2800,1,0.86875,7835.173889160156,2800,1,0.8625,7835.173889160156,2800,1,0.8625,6208.741149902344,2800,1,0.8625,6208.741149902344,2800,1,0.8625,56281.551528930664,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,33.333335876464844,100,100,100,100,9.090909004211426,5,100,100,71.42857360839844,0,100,9.523809432983398,100,13958320128,0,10957082624,0
199,1759423815154,6630.875900268555,2400,1,0.79375,6630.875900268555,2400,1,0.79375,6568.050994873047,2400,1,0.79375,6568.050994873047,2400,1,0.79375,7835.690841674805,2400,1,0.7875,7835.690841674805,2400,1,0.7875,6209.134002685547,2400,1,0.79375,6209.134002685547,2400,1,0.79375,56286.5682220459,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,5,100,100,100,100,0,5.263157844543457,100,95,100,5,100,15.000000953674316,100,13958320128,0,11138662400,0
199,1759423815354,6631.530212402344,3500,0,1.0125000000000002,6631.530212402344,3500,0,1.0125000000000002,6568.407150268555,3500,0,1.0125000000000002,6568.407150268555,3500,0,1.0125000000000002,7836.154830932617,3500,0,1.0125000000000002,7836.154830932617,3500,0,1.0125000000000002,6209.485641479492,3500,0,1.0125000000000002,6209.487365722656,3500,0,1.0125000000000002,56291.52001953125,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,5,100,100,100,100,0,5.263157844543457,100,95,100,5,100,15.000000953674316,100,13958320128,0,11290370048,0
199,1759423815554,6632.069122314453,3400,0,0.9875,6632.069122314453,3400,0,0.9875,6568.812240600586,3400,0,0.99375,6568.812240600586,3400,0,0.99375,7836.624969482422,3400,0,0.9875,7836.624969482422,3400,0,0.9875,6209.889953613281,3400,0,0.9875,6209.889953613281,3400,0,0.9875,56296.494079589844,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,5.128205299377441,100,100,100,100,5.128205299377441,2.6315789222717285,100,89.74359130859375,100,2.6315789222717285,100,22.5,100,13958320128,0,11913928704,0
199,1759423815754,6632.596405029297,2575,1,0.825,6632.596405029297,2575,1,0.825,6569.190414428711,2575,1,0.825,6569.190414428711,2575,1,0.825,7837.080856323242,2575,1,0.81875,7837.080856323242,2575,1,0.81875,6210.266845703125,2575,1,0.825,6210.266845703125,2575,1,0.825,56301.522521972656,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,9.523809432983398,100,100,100,100,5.263157844543457,9.523809432983398,100,61.904762268066406,100,5,100,42.105262756347656,100,13958320128,0,11860180992,0
199,1759423815955,6633.1787109375,2525,1,0.8125,6633.1787109375,2525,1,0.8125,6569.642059326172,2525,1,0.81875,6569.642059326172,2525,1,0.81875,7837.591796875,2525,1,0.8125,7837.591796875,2525,1,0.8125,6210.717742919922,2525,1,0.8125,6210.717742919922,2525,1,0.8125,56306.5364074707,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,10,100,100,100,100,0,0,100,100,100,5,100,0,100,13958320128,0,12203159552,0
199,1759423816155,6633.848739624023,3100,1,0.91875,6633.848739624023,3100,1,0.91875,6570.031707763672,3100,1,0.925,6570.031707763672,3100,1,0.925,7838.141662597656,3100,1,0.91875,7838.141662597656,3100,1,0.91875,6211.103546142578,3100,1,0.925,6211.103546142578,3100,1,0.925,56311.4817199707,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,100,100,10,100,100,100,100,0,0,100,100,100,5,100,0,100,13958320128,0,12524974080,0
199,1759423816355,6634.674346923828,3550,0,1.025,6634.674346923828,3425,0,1.025,6570.315628051758,3425,0,0.99375,6570.315628051758,3425,0,0.99375,7838.613082885742,3425,0,0.99375,7838.613082885742,3425,0,0.99375,6211.418655395508,3425,0,0.99375,6211.418655395508,3425,0,0.99375,56316.46147155762,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,87.5,100,5,100,87.80487823486328,100,100,19.51219367980957,2.5,100,97.56097412109375,100,15.384615898132324,100,15.000000953674316,97.5,13958320128,0,12090978304,0
199,1759423816555,6635.011505126953,3560,0,1.025,6635.011505126953,3560,0,1.025,6570.644271850586,3560,0,1.03125,6570.644271850586,3560,0,1.03125,7839.260848999023,3560,0,1.03125,7839.260848999023,3560,0,1.03125,6211.87516784668,3560,0,1.03125,6211.875518798828,3560,0,1.03125,56321.40411376953,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,0,95.23809814453125,89.47368621826172,5,0,95,100,94.73684692382813,0,95,52.6315803527832,60.000003814697266,90.47618865966797,94.73684692382813,50,95,13958320128,0,10819612672,0
199,1759423816755,6635.320297241211,3000,1,0.9,6635.320297241211,3000,1,0.9,6570.849319458008,3000,1,0.90625,6570.849319458008,3000,1,0.90625,7839.450347900391,3000,1,0.9,7839.450347900391,3125,1,0.925,6212.049591064453,3125,1,0.93125,6212.049591064453,3125,1,0.93125,56326.072509765625,3774,4328,4438,1102,3553,1102,4441,4441,3553,1102,3549,1102,4441,1102,4441,3982,38.095237731933594,31.57894515991211,38.095237731933594,9.523809432983398,0,35,47.36842346191406,85,10,30.000001907348633,30.000001907348633,5,0,36.3636360168457,5,30.000001907348633,13958320128,0,10796822528,0
