Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552055836,6412.387512207031,2525,1,0.8125,6412.387512207031,2525,1,0.8125,6536.203674316406,2525,1,0.81875,6536.203674316406,2500,1,0.81875,7504.562286376953,2500,1,0.80625,7504.562286376953,2500,1,0.80625,6190.044631958008,2500,1,0.8125,6190.044631958008,2500,1,0.8125,32525.568466186523,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,9.756096839904785,92.5,100,0,100,100,0,100,0,100,13958311936,0,5661573120,0
199,1760552056036,6412.982498168945,3625,0,1.0437500000000002,6412.98469543457,3625,0,1.0437500000000002,6536.540115356445,3550,0,1.03125,6536.540115356445,3550,0,1.03125,7505.1605224609375,3550,0,1.025,7505.1605224609375,3550,0,1.025,6190.382186889648,3550,0,1.025,6190.382186889648,3550,0,1.025,32530.515213012695,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,25,90,100,0,100,100,0,100,0,100,13958311936,0,6304129024,0
199,1760552056236,6413.5953369140625,2375,1,0.7875,6413.5953369140625,2375,1,0.7875,6536.937576293945,2375,1,0.79375,6536.937576293945,2375,1,0.79375,7505.771697998047,2375,1,0.7875,7505.773941040039,2375,1,0.7875,6190.7789306640625,2425,1,0.8,6190.7789306640625,2425,1,0.8,32535.57012939453,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,25,90,100,0,100,100,0,100,0,100,13958311936,0,5742764032,0
199,1760552056436,6414.067184448242,2375,1,0.7875,6414.067184448242,2400,1,0.79375,6537.355422973633,2400,1,0.79375,6537.355422973633,2400,1,0.79375,7506.239990234375,2400,1,0.7875,7506.239990234375,2400,1,0.7875,6191.194290161133,2400,1,0.79375,6191.196304321289,2400,1,0.79375,32540.568298339844,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,2.4390242099761963,100,0,100,25.641027450561523,95,100,0,100,100,2.4390242099761963,100,0,100,13958311936,0,5531971584,0
199,1760552056636,6414.538177490234,2500,1,0.8125,6414.538177490234,2500,1,0.8125,6537.772689819336,2500,1,0.8125,6537.77458190918,2500,1,0.8125,7506.707656860352,2525,1,0.80625,7506.707656860352,2525,1,0.8125,6191.611297607422,2525,1,0.8125,6191.611297607422,2525,1,0.8125,32545.54118347168,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,5532082176,0
199,1760552056836,6415.012420654297,2400,1,0.79375,6415.012420654297,2400,1,0.79375,6538.189666748047,2400,1,0.79375,6538.189666748047,2400,1,0.79375,7507.169448852539,2400,1,0.7875,7507.171798706055,2400,1,0.7875,6192.025299072266,2375,1,0.79375,6192.025299072266,2375,1,0.7875,32550.542114257813,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,5532082176,0
199,1760552057036,6415.487838745117,2375,1,0.7875,6415.487838745117,2425,1,0.8,6538.609725952148,2425,1,0.8,6538.609725952148,2425,1,0.8,7507.638427734375,2425,1,0.79375,7507.638427734375,2425,1,0.79375,6192.442031860352,2425,1,0.8,6192.44401550293,2425,1,0.8,32555.5400390625,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,5529186304,0
199,1760552057236,6415.959869384766,2600,1,0.825,6415.959869384766,2600,1,0.825,6539.024063110352,2600,1,0.83125,6539.024063110352,2450,1,0.83125,7508.101119995117,2450,1,0.8,7508.101119995117,2450,1,0.8,6192.853698730469,2450,1,0.8,6192.853698730469,2450,1,0.8,32560.513153076172,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,4.761904716491699,100,0,100,0,100,100,0,100,100,0,100,4.761904716491699,100,13958311936,0,5545701376,0
199,1760552057436,6416.435028076172,2425,1,0.8,6416.435028076172,2425,1,0.8,6539.437789916992,2425,1,0.8,6539.437789916992,2425,1,0.8,7508.565032958984,2425,1,0.79375,7508.565032958984,2450,1,0.79375,6193.267059326172,2450,1,0.8,6193.267059326172,2450,1,0.8,32565.511795043945,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,5567594496,0
199,1760552057636,6416.924713134766,2525,1,0.8125,6416.924713134766,2425,1,0.8,6539.86344909668,2425,1,0.8,6539.86344909668,2425,1,0.8,7509.039276123047,2425,1,0.79375,7509.039276123047,2425,1,0.79375,6193.688034057617,2425,1,0.8,6193.688034057617,2425,1,0.8,32570.48518371582,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,65,30.000001907348633,100,0,100,100,0,100,0,100,13958311936,0,5567594496,0
199,1760552057836,6417.402755737305,2375,1,0.7875,6417.402755737305,2375,1,0.7875,6540.278747558594,2375,1,0.79375,6540.278747558594,2375,1,0.79375,7509.504135131836,2375,1,0.7875,7509.504135131836,2375,1,0.7875,6194.1011962890625,2375,1,0.7875,6194.1011962890625,2375,1,0.7875,32575.485153198242,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,100,13958311936,0,5583519744,0
199,1760552058036,6417.89094543457,2500,1,0.8125,6417.89094543457,2500,1,0.8125,6540.698532104492,2500,1,0.8125,6540.698532104492,2500,1,0.8125,7509.974075317383,2500,1,0.80625,7509.976104736328,2500,1,0.80625,6194.520156860352,2500,1,0.8125,6194.520156860352,2500,1,0.8125,32580.480194091797,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,100,13958311936,0,5583519744,0
199,1760552058236,6418.374328613281,2350,1,0.7875,6418.374328613281,2350,1,0.7875,6541.113037109375,2350,1,0.7875,6541.113037109375,2350,1,0.7875,7510.441818237305,2350,1,0.78125,7510.441818237305,2350,1,0.78125,6194.932342529297,2350,1,0.7875,6194.932342529297,2425,1,0.8,32585.481353759766,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,100,13958311936,0,5601509376,0
199,1760552058437,6418.855270385742,2375,1,0.7875,6418.857727050781,2375,1,0.7875,6541.525329589844,2375,1,0.79375,6541.525329589844,2425,1,0.8,7510.907028198242,2425,1,0.79375,7510.907028198242,2425,1,0.79375,6195.340362548828,2425,1,0.8,6195.340362548828,2425,1,0.8,32590.455307006836,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,100,13958311936,0,5608546304,0
199,1760552058637,6419.350799560547,2525,1,0.8125,6419.350799560547,2525,1,0.8125,6541.943389892578,2525,1,0.81875,6541.943389892578,2525,1,0.81875,7511.37890625,2525,1,0.8125,7511.37890625,2350,1,0.8125,6195.757995605469,2350,1,0.7875,6195.757995605469,2350,1,0.7875,32595.454177856445,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,4.761904716491699,100,0,100,100,0,100,0,100,100,0,100,0,100,13958311936,0,5608546304,0
194,1760552058842,6419.847351074219,2350,1,0.7875,6419.847351074219,2350,1,0.7875,6542.362899780273,2350,1,0.7875,6542.362899780273,2350,1,0.7875,7511.850936889648,2350,1,0.78125,7511.850936889648,2400,1,0.7875,6196.175979614258,2400,1,0.79375,6196.175979614258,2400,1,0.79375,32600.57745361328,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,100,13958311936,0,5610463232,0
199,1760552059037,6420.324157714844,2425,1,0.8,6420.326110839844,2425,1,0.8,6542.765930175781,2475,1,0.80625,6542.765930175781,2475,1,0.80625,7512.302185058594,2475,1,0.8,7512.302185058594,2475,1,0.8,6196.575103759766,2475,1,0.80625,6196.575103759766,2475,1,0.80625,32605.422790527344,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,100,13958311936,0,5622947840,0
199,1760552059237,6420.909317016602,3100,1,0.91875,6420.909317016602,3100,1,0.91875,6543.150924682617,3100,1,0.925,6543.150924682617,3100,1,0.925,7512.848876953125,3100,1,0.91875,7512.848876953125,3100,1,0.91875,6196.957763671875,3100,1,0.925,6196.957763671875,3100,1,0.925,32610.366409301758,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,100,0,100,0,100,100,2.5,100,17.948719024658203,80,13958311936,0,5627187200,0
199,1760552059437,6421.849945068359,2540,1,0.81875,6421.849945068359,2540,1,0.81875,6543.497055053711,2540,1,0.81875,6543.497055053711,2540,1,0.81875,7513.754989624023,3175,1,0.9375,7513.754989624023,3175,1,0.9375,6197.221466064453,2540,1,0.81875,6197.221466064453,2440,1,0.8,32615.364135742188,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,100,0,100,0,100,100,0,100,0,100,100,2.5,100,17.948719024658203,80,13958311936,0,5627600896,0
199,1760552059637,6421.879974365234,3100,1,0.91875,6421.879974365234,3100,1,0.91875,6543.499420166016,2480,1,0.8125,6543.499420166016,2480,1,0.8125,7514.585098266602,3100,1,0.91875,7514.585098266602,3100,1,0.91875,6197.223327636719,2480,1,0.80625,6197.223327636719,2480,1,0.80625,32620.33528137207,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,40,47.5,60.000003814697266,32.5,50,42.5,45,52.499996185302734,48.780487060546875,0,41.02564239501953,100,0,42.5,41.02564239501953,0,13958311936,0,5624889344,0
199,1760552059837,6421.8917236328125,2520,1,0.8125,6421.8917236328125,3125,1,0.925,6543.499481201172,2500,1,0.8125,6543.499481201172,2500,1,0.8125,7515.402359008789,3125,1,0.925,7515.402359008789,3125,1,0.925,6197.223449707031,2500,1,0.8125,6197.223449707031,2500,1,0.8125,32625.33415222168,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,5,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,5624889344,0
199,1760552060037,6421.902786254883,2480,1,0.80625,6421.902786254883,2480,1,0.80625,6543.499542236328,2480,1,0.8125,6543.499542236328,2480,1,0.8125,7516.216339111328,3175,1,0.9375,7516.216339111328,3175,1,0.9375,6197.2236328125,2540,1,0.81875,6197.2236328125,2540,1,0.81875,32630.332580566406,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,5624889344,0
199,1760552060237,6421.914657592773,3050,1,0.9125,6421.914657592773,3050,1,0.9125,6543.499588012695,2440,1,0.80625,6543.499588012695,2440,1,0.80625,7517.041427612305,3050,1,0.90625,7517.041427612305,3050,1,0.90625,6197.2237548828125,2440,1,0.8,6197.2237548828125,2440,1,0.8,32635.30696105957,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,5633654784,0
199,1760552060437,6422.237854003906,2450,1,0.8,6422.237854003906,2450,1,0.8,6543.961654663086,2450,1,0.80625,6543.961654663086,2450,1,0.80625,7517.49674987793,2450,1,0.8,7517.49674987793,2450,1,0.8,6197.507598876953,2450,1,0.8,6197.507598876953,2450,1,0.8,32640.36946105957,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,68.42105102539063,0,38.095237731933594,71.42857360839844,100,70,70,100,70,15.789472579956055,0,100,60.000003814697266,0,71.42857360839844,0,13958311936,0,5130964992,0
199,1760552060637,6422.700836181641,2475,1,0.80625,6422.700836181641,2475,1,0.80625,6544.422454833984,2475,1,0.80625,6544.422454833984,2475,1,0.80625,7517.955154418945,2475,1,0.8,7517.955154418945,2475,1,0.8,6197.965713500977,2475,1,0.80625,6197.965713500977,2475,1,0.80625,32645.36669921875,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,5,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5130964992,0
199,1760552060837,6423.156799316406,3100,1,0.91875,6423.156799316406,3100,1,0.91875,6544.87646484375,3100,1,0.925,6544.87646484375,3100,1,0.925,7518.4090576171875,3100,1,0.91875,7518.4090576171875,3100,1,0.91875,6198.419403076172,3100,1,0.925,6198.420639038086,3100,1,0.925,32650.326751708984,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,5,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5130964992,0
199,1760552061037,6423.428726196289,3200,1,0.94375,6423.428726196289,3200,1,0.94375,6545.145172119141,3200,1,0.94375,6545.145172119141,3200,1,0.94375,7518.681549072266,3200,1,0.9375,7518.681549072266,3200,1,0.9375,6198.688903808594,3200,1,0.94375,6198.688903808594,3200,1,0.94375,32655.276748657227,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,97.5,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5130964992,0
199,1760552061238,6423.748092651367,2425,1,0.8,6423.748092651367,2425,1,0.8,6545.511962890625,2425,1,0.8,6545.511962890625,2425,1,0.8,7519.283767700195,2425,1,0.79375,7519.283767700195,2425,1,0.79375,6199.03581237793,2425,1,0.8,6199.038040161133,2425,1,0.8,32660.33804321289,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,68.42105102539063,0,94.73684692382813,65,0,100,0,100,70,14.285715103149414,90.47618865966797,65,70,4.761904716491699,65,0,13958311936,0,4955856896,0
199,1760552061438,6424.106781005859,2400,1,0.79375,6424.106781005859,2400,1,0.79375,6545.874816894531,2400,1,0.79375,6545.874816894531,2400,1,0.79375,7520.086776733398,2400,1,0.7875,7520.086776733398,2400,1,0.7875,6199.390609741211,2400,1,0.79375,6199.390609741211,2400,1,0.79375,32665.312728881836,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,0,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,4962738176,0
199,1760552061638,6424.563888549805,2425,1,0.8,6424.563888549805,2425,1,0.8,6546.327713012695,2425,1,0.8,6546.329971313477,2425,1,0.8,7520.665313720703,2425,1,0.79375,7520.665313720703,2475,1,0.8,6199.848037719727,2475,1,0.80625,6199.848037719727,2475,1,0.80625,32670.30941772461,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,4.761904716491699,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4990275584,0
199,1760552061838,6425.026428222656,2425,1,0.8,6425.026428222656,2425,1,0.8,6546.785934448242,2425,1,0.8,6546.785934448242,2425,1,0.8,7521.243743896484,2425,1,0.79375,7521.243743896484,2425,1,0.79375,6200.306945800781,2425,1,0.8,6200.306945800781,2425,1,0.8,32675.309616088867,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,5044023296,0
199,1760552062038,6425.351287841797,3125,1,0.925,6425.351287841797,3125,1,0.925,6547.101531982422,3125,1,0.93125,6547.101531982422,3125,1,0.93125,7522.166152954102,3125,1,0.925,7522.166152954102,3125,1,0.925,6200.623107910156,3125,1,0.93125,6200.624404907227,3125,1,0.93125,32680.247344970703,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,5068906496,0
199,1760552062238,6425.644744873047,2425,1,0.8,6425.644744873047,2425,1,0.8,6547.404113769531,2425,1,0.8,6547.406387329102,2425,1,0.8,7523.010177612305,2400,1,0.7875,7523.010177612305,2400,1,0.7875,6200.835525512695,2400,1,0.79375,6200.835525512695,2400,1,0.79375,32685.285720825195,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,82.5,0,65,100,12.5,92.5,25,80,82.5,2.5,66.66667175292969,100,80,0,85,0,13958311936,0,4936491008,0
199,1760552062438,6426.016189575195,3125,1,0.925,6426.018112182617,3125,1,0.925,6547.776794433594,3125,1,0.93125,6547.776794433594,3125,1,0.93125,7523.377365112305,3100,1,0.925,7523.377365112305,3100,1,0.91875,6201.202209472656,3100,1,0.925,6201.202209472656,3100,1,0.925,32690.2392578125,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,82.5,0,65,100,12.5,92.5,25,80,82.5,2.5,66.66667175292969,100,80,0,85,0,13958311936,0,4944441344,0
199,1760552062638,6426.429504394531,3325,0,0.96875,6426.429504394531,3325,0,0.96875,6548.202285766602,3325,0,0.975,6548.202285766602,3325,0,0.975,7523.785598754883,3325,0,0.96875,7523.787094116211,3325,0,0.96875,6201.611511230469,3325,0,0.975,6201.611511230469,3325,0,0.975,32695.224700927734,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,2.5,0,100,100,100,97.5,100,100,7.317072868347168,0,100,100,0,100,0,13958311936,0,5068783616,0
199,1760552062838,6426.867782592773,3550,0,1.025,6426.867782592773,3550,0,1.025,6548.666091918945,3525,0,1.025,6548.666091918945,3525,0,1.025,7524.221298217773,3525,0,1.01875,7524.221298217773,3525,0,1.01875,6202.044952392578,3525,0,1.01875,6202.044952392578,3525,0,1.01875,32700.210403442383,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,100,100,90.47618865966797,100,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,5097631744,0
199,1760552063038,6427.286666870117,3425,0,0.99375,6427.286666870117,3425,0,0.99375,6549.144760131836,3425,0,1,6549.147537231445,3425,0,1,7524.639343261719,3400,0,0.99375,7524.639343261719,3400,0,0.9875,6202.462692260742,3400,0,0.9875,6202.462692260742,3400,0,0.9875,32705.20701599121,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,100,100,89.47368621826172,100,100,25,0,100,100,0,100,0,13958311936,0,5104369664,0
199,1760552063238,6427.6561279296875,2600,1,0.825,6427.6561279296875,2600,1,0.825,6549.591461181641,2600,1,0.825,6549.591461181641,2600,1,0.825,7525.003662109375,2600,1,0.825,7525.003662109375,2600,1,0.825,6202.824142456055,2600,1,0.825,6202.826354980469,2600,1,0.825,32710.222747802734,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,100,100,89.47368621826172,100,100,25,0,100,100,0,100,0,13958311936,0,5747208192,0
199,1760552063438,6428.114166259766,2450,1,0.8,6428.1168212890625,2450,1,0.8,6550.086624145508,2450,1,0.80625,6550.086624145508,2500,1,0.8125,7525.459259033203,2500,1,0.80625,7525.459259033203,2500,1,0.80625,6203.278625488281,2500,1,0.8125,6203.278625488281,2500,1,0.8125,32715.22445678711,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,100,100,87.80487823486328,100,100,32.5,0,100,100,0,100,0,13958311936,0,5409038336,0
199,1760552063638,6428.425384521484,3575,0,1.03125,6428.425384521484,3575,0,1.03125,6550.413177490234,3575,0,1.03125,6550.413177490234,3400,0,1.03125,7525.764877319336,3400,0,0.9875,7525.764877319336,3400,0,0.9875,6203.584243774414,3400,0,0.9875,6203.584243774414,3400,0,0.9875,32720.154708862305,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,100,100,87.80487823486328,100,100,32.5,0,100,100,0,100,0,13958311936,0,5427875840,0
199,1760552063839,6428.825546264648,3575,0,1.03125,6428.825546264648,3575,0,1.03125,6550.898864746094,3575,0,1.0375,6550.898864746094,3575,0,1.0375,7526.155487060547,3575,0,1.03125,7526.155487060547,3575,0,1.03125,6203.983596801758,3575,0,1.03125,6203.983596801758,3500,0,1.03125,32725.169464111328,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,2.4390242099761963,0,97.5,60.97561264038086,100,84.61538696289063,100,100,17.073171615600586,0,97.5,100,0,97.5,39.02438735961914,13958311936,0,5662392320,0
199,1760552064039,6429.241928100586,3875,0,1.1125,6429.24462890625,3925,0,1.1375,6551.399383544922,3925,0,1.1375,6551.399383544922,3925,0,1.1375,7526.578536987305,3925,0,1.1375,7526.578536987305,3925,0,1.1375,6204.406478881836,3925,0,1.14375,6204.406478881836,3925,0,1.14375,32730.225784301758,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,0,100,71.42857360839844,100,100,26.3157901763916,0,100,100,0,100,100,13958311936,0,5878407168,0
199,1760552064239,6429.641586303711,3500,0,1.0125000000000002,6429.641586303711,3400,0,0.9875,6551.878433227539,3400,0,0.99375,6551.878433227539,3400,0,0.99375,7526.970428466797,3400,0,0.9875,7526.970428466797,3400,0,0.9875,6204.794586181641,3400,0,0.9875,6204.796829223633,3400,0,0.9875,32735.17138671875,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,0,100,71.42857360839844,100,100,26.3157901763916,0,100,100,0,100,100,13958311936,0,5704699904,0
199,1760552064439,6430.032028198242,3375,0,0.9812500000000001,6430.032028198242,3375,0,0.9812500000000001,6552.261947631836,3375,0,0.9875,6552.261947631836,3375,0,0.9875,7527.362731933594,3375,0,0.9812500000000001,7527.362731933594,3375,0,0.9812500000000001,6205.180267333984,3375,0,0.9875,6205.180267333984,3375,0,0.9875,32740.120086669922,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,2.5,0,100,0,100,87.17948913574219,100,100,15.000000953674316,0,100,100,0,100,100,13958311936,0,7507558400,0
199,1760552064639,6430.406433105469,3525,0,1.01875,6430.406433105469,3525,0,1.01875,6552.714309692383,3525,0,1.025,6552.714309692383,3525,0,1.025,7527.737945556641,3525,0,1.01875,7527.737945556641,3525,0,1.01875,6205.557373046875,3525,0,1.01875,6205.557373046875,3525,0,1.01875,32745.139404296875,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,0,100,71.42857360839844,100,100,25,0,100,100,0,100,100,13958311936,0,8050044928,0
199,1760552064839,6430.774032592773,3525,0,1.01875,6430.774032592773,3525,0,1.01875,6553.117446899414,3525,0,1.025,6553.117446899414,3525,0,1.025,7528.106719970703,3525,0,1.01875,7528.106719970703,3525,0,1.01875,6205.919952392578,3525,0,1.025,6205.919952392578,3525,0,1.025,32750.087280273438,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,0,100,71.42857360839844,100,100,25,0,100,100,0,100,100,13958311936,0,9065906176,0
199,1760552065039,6431.120361328125,2600,1,0.825,6431.120361328125,2600,1,0.825,6553.740020751953,2600,1,0.83125,6553.742416381836,2600,1,0.83125,7528.572052001953,2575,1,0.825,7528.572052001953,2575,1,0.81875,6206.24951171875,2575,1,0.825,6206.24951171875,2575,1,0.825,32755.152450561523,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,92.5,0,5,92.5,10.256410598754883,92.30769348144531,51.28205490112305,100,92.68292999267578,45,5,92.5,90,0,90.243896484375,87.5,13958311936,0,7170007040,0
199,1760552065239,6431.593444824219,2600,1,0.825,6431.593444824219,2600,1,0.825,6554.211669921875,2600,1,0.83125,6554.211669921875,2600,1,0.83125,7529.040054321289,2600,1,0.825,7529.040054321289,2600,1,0.825,6206.718536376953,2600,1,0.825,6206.718536376953,2600,1,0.825,32760.155502319336,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,4.761904716491699,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,7524270080,0
199,1760552065439,6432.066253662109,2550,1,0.81875,6432.066253662109,2525,1,0.8125,6554.6829833984375,2525,1,0.81875,6554.6829833984375,2525,1,0.81875,7529.510391235352,2525,1,0.8125,7529.510391235352,2525,1,0.8125,6207.187088012695,2525,1,0.8125,6207.187088012695,2525,1,0.8125,32765.130599975586,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,7897812992,0
199,1760552065639,6432.531021118164,2575,1,0.825,6432.531021118164,2575,1,0.825,6555.145431518555,2575,1,0.825,6555.147750854492,2575,1,0.825,7529.97380065918,2575,1,0.81875,7529.97380065918,2600,1,0.825,6207.651306152344,2600,1,0.825,6207.651306152344,2600,1,0.825,32770.12774658203,1102,2183,3729,3785,3554,1102,3550,1102,3632,1102,4233,1102,4441,1102,4005,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,8277364736,0
