Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581834985,29488.832717895508,3175,1,0.9375,29488.832717895508,3175,1,0.9375,29838.586303710938,3175,1,0.9375,29838.586303710938,3175,1,0.9375,35998.94319152832,3175,1,0.9375,35998.94319152832,3150,1,0.9375,28459.6388092041,3150,1,0.9375,28459.6388092041,3150,1,0.9375,40489.16358947754,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,50,70,50,50,100,0,90.47618865966797,50,50,0,100,30.000001907348633,5.263157844543457,0,50,13958311936,0,4148113408,0
199,1760581835185,29489.156463623047,2475,1,0.80625,29489.15771484375,2475,1,0.80625,29839.37889099121,2475,1,0.80625,29839.37889099121,2475,1,0.80625,35999.26446533203,2525,1,0.8125,35999.26446533203,2525,1,0.8125,28459.968627929688,2525,1,0.8125,28459.968627929688,2525,1,0.8125,40494.19021606445,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,2.4390242099761963,100,5,92.68292999267578,100,100,0,100,100,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4107665408,0
199,1760581835385,29489.550216674805,2975,1,0.9,29489.550216674805,2975,1,0.9,29840.054809570313,2975,1,0.9,29840.054809570313,2975,1,0.9,35999.653259277344,2975,1,0.89375,35999.653259277344,2975,1,0.89375,28460.35856628418,2975,1,0.9,28460.35856628418,2975,1,0.9,40499.144454956055,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4149469184,0
199,1760581835586,29490.110122680664,3525,0,1.01875,29490.110122680664,3525,0,1.01875,29840.66098022461,3325,0,1.025,29840.66098022461,3325,0,0.975,35999.994079589844,3325,0,0.96875,35999.994079589844,3325,0,0.96875,28460.706634521484,3325,0,0.975,28460.706634521484,3325,0,0.975,40504.13748168945,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,60.000003814697266,100,100,0,100,100,0,100,35,100,0,100,80.95238494873047,21.052631378173828,0,100,13958311936,0,4105912320,0
199,1760581835786,29490.80419921875,3525,0,1.01875,29490.80419921875,3525,0,1.01875,29841.067413330078,3525,0,1.025,29841.067413330078,3525,0,1.025,36000.40269470215,3525,0,1.01875,36000.40269470215,3525,0,1.01875,28461.123001098633,3525,0,1.01875,28461.12469482422,3525,0,1.01875,40509.145416259766,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,100,100,0,100,5,100,0,100,0,100,0,100,13958311936,0,4303286272,0
199,1760581835986,29491.471786499023,3250,0,0.95,29491.471786499023,3250,0,0.95,29841.453338623047,3250,0,0.95625,29841.453338623047,3250,0,0.95625,36000.791732788086,3250,0,0.95625,36000.791732788086,3250,0,0.95625,28461.556213378906,3250,0,0.95625,28461.556213378906,3250,0,0.95625,40514.10662841797,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,100,100,0,100,5,100,0,100,0,100,0,100,13958311936,0,4331225088,0
199,1760581836186,29491.98809814453,3325,0,0.9875,29491.98809814453,3325,0,0.96875,29841.843353271484,3325,0,0.975,29841.843353271484,3325,0,0.975,36001.185134887695,3325,0,0.96875,36001.185134887695,3325,0,0.96875,28461.998336791992,3325,0,0.975,28461.998336791992,3325,0,0.975,40519.09689331055,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,82.5,100,100,0,100,100,0,100,2.4390242099761963,100,0,100,17.5,100,0,100,13958311936,0,4944396288,0
199,1760581836386,29492.466873168945,2550,1,0.81875,29492.466873168945,2550,1,0.81875,29842.221801757813,2550,1,0.81875,29842.221801757813,2550,1,0.81875,36001.56755065918,2550,1,0.8125,36001.56755065918,2550,1,0.8125,28462.498275756836,2550,1,0.81875,28462.498275756836,2550,1,0.81875,40524.1315612793,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,60.000003814697266,100,100,0,100,100,0,100,0,100,0,100,40,100,0,100,13958311936,0,4846592000,0
199,1760581836586,29493.07258605957,2525,1,0.8125,29493.07554626465,2525,1,0.8125,29842.687774658203,2525,1,0.81875,29842.687774658203,2550,1,0.81875,36002.034744262695,2550,1,0.8125,36002.034744262695,2550,1,0.8125,28462.962158203125,2550,1,0.81875,28462.962158203125,2550,1,0.81875,40529.13520812988,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,5212872704,0
199,1760581836786,29493.96307373047,3225,0,0.94375,29493.96307373047,3075,1,0.91875,29843.021545410156,3075,1,0.91875,29843.021545410156,3075,1,0.91875,36002.372467041016,3075,1,0.91875,36002.372467041016,3075,1,0.91875,28463.29426574707,3075,1,0.91875,28463.29426574707,3075,1,0.91875,40534.07929992676,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,5411864576,0
199,1760581836986,29494.495819091797,3500,0,1.0125000000000002,29494.495819091797,3500,0,1.0125000000000002,29843.352478027344,3500,0,1.0125000000000002,29843.352478027344,3500,0,1.0125000000000002,36002.781341552734,3500,0,1.0125000000000002,36002.781341552734,3500,0,1.0125000000000002,28463.624771118164,3500,0,1.01875,28463.624771118164,3400,0,1.01875,40539.06230163574,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,87.5,73.17073059082031,87.5,12.820513725280762,67.5,100,27.5,92.30769348144531,2.5,92.68292999267578,30.000001907348633,92.5,24.390243530273438,74.35897827148438,0,92.30769348144531,13958311936,0,4195504128,0
199,1760581837186,29494.80696105957,3560,0,1.025,29494.80696105957,3560,0,1.025,29843.661010742188,4450,0,1.2875,29843.661010742188,4450,0,1.2875,36003.22450256348,3560,0,1.025,36003.22450256348,3560,0,1.025,28463.93199157715,3560,0,1.03125,28463.93199157715,3560,0,1.03125,40543.955993652344,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,15.000000953674316,73.68421173095703,90,0,0,85,90,100,0,89.47368621826172,85,90,89.47368621826172,0,13.636363983154297,80.95238494873047,13958311936,0,4180209664,0
199,1760581837386,29494.807647705078,3560,0,1.025,29494.807647705078,3560,0,1.025,29843.671463012695,3560,0,1.03125,29843.671463012695,4450,0,1.03125,36003.225326538086,3560,0,1.025,36003.225326538086,3560,0,1.025,28463.93260192871,3560,0,1.03125,28463.93260192871,3560,0,1.03125,40548.36685180664,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4163821568,0
200,1760581837586,29495.172134399414,3100,1,0.925,29495.172134399414,3100,1,0.925,29844.039443969727,3100,1,0.925,29844.039443969727,3100,1,0.925,36003.82241821289,3100,1,0.91875,36003.82241821289,3100,1,0.91875,28464.314498901367,3100,1,0.925,28464.314498901367,3100,1,0.925,40553.511947631836,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,90,90,0,0,90,85,100,0,90,90,90,5,85.71428680419922,5,89.47368621826172,13958311936,0,4117946368,0
199,1760581837787,29495.552673339844,3525,0,1.01875,29495.552673339844,3525,0,1.01875,29844.418014526367,3525,0,1.025,29844.418014526367,3525,0,1.025,36004.374755859375,3525,0,1.01875,36004.374755859375,3525,0,1.01875,28464.691986083984,3525,0,1.01875,28464.691986083984,3525,0,1.01875,40558.509353637695,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,100,100,4.761904716491699,100,100,100,0,100,5.263157844543457,100,13958311936,0,4117946368,0
199,1760581837987,29495.949096679688,3550,0,1.025,29495.949096679688,3550,0,1.025,29844.812774658203,3550,0,1.03125,29844.812774658203,3550,0,1.03125,36004.89112854004,3550,0,1.025,36004.89112854004,3550,0,1.025,28465.085220336914,3550,0,1.025,28465.085220336914,3550,0,1.025,40563.48799133301,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,100,100,4.761904716491699,100,100,100,0,100,5.263157844543457,100,13958311936,0,4117946368,0
199,1760581838187,29496.341674804688,3575,0,1.03125,29496.341674804688,3575,0,1.03125,29845.202865600586,3575,0,1.0375,29845.202865600586,3575,0,1.0375,36005.44485473633,3575,0,1.03125,36005.44485473633,3575,0,1.03125,28465.474044799805,3575,0,1.03125,28465.474044799805,3750,0,1.03125,40568.529876708984,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,100,100,0,100,100,100,0,100,5,95,13958311936,0,4141314048,0
199,1760581838387,29496.736557006836,3500,0,1.0125000000000002,29496.736557006836,3500,0,1.0125000000000002,29845.599975585938,3500,0,1.01875,29845.599975585938,3500,0,1.01875,36005.94512939453,3500,0,1.0125000000000002,36005.94512939453,3500,0,1.0125000000000002,28465.87242126465,3500,0,1.0125000000000002,28465.87242126465,3500,0,1.0125000000000002,40573.48686218262,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4141314048,0
199,1760581838587,29497.127853393555,3525,0,1.01875,29497.127853393555,3525,0,1.01875,29846.085174560547,3525,0,1.01875,29846.085174560547,3525,0,1.01875,36006.509857177734,3525,0,1.01875,36006.509857177734,3525,0,1.01875,28466.264617919922,3525,0,1.025,28466.264617919922,3525,0,1.025,40578.45950317383,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4265521152,0
199,1760581838787,29497.51513671875,3250,0,0.95625,29497.51513671875,3250,0,0.95625,29846.560791015625,3250,0,0.95625,29846.560791015625,3250,0,0.95625,36006.99136352539,3250,0,0.95,36006.99136352539,3250,0,0.95,28466.650497436523,3250,0,0.95625,28466.650497436523,3450,0,1,40583.461349487305,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,35,97.5,75,100,100,100,0,100,92.5,4.878048419952393,13958311936,0,4200812544,0
199,1760581838987,29497.91209411621,3100,1,0.91875,29497.91209411621,3100,1,0.91875,29847.069885253906,3150,1,0.93125,29847.069885253906,3150,1,0.93125,36007.50213623047,3150,1,0.93125,36007.50213623047,3150,1,0.93125,28467.050720214844,3150,1,0.93125,28467.050720214844,3150,1,0.93125,40588.46890258789,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,4200812544,0
199,1760581839187,29498.30160522461,3200,1,0.94375,29498.30387878418,3075,1,0.91875,29847.619033813477,3075,1,0.91875,29847.619033813477,3075,1,0.91875,36008.06001281738,3075,1,0.9125,36008.06332397461,3075,1,0.9125,28467.444137573242,3050,1,0.91875,28467.444137573242,3050,1,0.9125,40593.52166748047,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,4245377024,0
199,1760581839387,29498.658813476563,3375,0,0.9812500000000001,29498.658813476563,3375,0,0.9812500000000001,29848.1307220459,3375,0,0.9812500000000001,29848.1307220459,3375,0,0.9812500000000001,36008.57696533203,3375,0,0.9812500000000001,36008.57696533203,3375,0,0.9812500000000001,28467.78419494629,3375,0,0.9875,28467.78419494629,3375,0,0.9875,40598.45431518555,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,4183941120,0
199,1760581839587,29499.026397705078,2775,1,0.85625,29499.026397705078,2775,1,0.85625,29848.63850402832,2775,1,0.8625,29848.63850402832,2775,1,0.8625,36009.09143066406,2775,1,0.85625,36009.09143066406,2775,1,0.85625,28468.150848388672,2775,1,0.85625,28468.150848388672,2775,1,0.85625,40603.46307373047,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,4.878048419952393,100,0,0,100,60.000003814697266,43.589744567871094,100,100,100,100,87.80487823486328,12.5,100,2.5641026496887207,13958311936,0,4345896960,0
199,1760581839787,29499.421661376953,3475,0,1.00625,29499.421661376953,3475,0,1.00625,29849.053756713867,3475,0,1.00625,29849.055450439453,3475,0,1.00625,36009.51641845703,3475,0,1.00625,36009.51641845703,3475,0,1.00625,28468.54490661621,3450,0,1.0125000000000002,28468.54490661621,3450,0,1,40608.42707824707,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,4.878048419952393,100,0,0,100,60.000003814697266,43.589744567871094,100,100,100,100,87.80487823486328,12.5,100,2.5641026496887207,13958311936,0,4345131008,0
199,1760581839987,29499.849334716797,2275,1,0.76875,29499.849334716797,2275,1,0.76875,29849.47425842285,2975,1,0.9,29849.47425842285,2975,1,0.9,36009.9395904541,2975,1,0.89375,36009.9395904541,2975,1,0.89375,28468.966918945313,2975,1,0.9,28468.966918945313,2975,1,0.9,40613.4326171875,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,100,0,0,100,100,2.4390242099761963,7.500000476837158,100,7.500000476837158,100,12.820513725280762,87.17948913574219,100,0,13958311936,0,4345131008,0
199,1760581840188,29500.324813842773,3425,0,0.99375,29500.324813842773,3425,0,0.99375,29849.96893310547,3425,0,0.99375,29849.96893310547,3425,0,0.99375,36010.43379211426,3425,0,0.99375,36010.43379211426,3425,0,0.99375,28469.44010925293,3425,0,0.99375,28469.44010925293,3425,0,0.99375,40618.402420043945,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,0,95,0,0,100,100,0,10,100,20,90.47618865966797,0,100,100,4.761904716491699,13958311936,0,4350504960,0
199,1760581840388,29500.643615722656,3560,0,1.025,29500.643615722656,3560,0,1.025,29850.427169799805,3560,0,1.03125,29850.427169799805,3560,0,1.03125,36010.899841308594,3560,0,1.03125,36010.899841308594,3560,0,1.03125,28469.752319335938,3560,0,1.03125,28469.75505065918,3560,0,1.03125,40623.30438232422,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,90,0,94.73684692382813,0,0,89.47368621826172,100,0,90,90.47618865966797,89.47368621826172,94.73684692382813,0,90,90.47618865966797,0,13958311936,0,4535599104,0
199,1760581840588,29500.86393737793,3675,0,1.05625,29500.86393737793,3675,0,1.05625,29850.573516845703,3675,0,1.05625,29850.573516845703,3675,0,1.05625,36011.04927062988,3675,0,1.0625,36011.04927062988,3675,0,1.0625,28469.901306152344,3675,0,1.0625,28469.901306152344,3525,0,1.0625,40627.90364074707,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,30.000001907348633,31.57894515991211,28.571430206298828,5,30.000001907348633,33.333335876464844,95,5,4.761904716491699,30.000001907348633,0,33.333335876464844,0,33.333335876464844,33.333335876464844,0,13958311936,0,4518612992,0
199,1760581840788,29501.50355529785,3100,1,0.91875,29501.50355529785,3100,1,0.91875,29850.962890625,3100,1,0.925,29850.962890625,3100,1,0.925,36011.43716430664,3100,1,0.91875,36011.43716430664,3100,1,0.91875,28470.287551879883,3100,1,0.925,28470.287551879883,3100,1,0.925,40632.90077209473,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,30.000001907348633,31.57894515991211,28.571430206298828,5,30.000001907348633,33.333335876464844,95,5,4.761904716491699,30.000001907348633,0,33.333335876464844,0,33.333335876464844,33.333335876464844,0,13958311936,0,4416663552,0
199,1760581840988,29502.161590576172,2425,1,0.8,29502.161590576172,2425,1,0.8,29851.343048095703,2425,1,0.8,29851.345275878906,2425,1,0.8,36011.81965637207,2450,1,0.8,36011.81965637207,2450,1,0.8,28470.668884277344,2450,1,0.8,28470.668884277344,2450,1,0.8,40637.92413330078,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,97.5,36.585365295410156,5,100,100,87.80487823486328,0,100,0,100,0,100,100,0,13958311936,0,4633018368,0
199,1760581841188,29502.89501953125,2700,1,0.84375,29502.89501953125,2500,1,0.80625,29851.756134033203,2500,1,0.8125,29851.756134033203,2500,1,0.8125,36012.22654724121,2500,1,0.80625,36012.22654724121,2500,1,0.80625,28471.076705932617,2500,1,0.8125,28471.076705932617,2500,1,0.8125,40642.897064208984,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,20,0,100,100,95,0,100,0,100,0,100,100,0,13958311936,0,4528103424,0
199,1760581841388,29503.57110595703,2400,1,0.79375,29503.573944091797,2400,1,0.79375,29852.162643432617,2400,1,0.79375,29852.162643432617,2400,1,0.79375,36012.632080078125,2400,1,0.7875,36012.632080078125,2400,1,0.7875,28471.49250793457,2400,1,0.79375,28471.49250793457,2400,1,0.79375,40647.91630554199,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,15.000000953674316,4.761904716491699,100,100,94.73684692382813,0,100,0,100,10,100,100,0,13958311936,0,4610400256,0
199,1760581841588,29504.287887573242,2400,1,0.79375,29504.287887573242,2400,1,0.79375,29852.569061279297,2400,1,0.79375,29852.569061279297,2375,1,0.79375,36013.035736083984,2375,1,0.7875,36013.035736083984,2375,1,0.7875,28471.89370727539,2375,1,0.7875,28471.89370727539,2375,1,0.7875,40652.91848754883,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,5,0,100,100,95,0,100,0,100,0,100,100,0,13958311936,0,4677791744,0
199,1760581841789,29505.018020629883,2425,1,0.79375,29505.018020629883,2425,1,0.79375,29852.952896118164,2425,1,0.8,29852.95526123047,2425,1,0.8,36013.42266845703,2400,1,0.79375,36013.42266845703,2400,1,0.7875,28472.277557373047,2400,1,0.79375,28472.277557373047,2400,1,0.79375,40657.910903930664,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,15.000000953674316,0,100,100,90.47618865966797,0,100,0,100,0,100,100,0,13958311936,0,4676448256,0
199,1760581841988,29505.732833862305,2450,1,0.8,29505.735748291016,2450,1,0.8,29853.34164428711,2450,1,0.80625,29853.34164428711,2450,1,0.80625,36013.81069946289,2450,1,0.8,36013.81069946289,2450,1,0.8,28472.664596557617,2450,1,0.8,28472.664596557617,2450,1,0.8,40662.885650634766,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,15.000000953674316,0,100,100,90.47618865966797,0,100,0,100,0,100,100,0,13958311936,0,4583043072,0
199,1760581842188,29506.48616027832,3400,0,1.01875,29506.48616027832,3400,0,0.9875,29853.72528076172,3400,0,0.9875,29853.72528076172,3400,0,0.9875,36014.19332885742,3400,0,0.9875,36014.19332885742,3400,0,0.9875,28473.04524230957,3400,0,0.99375,28473.04524230957,3400,0,0.99375,40667.818588256836,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,15.000000953674316,0,100,100,92.5,0,100,0,100,0,100,100,0,13958311936,0,4480380928,0
199,1760581842389,29507.020141601563,2550,1,0.81875,29507.020141601563,2550,1,0.81875,29854.123809814453,2550,1,0.81875,29854.123809814453,2550,1,0.81875,36014.59115600586,2550,1,0.8125,36014.59341430664,2550,1,0.8125,28473.440826416016,2525,1,0.81875,28473.440826416016,2525,1,0.8125,40672.881912231445,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,30.000001907348633,0,100,100,90,0,100,0,100,0,100,100,0,13958311936,0,4549787648,0
199,1760581842589,29507.491165161133,2575,1,0.825,29507.491165161133,2575,1,0.825,29854.573974609375,2575,1,0.825,29854.573974609375,2575,1,0.825,36015.03771972656,2575,1,0.81875,36015.03771972656,2575,1,0.81875,28473.884552001953,2575,1,0.825,28473.886840820313,2575,1,0.825,40677.88023376465,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4558082048,0
199,1760581842789,29507.965301513672,2625,1,0.83125,29507.967727661133,2625,1,0.83125,29855.026657104492,2625,1,0.83125,29855.026657104492,2625,1,0.83125,36015.49266052246,2625,1,0.825,36015.49266052246,2625,1,0.825,28474.34016418457,2625,1,0.83125,28474.34016418457,2625,1,0.83125,40682.85069274902,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,4.761904716491699,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4566376448,0
199,1760581842989,29508.439971923828,2550,1,0.81875,29508.439971923828,2550,1,0.81875,29855.47332763672,2550,1,0.81875,29855.47332763672,2550,1,0.81875,36015.94822692871,2550,1,0.8125,36015.94822692871,2550,1,0.8125,28474.79330444336,2550,1,0.81875,28474.79330444336,2550,1,0.81875,40687.85200500488,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4566376448,0
199,1760581843189,29508.90704345703,2550,1,0.81875,29508.90704345703,2550,1,0.81875,29855.920928955078,2550,1,0.81875,29855.920928955078,2550,1,0.81875,36016.402252197266,2550,1,0.8125,36016.402252197266,2550,1,0.8125,28475.238876342773,2550,1,0.81875,28475.238876342773,2525,1,0.81875,40692.8512878418,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,100,100,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,4566421504,0
199,1760581843389,29509.38215637207,2550,1,0.81875,29509.38215637207,2550,1,0.81875,29856.37335205078,2575,1,0.825,29856.37335205078,2575,1,0.825,36016.86250305176,2575,1,0.81875,36016.86250305176,2575,1,0.81875,28475.686614990234,2575,1,0.825,28475.686614990234,2575,1,0.825,40697.82377624512,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4570685440,0
199,1760581843589,29509.862991333008,3050,1,0.9125,29509.862991333008,2975,1,0.9125,29856.83641052246,2975,1,0.9,29856.83641052246,2975,1,0.9,36017.302001953125,2975,1,0.89375,36017.302001953125,2975,1,0.89375,28476.140716552734,2975,1,0.9,28476.140716552734,2975,1,0.9,40702.78337097168,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,100,100,100,0,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4578648064,0
199,1760581843789,29510.753784179688,2540,1,0.81875,29510.753784179688,2540,1,0.81875,29857.120880126953,3175,1,0.9375,29857.121871948242,3175,1,0.9375,36017.565689086914,3175,1,0.9375,36017.565689086914,3175,1,0.9375,28476.490112304688,2540,1,0.81875,28476.490112304688,2540,1,0.81875,40707.766860961914,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,97.43589782714844,97.56097412109375,100,0,0,97.5,90.243896484375,100,0,100,2.4390242099761963,95,0,97.6190414428711,100,0,13958311936,0,4587495424,0
199,1760581843989,29510.797271728516,3200,1,0.94375,29510.797271728516,3200,1,0.94375,29857.12400817871,2560,1,0.825,29857.12400817871,2560,1,0.825,36018.46855163574,3200,1,0.94375,36018.46855163574,3200,1,0.94375,28476.491744995117,2560,1,0.825,28476.491744995117,2560,1,0.825,40712.736892700195,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,100,0,90,0,0,100,0,0,100,0,0,0,0,10,13958311936,0,4581031936,0
199,1760581844189,29510.840408325195,2860,1,0.875,29510.840408325195,2860,1,0.875,29857.126541137695,2860,1,0.875,29857.126541137695,2860,1,0.875,36019.396240234375,3450,0,1.03125,36019.396240234375,3450,0,1,28476.492309570313,2760,1,0.85625,28476.492309570313,2760,1,0.85625,40717.72666931152,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,0,0,100,0,90,0,0,100,0,0,100,0,0,0,0,10,13958311936,0,4575780864,0
199,1760581844389,29511.283294677734,2425,1,0.79375,29511.283294677734,2425,1,0.79375,29857.688873291016,2425,1,0.8,29857.688873291016,2425,1,0.8,36019.85322570801,2425,1,0.79375,36019.85322570801,2425,1,0.79375,28476.92823791504,2425,1,0.8,28476.92823791504,2425,1,0.8,40722.792541503906,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,48.71794891357422,0,100,7.500000476837158,100,47.5,0,97.56097412109375,47.5,50,52.499996185302734,48.780487060546875,4.761904716491699,48.71794891357422,50,0,13958311936,0,4318760960,0
199,1760581844589,29511.60498046875,3100,1,0.925,29511.60498046875,3100,1,0.925,29858.588165283203,3100,1,0.925,29858.588165283203,3100,1,0.925,36020.171478271484,3100,1,0.91875,36020.171478271484,3100,1,0.91875,28477.24577331543,3100,1,0.925,28477.24577331543,3100,1,0.925,40727.73161315918,3552,2431,4183,2400,3552,2259,3551,3553,3591,3552,1873,3552,2037,3574,1879,3578,48.71794891357422,0,100,7.500000476837158,100,47.5,0,97.56097412109375,47.5,50,52.499996185302734,48.780487060546875,4.761904716491699,48.71794891357422,50,0,13958311936,0,4318760960,0
