Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760608247422,49089.81184387207,2950,1,0.8875,49089.81184387207,2950,1,0.8875,49611.38723754883,2950,1,0.89375,49611.39015197754,2950,1,0.89375,59682.92039489746,2950,1,0.8875,59682.92039489746,2850,1,0.8875,47423.53309631348,2850,1,0.875,47423.53309631348,2850,1,0.875,55754.90547180176,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,10,100,0,100,0,0,100,100,0,0,100,100,0,13958311936,0,5728886784,0
199,1760608247622,49090.26338195801,3525,0,1.01875,49090.26338195801,3525,0,1.01875,49611.83253479004,3525,0,1.01875,49611.83253479004,3450,0,1,59683.36863708496,3450,0,1,59683.36863708496,3450,0,1,47423.981353759766,3450,0,1.00625,47423.981353759766,3450,0,1.00625,55759.85418701172,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,10,100,0,100,0,0,100,100,0,0,100,100,0,13958311936,0,5728886784,0
199,1760608247822,49090.523010253906,3560,0,1.025,49090.523010253906,3560,0,1.025,49612.088790893555,3560,0,1.03125,49612.088790893555,3560,0,1.03125,59683.62739562988,3560,0,1.025,59683.62739562988,3560,0,1.025,47424.240493774414,3560,0,1.03125,47424.240493774414,3560,0,1.03125,55764.55731201172,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,60.000003814697266,27.5,87.17948913574219,2.5,87.5,52.499996185302734,100,0,0,85.36585235595703,87.5,0,0,87.5,87.5,52.499996185302734,13958311936,0,5637115904,0
199,1760608248022,49090.98341369629,2675,1,0.8375,49090.986251831055,2675,1,0.8375,49612.55244445801,2650,1,0.84375,49612.55244445801,2650,1,0.8375,59683.94171142578,2650,1,0.83125,59683.94171142578,2650,1,0.83125,47424.55261230469,2650,1,0.8375,47424.55261230469,2650,1,0.8375,55769.490463256836,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,75,75,75,0,0,75,85,23.809524536132813,75,75,75,0,75,0,0,75,13958311936,0,5979213824,0
199,1760608248222,49091.727935791016,3525,0,1.01875,49091.730239868164,3525,0,1.01875,49613.296127319336,3500,0,1.0125000000000002,49613.296127319336,3500,0,1.0125000000000002,59684.345764160156,3500,0,1.0125000000000002,59684.345764160156,3500,0,1.0125000000000002,47424.95234680176,3500,0,1.0125000000000002,47424.95234680176,3500,0,1.0125000000000002,55774.476654052734,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,21.052631378173828,75,100,100,100,0,100,0,35,65,13958311936,0,6051381248,0
199,1760608248422,49092.33918762207,2650,1,0.83125,49092.33918762207,2650,1,0.83125,49613.90284729004,3100,1,0.925,49613.90284729004,3100,1,0.925,59684.74105834961,3100,1,0.91875,59684.74105834961,3100,1,0.91875,47425.37724304199,3100,1,0.925,47425.37724304199,3100,1,0.925,55779.46664428711,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,21.052631378173828,75,100,100,100,0,100,0,35,65,13958311936,0,5914939392,0
199,1760608248622,49093.100173950195,3425,0,0.99375,49093.100173950195,3425,0,0.99375,49614.66404724121,3425,0,0.99375,49614.66404724121,3425,0,0.99375,59685.15104675293,3425,0,0.99375,59685.15104675293,3425,0,0.99375,47425.7981262207,3425,0,0.99375,47425.80067443848,3425,0,0.99375,55784.4560546875,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,2.4390242099761963,2.5641026496887207,100,0,100,100,100,100,0,89.74359130859375,10,100,0,13958311936,0,6068891648,0
199,1760608248822,49093.80424499512,2700,1,0.84375,49093.80424499512,2700,1,0.84375,49615.37075805664,2700,1,0.84375,49615.37431335449,2700,1,0.84375,59685.55584716797,2700,1,0.84375,59685.55584716797,2500,1,0.80625,47426.230041503906,2500,1,0.8125,47426.230041503906,2500,1,0.8125,55789.505920410156,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,0,100,100,100,100,0,90,14.285715103149414,100,0,13958311936,0,5974786048,0
199,1760608249022,49094.553146362305,2575,1,0.81875,49094.553146362305,2575,1,0.81875,49616.11880493164,2575,1,0.825,49616.11880493164,2575,1,0.825,59685.9630279541,2575,1,0.81875,59685.9630279541,2575,1,0.81875,47426.6477355957,2575,1,0.825,47426.6477355957,2575,1,0.825,55794.50468444824,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,0,100,100,100,100,0,95.23809814453125,5,100,0,13958311936,0,6019043328,0
199,1760608249223,49095.269775390625,2600,1,0.825,49095.269775390625,2725,1,0.85,49616.838317871094,2725,1,0.85,49616.838317871094,2725,1,0.85,59686.34811401367,2725,1,0.84375,59686.34811401367,2725,1,0.84375,47427.05439758301,2725,1,0.85,47427.05439758301,2725,1,0.85,55799.46699523926,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,0,100,100,100,100,0,94.73684692382813,10.526315689086914,100,4.761904716491699,13958311936,0,5999591424,0
199,1760608249422,49095.97032165527,3150,1,0.93125,49095.97032165527,3150,1,0.93125,49617.53970336914,3150,1,0.93125,49617.53970336914,3150,1,0.93125,59686.75491333008,3150,1,0.93125,59686.75491333008,3150,1,0.93125,47427.47789001465,3150,1,0.93125,47427.47789001465,3150,1,0.93125,55804.44450378418,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,0,100,100,100,100,0,94.73684692382813,10.526315689086914,100,4.761904716491699,13958311936,0,5993652224,0
199,1760608249623,49096.619064331055,2950,1,0.8875,49096.619064331055,2950,1,0.8875,49618.18290710449,2950,1,0.89375,49618.18290710449,2950,1,0.89375,59687.13705444336,2950,1,0.8875,59687.13967895508,2950,1,0.8875,47427.881118774414,2825,1,0.89375,47427.881118774414,2825,1,0.86875,55809.461837768555,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,2.4390242099761963,100,100,100,100,0,92.5,10,100,0,13958311936,0,6335451136,0
199,1760608249823,49097.15589904785,2325,1,0.78125,49097.15589904785,2325,1,0.78125,49618.71669006348,2325,1,0.78125,49618.71669006348,2325,1,0.78125,59687.532485961914,2325,1,0.775,59687.532485961914,2325,1,0.775,47428.30549621582,2325,1,0.78125,47428.30549621582,2400,1,0.79375,55814.49417114258,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,0,100,100,100,100,0,85,10,100,0,13958311936,0,5977960448,0
199,1760608250023,49097.641174316406,2300,1,0.775,49097.641174316406,2300,1,0.775,49619.19886779785,2325,1,0.78125,49619.19886779785,2325,1,0.78125,59687.942306518555,2325,1,0.775,59687.942306518555,2325,1,0.775,47428.70625305176,2325,1,0.78125,47428.70625305176,2325,1,0.78125,55819.46778869629,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,0,100,4.761904716491699,100,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,5994549248,0
199,1760608250223,49098.11917114258,2325,1,0.78125,49098.11917114258,2325,1,0.78125,49619.67419433594,2325,1,0.78125,49619.67655944824,2325,1,0.78125,59688.34776306152,2350,1,0.78125,59688.34776306152,2350,1,0.78125,47429.09945678711,2350,1,0.7875,47429.09945678711,2350,1,0.7875,55824.46667480469,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,42.85714340209961,57.142860412597656,0,100,100,100,100,0,100,0,100,0,13958311936,0,6012022784,0
199,1760608250423,49098.60009765625,2350,1,0.7875,49098.60009765625,2350,1,0.7875,49620.15327453613,2350,1,0.7875,49620.15327453613,2350,1,0.7875,59688.75199890137,2350,1,0.78125,59688.753997802734,2350,1,0.78125,47429.49311828613,2425,1,0.7875,47429.49311828613,2425,1,0.8,55829.464263916016,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,100,0,0,100,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,6036574208,0
199,1760608250623,49099.08874511719,2375,1,0.7875,49099.08874511719,2350,1,0.7875,49620.64129638672,2350,1,0.7875,49620.64129638672,2350,1,0.7875,59689.168365478516,2350,1,0.78125,59689.168365478516,2350,1,0.78125,47429.8914642334,2350,1,0.7875,47429.8914642334,2350,1,0.7875,55834.46435546875,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,6033301504,0
199,1760608250823,49099.56036376953,2275,1,0.76875,49099.56036376953,2275,1,0.76875,49621.11651611328,2275,1,0.775,49621.11651611328,2350,1,0.7875,59689.57270812988,2350,1,0.78125,59689.57270812988,2350,1,0.78125,47430.28225708008,2350,1,0.7875,47430.28225708008,2350,1,0.7875,55839.43751525879,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,6044913664,0
199,1760608251023,49100.122314453125,3050,1,0.9125,49100.122314453125,3050,1,0.9125,49621.67826843262,3050,1,0.9125,49621.68315124512,3050,1,0.9125,59689.93508911133,3050,1,0.9125,59689.93508911133,2975,1,0.9125,47430.64532470703,2975,1,0.9,47430.64532470703,2975,1,0.9,55844.37977600098,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,100,100,0,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,6044913664,0
199,1760608251223,49100.89094543457,2340,1,0.7875,49100.89094543457,2340,1,0.7875,49622.517669677734,2340,1,0.7875,49622.517669677734,2380,1,0.79375,59690.21156311035,2975,1,0.89375,59690.21156311035,2975,1,0.89375,47430.891204833984,2380,1,0.79375,47430.891204833984,2380,1,0.79375,55849.37901306152,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,82.05128479003906,92.30769348144531,100,0,100,0,2.5,100,85,97.56097412109375,100,0,87.5,0,92.5,0,13958311936,0,6048456704,0
199,1760608251423,49100.89971923828,2380,1,0.79375,49100.89971923828,2380,1,0.79375,49622.5177154541,2380,1,0.79375,49622.5177154541,2380,1,0.79375,59691.02487182617,2975,1,0.89375,59691.02487182617,2975,1,0.89375,47430.891372680664,2380,1,0.79375,47430.891372680664,2380,1,0.79375,55854.35025024414,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,100,0,100,5,0,100,0,0,100,0,0,0,0,0,13958311936,0,6052438016,0
199,1760608251623,49101.26419067383,2475,1,0.80625,49101.26419067383,2475,1,0.80625,49622.90475463867,2475,1,0.80625,49622.90475463867,2475,1,0.80625,59691.579193115234,2475,1,0.8,59691.579193115234,2475,1,0.8,47431.26235961914,2500,1,0.8125,47431.26235961914,2500,1,0.8125,55859.39859008789,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,75,0,100,0,100,70,0,100,80,0,100,0,70,71.42857360839844,76.19047546386719,0,13958311936,0,5901234176,0
199,1760608251823,49101.69172668457,3200,1,0.94375,49101.69172668457,3200,1,0.94375,49623.33139038086,3200,1,0.94375,49623.33139038086,3200,1,0.94375,59692.000717163086,3200,1,0.94375,59692.000717163086,3200,1,0.94375,47431.84184265137,3200,1,0.94375,47431.84672546387,3200,1,0.94375,55864.33882141113,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,75,0,100,0,100,70,0,100,80,0,100,0,70,71.42857360839844,76.19047546386719,0,13958311936,0,5901234176,0
199,1760608252024,49102.03109741211,2300,1,0.775,49102.03109741211,2275,1,0.76875,49623.705657958984,2275,1,0.775,49623.705657958984,2275,1,0.775,59692.25047302246,2275,1,0.76875,59692.25047302246,2275,1,0.76875,47432.68603515625,2275,1,0.76875,47432.68603515625,2275,1,0.76875,55869.383865356445,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,97.5,0,95.1219482421875,5,90,100,10,92.5,100,0,92.30769348144531,0,92.5,90,15.000000953674316,76.92308044433594,13958311936,0,5846491136,0
199,1760608252224,49102.42907714844,2400,1,0.7875,49102.42907714844,2400,1,0.7875,49624.10145568848,2400,1,0.79375,49624.10371398926,2400,1,0.79375,59692.64909362793,2400,1,0.7875,59692.64909362793,2475,1,0.8,47433.083435058594,2475,1,0.80625,47433.083435058594,2475,1,0.80625,55874.3758392334,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5846159360,0
199,1760608252424,49102.846603393555,3125,1,0.925,49102.846603393555,3125,1,0.925,49624.51623535156,3125,1,0.93125,49624.51623535156,3125,1,0.93125,59693.05844116211,3125,1,0.925,59693.05972290039,3125,1,0.925,47433.49851989746,3125,1,0.925,47433.49851989746,3125,1,0.925,55879.3157043457,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5873258496,0
199,1760608252624,49103.19841003418,3225,0,0.95,49103.19841003418,3225,0,0.95,49624.86654663086,3225,0,0.95,49624.86654663086,3225,0,0.95,59693.408920288086,3225,0,0.95,59693.408920288086,3225,0,0.95,47433.84991455078,3225,0,0.95,47433.84991455078,3225,0,0.95,55884.28364562988,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,2.5,100,100,100,100,0,100,0,100,0,2.5,97.56097412109375,13958311936,0,5810405376,0
199,1760608252824,49103.607986450195,3300,0,0.9625,49103.607986450195,3300,0,0.9625,49625.274841308594,3225,0,0.96875,49625.274841308594,3225,0,0.95,59693.818130493164,3225,0,0.95,59693.818130493164,3225,0,0.95,47434.25930786133,3225,0,0.95,47434.25930786133,3225,0,0.95,55889.28726196289,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5865148416,0
199,1760608253024,49103.991149902344,3550,0,1.025,49103.991149902344,3550,0,1.025,49625.65655517578,3550,0,1.025,49625.65655517578,3550,0,1.025,59694.20315551758,3550,0,1.025,59694.20315551758,3550,0,1.025,47434.64399719238,3550,0,1.03125,47434.64399719238,3550,0,1.03125,55894.26681518555,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,10,90,13958311936,0,6141288448,0
199,1760608253224,49104.384674072266,2850,1,0.86875,49104.38684082031,2850,1,0.86875,49626.05093383789,2850,1,0.875,49626.05093383789,2850,1,0.875,59694.597229003906,2850,1,0.86875,59694.597229003906,2850,1,0.86875,47435.037048339844,2850,1,0.875,47435.037048339844,2850,1,0.875,55899.28916931152,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,10,90,13958311936,0,5899071488,0
199,1760608253424,49104.782485961914,3475,0,1,49104.78437805176,3475,0,1,49626.44186401367,3450,0,1.0125000000000002,49626.44186401367,3450,0,1.00625,59694.996658325195,3450,0,1,59694.996658325195,3450,0,1,47435.43377685547,3450,0,1,47435.43377685547,3450,0,1,55904.27079772949,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,15.789472579956055,85,13958311936,0,6128852992,0
199,1760608253624,49105.16465759277,3525,0,1.01875,49105.16465759277,3525,0,1.01875,49626.82051086426,3525,0,1.01875,49626.82231140137,3525,0,1.01875,59695.38121032715,3525,0,1.01875,59695.38121032715,3550,0,1.025,47435.812728881836,3550,0,1.025,47435.812728881836,3550,0,1.025,55909.26058959961,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,10,90,13958311936,0,7434924032,0
199,1760608253824,49105.56944274902,2575,1,0.81875,49105.56944274902,2575,1,0.81875,49627.22131347656,2550,1,0.81875,49627.22131347656,2550,1,0.81875,59695.78140258789,2550,1,0.8125,59695.78140258789,2550,1,0.8125,47436.21681213379,2550,1,0.81875,47436.21681213379,2550,1,0.81875,55914.281997680664,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,10,90,13958311936,0,6987333632,0
199,1760608254025,49106.037185668945,2575,1,0.81875,49106.037185668945,2575,1,0.81875,49627.69044494629,2575,1,0.825,49627.69044494629,2575,1,0.825,59696.249450683594,2525,1,0.8125,59696.249450683594,2525,1,0.8125,47436.68472290039,2525,1,0.8125,47436.68472290039,2525,1,0.8125,55919.28094482422,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,2.4390242099761963,100,100,100,100,0,100,0,100,0,17.5,82.5,13958311936,0,7342002176,0
199,1760608254225,49106.46905517578,3250,0,0.95625,49106.46905517578,3250,0,0.95625,49628.11665344238,3125,0,0.95625,49628.11665344238,3125,1,0.93125,59696.67752075195,3125,1,0.925,59696.67752075195,3125,1,0.925,47437.109802246094,3125,1,0.925,47437.109802246094,3125,1,0.925,55924.22407531738,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,100,0,100,100,2.4390242099761963,100,100,100,100,0,100,0,100,0,17.5,82.5,13958311936,0,7655972864,0
199,1760608254425,49106.73554992676,3850,0,1.10625,49106.73554992676,3850,0,1.10625,49628.33589172363,3080,1,0.925,49628.33589172363,3080,1,0.925,59697.046127319336,3850,0,1.1125,59697.046127319336,3850,0,1.1125,47437.37731933594,3850,0,1.11875,47437.38116455078,3850,0,1.11875,55929.1989440918,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,92.5,0,90,100,7.692307949066162,87.5,90,100,90,0,100,0,95,0,4.878048419952393,90,13958311936,0,7676473344,0
199,1760608254625,49107.01008605957,3425,0,0.99375,49107.01008605957,3425,0,0.99375,49628.80383300781,3425,0,0.99375,49628.80383300781,3425,0,0.99375,59697.44578552246,3425,0,0.99375,59697.44578552246,3425,0,0.99375,47437.81384277344,3425,0,0.99375,47437.81384277344,3425,0,0.99375,55934.18135070801,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,68.42105102539063,0,4.761904716491699,100,100,75,0,100,100,0,100,0,55,73.68421173095703,94.73684692382813,30.000001907348633,13958311936,0,5935116288,0
199,1760608254825,49107.343505859375,3560,0,1.025,49107.343505859375,3560,0,1.025,49629.134216308594,3560,0,1.03125,49629.13639831543,3560,0,1.03125,59697.77909851074,3560,0,1.03125,59697.77909851074,3560,0,1.03125,47438.14628601074,3560,0,1.03125,47438.14628601074,3560,0,1.03125,55939.1368560791,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,90.47618865966797,0,0,90,90.47618865966797,95,100,95,90.47618865966797,0,94.73684692382813,0,0,90,95,0,13958311936,0,5935464448,0
199,1760608255025,49107.34652709961,3560,0,1.025,49107.34652709961,3560,0,1.025,49629.14164733887,3560,0,1.03125,49629.14164733887,3560,0,1.03125,59697.77975463867,3560,0,1.025,59697.77975463867,3560,0,1.025,47438.146484375,3560,0,1.03125,47438.14649963379,3560,0,1.03125,55943.45690917969,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5935464448,0
199,1760608255225,49107.35194396973,3560,0,1.025,49107.35194396973,3560,0,1.025,49629.143615722656,3560,0,1.03125,49629.143615722656,3560,0,1.03125,59697.788162231445,4450,0,1.2875,59697.788162231445,4450,0,1.2875,47438.14663696289,3560,0,1.03125,47438.14663696289,3560,0,1.03125,55947.74865722656,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5935464448,0
199,1760608255425,49107.35397338867,3560,0,1.025,49107.35397338867,3560,0,1.025,49629.14384460449,3560,0,1.03125,49629.14384460449,3560,0,1.03125,59697.78950500488,3560,0,1.025,59697.78950500488,3560,0,1.025,47438.149337768555,3560,0,1.03125,47438.149337768555,3560,0,1.03125,55952.13983154297,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5923491840,0
199,1760608255625,49107.356857299805,3560,0,1.025,49107.356857299805,3560,0,1.025,49629.143966674805,3560,0,1.03125,49629.143966674805,3560,0,1.03125,59697.79037475586,3560,0,1.025,59697.79037475586,3560,0,1.025,47438.149475097656,3560,0,1.03125,47438.149475097656,3560,0,1.03125,55956.4787902832,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5919072256,0
199,1760608255825,49107.35954284668,3560,0,1.025,49107.35954284668,3560,0,1.025,49629.14497375488,3560,0,1.03125,49629.14497375488,3560,0,1.03125,59697.79049682617,3560,0,1.025,59697.79049682617,3560,0,1.025,47438.14959716797,3560,0,1.03125,47438.14959716797,3560,0,1.03125,55960.77584838867,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5919072256,0
199,1760608256025,49107.36276245117,3560,0,1.025,49107.36276245117,3560,0,1.025,49629.14604187012,3560,0,1.03125,49629.14604187012,3560,0,1.03125,59697.79133605957,3560,0,1.025,59697.79133605957,3560,0,1.025,47438.14974975586,3560,0,1.03125,47438.14974975586,3560,0,1.03125,55965.120529174805,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5915738112,0
199,1760608256225,49107.36360168457,3560,0,1.025,49107.36360168457,3560,0,1.025,49629.146255493164,3560,0,1.03125,49629.14627075195,3560,0,1.03125,59697.791442871094,3560,0,1.025,59697.791442871094,3560,0,1.025,47438.14985656738,3560,0,1.03125,47438.14985656738,3560,0,1.03125,55969.442321777344,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5911863296,0
199,1760608256425,49107.36424255371,3560,0,1.025,49107.36424255371,3560,0,1.025,49629.14668273926,3560,0,1.03125,49629.14668273926,3560,0,1.03125,59697.79277038574,3560,0,1.025,59697.79277038574,3560,0,1.025,47438.150161743164,3560,0,1.03125,47438.150161743164,3560,0,1.03125,55973.79312133789,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5911150592,0
199,1760608256625,49107.368392944336,3560,0,1.025,49107.368392944336,3560,0,1.025,49629.146881103516,3560,0,1.03125,49629.146881103516,3560,0,1.03125,59697.793395996094,3560,0,1.025,59697.793395996094,3560,0,1.025,47438.15026855469,3560,0,1.03125,47438.15026855469,3560,0,1.03125,55978.106704711914,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5911150592,0
199,1760608256825,49107.3798828125,3560,0,1.025,49107.3798828125,3560,0,1.025,49629.15068054199,3560,0,1.03125,49629.15068054199,3560,0,1.03125,59697.79446411133,3560,0,1.025,59697.79446411133,3560,0,1.025,47438.15278625488,3560,0,1.03125,47438.15278625488,3560,0,1.03125,55982.483459472656,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5892653056,0
199,1760608257025,49107.38018798828,3560,0,1.025,49107.38018798828,3560,0,1.025,49629.1515045166,3560,0,1.03125,49629.1515045166,3560,0,1.03125,59697.794525146484,3560,0,1.025,59697.794525146484,3560,0,1.025,47438.15284729004,3560,0,1.03125,47438.15284729004,3560,0,1.03125,55986.75212097168,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5892653056,0
199,1760608257225,49107.38317871094,3560,0,1.025,49107.38317871094,3560,0,1.025,49629.15165710449,3560,0,1.03125,49629.15165710449,3560,0,1.03125,59697.79570007324,3560,0,1.025,59697.79570007324,3560,0,1.025,47438.15296936035,3560,0,1.03125,47438.15296936035,3560,0,1.03125,55991.05513000488,3547,3551,4441,1102,3593,1102,3552,1102,3547,1102,3552,4116,3552,1102,4243,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5892653056,0
