Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760634047318,9436.543182373047,3540,0,1.01875,9436.543182373047,3540,0,1.01875,10051.409912109375,3540,0,1.025,10051.409912109375,3540,0,1.025,24830.174118041992,3540,0,1.025,24830.17413330078,3540,0,1.025,6761.469711303711,3540,0,1.025,6761.469711303711,3540,0,1.025,13117.81559753418,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6771322880,0
199,1760634047518,9436.547546386719,3560,0,1.025,9436.547546386719,3560,0,1.025,10051.414016723633,3560,0,1.03125,10051.414016723633,3560,0,1.03125,24830.174530029297,3560,0,1.025,24830.174530029297,3560,0,1.025,6761.485534667969,3560,0,1.03125,6761.485534667969,3560,0,1.03125,13122.405899047852,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,13958311936,0,6768046080,0
199,1760634047718,9436.54965209961,3560,0,1.025,9436.549682617188,3560,0,1.025,10051.415756225586,3560,0,1.03125,10051.415756225586,3560,0,1.03125,24830.17478942871,3560,0,1.025,24830.17478942871,3560,0,1.025,6761.488739013672,3560,0,1.03125,6761.488739013672,3560,0,1.03125,13126.957580566406,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6923235328,0
199,1760634047918,9436.554473876953,3560,0,1.025,9436.554473876953,3560,0,1.025,10051.416046142578,3560,0,1.03125,10051.416046142578,3560,0,1.03125,24830.175003051758,3560,0,1.025,24830.175003051758,3560,0,1.025,6761.491928100586,3560,0,1.03125,6761.491928100586,3560,0,1.03125,13131.475494384766,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6916816896,0
199,1760634048118,9436.558837890625,3560,0,1.025,9436.558837890625,3560,0,1.025,10051.41732788086,3560,0,1.03125,10051.41732788086,3560,0,1.03125,24830.17515563965,3560,0,1.025,24830.17515563965,3560,0,1.025,6761.495162963867,3560,0,1.03125,6761.495162963867,3560,0,1.03125,13135.95149230957,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,6906073088,0
199,1760634048318,9436.559555053711,3560,0,1.025,9436.559555053711,3560,0,1.025,10051.417541503906,3560,0,1.03125,10051.417541503906,3560,0,1.03125,24830.175323486328,3560,0,1.025,24830.175323486328,3560,0,1.025,6761.498382568359,3560,0,1.03125,6761.498382568359,3560,0,1.03125,13140.444763183594,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6895415296,0
199,1760634048518,9436.560333251953,3560,0,1.025,9436.560333251953,3560,0,1.025,10051.417984008789,3560,0,1.03125,10051.417984008789,3560,0,1.03125,24830.177841186523,3560,0,1.025,24830.177841186523,3560,0,1.025,6761.5069580078125,3560,0,1.03125,6761.5069580078125,3560,0,1.03125,13145.000900268555,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6874599424,0
199,1760634048718,9436.564346313477,3560,0,1.025,9436.564346313477,3560,0,1.025,10051.418243408203,3560,0,1.03125,10051.418243408203,3560,0,1.03125,24830.177947998047,3560,0,1.025,24830.177947998047,3560,0,1.025,6761.510116577148,3560,0,1.03125,6761.510116577148,3560,0,1.03125,13149.460159301758,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,6864113664,0
199,1760634048918,9436.566192626953,3560,0,1.025,9436.566192626953,3560,0,1.025,10051.420867919922,3560,0,1.03125,10051.420867919922,3560,0,1.03125,24830.179779052734,3560,0,1.025,24830.179779052734,3560,0,1.025,6761.513320922852,3560,0,1.03125,6761.513320922852,3560,0,1.03125,13153.948486328125,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6847205376,0
199,1760634049118,9436.568099975586,3560,0,1.025,9436.568099975586,3560,0,1.025,10051.421035766602,3560,0,1.03125,10051.42105102539,3560,0,1.03125,24830.179885864258,3560,0,1.025,24830.179885864258,3560,0,1.025,6761.516510009766,3560,0,1.03125,6761.516510009766,3560,0,1.03125,13158.388000488281,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6828400640,0
199,1760634049318,9436.569259643555,3560,0,1.025,9436.569259643555,3560,0,1.025,10051.421310424805,3560,0,1.03125,10051.421310424805,3560,0,1.03125,24830.18000793457,3560,0,1.025,24830.18000793457,3560,0,1.025,6761.525482177734,3560,0,1.03125,6761.525482177734,3560,0,1.03125,13162.865188598633,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6816231424,0
199,1760634049518,9436.571975708008,3560,0,1.025,9436.571975708008,3560,0,1.025,10051.421829223633,3560,0,1.03125,10051.421829223633,3560,0,1.03125,24830.182037353516,3560,0,1.025,24830.182037353516,3560,0,1.025,6761.528991699219,3560,0,1.03125,6761.528991699219,3560,0,1.03125,13167.431686401367,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6802132992,0
199,1760634049718,9436.576156616211,3560,0,1.025,9436.576156616211,3560,0,1.025,10051.422348022461,3560,0,1.03125,10051.42236328125,3560,0,1.03125,24830.182250976563,3560,0,1.025,24830.182250976563,3560,0,1.025,6761.534423828125,3560,0,1.03125,6761.534423828125,3560,0,1.03125,13171.968231201172,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6799904768,0
199,1760634049918,9436.578186035156,3560,0,1.025,9436.578186035156,3560,0,1.025,10051.422500610352,3560,0,1.03125,10051.422500610352,3560,0,1.03125,24830.18394470215,3560,0,1.025,24830.18394470215,3560,0,1.025,6761.539657592773,3560,0,1.03125,6761.539657592773,3560,0,1.03125,13176.411895751953,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6789419008,0
199,1760634050119,9436.578567504883,3560,0,1.025,9436.578567504883,3560,0,1.025,10051.422775268555,3560,0,1.03125,10051.422775268555,3560,0,1.03125,24830.184341430664,3560,0,1.025,24830.184341430664,3560,0,1.025,6761.543609619141,3540,0,1.03125,6761.543609619141,3540,0,1.025,13180.929916381836,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,6772891648,0
199,1760634050319,9436.58203125,3560,0,1.025,9436.58203125,3560,0,1.025,10051.427200317383,3560,0,1.03125,10051.427215576172,3560,0,1.03125,24830.184478759766,3560,0,1.025,24830.184478759766,3560,0,1.025,6761.547698974609,3560,0,1.03125,6761.547698974609,3560,0,1.03125,13185.453430175781,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,6763597824,0
199,1760634050519,9436.584457397461,3560,0,1.025,9436.584457397461,3560,0,1.025,10051.42805480957,3560,0,1.03125,10051.42805480957,3560,0,1.03125,24830.189910888672,3560,0,1.025,24830.189910888672,3560,0,1.025,6761.55224609375,3560,0,1.03125,6761.552261352539,3560,0,1.03125,13190.115982055664,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,6743597056,0
199,1760634050719,9436.589538574219,3560,0,1.025,9436.589538574219,3560,0,1.025,10051.431091308594,3560,0,1.03125,10051.431091308594,3560,0,1.03125,24830.190155029297,3560,0,1.025,24830.190155029297,3560,0,1.025,6761.55549621582,3560,0,1.03125,6761.55549621582,3560,0,1.03125,13194.597183227539,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6733111296,0
199,1760634050919,9436.590759277344,3560,0,1.025,9436.590789794922,3560,0,1.025,10051.43147277832,3560,0,1.03125,10051.43147277832,3560,0,1.03125,24830.190338134766,3560,0,1.025,24830.190338134766,3560,0,1.025,6761.558670043945,3560,0,1.03125,6761.558670043945,3560,0,1.03125,13199.11279296875,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6726819840,0
199,1760634051119,9436.593338012695,3560,0,1.025,9436.593338012695,3560,0,1.025,10051.433364868164,3560,0,1.03125,10051.433364868164,3560,0,1.03125,24830.190475463867,3560,0,1.025,24830.190475463867,3560,0,1.025,6761.565933227539,3560,0,1.03125,6761.565933227539,3560,0,1.03125,13203.58659362793,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6720528384,0
199,1760634051319,9436.59521484375,3560,0,1.025,9436.59521484375,3560,0,1.025,10051.434051513672,3560,0,1.03125,10051.434051513672,3560,0,1.03125,24830.19595336914,3560,0,1.025,24830.19595336914,3560,0,1.025,6761.569122314453,3560,0,1.03125,6761.569122314453,3560,0,1.03125,13208.115966796875,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6712139776,0
199,1760634051519,9436.596588134766,3560,0,1.025,9436.596588134766,3560,0,1.025,10051.43424987793,3560,0,1.03125,10051.43424987793,3560,0,1.03125,24830.197036743164,3560,0,1.025,24830.197036743164,3560,0,1.025,6761.572311401367,3560,0,1.03125,6761.572311401367,3560,0,1.03125,13212.648849487305,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6865100800,0
199,1760634051719,9436.598526000977,3560,0,1.025,9436.598526000977,3560,0,1.025,10051.434539794922,3560,0,1.03125,10051.434539794922,3560,0,1.03125,24830.1971282959,3560,0,1.025,24830.197143554688,3560,0,1.025,6761.575500488281,3560,0,1.03125,6761.575500488281,3560,0,1.03125,13217.109832763672,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6854615040,0
199,1760634051919,9436.599639892578,3560,0,1.025,9436.599639892578,3560,0,1.025,10051.439392089844,3560,0,1.03125,10051.439392089844,3560,0,1.03125,24830.19741821289,3560,0,1.025,24830.19741821289,3560,0,1.025,6761.578689575195,3560,0,1.03125,6761.578689575195,3560,0,1.03125,13221.63491821289,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6848323584,0
199,1760634052119,9436.60107421875,3560,0,1.025,9436.60107421875,3560,0,1.025,10051.439590454102,3560,0,1.03125,10051.439590454102,3560,0,1.03125,24830.198776245117,3560,0,1.025,24830.198776245117,3560,0,1.025,6761.581893920898,3560,0,1.03125,6761.581893920898,3560,0,1.03125,13226.147476196289,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6837837824,0
199,1760634052319,9436.602416992188,3560,0,1.025,9436.602416992188,3560,0,1.025,10051.439712524414,3560,0,1.03125,10051.439727783203,3560,0,1.03125,24830.198852539063,3560,0,1.025,24830.198852539063,3560,0,1.025,6761.590789794922,3560,0,1.03125,6761.590789794922,3560,0,1.03125,13230.622009277344,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6823645184,0
199,1760634052519,9436.604248046875,3560,0,1.025,9436.604248046875,3560,0,1.025,10051.44027709961,3560,0,1.03125,10051.44027709961,3560,0,1.03125,24830.201416015625,3560,0,1.025,24830.201416015625,3560,0,1.025,6761.594268798828,3560,0,1.03125,6761.594268798828,3560,0,1.03125,13235.222290039063,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,6813159424,0
199,1760634052719,9436.606369018555,3560,0,1.025,9436.606369018555,3560,0,1.025,10051.440444946289,3560,0,1.03125,10051.440460205078,3560,0,1.03125,24830.201873779297,3560,0,1.025,24830.201873779297,3560,0,1.025,6761.597442626953,3560,0,1.03125,6761.597442626953,3560,0,1.03125,13239.727249145508,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6802673664,0
199,1760634052919,9436.607696533203,3560,0,1.025,9436.607696533203,3560,0,1.025,10051.443161010742,3560,0,1.03125,10051.443161010742,3560,0,1.03125,24830.202041625977,3560,0,1.025,24830.202041625977,3560,0,1.025,6761.600646972656,3560,0,1.03125,6761.600662231445,3560,0,1.03125,13244.224380493164,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6795689984,0
199,1760634053119,9436.608001708984,3560,0,1.025,9436.608001708984,3560,0,1.025,10051.443801879883,3560,0,1.03125,10051.443801879883,3560,0,1.03125,24830.203323364258,3560,0,1.025,24830.203323364258,3560,0,1.025,6761.603866577148,3560,0,1.03125,6761.603866577148,3560,0,1.03125,13248.694061279297,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6785204224,0
199,1760634053320,9436.611267089844,3560,0,1.025,9436.611267089844,3560,0,1.025,10051.44465637207,3560,0,1.03125,10051.44465637207,3560,0,1.03125,24830.20347595215,3560,0,1.025,24830.20347595215,3560,0,1.025,6761.607040405273,3560,0,1.03125,6761.607040405273,3560,0,1.03125,13253.197494506836,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,6776090624,0
199,1760634053520,9436.613815307617,3560,0,1.025,9436.613815307617,3560,0,1.025,10051.44677734375,3560,0,1.03125,10051.44677734375,3560,0,1.03125,24830.20851135254,3560,0,1.025,24830.20851135254,3560,0,1.025,6761.618148803711,3560,0,1.03125,6761.618148803711,3560,0,1.03125,13257.849609375,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6756872192,0
199,1760634053720,9436.616577148438,3560,0,1.025,9436.616577148438,3560,0,1.025,10051.449676513672,3560,0,1.03125,10051.449676513672,3560,0,1.03125,24830.20867919922,3560,0,1.025,24830.20867919922,3560,0,1.025,6761.622970581055,3560,0,1.03125,6761.622970581055,3560,0,1.03125,13262.362182617188,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6746386432,0
199,1760634053920,9436.61801147461,3560,0,1.025,9436.61801147461,3560,0,1.025,10051.450561523438,3560,0,1.03125,10051.450561523438,3560,0,1.03125,24830.208862304688,3560,0,1.025,24830.208862304688,3560,0,1.025,6761.62678527832,3560,0,1.03125,6761.62678527832,3560,0,1.03125,13266.870819091797,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6735900672,0
199,1760634054120,9436.619995117188,3560,0,1.025,9436.619995117188,3560,0,1.025,10051.450668334961,3560,0,1.03125,10051.450668334961,3560,0,1.03125,24830.208953857422,3560,0,1.025,24830.20896911621,3560,0,1.025,6761.630020141602,3560,0,1.03125,6761.630020141602,3560,0,1.03125,13271.329620361328,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,6725414912,0
199,1760634054320,9436.622039794922,3560,0,1.025,9436.622039794922,3560,0,1.025,10051.452133178711,3560,0,1.03125,10051.452133178711,3560,0,1.03125,24830.209075927734,3560,0,1.025,24830.209075927734,3560,0,1.025,6761.633193969727,3560,0,1.03125,6761.633193969727,3560,0,1.03125,13275.743438720703,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6715027456,0
199,1760634054520,9436.623245239258,3560,0,1.025,9436.623245239258,3560,0,1.025,10051.452377319336,3560,0,1.03125,10051.452377319336,3560,0,1.03125,24830.209274291992,3560,0,1.025,24830.209274291992,3560,0,1.025,6761.640533447266,3560,0,1.03125,6761.640533447266,3560,0,1.03125,13280.271942138672,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6704500736,0
199,1760634054720,9436.623565673828,3560,0,1.025,9436.623565673828,3560,0,1.025,10051.452667236328,3560,0,1.03125,10051.452667236328,3560,0,1.03125,24830.209548950195,3560,0,1.025,24830.209548950195,3560,0,1.025,6761.645599365234,3560,0,1.03125,6761.645599365234,3560,0,1.03125,13284.759490966797,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6685863936,0
199,1760634054920,9436.626663208008,3560,0,1.025,9436.626663208008,3560,0,1.025,10051.452896118164,3560,0,1.03125,10051.452896118164,3560,0,1.03125,24830.20965576172,3560,0,1.025,24830.20965576172,3560,0,1.025,6761.6495361328125,3560,0,1.03125,6761.6495361328125,3560,0,1.03125,13289.231094360352,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6687961088,0
199,1760634055120,9436.626861572266,3560,0,1.025,9436.626861572266,3560,0,1.025,10051.455123901367,3560,0,1.03125,10051.455123901367,3560,0,1.03125,24830.209747314453,3560,0,1.025,24830.209747314453,3560,0,1.025,6761.652740478516,3560,0,1.03125,6761.652740478516,3560,0,1.03125,13293.703598022461,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6839214080,0
199,1760634055320,9436.62712097168,3560,0,1.025,9436.62712097168,3560,0,1.025,10051.455307006836,3560,0,1.03125,10051.455322265625,3560,0,1.03125,24830.209899902344,3560,0,1.025,24830.209899902344,3560,0,1.025,6761.658462524414,3560,0,1.03125,6761.658462524414,3560,0,1.03125,13298.204086303711,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6832914432,0
199,1760634055520,9436.627670288086,3560,0,1.025,9436.627670288086,3560,0,1.025,10051.455780029297,3560,0,1.03125,10051.455780029297,3560,0,1.03125,24830.217697143555,3560,0,1.025,24830.217697143555,3560,0,1.025,6761.66194152832,3560,0,1.03125,6761.66194152832,3560,0,1.03125,13302.77702331543,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,6815436800,0
199,1760634055720,9436.627975463867,3560,0,1.025,9436.627975463867,3560,0,1.025,10051.457733154297,3560,0,1.03125,10051.457733154297,3560,0,1.03125,24830.217880249023,3560,0,1.025,24830.217880249023,3560,0,1.025,6761.665115356445,3560,0,1.03125,6761.665115356445,3560,0,1.03125,13307.250717163086,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6804951040,0
199,1760634055920,9436.628158569336,3560,0,1.025,9436.628158569336,3560,0,1.025,10051.457992553711,3560,0,1.03125,10051.4580078125,3560,0,1.03125,24830.217987060547,3560,0,1.025,24830.217987060547,3560,0,1.025,6761.66828918457,3560,0,1.03125,6761.66828918457,3560,0,1.03125,13311.709976196289,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6798659584,0
199,1760634056121,9436.634460449219,3560,0,1.025,9436.634460449219,3560,0,1.025,10051.458358764648,3560,0,1.03125,10051.458358764648,3560,0,1.03125,24830.219482421875,3560,0,1.025,24830.219482421875,3560,0,1.025,6761.676315307617,3560,0,1.03125,6761.676315307617,3560,0,1.03125,13316.291107177734,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,6782156800,0
199,1760634056321,9436.638381958008,3560,0,1.025,9436.638381958008,3560,0,1.025,10051.46745300293,3560,0,1.03125,10051.46745300293,3560,0,1.03125,24830.220642089844,3560,0,1.025,24830.220642089844,3560,0,1.025,6761.67951965332,3560,0,1.03125,6761.67951965332,3560,0,1.03125,13320.897323608398,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6764015616,0
199,1760634056521,9436.641983032227,3560,0,1.025,9436.641983032227,3560,0,1.025,10051.47135925293,3560,0,1.03125,10051.47135925293,3560,0,1.03125,24830.221389770508,3560,0,1.025,24830.221389770508,3560,0,1.025,6761.686508178711,3560,0,1.03125,6761.686508178711,3560,0,1.03125,13325.607177734375,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,6734766080,0
199,1760634056721,9436.644317626953,3560,0,1.025,9436.644317626953,3560,0,1.025,10051.471588134766,3560,0,1.03125,10051.471588134766,3560,0,1.03125,24830.22152709961,3560,0,1.025,24830.22152709961,3560,0,1.025,6761.689666748047,3560,0,1.03125,6761.689682006836,3560,0,1.03125,13330.138595581055,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6724280320,0
199,1760634056921,9436.646697998047,3560,0,1.025,9436.646697998047,3560,0,1.025,10051.473510742188,3560,0,1.03125,10051.473510742188,3560,0,1.03125,24830.22169494629,3560,0,1.025,24830.22169494629,3560,0,1.025,6761.692855834961,3560,0,1.03125,6761.692855834961,3560,0,1.03125,13334.604598999023,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6713794560,0
199,1760634057121,9436.648223876953,3560,0,1.025,9436.648223876953,3560,0,1.025,10051.473724365234,3560,0,1.03125,10051.473724365234,3560,0,1.03125,24830.221908569336,3560,0,1.025,24830.221908569336,3560,0,1.025,6761.696060180664,3560,0,1.03125,6761.696060180664,3560,0,1.03125,13339.123031616211,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,6703308800,0
199,1760634057321,9436.650207519531,3560,0,1.025,9436.650207519531,3560,0,1.025,10051.475021362305,3560,0,1.03125,10051.475036621094,3560,0,1.03125,24830.222045898438,3560,0,1.025,24830.222045898438,3560,0,1.025,6761.699356079102,3560,0,1.03125,6761.699356079102,3560,0,1.03125,13343.570281982422,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6694256640,0
199,1760634057521,9436.658096313477,4450,0,1.25,9436.658096313477,4450,0,1.25,10051.475280761719,3560,0,1.03125,10051.475280761719,3560,0,1.03125,24830.226196289063,3560,0,1.025,24830.226196289063,3560,0,1.025,6761.702529907227,3560,0,1.03125,6761.702529907227,3560,0,1.03125,13348.016815185547,3553,1102,3553,3552,3855,4246,3923,1102,3551,1102,4273,1102,4441,1102,1102,3406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6676692992,0
