Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603369675,45797.44270324707,3560,0,1,45797.44270324707,3560,0,1,46212.6423034668,3560,0,1.00625,46212.6423034668,3560,0,1.025,55481.62173461914,3560,0,1.025,55481.62173461914,3560,0,1.025,44191.298248291016,3560,0,1.03125,44191.298248291016,3560,0,1.03125,61489.27397155762,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,25,66.66667175292969,15.000000953674316,0,10.526315689086914,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2362413056,0
199,1760603369875,45797.4493560791,3120,1,0.925,45797.4493560791,3120,1,0.925,46212.64685058594,3120,1,0.925,46212.64685058594,3120,1,0.925,55481.75149536133,3900,0,1.13125,55481.75149536133,3900,0,1.13125,44191.298431396484,3060,1,0.925,44191.298431396484,3060,1,0.9125,61493.60234069824,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,25,0,28.571430206298828,0,0,0,25,0,0,0,0,0,13958311936,0,2389331968,0
199,1760603370075,45797.461349487305,3340,0,0.975,45797.461349487305,3340,0,0.975,46212.64701843262,3340,0,0.975,46212.64701843262,3340,0,0.975,55482.14286804199,4175,0,1.24375,55482.14286804199,4175,0,1.24375,44191.30290222168,3340,0,0.975,44191.30290222168,3340,0,0.975,61498.587631225586,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,76.19047546386719,0,78.94737243652344,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2389331968,0
199,1760603370275,45797.46772766113,3440,0,0.99375,45797.46772766113,3120,0,0.99375,46212.647048950195,3120,1,0.925,46212.647048950195,3120,1,0.925,55482.58401489258,3900,0,1.13125,55482.58401489258,3900,0,1.13125,44191.30520629883,3900,0,1.13125,44191.30520629883,3900,0,1.13125,61503.60649108887,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,26.3157901763916,68.42105102539063,89.47368621826172,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2389327872,0
199,1760603370475,45797.47201538086,3560,0,1.025,45797.47201538086,3560,0,1.025,46212.64712524414,3560,0,1.025,46212.64712524414,3560,0,1.025,55482.66809082031,3560,0,1.025,55482.66809082031,3560,0,1.025,44191.3127746582,3560,0,1.03125,44191.3127746582,3560,0,1.03125,61507.61779785156,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,4.761904716491699,0,0,100,20,0,23.809524536132813,0,0,0,20,0,0,0,0,0,13958311936,0,2337103872,0
199,1760603370675,45797.47270202637,3560,0,1.025,45797.47270202637,3560,0,1.025,46212.64724731445,3560,0,1.025,46212.64724731445,3560,0,1.025,55482.668212890625,3560,0,1.025,55482.668212890625,3560,0,1.025,44191.318939208984,3560,0,1.03125,44191.318939208984,3560,0,1.03125,61511.35884094238,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2337361920,0
199,1760603370875,45797.47456359863,3560,0,1.025,45797.47456359863,3560,0,1.025,46212.64733886719,3560,0,1.025,46212.64733886719,3560,0,1.025,55482.66996765137,3560,0,1.025,55482.66996765137,3560,0,1.025,44191.32780456543,4450,0,1.3,44191.32780456543,4450,0,1.3,61515.044830322266,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2384896000,0
199,1760603371076,45797.479721069336,3520.0000000000005,0,1.0125000000000002,45797.479736328125,3520.0000000000005,0,1.0125000000000002,46212.66290283203,3520.0000000000005,0,1.01875,46212.66290283203,3520.0000000000005,0,1.01875,55482.853088378906,4250,0,1.2625,55482.853088378906,4250,0,1.2625,44191.328033447266,3400,0,0.9875,44191.328033447266,3400,0,0.9875,61519.63444519043,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,40,0,40,0,0,0,40,0,0,0,0,0,13958311936,0,2401153024,0
199,1760603371276,45797.48599243164,3560,0,1.025,45797.48599243164,3560,0,1.025,46212.66827392578,3560,0,1.025,46212.66827392578,3560,0,1.025,55483.00213623047,3560,0,1.025,55483.00213623047,3560,0,1.025,44191.330322265625,3560,0,1.03125,44191.330322265625,3560,0,1.03125,61523.99978637695,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,80,14.285715103149414,42.85714340209961,0,35,0,0,0,35,0,0,0,0,0,13958311936,0,2409717760,0
199,1760603371476,45797.50505065918,3925,0,0.975,45797.50505065918,3925,0,1.125,46212.7419128418,3140,1,0.93125,46212.7419128418,3140,1,0.93125,55483.3298034668,3925,0,1.1375,55483.3298034668,3925,0,1.1375,44191.330505371094,3140,1,0.93125,44191.330505371094,3140,1,0.93125,61528.95181274414,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,80,0,84.21052551269531,0,14.285715103149414,0,68.42105102539063,0,0,0,0,0,13958311936,0,2409717760,0
199,1760603371676,45797.55924987793,3400,0,0.9875,45797.55924987793,3400,0,0.9875,46212.741958618164,3400,0,0.9875,46212.741958618164,3400,0,0.9875,55483.8065032959,4250,0,1.25625,55483.8065032959,4250,0,1.25625,44191.330627441406,3400,0,0.9875,44191.330627441406,3020,0,0.9875,61533.95260620117,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2409717760,0
199,1760603371876,45797.577896118164,3560,0,1.025,45797.577896118164,3560,0,1.025,46212.74206542969,3560,0,1.025,46212.74206542969,3560,0,1.025,55483.92024230957,3560,0,1.025,55483.92024230957,3560,0,1.025,44191.33074951172,3560,0,1.03125,44191.33074951172,3560,0,1.03125,61538.002853393555,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,25,73.68421173095703,21.052631378173828,0,20,0,0,0,20,0,4.761904716491699,0,0,0,13958311936,0,2407399424,0
199,1760603372076,45797.58288574219,3560,0,1.025,45797.58288574219,3560,0,1.025,46212.75314331055,3560,0,1.025,46212.75314331055,4450,0,1.2875,55483.92027282715,3560,0,1.025,55483.92027282715,3560,0,1.025,44191.330963134766,3560,0,1.03125,44191.330963134766,3560,0,1.03125,61541.74533081055,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,25,73.68421173095703,21.052631378173828,0,20,0,0,0,20,0,4.761904716491699,0,0,0,13958311936,0,2407399424,0
199,1760603372276,45797.58474731445,3560,0,1.025,45797.58474731445,3560,0,1.025,46212.75444030762,3560,0,1.025,46212.75444030762,3560,0,1.025,55483.92695617676,4450,0,1.2875,55483.92695617676,4450,0,1.2875,44191.33654785156,3560,0,1.03125,44191.33654785156,3560,0,1.03125,61545.60102844238,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,50,7.317072868347168,0,47.5,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2451591168,0
199,1760603372476,45797.590576171875,3560,0,1.025,45797.590576171875,3560,0,1.025,46212.85859680176,3560,0,1.025,46212.85859680176,3560,0,1.025,55484.21202087402,3560,0,1.025,55484.21202087402,3560,0,1.025,44191.337478637695,3560,0,1.03125,44191.337478637695,3560,0,1.03125,61550.359924316406,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,40,4.761904716491699,45,0,90,0,20,0,65,0,0,0,15.000000953674316,0,13958311936,0,2418122752,0
199,1760603372676,45797.60224914551,3560,0,1.025,45797.60224914551,3560,0,1.025,46212.86715698242,4450,0,1.2875,46212.86715698242,4450,0,1.2875,55484.21327209473,3560,0,1.025,55484.21327209473,3560,0,1.025,44191.33889770508,3560,0,1.03125,44191.33889770508,3560,0,1.03125,61554.22430419922,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,30.000001907348633,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,13958311936,0,2426347520,0
199,1760603372876,45797.64401245117,3460,0,1,45797.64401245117,3460,0,1,46212.94282531738,3460,0,1.00625,46212.94282531738,3460,0,1.00625,55484.613342285156,4325,0,1.2625,55484.613342285156,4075,0,1.2625,44191.341384887695,3260,0,0.95625,44191.341384887695,3260,0,0.95625,61559.26112365723,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,10,0,76.19047546386719,0,60.000003814697266,0,100,0,15.000000953674316,0,80,0,0,0,5,0,13958311936,0,2434637824,0
199,1760603373076,45797.65478515625,3560,0,1.025,45797.65478515625,3560,0,1.025,46212.947006225586,3560,0,1.025,46212.94985961914,3560,0,1.025,55484.68721008301,3560,0,1.025,55484.68721008301,3560,0,1.025,44191.35102844238,3560,0,1.03125,44191.35102844238,3560,0,1.03125,61563.2345123291,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,52.6315803527832,36.842105865478516,15.000000953674316,0,21.052631378173828,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2411851776,0
199,1760603373276,45797.65608215332,3180,1,0.9375,45797.65608215332,3180,1,0.9375,46213.10348510742,3975,0,1.15,46213.10348510742,3975,0,1.15,55484.733947753906,3975,0,1.15625,55484.733947753906,3975,0,1.15625,44191.351303100586,3180,1,0.9375,44191.351303100586,3180,1,0.9375,61567.760681152344,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,36.842105865478516,0,38.095237731933594,0,30.000001907348633,0,10,0,0,0,0,0,13958311936,0,2411384832,0
199,1760603373476,45797.66026306152,3300,0,0.9625,45797.66026306152,3300,0,0.9625,46213.10888671875,3300,0,0.96875,46213.10888671875,3300,0,0.96875,55485.14988708496,4125,0,1.21875,55485.14988708496,3750,0,1.21875,44191.35157775879,3000,1,0.9,44191.35157775879,3000,1,0.9,61572.72023010254,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,100,0,85,0,85,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2411384832,0
199,1760603373676,45797.66668701172,3560,0,1.025,45797.66668701172,3560,0,1.025,46213.10893249512,3560,0,1.025,46213.10893249512,3560,0,1.025,55485.36502075195,3560,0,1.025,55485.36502075195,3560,0,1.025,44191.351974487305,3560,0,1.03125,44191.351974487305,3560,0,1.03125,61577.22856140137,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,60.000003814697266,33.333335876464844,45,0,47.619049072265625,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2410725376,0
199,1760603373876,45797.669982910156,3560,0,1.025,45797.669982910156,3560,0,1.025,46213.10902404785,3560,0,1.025,46213.10902404785,3560,0,1.025,55485.36508178711,3560,0,1.025,55485.36508178711,3560,0,1.025,44191.352447509766,3560,0,1.03125,44191.352447509766,3560,0,1.03125,61581.11489868164,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2411495424,0
199,1760603374076,45797.691497802734,3340,0,0.975,45797.691497802734,3340,0,0.975,46213.21934509277,3340,0,0.975,46213.21934509277,3200,0,0.975,55485.747161865234,4000,0,1.1625,55485.747161865234,4000,0,1.1625,44191.40995788574,3200,1,0.94375,44191.40995788574,3200,1,0.94375,61586.09948730469,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,4.761904716491699,45,0,52.38095474243164,0,100,0,14.285715103149414,5.263157844543457,78.94737243652344,0,10,0,28.571430206298828,0,13958311936,0,2411487232,0
200,1760603374276,45797.697830200195,3560,0,1,45797.697830200195,3560,0,1.025,46213.219497680664,3560,0,1.025,46213.219497680664,3560,0,1.025,55486.14714050293,3560,0,1.025,55486.14714050293,3560,0,1.025,44191.41566467285,3560,0,1.03125,44191.41566467285,3560,0,1.03125,61591.06413269043,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,84.21052551269531,0,80,0,100,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,13958311936,0,2411425792,0
199,1760603374477,45797.71711730957,4450,0,1.2875,45797.71711730957,4450,0,1.2875,46213.21954345703,3560,0,1.025,46213.21954345703,3560,0,1.025,55486.497467041016,3560,0,1.025,55486.497467041016,3560,0,1.025,44191.41581726074,3560,0,1.03125,44191.41581726074,3560,0,1.03125,61595.83026123047,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,68.18181610107422,5,73.68421173095703,0,95,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2390405120,0
199,1760603374677,45797.73205566406,3240,0,0.95,45797.73205566406,3240,0,0.95,46213.262939453125,3240,0,0.95625,46213.262939453125,2980,0,0.9,55486.59013366699,3725,0,1.06875,55486.59013366699,3725,0,1.06875,44191.41923522949,2980,1,0.9,44191.41923522949,2980,1,0.9,61600.110900878906,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,68.18181610107422,5,73.68421173095703,0,95,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2390552576,0
199,1760603374877,45797.74206542969,3240,0,0.95,45797.74206542969,3240,0,0.95,46213.26300048828,3240,0,0.95625,46213.26300048828,3240,0,0.95625,55487.06269836426,4050,0,1.1875,55487.06546020508,4050,0,1.1875,44191.419342041016,3240,0,0.95625,44191.419342041016,3240,0,0.95625,61605.10778808594,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,94.87179565429688,7.317072868347168,0,63.414634704589844,0,62.5,0,4.878048419952393,58.536582946777344,0,0,0,0,0,13958311936,0,2390552576,0
200,1760603375077,45797.7604675293,3560,0,1.025,45797.7604675293,3560,0,1.025,46213.26606750488,3560,0,1.025,46213.26606750488,3560,0,1.025,55487.40934753418,3560,0,1.025,55487.40934753418,3560,0,1.025,44191.419662475586,3560,0,1.03125,44191.419662475586,3560,0,1.03125,61609.73143005371,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,76.19047546386719,25,0,75,0,71.42857360839844,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2350010368,0
1,1760603375277,45797.76216125488,3560,0,1.025,45797.76220703125,3560,0,1.025,46213.26611328125,3560,0,1.025,46213.26611328125,3560,0,1.025,55487.41036987305,3560,0,1.025,55487.41036987305,3560,0,1.025,44191.41981506348,3560,0,1.025,44191.41981506348,3560,0,1.025,61610.25987243652,3532,2420,3552,1102,3536,3602,3502,1102,3552,1102,3552,1102,3555,3552,4441,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2320470016,0
