Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759428531586,11833.601959228516,3875,0,1.1125,11833.601959228516,3875,0,1.1125,11705.745666503906,3875,0,1.11875,11705.745666503906,3875,0,1.11875,13746.727661132813,3875,0,1.11875,13746.727661132813,3875,0,1.11875,11133.433715820313,3875,0,1.125,11133.436325073242,3875,0,1.125,5404.408950805664,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5.128205299377441,100,100,2.5641026496887207,100,100,100,10,100,100,7.500000476837158,5,100,100,5.128205299377441,13958320128,0,11023757312,0
199,1759428531786,11834.012008666992,3500,0,1.0125000000000002,11834.012008666992,3500,0,1.0125000000000002,11706.156204223633,3500,0,1.01875,11706.156204223633,3500,0,1.01875,13747.141479492188,3500,0,1.0125000000000002,13747.141479492188,3500,0,1.0125000000000002,11133.840423583984,3500,0,1.0125000000000002,11133.840423583984,3500,0,1.0125000000000002,5409.41340637207,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,85,16.666667938232422,100,100,10,100,100,100,5.263157844543457,100,100,0,5.263157844543457,100,100,5,13958320128,0,11007430656,0
199,1759428531986,11834.403625488281,3850,0,1.10625,11834.405548095703,3850,0,1.10625,11706.551651000977,3850,0,1.1125,11706.551651000977,3850,0,1.1125,13747.547424316406,3850,0,1.1125,13747.547424316406,3850,0,1.1125,11134.236724853516,3850,0,1.1125,11134.236724853516,3475,0,1.00625,5414.433746337891,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,85,16.666667938232422,100,100,10,100,100,100,5.263157844543457,100,100,0,5.263157844543457,100,100,5,13958320128,0,11011428352,0
199,1759428532186,11834.815887451172,3625,0,1.0437500000000002,11834.815887451172,3625,0,1.0437500000000002,11706.961776733398,3625,0,1.05,11706.961776733398,3625,0,1.05,13747.969589233398,3625,0,1.0437500000000002,13747.969589233398,3625,0,1.0437500000000002,11134.653839111328,3625,0,1.0437500000000002,11134.653839111328,3625,0,1.0437500000000002,5419.407806396484,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,7.692307949066162,100,100,100,7.500000476837158,100,100,100,10.256410598754883,100,100,10,5,100,100,5.128205299377441,13958320128,0,11011428352,0
199,1759428532386,11835.210708618164,3375,0,0.9812500000000001,11835.210708618164,3375,0,0.9812500000000001,11707.355850219727,3475,0,1.00625,11707.355850219727,3475,0,1.00625,13748.365341186523,3475,0,1.00625,13748.365341186523,3475,0,1.00625,11135.065795898438,3475,0,1.00625,11135.065795898438,3475,0,1.00625,5424.358505249023,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,7.692307949066162,100,100,100,7.500000476837158,100,100,100,10.256410598754883,100,100,10,5,100,100,5.128205299377441,13958320128,0,11124310016,0
199,1759428532586,11835.601531982422,3575,0,1.03125,11835.601531982422,3575,0,1.03125,11707.740097045898,3575,0,1.0375,11707.740097045898,3575,0,1.0375,13748.763717651367,3575,0,1.03125,13748.763717651367,3575,0,1.03125,11135.456634521484,3575,0,1.0375,11135.456634521484,3450,0,1.0375,5429.3563232421875,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,15.384615898132324,87.5,100,97.43589782714844,5,100,100,100,2.5641026496887207,100,100,5,31.57894515991211,75,100,2.5641026496887207,13958320128,0,11060277248,0
199,1759428532787,11836.005996704102,2825,1,0.86875,11836.008651733398,2825,1,0.86875,11708.146560668945,2825,1,0.86875,11708.146560668945,2825,1,0.86875,13749.174301147461,2825,1,0.86875,13749.174301147461,2825,1,0.86875,11135.779418945313,2825,1,0.86875,11135.779418945313,2825,1,0.86875,5434.380065917969,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5.263157844543457,84.21052551269531,100,0,100,84.21052551269531,100,9.090909004211426,100,100,5.263157844543457,100,0,100,0,13958320128,0,11037757440,0
199,1759428532987,11836.48178100586,2600,1,0.825,11836.48178100586,2600,1,0.825,11708.6240234375,2600,1,0.83125,11708.6240234375,2600,1,0.83125,13749.64665222168,2600,1,0.825,13749.64665222168,2600,1,0.825,11136.254455566406,2600,1,0.825,11136.256881713867,2600,1,0.825,5439.383346557617,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,0,100,5,100,4.761904716491699,100,0,100,100,5,100,0,100,0,13958320128,0,11037757440,0
199,1759428533187,11836.883071899414,3175,1,0.9375,11836.884384155273,3175,1,0.9375,11709.035629272461,3175,1,0.9375,11709.035629272461,3175,1,0.9375,13750.047927856445,3175,1,0.9375,13750.047927856445,3500,0,1.0125000000000002,11136.840896606445,3500,0,1.0125000000000002,11136.840896606445,3500,0,1.0125000000000002,5444.344192504883,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,68.42105102539063,35,85,100,0,100,0,100,5.263157844543457,100,100,4.761904716491699,100,85,100,4.761904716491699,13958320128,0,11037425664,0
199,1759428533387,11837.31851196289,2450,1,0.8,11837.31851196289,2450,1,0.8,11709.473114013672,2450,1,0.80625,11709.473114013672,2450,1,0.80625,13750.481643676758,2450,1,0.8,13750.481643676758,2450,1,0.8,11137.443618774414,2450,1,0.8,11137.443618774414,2450,1,0.8,5449.3768310546875,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,100,100,0,100,5,100,9.523809432983398,100,100,5,100,100,100,5,13958320128,0,11037425664,0
199,1759428533587,11837.683013916016,3175,1,0.9375,11837.683013916016,3175,1,0.9375,11709.839660644531,3175,1,0.9375,11709.839660644531,3175,1,0.9375,13750.840591430664,3175,1,0.9375,13750.840591430664,3175,1,0.9375,11138.259643554688,3175,1,0.9375,11138.259643554688,3175,1,0.9375,5454.312683105469,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,100,100,0,100,5,100,9.523809432983398,100,100,5,100,100,100,5,13958320128,0,11037425664,0
199,1759428533787,11838.064468383789,3150,1,0.93125,11838.064468383789,2550,1,0.81875,11710.22525024414,2550,1,0.81875,11710.22525024414,2550,1,0.81875,13751.220733642578,2550,1,0.8125,13751.220733642578,2550,1,0.8125,11138.961639404297,2550,1,0.81875,11138.961639404297,2550,1,0.81875,5459.319229125977,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,87.5,15.000000953674316,100,100,4.878048419952393,100,0,100,2.5641026496887207,100,100,0,100,100,100,0,13958320128,0,10998099968,0
199,1759428533987,11838.48080444336,3175,1,0.9375,11838.48080444336,3175,1,0.9375,11710.64404296875,3175,1,0.9375,11710.64404296875,3175,1,0.9375,13751.65641784668,3175,1,0.9375,13751.657760620117,3175,1,0.9375,11139.588973999023,3175,1,0.9375,11139.588973999023,3125,1,0.9375,5464.325302124023,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,95,0,100,9.523809432983398,100,5.263157844543457,100,100,14.285715103149414,100,100,100,9.090909004211426,13958320128,0,11186778112,0
199,1759428534187,11838.83561706543,3475,0,1.00625,11838.83561706543,3475,0,1.00625,11711.002532958984,3475,0,1.0125000000000002,11711.002532958984,3475,0,1.0125000000000002,13752.053268432617,3475,0,1.00625,13752.053268432617,3475,0,1.00625,11140.18179321289,3475,0,1.00625,11140.18179321289,3475,0,1.00625,5469.267349243164,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,4.761904716491699,100,100,89.47368621826172,0,100,0,100,4.761904716491699,100,100,11.111111640930176,100,100,100,0,13958320128,0,10940923904,0
199,1759428534387,11839.237854003906,2800,1,0.8625,11839.237854003906,2800,1,0.8625,11711.404418945313,2800,1,0.86875,11711.404418945313,2800,1,0.86875,13752.463516235352,2800,1,0.8625,13752.463516235352,2800,1,0.8625,11140.824508666992,2800,1,0.8625,11140.824508666992,2800,1,0.8625,5474.29753112793,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5,100,100,100,4.761904716491699,100,5,100,10,100,100,9.523809432983398,100,100,100,5,13958320128,0,10940923904,0
199,1759428534587,11839.640029907227,3675,0,1.05625,11839.640029907227,3675,0,1.05625,11711.821792602539,3675,0,1.0625,11711.821792602539,3675,0,1.0625,13752.858688354492,3675,0,1.0625,13752.858688354492,3675,0,1.0625,11141.438873291016,3675,0,1.0625,11141.441772460938,3675,0,1.0625,5479.26008605957,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,100,0,100,0,100,5.263157844543457,100,100,0,100,100,100,0,13958320128,0,10940923904,0
199,1759428534787,11840.043548583984,3150,1,0.93125,11840.043548583984,3150,1,0.93125,11712.213897705078,3150,1,0.9375,11712.213897705078,3450,0,1,13753.247024536133,3450,0,1,13753.247024536133,3450,0,1,11142.016296386719,3450,0,1,11142.016296386719,3450,0,1,5484.278823852539,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,100,100,100,5,100,0,100,20,90,100,5.263157844543457,100,100,100,5,13958320128,0,10927247360,0
199,1759428534987,11840.446853637695,3175,1,0.9375,11840.446853637695,3175,1,0.9375,11712.614349365234,3175,1,0.9375,11712.614349365234,3175,1,0.9375,13753.656951904297,3175,1,0.9375,13753.656951904297,3175,1,0.9375,11142.561065673828,3175,1,0.9375,11142.561065673828,3175,1,0.9375,5489.249557495117,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,16.666667938232422,85.71428680419922,100,100,5,100,9.523809432983398,100,100,5,100,25,100,100,100,9.523809432983398,13958320128,0,10927247360,0
199,1759428535187,11840.841705322266,3675,0,1.05625,11840.843627929688,3625,0,1.0437500000000002,11713.018508911133,3625,0,1.05,11713.018508911133,3625,0,1.05,13754.057235717773,3625,0,1.0437500000000002,13754.057235717773,3625,0,1.0437500000000002,11143.126663208008,3625,0,1.0437500000000002,11143.126663208008,3625,0,1.0437500000000002,5494.280487060547,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5.263157844543457,100,100,0,100,5.263157844543457,100,100,5.263157844543457,100,5,100,100,100,5.263157844543457,13958320128,0,10974842880,0
199,1759428535388,11841.258712768555,3675,0,1.05625,11841.258712768555,3550,0,1.025,11713.432571411133,3550,0,1.025,11713.432571411133,3550,0,1.025,13754.481689453125,3550,0,1.025,13754.481689453125,3550,0,1.025,11143.641235351563,3550,0,1.025,11143.641235351563,3550,0,1.025,5499.2344970703125,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5,100,100,10,100,10,100,100,5.263157844543457,100,9.523809432983398,100,100,100,15.000000953674316,13958320128,0,10974842880,0
199,1759428535588,11841.673858642578,3525,0,1.01875,11841.673858642578,3525,0,1.01875,11713.843765258789,3525,0,1.025,11713.843765258789,3675,0,1.0625,13754.896179199219,3675,0,1.0625,13754.896179199219,3675,0,1.0625,11144.206680297852,3675,0,1.0625,11144.206680297852,3675,0,1.0625,5504.25129699707,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5,100,100,10,100,10,100,100,5.263157844543457,100,9.523809432983398,100,100,100,15.000000953674316,13958320128,0,10974842880,0
199,1759428535788,11842.076461791992,2950,1,0.89375,11842.076461791992,2950,1,0.89375,11714.223754882813,2950,1,0.89375,11714.223754882813,2950,1,0.89375,13755.276641845703,2950,1,0.8875,13755.276641845703,2950,1,0.8875,11144.76040649414,2950,1,0.89375,11144.76040649414,2950,1,0.89375,5509.249420166016,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5.405405521392822,100,97.5,5.128205299377441,100,25.641027450561523,84.61538696289063,100,5,100,2.5641026496887207,100,100,100,2.6315789222717285,13958320128,0,11057553408,0
199,1759428535988,11842.459411621094,3575,0,1.03125,11842.459411621094,3575,0,1.03125,11714.614135742188,3575,0,1.0375,11714.614135742188,3575,0,1.0375,13755.659759521484,3575,0,1.03125,13755.659759521484,3575,0,1.03125,11145.309158325195,3575,0,1.03125,11145.309158325195,3575,0,1.03125,5514.22331237793,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5.405405521392822,100,97.5,5.128205299377441,100,25.641027450561523,84.61538696289063,100,5,100,2.5641026496887207,100,100,100,2.6315789222717285,13958320128,0,11012599808,0
199,1759428536188,11842.85775756836,3600,0,1.0375,11842.85775756836,3600,0,1.0375,11715.017181396484,3600,0,1.0437500000000002,11715.017181396484,3600,0,1.0437500000000002,13756.058837890625,3600,0,1.0437500000000002,13756.058837890625,3600,0,1.0437500000000002,11145.769653320313,3600,0,1.0437500000000002,11145.769653320313,3600,0,1.0437500000000002,5519.195755004883,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,2.5,70,97.5,84.61538696289063,36.585365295410156,19.51219367980957,85,20,85,19.51219367980957,84.61538696289063,92.68292999267578,75,100,4.878048419952393,13958320128,0,11011325952,0
199,1759428536388,11843.303649902344,3375,0,0.9812500000000001,11843.303649902344,3375,0,0.9812500000000001,11715.466812133789,3375,0,0.9875,11715.466812133789,3375,0,0.9875,13756.506881713867,3375,0,0.9812500000000001,13756.506881713867,3375,0,0.9812500000000001,11146.216445922852,3375,0,0.9812500000000001,11146.216445922852,3375,0,0.9812500000000001,5524.211715698242,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,5,100,100,0,0,100,9.523809432983398,100,0,100,0,100,100,0,13958320128,0,11010994176,0
199,1759428536588,11843.767059326172,3350,0,0.975,11843.767059326172,3350,0,0.975,11715.940734863281,3350,0,0.9812500000000001,11715.940734863281,3350,0,0.9812500000000001,13756.96875,3350,0,0.975,13756.96875,3350,0,0.975,11146.719039916992,3350,0,0.9812500000000001,11146.719039916992,3125,0,0.9812500000000001,5529.226409912109,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,4.761904716491699,21.052631378173828,100,100,5,5,100,0,100,0,100,20,100,100,0,13958320128,0,11010994176,0
199,1759428536788,11844.169631958008,2550,1,0.81875,11844.17219543457,2550,1,0.81875,11716.348220825195,2550,1,0.81875,11716.348220825195,2550,1,0.81875,13757.369720458984,3025,1,0.90625,13757.369720458984,3025,1,0.90625,11147.388427734375,3025,1,0.90625,11147.388427734375,3025,1,0.90625,5534.232864379883,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,100,100,100,0,5,100,9.523809432983398,100,0,100,100,100,80.95238494873047,21.052631378173828,13958320128,0,10982055936,0
199,1759428536988,11844.607345581055,3250,0,0.95,11844.607345581055,3200,0,0.94375,11716.780090332031,3200,1,0.94375,11716.780090332031,3200,1,0.94375,13757.801635742188,3200,1,0.9375,13757.801635742188,3200,1,0.9375,11147.941909790039,3200,1,0.94375,11147.941909790039,3200,1,0.94375,5539.1961669921875,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,100,100,100,0,5,100,9.523809432983398,100,0,100,100,100,80.95238494873047,21.052631378173828,13958320128,0,10982117376,0
199,1759428537188,11844.933837890625,2550,1,0.81875,11844.933837890625,2550,1,0.81875,11717.107131958008,2550,1,0.81875,11717.107131958008,2550,1,0.81875,13758.126220703125,2550,1,0.8125,13758.126220703125,2550,1,0.8125,11148.78433227539,2550,1,0.81875,11148.78433227539,2550,1,0.81875,5544.219711303711,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5,100,100,100,0,2.5641026496887207,100,61.5384635925293,38.46154022216797,2.5,100,100,100,5,100,13958320128,0,10982117376,0
199,1759428537388,11845.330383300781,3525,0,1.01875,11845.330383300781,3525,0,1.01875,11717.500549316406,3525,0,1.025,11717.500549316406,3525,0,1.025,13758.521759033203,3525,0,1.01875,13758.521759033203,3525,0,1.01875,11149.45541381836,3525,0,1.025,11149.45541381836,3525,0,1.025,5549.150543212891,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,5,100,100,100,0,2.5641026496887207,100,61.5384635925293,38.46154022216797,2.5,100,100,100,5,100,13958320128,0,11135029248,0
199,1759428537588,11845.711303710938,3450,0,1.03125,11845.711303710938,3450,0,1,11717.880157470703,3450,0,1.00625,11717.880157470703,3450,0,1.00625,13758.901275634766,3450,0,1,13758.901275634766,3450,0,1,11150.083053588867,3450,0,1,11150.083053588867,3450,0,1,5554.149856567383,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,39.02438735961914,66.66667175292969,100,97.5,100,4.878048419952393,12.5,100,77.5,25,5,100,100,100,2.5,100,13958320128,0,10934767616,0
199,1759428537789,11846.119262695313,3050,1,0.9125,11846.119262695313,2975,1,0.89375,11718.29963684082,2975,1,0.9,11718.29963684082,2975,1,0.9,13759.323165893555,2975,1,0.89375,13759.323165893555,2975,1,0.89375,11150.72494506836,2975,1,0.9,11150.72494506836,2975,1,0.9,5559.175521850586,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,100,100,0,5,100,9.523809432983398,100,42.105262756347656,63.15789031982422,100,100,0,100,13958320128,0,10926051328,0
199,1759428537989,11846.520080566406,3600,0,1.0375,11846.520080566406,3600,0,1.0375,11718.718734741211,3600,0,1.0437500000000002,11718.718734741211,3775,0,1.0875,13759.728424072266,3775,0,1.0875,13759.728424072266,3775,0,1.0875,11151.328262329102,3775,0,1.09375,11151.328262329102,3775,0,1.09375,5564.146347045898,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,0,100,100,100,100,0,0,100,5.263157844543457,100,100,10,100,100,9.523809432983398,100,13958320128,0,10926051328,0
199,1759428538189,11846.914657592773,3775,0,1.08125,11846.914657592773,3775,0,1.08125,11719.120544433594,3775,0,1.0875,11719.120544433594,3775,0,1.0875,13760.124710083008,3775,0,1.0875,13760.124710083008,3775,0,1.0875,11151.882507324219,3775,0,1.0875,11151.882507324219,3775,0,1.0875,5569.143005371094,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,100,100,100,100,9.523809432983398,5,100,5.555555820465088,100,100,5,100,100,0,100,13958320128,0,10922176512,0
200,1759428538389,11847.308395385742,3600,0,1.0375,11847.308395385742,3600,0,1.0375,11719.515975952148,3600,0,1.0437500000000002,11719.515975952148,3600,0,1.0437500000000002,13760.523559570313,3425,0,1.0375,13760.523559570313,3425,0,0.99375,11152.447708129883,3425,0,0.99375,11152.447708129883,3425,0,0.99375,5574.1441650390625,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,100,100,100,100,9.523809432983398,5,100,5.555555820465088,100,100,5,100,100,0,100,13958320128,0,11018391552,0
199,1759428538590,11847.727645874023,3625,0,1.0437500000000002,11847.727645874023,3675,0,1.05625,11719.93278503418,3675,0,1.0625,11719.93278503418,3675,0,1.0625,13760.94514465332,3675,0,1.0625,13760.94514465332,3675,0,1.0625,11152.965362548828,3800,0,1.09375,11152.965362548828,3650,0,1.05,5579.237411499023,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,7.500000476837158,100,100,97.56097412109375,100,7.692307949066162,5,100,10.256410598754883,100,100,7.317072868347168,100,100,5.128205299377441,100,13958320128,0,11026685952,0
200,1759428538789,11848.137283325195,3350,0,0.975,11848.137283325195,3350,0,0.975,11720.342330932617,3350,0,0.9812500000000001,11720.342330932617,3350,0,0.9812500000000001,13761.362167358398,3575,0,1.03125,13761.362167358398,3575,0,1.03125,11153.521362304688,3575,0,1.03125,11153.521362304688,3575,0,1.03125,5584.172515869141,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,7.500000476837158,100,100,97.56097412109375,100,7.692307949066162,5,100,10.256410598754883,100,100,7.317072868347168,100,100,5.128205299377441,100,13958320128,0,11009761280,0
199,1759428538990,11848.546752929688,3850,0,1.10625,11848.54898071289,3625,0,1.0437500000000002,11720.734680175781,3650,0,1.05625,11720.736694335938,3650,0,1.05625,13761.761322021484,3650,0,1.05,13761.761322021484,3650,0,1.05,11154.058288574219,3650,0,1.05,11154.058288574219,3650,0,1.05,5589.203918457031,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.405405521392822,100,100,97.5,100,2.6315789222717285,67.5,40,7.500000476837158,100,100,12.5,100,100,5.128205299377441,100,13958320128,0,11024236544,0
194,1759428539195,11848.98599243164,3625,0,1.0437500000000002,11848.98599243164,3625,0,1.0437500000000002,11721.16244506836,3525,0,1.05,11721.16244506836,3525,0,1.01875,13762.188598632813,3525,0,1.01875,13762.188598632813,3525,0,1.01875,11154.593688964844,3525,0,1.01875,11154.593688964844,3525,0,1.01875,5594.258316040039,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,9.523809432983398,100,100,100,100,13.636363983154297,100,0,15.000000953674316,100,100,0,100,100,5,100,13958320128,0,11024236544,0
199,1759428539390,11849.383010864258,2650,1,0.8375,11849.383010864258,3125,1,0.925,11721.55581665039,3125,1,0.93125,11721.55581665039,3125,1,0.93125,13762.584976196289,3125,1,0.925,13762.584976196289,3125,1,0.925,11155.142669677734,3125,1,0.93125,11155.142669677734,3125,1,0.93125,5599.133499145508,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,9.523809432983398,100,100,100,100,13.636363983154297,100,0,15.000000953674316,100,100,0,100,100,5,100,13958320128,0,11083292672,0
199,1759428539590,11849.75765991211,3500,0,1.0125000000000002,11849.75765991211,3500,0,1.0125000000000002,11721.930648803711,3500,0,1.0125000000000002,11721.930648803711,3500,0,1.0125000000000002,13762.969436645508,3500,0,1.0125000000000002,13762.969436645508,3500,0,1.0125000000000002,11155.676528930664,3500,0,1.0125000000000002,11155.676528930664,3500,0,1.0125000000000002,5604.085433959961,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,5.263157844543457,100,100,100,100,7.894736289978027,100,0,7.692307949066162,100,100,5.128205299377441,100,100,7.500000476837158,100,13958320128,0,11082985472,0
199,1759428539790,11850.161499023438,3525,0,1.0625,11850.161499023438,3525,0,1.0625,11722.330429077148,3525,0,1.025,11722.330429077148,3525,0,1.025,13763.374816894531,3525,0,1.01875,13763.374816894531,3525,0,1.01875,11156.190017700195,3525,0,1.025,11156.190017700195,3525,0,1.025,5609.09098815918,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,15.000000953674316,85.71428680419922,70,100,100,0,100,0,15.789472579956055,85,100,5,90,85,5,100,13958320128,0,11076308992,0
199,1759428539990,11850.591812133789,3925,0,1.1375,11850.591812133789,3925,0,1.1375,11722.757568359375,3925,0,1.1375,11722.757568359375,3925,0,1.1375,13763.81021118164,3925,0,1.1375,13763.815124511719,3925,0,1.1375,11156.62092590332,3925,0,1.14375,11156.62092590332,3925,0,1.14375,5614.122634887695,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,0,100,100,0,100,9.090909004211426,100,0,100,4.761904716491699,100,0,0,100,13958320128,0,11046449152,0
199,1759428540190,11851.090438842773,3350,0,0.975,11851.090438842773,3350,0,0.975,11723.257125854492,3350,0,0.9812500000000001,11723.257125854492,3350,0,0.9812500000000001,13764.304244995117,3350,0,0.975,13764.304244995117,3350,0,0.975,11157.113571166992,3350,0,0.9812500000000001,11157.113571166992,3350,0,0.9812500000000001,5619.11555480957,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,0,0,100,100,0,100,9.090909004211426,100,0,100,4.761904716491699,100,0,0,100,13958320128,0,11046449152,0
199,1759428540390,11851.464340209961,3475,0,1.00625,11851.464340209961,3475,0,1.00625,11723.626281738281,3475,0,1.0125000000000002,11723.626281738281,3475,0,1.0125000000000002,13764.686019897461,3475,0,1.00625,13764.686019897461,3475,0,1.00625,11157.63444519043,3475,0,1.00625,11157.63444519043,3475,0,1.00625,5624.056625366211,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,100,2.5,47.5,100,100,2.5,100,0,100,0,100,5.128205299377441,100,47.5,53.658538818359375,47.5,13958320128,0,11062706176,0
199,1759428540590,11851.88916015625,3075,1,0.91875,11851.88916015625,3075,1,0.91875,11724.008438110352,3075,1,0.91875,11724.008438110352,3125,1,0.93125,13765.069259643555,3125,1,0.925,13765.069259643555,3125,1,0.925,11158.220443725586,3125,1,0.93125,11158.220443725586,3125,1,0.93125,5629.120330810547,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,94.73684692382813,11.111111640930176,65,80.95238494873047,90,9.523809432983398,45,80,10,84.21052551269531,90,5,90.47618865966797,94.73684692382813,94.73684692382813,5,13958320128,0,11185106944,0
199,1759428540790,11852.288116455078,3150,1,0.93125,11852.288116455078,3150,1,0.93125,11724.40512084961,3150,1,0.9375,11724.40512084961,3150,1,0.9375,13765.464874267578,3150,1,0.93125,13765.466110229492,3150,1,0.93125,11158.883926391602,3150,1,0.93125,11158.883926391602,3150,1,0.93125,5634.119644165039,4441,1102,3551,4266,3551,2538,2316,3553,3554,1102,3891,2058,4065,1102,4441,1102,95.23809814453125,10,100,83.33332824707031,100,0,20,100,40,66.66667175292969,100,0,100,100,65,38.095237731933594,13958320128,0,11161583616,0
