Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760588446839,33921.37451171875,2525,1,0.8125,33921.37451171875,2525,1,0.8125,34164.981216430664,2525,1,0.81875,34164.981216430664,2525,1,0.81875,41200.166427612305,2525,1,0.8125,41200.16850280762,2525,1,0.8125,32650.37338256836,2525,1,0.8125,32650.37338256836,2525,1,0.8125,49621.38558959961,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,4728152064,0
199,1760588447039,33921.7772064209,2350,1,0.7875,33921.7772064209,2350,1,0.7875,34165.38340759277,2350,1,0.7875,34165.38340759277,2350,1,0.7875,41200.65075683594,2350,1,0.78125,41200.65075683594,2350,1,0.78125,32650.769073486328,2350,1,0.7875,32650.771057128906,2350,1,0.7875,49626.38912963867,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,100,0,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,4744077312,0
199,1760588447239,33922.170837402344,2350,1,0.7875,33922.170837402344,2350,1,0.7875,34165.7774810791,2350,1,0.7875,34165.7774810791,2350,1,0.7875,41201.12518310547,2350,1,0.78125,41201.12518310547,2350,1,0.78125,32651.151901245117,2350,1,0.7875,32651.151901245117,2350,1,0.7875,49631.36332702637,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,100,0,100,100,0,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,4752924672,0
199,1760588447439,33922.42231750488,3025,1,0.90625,33922.42231750488,3025,1,0.90625,34166.01887512207,2975,1,0.9,34166.01887512207,2975,1,0.9,41202.056900024414,2975,1,0.89375,41202.056900024414,2975,1,0.89375,32651.408920288086,2975,1,0.9,32651.408920288086,2975,1,0.9,49636.30372619629,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,100,0,100,100,0,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,4751720448,0
199,1760588447640,33922.471450805664,2460,1,0.80625,33922.471450805664,2460,1,0.80625,34166.09078979492,2460,1,0.80625,34166.09078979492,2460,1,0.80625,41202.867736816406,3075,1,0.91875,41202.867736816406,2950,1,0.91875,32651.456832885742,2360,1,0.7875,32651.456832885742,2360,1,0.7875,49641.30271911621,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,54.761905670166016,52.499996185302734,100,43.589744567871094,55,100,0,56.41025924682617,0,53.84615707397461,100,53.658538818359375,0,56.41025924682617,0,13958311936,0,4759977984,0
199,1760588447840,33922.59729003906,3300,0,0.9625,33922.59729003906,3300,0,0.9625,34166.190368652344,3300,0,0.96875,34166.190368652344,3300,0,0.96875,41203.53161621094,3300,0,0.9625,41203.533767700195,3300,0,0.9625,32651.534439086914,3300,0,0.96875,32651.534439086914,3300,0,0.96875,49646.286392211914,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,15.000000953674316,20,20,86.36363983154297,80.95238494873047,20,100,0,25,0,20,100,25,0,38.095237731933594,0,13958311936,0,4485267456,0
199,1760588448040,33923.08020019531,2475,1,0.80625,33923.08020019531,2475,1,0.80625,34166.67417907715,2475,1,0.80625,34166.67417907715,2475,1,0.80625,41204.01370239258,2475,1,0.8,41204.01370239258,2475,1,0.8,32652.018356323242,2475,1,0.80625,32652.018356323242,2475,1,0.80625,49651.32662963867,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,100,0,100,100,0,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,4485079040,0
199,1760588448240,33923.44972229004,3175,1,0.9375,33923.44972229004,3175,1,0.9375,34167.03953552246,3175,1,0.9375,34167.041763305664,3175,1,0.9375,41204.70169067383,3175,1,0.9375,41204.70169067383,3175,1,0.9375,32652.380249023438,3150,1,0.9375,32652.380249023438,3150,1,0.93125,49656.26509094238,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,100,100,0,100,100,0,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,4485373952,0
199,1760588448440,33923.724517822266,2200,1,0.7625,33923.724517822266,2200,1,0.7625,34167.3147277832,2200,1,0.7625,34167.3147277832,2200,1,0.7625,41205.50569152832,2200,1,0.75625,41205.50569152832,2200,1,0.75625,32652.66146850586,2200,1,0.7625,32652.66146850586,2200,1,0.7625,49661.332748413086,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,89.74359130859375,75,100,19.51219367980957,87.5,100,10,90.243896484375,0,77.5,100,87.80487823486328,0,95,0,13958311936,0,4415979520,0
199,1760588448640,33924.104553222656,2325,1,0.78125,33924.104553222656,2325,1,0.78125,34167.69596862793,2325,1,0.78125,34167.69596862793,2325,1,0.78125,41205.875244140625,2350,1,0.78125,41205.875244140625,2350,1,0.78125,32653.04100036621,2350,1,0.7875,32653.04100036621,2350,1,0.7875,49666.302505493164,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4436217856,0
199,1760588448840,33924.51022338867,3025,1,0.90625,33924.51138305664,3025,1,0.90625,34168.097717285156,3025,1,0.9125,34168.097717285156,3025,1,0.9125,41206.26792907715,2975,1,0.90625,41206.26792907715,2975,1,0.89375,32653.443420410156,2975,1,0.9,32653.443420410156,2975,1,0.9,49671.24856567383,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4477014016,0
199,1760588449040,33924.82601928711,2525,1,0.8125,33924.82601928711,2500,1,0.8125,34168.403396606445,2500,1,0.8125,34168.403396606445,2500,1,0.8125,41206.573806762695,2500,1,0.80625,41206.573806762695,2500,1,0.80625,32653.74884033203,2500,1,0.8125,32653.74884033203,2500,1,0.8125,49676.26515197754,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,2.5,100,0,100,100,100,100,100,100,2.4390242099761963,0,100,100,0,100,0,13958311936,0,4427792384,0
199,1760588449240,33925.19624328613,3600,0,1.0375,33925.19624328613,3600,0,1.0375,34168.77261352539,3600,0,1.0437500000000002,34168.77261352539,3600,0,1.0437500000000002,41206.93347167969,3600,0,1.0375,41206.93347167969,3600,0,1.0375,32654.1180267334,3600,0,1.0375,32654.1180267334,3600,0,1.0375,49681.27201843262,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,2.5,100,0,100,100,100,100,100,100,2.4390242099761963,0,100,100,0,100,0,13958311936,0,4425949184,0
199,1760588449440,33925.625411987305,3325,0,0.96875,33925.625411987305,3325,0,0.96875,34169.17774963379,3325,0,0.975,34169.17774963379,3325,0,0.975,41207.33773803711,3325,0,0.96875,41207.33773803711,3325,0,0.96875,32654.522750854492,3325,0,0.975,32654.524368286133,3325,0,0.975,49686.22206115723,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,5,0,100,100,100,100,90.47618865966797,100,0,0,100,100,0,100,0,13958311936,0,4494966784,0
199,1760588449640,33926.08192443848,2475,1,0.80625,33926.08192443848,2450,1,0.8,34169.567138671875,2450,1,0.80625,34169.567138671875,2450,1,0.80625,41207.72898864746,2450,1,0.8,41207.72898864746,2450,1,0.8,32654.909545898438,2450,1,0.8,32654.909545898438,2450,1,0.8,49691.23954772949,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,5,0,100,100,100,100,90.47618865966797,100,0,0,100,100,0,100,0,13958311936,0,4664025088,0
199,1760588449841,33926.47497558594,3450,0,1,33926.47497558594,3450,0,1,34169.91275024414,3450,0,1,34169.91275024414,3450,0,1,41208.07359313965,3450,0,1,41208.07359313965,3450,0,1,32655.25814819336,3450,0,1,32655.25814819336,3450,0,1,49696.194900512695,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,20,0,100,100,100,100,82.5,100,2.4390242099761963,0,100,100,0,100,0,13958311936,0,4645449728,0
199,1760588450041,33926.94027709961,3425,0,0.99375,33926.94027709961,3425,0,0.99375,34170.296951293945,3425,0,0.99375,34170.296951293945,3425,0,0.99375,41208.4591217041,3350,0,0.99375,41208.4591217041,3350,0,0.975,32655.64437866211,3350,0,0.9812500000000001,32655.64437866211,3350,0,0.9812500000000001,49701.19364929199,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,26.3157901763916,0,100,100,100,100,75,100,0,0,100,100,0,100,0,13958311936,0,4718272512,0
199,1760588450241,33927.34451293945,3475,0,1.00625,33927.34451293945,3475,0,1.00625,34170.659606933594,3475,0,1.00625,34170.662368774414,3475,0,1.0125000000000002,41208.82778930664,3475,0,1.00625,41208.82778930664,3475,0,1.00625,32656.010635375977,3475,0,1.00625,32656.010635375977,3475,0,1.00625,49706.18508911133,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,15.000000953674316,0,100,100,100,100,89.47368621826172,100,0,0,100,100,0,100,0,13958311936,0,5934653440,0
199,1760588450441,33927.85739135742,2575,1,0.825,33927.85739135742,2575,1,0.825,34171.02006530762,2575,1,0.825,34171.02006530762,2575,1,0.825,41209.19062805176,2575,1,0.81875,41209.19062805176,2575,1,0.81875,32656.36915588379,2575,1,0.825,32656.36915588379,2575,1,0.825,49711.195724487305,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,15.000000953674316,0,100,100,100,100,89.47368621826172,100,0,0,100,100,0,100,0,13958311936,0,5494628352,0
199,1760588450641,33928.31538391113,2475,1,0.80625,33928.31538391113,2475,1,0.80625,34171.47918701172,2475,1,0.80625,34171.47918701172,2475,1,0.80625,41209.64833068848,2500,1,0.8,41209.64833068848,2500,1,0.80625,32656.827896118164,2500,1,0.8125,32656.827896118164,2500,1,0.8125,49716.20477294922,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,25,0,100,100,100,100,75.60975646972656,100,0,0,100,100,0,85.36585235595703,15.000000953674316,13958311936,0,5856378880,0
199,1760588450841,33928.77224731445,2575,1,0.825,33928.77224731445,2575,1,0.825,34171.934020996094,2575,1,0.825,34171.934020996094,2575,1,0.825,41210.10089111328,2575,1,0.81875,41210.10089111328,2575,1,0.81875,32657.283920288086,2575,1,0.825,32657.283920288086,2550,1,0.825,49721.20182800293,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,6211710976,0
199,1760588451041,33929.10333251953,3200,1,0.94375,33929.10333251953,3200,1,0.94375,34172.26307678223,3200,1,0.94375,34172.26307678223,3200,1,0.94375,41210.434143066406,3200,1,0.9375,41210.435485839844,3200,1,0.9375,32657.609466552734,3200,1,0.94375,32657.609466552734,3100,1,0.94375,49726.14535522461,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,6435328000,0
199,1760588451241,33929.312744140625,3575,0,1.03125,33929.312744140625,3575,0,1.03125,34172.70529174805,3575,0,1.0375,34172.70529174805,3575,0,1.0375,41210.87969970703,3575,0,1.03125,41210.87969970703,3575,0,1.03125,32657.787109375,3575,0,1.03125,32657.787109375,3575,0,1.03125,49731.11624145508,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,75,0,20,70,69.23077392578125,100,84.61538696289063,82.5,92.30769348144531,2.4390242099761963,25.641027450561523,70.73170471191406,72.5,0,2.5641026496887207,72.5,13958311936,0,5501251584,0
199,1760588451441,33929.66989135742,3500,0,1.0125000000000002,33929.66989135742,3500,0,1.0125000000000002,34173.21838378906,3500,0,1.0125000000000002,34173.21838378906,3425,0,1.0125000000000002,41211.40246582031,3425,0,0.99375,41211.40246582031,3425,0,0.99375,32658.144760131836,3425,0,0.99375,32658.144760131836,3425,0,0.99375,49736.10139465332,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,75,0,20,70,69.23077392578125,100,84.61538696289063,82.5,92.30769348144531,2.4390242099761963,25.641027450561523,70.73170471191406,72.5,0,2.5641026496887207,72.5,13958311936,0,4429344768,0
199,1760588451641,33929.92541503906,3560,0,1.025,33929.92541503906,3560,0,1.025,34173.473861694336,3560,0,1.03125,34173.473861694336,3560,0,1.03125,41211.771728515625,3560,0,1.025,41211.771728515625,3560,0,1.025,32658.400680541992,3560,0,1.03125,32658.400680541992,3560,0,1.03125,49740.95962524414,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,87.5,0,2.4390242099761963,87.80487823486328,0,87.5,87.5,76.92308044433594,87.5,25.641027450561523,87.80487823486328,85,87.80487823486328,0,87.5,0,13958311936,0,4326019072,0
199,1760588451841,33929.92677307129,3560,0,1.025,33929.92677307129,3560,0,1.025,34173.48294067383,4450,0,1.2875,34173.48294067383,4450,0,1.2875,41211.77551269531,3560,0,1.025,41211.77551269531,3560,0,1.025,32658.40119934082,3560,0,1.03125,32658.40119934082,3560,0,1.03125,49745.5280456543,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4326248448,0
199,1760588452041,33929.92936706543,3560,0,1.025,33929.92936706543,3560,0,1.025,34173.4930267334,3560,0,1.03125,34173.4930267334,3560,0,1.03125,41211.77836608887,3560,0,1.025,41211.77836608887,3560,0,1.025,32658.40284729004,3560,0,1.03125,32658.40284729004,3560,0,1.03125,49750.03186035156,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4326248448,0
199,1760588452241,33929.93133544922,3560,0,1.025,33929.93133544922,3560,0,1.025,34173.49432373047,3560,0,1.03125,34173.49432373047,3560,0,1.03125,41211.784408569336,3560,0,1.03125,41211.784408569336,3560,0,1.03125,32658.40313720703,3560,0,1.03125,32658.40313720703,3560,0,1.03125,49754.52665710449,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4324589568,0
199,1760588452442,33929.933532714844,3560,0,1.025,33929.933532714844,3560,0,1.025,34173.49444580078,3560,0,1.03125,34173.49444580078,3560,0,1.03125,41211.7878112793,3560,0,1.03125,41211.7878112793,3560,0,1.03125,32658.403884887695,3560,0,1.03125,32658.403884887695,3560,0,1.03125,49759.11349487305,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4319645696,0
199,1760588452642,33929.937240600586,3560,0,1.025,33929.93748474121,3560,0,1.025,34173.496154785156,3560,0,1.03125,34173.496154785156,3560,0,1.03125,41211.78788757324,3560,0,1.03125,41211.78788757324,3560,0,1.03125,32658.404205322266,3560,0,1.03125,32658.404205322266,3560,0,1.03125,49763.60061645508,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4316454912,0
199,1760588452842,33929.938705444336,3560,0,1.025,33929.938705444336,3560,0,1.025,34173.49620056152,3560,0,1.03125,34173.49620056152,3560,0,1.03125,41211.78796386719,3560,0,1.03125,41211.78796386719,3560,0,1.03125,32658.404541015625,3560,0,1.03125,32658.404541015625,3560,0,1.03125,49768.09507751465,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4316454912,0
199,1760588453042,33929.94026184082,3560,0,1.025,33929.94026184082,3560,0,1.025,34173.49739074707,3560,0,1.03125,34173.49739074707,3560,0,1.03125,41211.78987121582,3560,0,1.03125,41211.78987121582,3560,0,1.03125,32658.41175842285,3560,0,1.03125,32658.41175842285,3560,0,1.03125,49772.583084106445,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4316454912,0
199,1760588453242,33929.94218444824,3560,0,1.025,33929.94218444824,3560,0,1.025,34173.49743652344,3560,0,1.03125,34173.49743652344,3560,0,1.03125,41211.78999328613,3560,0,1.03125,41211.78999328613,3560,0,1.03125,32658.41307067871,3560,0,1.03125,32658.41307067871,3560,0,1.03125,49777.06773376465,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4308197376,0
199,1760588453442,33929.94438171387,3560,0,1.025,33929.94438171387,3560,0,1.025,34173.497482299805,3560,0,1.03125,34173.497482299805,3560,0,1.03125,41211.790115356445,3560,0,1.03125,41211.790115356445,3560,0,1.03125,32658.4149017334,3560,0,1.03125,32658.4149017334,3560,0,1.03125,49781.6085357666,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4303872000,0
199,1760588453642,33929.94650268555,3560,0,1.025,33929.94650268555,3560,0,1.025,34173.499114990234,3560,0,1.03125,34173.499114990234,3560,0,1.03125,41211.79374694824,3560,0,1.025,41211.79374694824,3560,0,1.025,32658.416625976563,3560,0,1.03125,32658.416625976563,3560,0,1.03125,49786.11129760742,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4303872000,0
199,1760588453842,33929.94667053223,3560,0,1.025,33929.94667053223,3560,0,1.025,34173.49919128418,3560,0,1.03125,34173.49919128418,3560,0,1.03125,41211.79405212402,3560,0,1.03125,41211.79405212402,3560,0,1.03125,32658.416931152344,3560,0,1.03125,32658.416931152344,3560,0,1.03125,49790.594314575195,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4303872000,0
199,1760588454042,33929.95001220703,3560,0,1.025,33929.95001220703,3560,0,1.025,34173.499267578125,3560,0,1.03125,34173.499267578125,3560,0,1.03125,41211.79412841797,3560,0,1.025,41211.79412841797,3560,0,1.025,32658.417205810547,3560,0,1.03125,32658.417205810547,3560,0,1.03125,49795.07873535156,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4303872000,0
199,1760588454242,33929.95063781738,3560,0,1.025,33929.95063781738,3560,0,1.025,34173.49938964844,3560,0,1.03125,34173.49938964844,3560,0,1.03125,41211.794174194336,3560,0,1.025,41211.794174194336,3560,0,1.025,32658.41746520996,3560,0,1.03125,32658.41746520996,3560,0,1.03125,49799.51759338379,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4294901760,0
199,1760588454442,33929.952072143555,3560,0,1.025,33929.952072143555,3560,0,1.025,34173.49946594238,3560,0,1.03125,34173.49946594238,3560,0,1.03125,41211.79510498047,3560,0,1.025,41211.79510498047,3560,0,1.025,32658.417694091797,3560,0,1.03125,32658.417694091797,3560,0,1.03125,49803.99574279785,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4294901760,0
199,1760588454642,33929.954177856445,3560,0,1.025,33929.954177856445,3560,0,1.025,34173.50148010254,3560,0,1.03125,34173.50148010254,3560,0,1.03125,41211.79524230957,3560,0,1.03125,41211.79524230957,3560,0,1.03125,32658.42628479004,3560,0,1.03125,32658.42628479004,3560,0,1.03125,49808.48698425293,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4285722624,0
199,1760588454842,33929.95495605469,3560,0,1.025,33929.95495605469,3560,0,1.025,34173.50161743164,3560,0,1.025,34173.50161743164,3560,0,1.025,41211.79553222656,3560,0,1.03125,41211.79553222656,3560,0,1.03125,32658.427856445313,3560,0,1.03125,32658.427856445313,3560,0,1.03125,49813.135513305664,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4285722624,0
199,1760588455042,33929.958084106445,3560,0,1.025,33929.958084106445,3560,0,1.025,34173.50273132324,3560,0,1.03125,34173.50273132324,3560,0,1.03125,41211.79559326172,3560,0,1.03125,41211.79559326172,3560,0,1.03125,32658.42984008789,3560,0,1.025,32658.42984008789,3560,0,1.025,49817.60610961914,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4285722624,0
199,1760588455242,33929.95994567871,3560,0,1.025,33929.95994567871,3560,0,1.025,34173.50277709961,3560,0,1.03125,34173.50277709961,3560,0,1.03125,41211.795654296875,3560,0,1.025,41211.795654296875,3560,0,1.025,32658.431411743164,3560,0,1.03125,32658.431411743164,3560,0,1.03125,49822.102294921875,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4279431168,0
199,1760588455443,33929.961486816406,3560,0,1.025,33929.961486816406,3560,0,1.025,34173.50389099121,3560,0,1.03125,34173.50389099121,3560,0,1.03125,41211.79571533203,3560,0,1.025,41211.79571533203,3560,0,1.025,32658.432388305664,3560,0,1.03125,32658.432388305664,3560,0,1.03125,49826.557205200195,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4275101696,0
199,1760588455643,33929.96292114258,3560,0,1.025,33929.962951660156,3560,0,1.025,34173.503967285156,3560,0,1.03125,34173.503967285156,3560,0,1.03125,41211.798583984375,3560,0,1.03125,41211.798583984375,3560,0,1.03125,32658.432708740234,3560,0,1.03125,32658.432708740234,3560,0,1.03125,49831.04357910156,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4275101696,0
199,1760588455843,33929.964431762695,3560,0,1.025,33929.964431762695,3560,0,1.025,34173.50401306152,3560,0,1.03125,34173.50401306152,3560,0,1.03125,41211.79862976074,3560,0,1.03125,41211.79862976074,3560,0,1.03125,32658.433013916016,3560,0,1.03125,32658.433013916016,3560,0,1.03125,49835.53770446777,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4275101696,0
199,1760588456043,33929.96522521973,3560,0,1.025,33929.96522521973,3560,0,1.025,34173.504150390625,3560,0,1.03125,34173.504150390625,3560,0,1.03125,41211.79870605469,3560,0,1.03125,41211.79870605469,3560,0,1.03125,32658.433364868164,3560,0,1.03125,32658.433364868164,3560,0,1.03125,49839.99604797363,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4275101696,0
199,1760588456243,33929.96733093262,3560,0,1.025,33929.96733093262,3560,0,1.025,34173.50424194336,3560,0,1.03125,34173.50424194336,3560,0,1.03125,41211.79975891113,3560,0,1.03125,41211.79975891113,3560,0,1.03125,32658.43914794922,3560,0,1.03125,32658.43914794922,3560,0,1.03125,49844.47090148926,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4268810240,0
199,1760588456443,33929.9733581543,3560,0,1.025,33929.9733581543,3560,0,1.025,34173.50762939453,3560,0,1.03125,34173.50762939453,3560,0,1.03125,41211.79991149902,3560,0,1.03125,41211.79991149902,3560,0,1.03125,32658.43992614746,4450,0,1.29375,32658.43992614746,4450,0,1.29375,49849.0428314209,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,4265496576,0
199,1760588456643,33929.97702026367,3560,0,1.025,33929.97702026367,3560,0,1.025,34173.51467895508,3560,0,1.03125,34173.51467895508,3560,0,1.03125,41211.79997253418,3560,0,1.03125,41211.79997253418,3560,0,1.03125,32658.44561767578,3560,0,1.03125,32658.445755004883,3560,0,1.03125,49853.54814147949,4301,4013,1102,4282,3552,3553,3553,1102,3551,1102,4442,1102,3776,1102,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4253450240,0
