Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550454502,4842.803482055664,3875,0,1.11875,4842.805374145508,3900,0,1.125,4925.576400756836,3900,0,1.125,4925.576400756836,3900,0,1.125,5650.533721923828,3900,0,1.13125,5650.533721923828,3900,0,1.13125,4661.089172363281,3900,0,1.13125,4661.089172363281,3900,0,1.13125,5245.160690307617,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,0,100,85,100,0,100,0,100,100,20,100,100,13958311936,0,4274622464,0
199,1760550454702,4843.181686401367,3525,0,1.01875,4843.181686401367,3525,0,1.01875,4925.953399658203,3525,0,1.025,4925.953399658203,3525,0,1.025,5650.919403076172,3525,0,1.01875,5650.919403076172,3525,0,1.01875,4661.51513671875,3550,0,1.025,4661.51513671875,3550,0,1.025,5250.144485473633,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,0,100,85,100,0,100,0,100,100,20,100,100,13958311936,0,5061230592,0
199,1760550454902,4843.597442626953,2525,1,0.8125,4843.597442626953,2525,1,0.8125,4926.371643066406,2525,1,0.81875,4926.371643066406,2525,1,0.81875,5651.3349609375,2525,1,0.8125,5651.3349609375,2525,1,0.8125,4662.023056030273,2525,1,0.8125,4662.023056030273,2525,1,0.8125,5255.166152954102,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,0,100,76.92308044433594,100,2.5,100,0,100,100,22.5,100,100,13958311936,0,4819869696,0
199,1760550455102,4844.054489135742,3075,1,0.91875,4844.054489135742,3075,1,0.91875,4926.826644897461,3075,1,0.91875,4926.826644897461,3075,1,0.91875,5651.789489746094,3075,1,0.91875,5651.789489746094,3075,1,0.91875,4662.476058959961,3075,1,0.91875,4662.476058959961,3075,1,0.91875,5260.124801635742,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,0,100,76.92308044433594,100,2.5,100,0,100,100,22.5,100,100,13958311936,0,5175865344,0
199,1760550455302,4844.3555908203125,3900,0,1.125,4844.3555908203125,3900,0,1.125,4927.104919433594,3800,0,1.13125,4927.104919433594,3800,0,1.09375,5652.061477661133,3040,1,0.90625,5652.061477661133,3040,1,0.90625,4662.784820556641,3040,1,0.9125,4662.784820556641,3040,1,0.9125,5265.081024169922,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,0,100,95,100,2.4390242099761963,97.5,0,97.56097412109375,97.5,7.500000476837158,97.5,100,13958311936,0,5025865728,0
199,1760550455502,4844.698974609375,3500,0,1.0125000000000002,4844.698974609375,3500,0,1.0125000000000002,4927.621597290039,3500,0,1.0125000000000002,4927.624114990234,3500,0,1.0125000000000002,5652.389465332031,3500,0,1.0125000000000002,5652.389465332031,3500,0,1.0125000000000002,4663.109130859375,3425,0,1.01875,4663.109130859375,3425,0,0.99375,5270.090774536133,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,94.73684692382813,4.761904716491699,100,0,40,85.71428680419922,55,100,100,90,0,90,90,0,0,100,13958311936,0,4079108096,0
199,1760550455702,4844.899826049805,3560,0,1.025,4844.899826049805,3560,0,1.025,4927.905685424805,3560,0,1.03125,4927.905685424805,3560,0,1.03125,5652.588668823242,4450,0,1.2875,5652.588668823242,4450,0,1.2875,4663.306427001953,3560,0,1.025,4663.306427001953,3560,0,1.025,5274.763153076172,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,55,0,55,0,0,57.894737243652344,100,55,57.894737243652344,55,0,55,55,0,0,57.894737243652344,13958311936,0,4079624192,0
199,1760550455902,4844.999282836914,3400,0,0.9875,4844.999282836914,3400,0,0.9875,4928.074066162109,3400,0,0.9875,4928.074066162109,3400,0,0.9875,5652.701599121094,3400,0,0.9875,5652.701599121094,3400,0,0.9875,4663.40803527832,3400,0,0.9875,4663.40803527832,3400,0,0.9875,5279.541229248047,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,20,0,20,0,0,20,100,20,20,20,5,20,20,0,0,23.809524536132813,13958311936,0,4079624192,0
199,1760550456102,4845.418075561523,3650,0,1.05,4845.418075561523,3750,0,1.05,4928.699371337891,3750,0,1.08125,4928.699371337891,3750,0,1.08125,5653.091384887695,3750,0,1.08125,5653.091384887695,3750,0,1.08125,4663.802139282227,3750,0,1.08125,4663.802139282227,3750,0,1.08125,5284.553436279297,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5.263157844543457,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3986989056,0
199,1760550456302,4845.810150146484,2775,1,0.85625,4845.811370849609,2775,1,0.85625,4929.219055175781,2775,1,0.8625,4929.219055175781,2775,1,0.8625,5653.476715087891,3200,1,0.85625,5653.476715087891,3200,1,0.94375,4664.181564331055,3200,1,0.94375,4664.181564331055,3200,1,0.94375,5289.531951904297,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5.263157844543457,100,0,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3968253952,0
199,1760550456502,4846.211227416992,2425,1,0.8,4846.211227416992,2425,1,0.8,4929.757598876953,2425,1,0.8,4929.757598876953,2425,1,0.8,5653.872528076172,2425,1,0.79375,5653.872528076172,2425,1,0.79375,4664.572479248047,3075,1,0.8,4664.572479248047,3075,1,0.91875,5294.546569824219,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,76.92308044433594,25.641027450561523,100,0,87.17948913574219,12.5,100,100,100,100,2.5,100,100,0,0,100,13958311936,0,3968057344,0
198,1760550456704,4846.610626220703,3625,0,1.0437500000000002,4846.610626220703,3625,0,1.0437500000000002,4930.26301574707,3625,0,1.05,4930.26301574707,3625,0,1.05,5654.258697509766,3625,0,1.0437500000000002,5654.258697509766,3625,0,1.0437500000000002,4664.958282470703,2700,0,1.0437500000000002,4664.958282470703,2700,0,1.0437500000000002,5299.555877685547,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,9.523809432983398,100,100,0,100,0,100,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,4058669056,0
199,1760550456903,4847.012710571289,2525,1,0.825,4847.012710571289,2525,1,0.8125,4930.78271484375,2525,1,0.81875,4930.78271484375,2525,1,0.81875,5654.661148071289,2525,1,0.8125,5654.661148071289,2525,1,0.8125,4665.35725402832,2525,1,0.8125,4665.35725402832,2525,1,0.8125,5304.521209716797,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,9.523809432983398,100,100,0,100,0,100,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,4058669056,0
199,1760550457103,4847.409484863281,3325,0,0.96875,4847.409484863281,3325,0,0.96875,4931.338928222656,3325,0,0.975,4931.338928222656,3325,0,0.975,5655.042678833008,3325,0,0.96875,5655.042678833008,3325,0,0.96875,4665.7335205078125,3325,0,0.975,4665.7335205078125,3325,0,0.975,5309.473083496094,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,2.6315789222717285,100,100,4.761904716491699,100,0,97.43589782714844,100,100,100,0,100,100,0,0,100,13958311936,0,4133789696,0
200,1760550457303,4847.814849853516,3525,0,1.01875,4847.814849853516,3475,0,1.00625,4931.812713623047,3475,0,1.00625,4931.812713623047,3475,0,1.00625,5655.4359130859375,3475,0,1.00625,5655.4359130859375,3475,0,1.00625,4666.122421264648,3475,0,1.0125000000000002,4666.122421264648,3475,0,1.0125000000000002,5314.4638671875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,5.263157844543457,100,100,0,100,0,95,100,100,100,0,100,100,5,0,100,13958311936,0,4036902912,0
198,1760550457504,4848.207244873047,3375,0,0.9812500000000001,4848.207244873047,3375,0,0.9812500000000001,4932.340576171875,3375,0,0.9875,4932.340576171875,3375,0,0.9875,5655.822662353516,3375,0,0.9812500000000001,5655.822662353516,3375,0,0.9812500000000001,4666.499450683594,3375,0,0.9875,4666.499450683594,3375,0,0.9875,5319.490783691406,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,95.23809814453125,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,4507025408,0
199,1760550457703,4848.607864379883,3400,0,0.9875,4848.607864379883,3400,0,0.9875,4932.887252807617,3400,0,0.9875,4932.887252807617,3400,0,0.9875,5656.2095947265625,3250,0,0.95,5656.2095947265625,3250,0,0.95,4666.886474609375,3250,0,0.95625,4666.886474609375,3250,0,0.95625,5324.499618530273,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,95.23809814453125,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,4596396032,0
199,1760550457903,4848.9910888671875,3475,0,1.00625,4848.9910888671875,3475,0,1.00625,4933.426254272461,3475,0,1.00625,4933.426254272461,3475,0,1.00625,5656.576400756836,3475,0,1.00625,5656.576400756836,3475,0,1.00625,4667.253311157227,3475,0,1.0125000000000002,4667.253311157227,3475,0,1.0125000000000002,5329.436111450195,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,5.128205299377441,100,100,0,100,0,95,100,100,100,0,100,100,0,0,100,13958311936,0,4616577024,0
199,1760550458103,4849.348693847656,3550,0,1.025,4849.348693847656,3550,0,1.025,4933.933074951172,3425,0,1.025,4933.933074951172,3425,0,0.99375,5656.933975219727,3425,0,0.99375,5656.933975219727,3425,0,0.99375,4667.617385864258,3425,0,0.99375,4667.617385864258,3425,0,0.99375,5334.436279296875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,95,5,10,94.73684692382813,100,0,100,100,100,100,0,100,100,0,95.23809814453125,5,13958311936,0,4703940608,0
199,1760550458303,4849.737380981445,3600,0,1.0375,4849.737380981445,3600,0,1.0375,4934.368026733398,3600,0,1.0375,4934.368026733398,3600,0,1.0375,5657.325576782227,3600,0,1.0375,5657.32746887207,3600,0,1.0375,4668.012496948242,3600,0,1.0437500000000002,4668.012496948242,3600,0,1.0437500000000002,5339.4317626953125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,0,100,30.000001907348633,30.000001907348633,100,0,100,100,0,45,55,13958311936,0,4699136000,0
199,1760550458503,4850.163421630859,3500,0,1.0125000000000002,4850.163421630859,3500,0,1.0125000000000002,4934.7943115234375,3500,0,1.0125000000000002,4934.7943115234375,3500,0,1.0125000000000002,5657.758163452148,3500,0,1.0125000000000002,5657.758163452148,3500,0,1.0125000000000002,4668.440383911133,3500,0,1.01875,4668.440383911133,3500,0,1.01875,5344.410385131836,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,0,100,0,0,100,0,100,100,5,0,100,13958311936,0,4699136000,0
199,1760550458703,4850.63298034668,2850,1,0.86875,4850.63298034668,2850,1,0.86875,4935.262878417969,2850,1,0.875,4935.262878417969,2850,1,0.875,5658.23030090332,2850,1,0.86875,5658.23030090332,2850,1,0.86875,4668.919174194336,2850,1,0.875,4668.919174194336,2850,1,0.875,5349.454299926758,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,71.42857360839844,25,25,75,100,0,75,30.000001907348633,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,4690681856,0
199,1760550458903,4851.012725830078,3475,0,1.00625,4851.012725830078,3475,0,1.00625,4935.773620605469,3475,0,1.00625,4935.776123046875,3475,0,1.00625,5658.610855102539,3475,0,1.00625,5658.610855102539,3475,0,1.00625,4669.304183959961,3375,0,1.0125000000000002,4669.304183959961,3375,0,0.9812500000000001,5354.408142089844,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,71.42857360839844,25,25,75,100,0,75,30.000001907348633,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,4822728704,0
199,1760550459104,4851.133392333984,3575,0,1.03125,4851.133392333984,3575,0,1.03125,4935.934906005859,3575,0,1.0375,4935.934906005859,3575,0,1.0375,5658.718765258789,3575,0,1.03125,5658.718765258789,3575,0,1.03125,4669.426376342773,3575,0,1.03125,4669.426376342773,3575,0,1.03125,5358.772155761719,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,25,28.571430206298828,0,25,0,28.571430206298828,100,28.571430206298828,25,0,25,26.3157901763916,0,0,21.052631378173828,13958311936,0,4745596928,0
199,1760550459304,4851.520050048828,2550,1,0.81875,4851.520050048828,2550,1,0.81875,4936.530120849609,2550,1,0.81875,4936.530120849609,2550,1,0.81875,5659.104293823242,2550,1,0.8125,5659.10595703125,2550,1,0.8125,4669.913024902344,2550,1,0.81875,4669.913024902344,2550,1,0.81875,5363.853851318359,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,25,28.571430206298828,0,25,0,28.571430206298828,100,28.571430206298828,25,0,25,26.3157901763916,0,0,21.052631378173828,13958311936,0,4702973952,0
199,1760550459504,4851.914733886719,2725,1,0.85,4851.914733886719,2725,1,0.85,4937.243911743164,2725,1,0.85,4937.243911743164,2725,1,0.85,5659.497940063477,2725,1,0.84375,5659.497940063477,2725,1,0.84375,4670.315002441406,2725,1,0.85,4670.317886352539,2725,1,0.85,5368.849044799805,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,85,100,100,0,100,100,20,0,100,13958311936,0,5213319168,0
199,1760550459704,4852.321365356445,2500,1,0.8125,4852.321365356445,2500,1,0.8125,4937.971832275391,2500,1,0.8125,4937.971832275391,2500,1,0.8125,5659.904800415039,2500,1,0.80625,5659.904800415039,2500,1,0.80625,4670.8013916015625,2500,1,0.8125,4670.8013916015625,2500,1,0.8125,5373.840408325195,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,100,100,100,0,100,100,45,0,100,13958311936,0,4748480512,0
199,1760550459904,4852.708831787109,2675,1,0.8375,4852.708831787109,2675,1,0.8375,4938.6734619140625,2675,1,0.84375,4938.6734619140625,2675,1,0.84375,5660.2952880859375,2675,1,0.8375,5660.2952880859375,2675,1,0.8375,4671.223480224609,2675,1,0.8375,4671.223480224609,2675,1,0.8375,5378.822570800781,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,90,100,100,0,100,100,10,0,100,13958311936,0,4870066176,0
199,1760550460104,4853.107330322266,2475,1,0.80625,4853.107330322266,2475,1,0.80625,4939.384948730469,2475,1,0.80625,4939.387924194336,2475,1,0.80625,5660.6954345703125,2450,1,0.8,5660.6954345703125,2450,1,0.8,4671.6368408203125,2450,1,0.8,4671.6368408203125,2450,1,0.8,5383.822769165039,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,95,100,100,5,100,100,5,0,100,13958311936,0,5065748480,0
199,1760550460304,4853.495391845703,3575,0,1.03125,4853.495391845703,3575,0,1.03125,4940.111679077148,3575,0,1.03125,4940.111679077148,3575,0,1.03125,5661.082229614258,3575,0,1.03125,5661.082229614258,3575,0,1.03125,4672.057159423828,3575,0,1.0375,4672.058868408203,3575,0,1.0375,5388.801116943359,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,95,100,100,0,100,100,15.000000953674316,61.904762268066406,40,13958311936,0,4957941760,0
199,1760550460504,4853.888595581055,2550,1,0.81875,4853.891265869141,2550,1,0.81875,4940.82502746582,2525,1,0.81875,4940.82502746582,2525,1,0.81875,5661.480285644531,2525,1,0.8125,5661.480285644531,2525,1,0.8125,4672.487228393555,2525,1,0.8125,4672.487228393555,2525,1,0.8125,5393.80403137207,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,95,100,100,0,100,100,15.000000953674316,61.904762268066406,40,13958311936,0,4918251520,0
199,1760550460704,4854.289855957031,2475,1,0.80625,4854.289855957031,2475,1,0.80625,4941.526519775391,2475,1,0.80625,4941.529357910156,2475,1,0.80625,5661.881805419922,2475,1,0.8,5661.881805419922,2550,1,0.8125,4672.901702880859,2550,1,0.81875,4672.901702880859,2550,1,0.81875,5398.806335449219,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,95,100,100,0,100,100,10.256410598754883,100,0,13958311936,0,4968112128,0
199,1760550460904,4854.671340942383,2600,1,0.825,4854.671340942383,2600,1,0.825,4942.113677978516,2600,1,0.83125,4942.113677978516,2600,1,0.83125,5662.262969970703,2600,1,0.825,5662.262969970703,2600,1,0.825,4673.351028442383,2600,1,0.825,4673.351028442383,2600,1,0.825,5403.805389404297,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,85,100,100,0,100,100,33.333335876464844,100,0,13958311936,0,4919906304,0
199,1760550461105,4855.123641967773,2550,1,0.81875,4855.123641967773,2550,1,0.81875,4942.582000732422,2550,1,0.81875,4942.582000732422,2550,1,0.81875,5662.712982177734,2550,1,0.8125,5662.712982177734,2550,1,0.8125,4673.801071166992,2550,1,0.81875,4673.803314208984,2550,1,0.81875,5408.809768676758,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,4936261632,0
199,1760550461305,4855.583068847656,2500,1,0.8125,4855.583068847656,2500,1,0.8125,4943.0477294921875,2500,1,0.8125,4943.0477294921875,2500,1,0.8125,5663.162567138672,2500,1,0.80625,5663.162567138672,2500,1,0.80625,4674.248794555664,2500,1,0.8125,4674.248794555664,2500,1,0.8125,5413.783584594727,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,4937146368,0
199,1760550461505,4856.0418701171875,2550,1,0.81875,4856.0418701171875,2550,1,0.81875,4943.5142822265625,2550,1,0.81875,4943.516555786133,2550,1,0.81875,5663.618927001953,2550,1,0.8125,5663.618927001953,2525,1,0.8125,4674.697906494141,2525,1,0.8125,4674.697906494141,2525,1,0.8125,5418.781478881836,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,4935999488,0
199,1760550461705,4856.501281738281,2525,1,0.8125,4856.501281738281,2525,1,0.8125,4943.982269287109,2525,1,0.81875,4943.982269287109,2525,1,0.81875,5664.069717407227,2525,1,0.8125,5664.069717407227,2525,1,0.8125,4675.13655090332,2525,1,0.8125,4675.13655090332,2600,1,0.8125,5423.778884887695,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,4959887360,0
199,1760550461905,4856.966491699219,2550,1,0.81875,4856.966491699219,2550,1,0.81875,4944.451721191406,2550,1,0.81875,4944.451721191406,2550,1,0.81875,5664.522720336914,2550,1,0.8125,5664.522720336914,2550,1,0.8125,4675.582138061523,2550,1,0.81875,4675.582138061523,2550,1,0.81875,5428.75163269043,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,4959887360,0
199,1760550462105,4857.427429199219,2600,1,0.825,4857.427429199219,2600,1,0.825,4944.922439575195,2600,1,0.83125,4944.922439575195,2600,1,0.83125,5664.97705078125,2600,1,0.825,5664.97705078125,2600,1,0.825,4676.023696899414,2600,1,0.825,4676.023696899414,2600,1,0.825,5433.750259399414,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,4962856960,0
199,1760550462305,4857.691116333008,2540,1,0.81875,4857.691345214844,2540,1,0.81875,4945.796951293945,3175,1,0.9375,4945.796951293945,3175,1,0.9375,5665.279357910156,3050,1,0.9375,5665.279357910156,3050,1,0.9125,4676.371398925781,3050,1,0.9125,4676.371398925781,3050,1,0.9125,5438.695526123047,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,4964036608,0
199,1760550462505,4857.766754150391,2580,1,0.825,4857.766754150391,2580,1,0.825,4945.913558959961,2580,1,0.825,4945.913558959961,2580,1,0.825,5666.110321044922,3225,0,0.95,5666.110321044922,3225,0,0.95,4676.453796386719,3225,0,0.95,4676.453796386719,3225,0,0.95,5443.689453125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,5,50,100,0,100,0,47.5,100,52.499996185302734,57.5,45,55,53.84615707397461,2.4390242099761963,56.41025924682617,0,13958311936,0,4956037120,0
199,1760550462705,4857.773376464844,2540,1,0.81875,4857.773376464844,2540,1,0.81875,4945.913650512695,2540,1,0.81875,4945.913650512695,2540,1,0.81875,5667.026748657227,3175,1,0.9375,5667.026748657227,3175,1,0.9375,4676.457168579102,3175,1,0.9375,4676.457168579102,3175,1,0.9375,5448.663787841797,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4963999744,0
199,1760550462905,4858.240051269531,2475,1,0.80625,4858.240051269531,2475,1,0.80625,4946.327362060547,2475,1,0.80625,4946.327362060547,2475,1,0.80625,5667.576187133789,2475,1,0.8,5667.578964233398,2475,1,0.8,4676.8564453125,2475,1,0.80625,4676.8564453125,2475,1,0.80625,5453.724304199219,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,84.21052551269531,80,100,0,100,0,0,95,95,0,100,80,80,15.000000953674316,80.95238494873047,0,13958311936,0,4717498368,0
199,1760550463105,4859.069442749023,3200,1,0.9375,4859.069442749023,3200,1,0.9375,4946.679153442383,3200,1,0.94375,4946.679153442383,3200,1,0.94375,5668.405364990234,3200,1,0.94375,5668.410659790039,3200,1,0.94375,4677.211654663086,3200,1,0.94375,4677.211654663086,3200,1,0.94375,5458.664001464844,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,84.21052551269531,80,100,0,100,0,0,95,95,0,100,80,80,15.000000953674316,80.95238494873047,0,13958311936,0,4717498368,0
199,1760550463305,4859.855545043945,2900,1,0.88125,4859.855545043945,2900,1,0.88125,4947.042587280273,2900,1,0.8875,4947.042587280273,2900,1,0.8875,5669.154846191406,2900,1,0.88125,5669.154846191406,2900,1,0.88125,4677.583068847656,2900,1,0.88125,4677.583068847656,2900,1,0.88125,5463.681732177734,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,0,100,100,0,100,100,73.17073059082031,30.76923179626465,100,0,13958311936,0,4646780928,0
199,1760550463506,4860.401962280273,2575,1,0.825,4860.401962280273,2575,1,0.825,4947.572036743164,2575,1,0.825,4947.572036743164,2575,1,0.825,5669.708770751953,2575,1,0.81875,5669.71142578125,2575,1,0.81875,4678.113067626953,2575,1,0.825,4678.113067626953,2575,1,0.825,5468.688461303711,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,0,100,100,0,100,100,0,100,100,0,13958311936,0,4682280960,0
199,1760550463706,4861.287933349609,3325,0,0.96875,4861.287933349609,3325,0,0.96875,4947.904403686523,3325,0,0.975,4947.904403686523,3325,0,0.975,5670.599670410156,3325,0,0.96875,5670.604797363281,3325,0,0.96875,4678.445037841797,3325,0,0.975,4678.445037841797,3325,0,0.975,5473.630630493164,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,100,100,0,100,0,0,100,100,0,100,100,0,100,100,0,13958311936,0,4694556672,0
199,1760550463906,4861.83821105957,2700,1,0.84375,4861.839904785156,2700,1,0.84375,4948.225128173828,2700,1,0.85,4948.225128173828,2700,1,0.85,5671.173248291016,3200,1,0.84375,5671.173248291016,3200,1,0.94375,4678.770812988281,3200,1,0.94375,4678.770812988281,3200,1,0.94375,5478.639663696289,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,57.5,100,100,35,92.5,0,42.5,92.68292999267578,95,2.4390242099761963,57.5,100,2.5641026496887207,92.68292999267578,92.68292999267578,0,13958311936,0,4627673088,0
199,1760550464106,4862.2847900390625,2925,1,0.8875,4862.2847900390625,2925,1,0.8875,4948.671768188477,2825,1,0.86875,4948.671768188477,2825,1,0.86875,5671.620986938477,2825,1,0.8625,5671.620986938477,2825,1,0.8625,4679.221817016602,2825,1,0.86875,4679.221817016602,2825,1,0.86875,5483.635040283203,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4691042304,0
