Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427708396,10744.666076660156,3525,0,1.01875,10744.666076660156,3475,0,1.01875,10637.625381469727,3475,0,1.00625,10637.625381469727,3475,0,1.00625,12547.87142944336,3475,0,1.00625,12547.87142944336,3475,0,1.00625,10102.054260253906,3475,0,1.00625,10102.054260253906,3475,0,1.00625,56327.73016357422,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,10,100,100,86.36363983154297,0,100,100,100,100,4.761904716491699,25,100,100,10,100,0,13958320128,0,11341254656,0
199,1759427708596,10745.07504272461,3625,0,1.0437500000000002,10745.07504272461,3625,0,1.0437500000000002,10638.032302856445,3625,0,1.0437500000000002,10638.034164428711,3625,0,1.0437500000000002,12548.308166503906,3625,0,1.0437500000000002,12548.308166503906,3625,0,1.0437500000000002,10102.494201660156,3475,0,1.0437500000000002,10102.494201660156,3475,0,1.00625,56332.67420959473,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,10,100,100,86.36363983154297,0,100,100,100,100,4.761904716491699,25,100,100,10,100,0,13958320128,0,12103254016,0
199,1759427708796,10745.477951049805,2575,1,0.825,10745.477951049805,2575,1,0.825,10638.434921264648,2575,1,0.825,10638.434921264648,2575,1,0.825,12548.712051391602,2575,1,0.81875,12548.712051391602,2575,1,0.81875,10103.014419555664,2575,1,0.825,10103.014419555664,2575,1,0.825,56337.71041870117,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,23.076923370361328,82.05128479003906,100,74.35897827148438,5,100,100,100,100,5.128205299377441,10,100,100,28.205129623413086,100,5,13958320128,0,11990347776,0
199,1759427708996,10745.937957763672,2525,1,0.8125,10745.937957763672,2525,1,0.8125,10638.895584106445,2525,1,0.81875,10638.895584106445,2525,1,0.81875,12549.170715332031,2550,1,0.8125,12549.170715332031,2550,1,0.8125,10103.475982666016,2550,1,0.81875,10103.475982666016,2550,1,0.81875,56342.71829223633,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,4.761904716491699,100,100,0,100,100,100,100,5,0,100,100,9.523809432983398,100,5,13958320128,0,12343164928,0
199,1759427709196,10746.324188232422,3250,0,0.95,10746.324188232422,3250,0,0.95,10639.279754638672,3175,0,0.95625,10639.279754638672,3175,1,0.9375,12549.548446655273,3175,1,0.9375,12549.548446655273,3175,1,0.9375,10103.860580444336,3175,1,0.9375,10103.860580444336,3175,1,0.9375,56347.65884399414,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,4.761904716491699,100,100,0,100,100,100,100,5,0,100,100,9.523809432983398,100,5,13958320128,0,12607012864,0
199,1759427709396,10746.642776489258,3625,0,1.0437500000000002,10746.642776489258,3625,0,1.0437500000000002,10639.605285644531,3625,0,1.0437500000000002,10639.605285644531,3625,0,1.0437500000000002,12549.864334106445,3625,0,1.0437500000000002,12549.864334106445,3625,0,1.0437500000000002,10104.319412231445,3625,0,1.0437500000000002,10104.319412231445,3625,0,1.0437500000000002,56352.63963317871,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,2.5641026496887207,100,90,0,100,100,100,100,5,0,100,100,22.5,100,0,13958320128,0,11780751360,0
199,1759427709596,10746.939514160156,3560,0,1.025,10746.939514160156,3560,0,1.025,10639.888092041016,3560,0,1.03125,10639.888092041016,3560,0,1.03125,12550.153793334961,3560,0,1.025,12550.153793334961,3560,0,1.025,10104.694580078125,3560,0,1.03125,10104.694580078125,3560,0,1.03125,56357.40278625488,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,75,0,75,71.42857360839844,0,73.68421173095703,76.19047546386719,73.68421173095703,75,0,0,70,73.68421173095703,30.000001907348633,71.42857360839844,9.523809432983398,13958320128,0,11180191744,0
199,1759427709796,10746.968490600586,3560,0,1.025,10746.968490600586,3560,0,1.025,10639.919067382813,3560,0,1.03125,10639.919067382813,3560,0,1.03125,12550.164962768555,3560,0,1.03125,12550.164962768555,3560,0,1.03125,10104.743927001953,3560,0,1.03125,10104.743927001953,3560,0,1.03125,56361.61380004883,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,11171737600,0
200,1759427709996,10747.364944458008,3425,0,0.99375,10747.364944458008,3425,0,0.99375,10640.30337524414,3425,0,0.99375,10640.30337524414,3425,0,0.99375,12550.558181762695,3425,0,0.99375,12550.558181762695,3425,0,0.99375,10105.129211425781,3425,0,0.99375,10105.129211425781,3475,0,0.99375,56366.79507446289,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,95,9.523809432983398,95,100,5,95,94.73684692382813,95.23809814453125,95.23809814453125,5,10,100,95,0,95.23809814453125,0,13958320128,0,11171737600,0
199,1759427710197,10747.785247802734,3875,0,1.1125,10747.785247802734,3875,0,1.1125,10640.723098754883,3875,0,1.11875,10640.725143432617,3675,0,1.0625,12550.982177734375,3675,0,1.05625,12550.984390258789,3650,0,1.05,10105.549789428711,3650,0,1.05,10105.549789428711,3650,0,1.05,56371.84043884277,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,100,5,100,100,100,100,9.523809432983398,5,100,100,9.523809432983398,100,5,13958320128,0,11171737600,0
199,1759427710398,10748.183700561523,3825,0,1.1,10748.183700561523,3825,0,1.1,10641.11752319336,3825,0,1.1,10641.11752319336,3825,0,1.1,12551.38101196289,3825,0,1.1,12551.38313293457,3350,0,0.975,10105.941711425781,3350,0,0.975,10105.943069458008,3750,0,1.08125,56376.85578918457,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,100,5,100,100,100,100,5.263157844543457,10,100,100,5.263157844543457,100,9.523809432983398,13958320128,0,11216863232,0
199,1759427710597,10748.599365234375,3525,0,1.01875,10748.599365234375,3525,0,1.01875,10641.528106689453,3525,0,1.01875,10641.528106689453,3525,0,1.01875,12551.79330444336,3525,0,1.01875,12551.79330444336,3525,0,1.01875,10106.349166870117,3525,0,1.01875,10106.35139465332,3525,0,1.01875,56381.789978027344,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,100,5,100,100,100,100,5.263157844543457,10,100,100,5.263157844543457,100,9.523809432983398,13958320128,0,11216863232,0
199,1759427710797,10749.006729125977,3500,0,1.0125000000000002,10749.006729125977,3500,0,1.0125000000000002,10641.928176879883,3500,0,1.0125000000000002,10641.928176879883,3500,0,1.0125000000000002,12552.197219848633,3500,0,1.0125000000000002,12552.199081420898,3500,0,1.0125000000000002,10106.752578735352,3500,0,1.0125000000000002,10106.752578735352,3500,0,1.0125000000000002,56386.779373168945,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,9.756096839904785,100,100,5.128205299377441,100,100,100,100,5.128205299377441,5.263157844543457,100,100,10,100,2.6315789222717285,13958320128,0,11230449664,0
199,1759427710997,10749.420989990234,3450,0,1,10749.420989990234,3450,0,1,10642.341567993164,3450,0,1,10642.341567993164,3450,0,1,12552.61833190918,3350,0,0.975,12552.61833190918,3350,0,0.975,10107.167175292969,3350,0,0.9812500000000001,10107.167175292969,3600,0,1.0375,56391.782638549805,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,9.756096839904785,100,100,5.128205299377441,100,100,100,100,5.128205299377441,5.263157844543457,100,100,10,100,2.6315789222717285,13958320128,0,11230449664,0
199,1759427711197,10749.818954467773,2700,1,0.84375,10749.818954467773,2700,1,0.84375,10642.742980957031,2700,1,0.85,10642.742980957031,2700,1,0.85,12553.014862060547,2700,1,0.84375,12553.014862060547,2700,1,0.84375,10107.559844970703,3200,1,0.84375,10107.559844970703,3200,1,0.94375,56396.7625579834,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,7.894736289978027,100,100,10,100,45,100,100,5,5.128205299377441,100,100,5.128205299377441,100,62.5,13958320128,0,11246673920,0
199,1759427711397,10750.215240478516,3575,0,1.03125,10750.215240478516,3575,0,1.03125,10643.129379272461,3575,0,1.0375,10643.129379272461,3575,0,1.0375,12553.405883789063,3575,0,1.03125,12553.405883789063,3525,0,1.03125,10107.942886352539,3525,0,1.01875,10107.942886352539,3525,0,1.01875,56401.73034667969,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,7.894736289978027,100,100,10,100,45,100,100,5,5.128205299377441,100,100,5.128205299377441,100,62.5,13958320128,0,11186880512,0
199,1759427711597,10750.603820800781,3600,0,1.0375,10750.603820800781,3600,0,1.0375,10643.479949951172,3600,0,1.0375,10643.479949951172,3600,0,1.0375,12553.796279907227,3600,0,1.0437500000000002,12553.796279907227,3600,0,1.0437500000000002,10108.330673217773,3600,0,1.0437500000000002,10108.330673217773,3600,0,1.0437500000000002,56406.70146179199,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,2.5641026496887207,100,100,7.692307949066162,100,58.536582946777344,45,45,57.894737243652344,2.6315789222717285,100,100,5,100,100,13958320128,0,11269136384,0
199,1759427711797,10751.030471801758,3600,0,1.0375,10751.030471801758,3600,0,1.0375,10643.867385864258,3600,0,1.0375,10643.867385864258,3600,0,1.0375,12554.228820800781,3600,0,1.0375,12554.228820800781,3600,0,1.0375,10108.76188659668,3600,0,1.0437500000000002,10108.76188659668,3600,0,1.0437500000000002,56411.69694519043,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,10.526315689086914,100,0,100,100,0,85,13.636363983154297,9.523809432983398,100,100,0,9.523809432983398,100,13958320128,0,11249319936,0
199,1759427711998,10751.475357055664,3500,1,1.0125000000000002,10751.475357055664,3500,0,1.0125000000000002,10644.307647705078,3500,0,1.0125000000000002,10644.307647705078,3500,0,1.0125000000000002,12554.675064086914,3500,0,1.0125000000000002,12554.675064086914,3500,0,1.0125000000000002,10109.206985473633,3500,0,1.0125000000000002,10109.206985473633,3500,0,1.0125000000000002,56416.73501586914,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,0,100,5,100,100,0,100,0,0,100,100,0,5,100,13958320128,0,11249319936,0
199,1759427712198,10751.969711303711,3500,0,1.0125000000000002,10751.969711303711,3500,0,1.0125000000000002,10644.797836303711,2450,0,1.01875,10644.797836303711,2450,1,0.80625,12555.168563842773,2450,1,0.8,12555.168563842773,2450,1,0.8,10109.69075012207,2450,1,0.8,10109.69075012207,2450,1,0.8,56421.75898742676,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,80,20,0,100,5,100,85,15.000000953674316,84.21052551269531,15.000000953674316,5,100,100,9.523809432983398,5,100,13958320128,0,11249319936,0
199,1759427712398,10752.326049804688,3750,0,1.075,10752.326049804688,3750,0,1.075,10645.312088012695,3750,0,1.08125,10645.312088012695,3750,0,1.08125,12555.527633666992,3750,0,1.08125,12555.527633666992,3750,0,1.08125,10110.056091308594,3750,0,1.08125,10110.056091308594,3750,0,1.08125,56426.69616699219,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,80,20,0,100,5,100,85,15.000000953674316,84.21052551269531,15.000000953674316,5,100,100,9.523809432983398,5,100,13958320128,0,11283488768,0
199,1759427712598,10752.662368774414,3100,1,0.91875,10752.662368774414,3100,1,0.91875,10645.688522338867,3100,1,0.925,10645.688522338867,3100,1,0.925,12556.018646240234,3100,1,0.91875,12556.018646240234,3100,1,0.91875,10110.459548950195,3100,1,0.925,10110.459548950195,3100,1,0.925,56431.652893066406,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,9.523809432983398,75,52.6315803527832,47.36842346191406,10,76.19047546386719,42.105262756347656,76.19047546386719,21.052631378173828,75,73.68421173095703,75,73.68421173095703,33.333335876464844,4.761904716491699,75,13958320128,0,11253047296,0
199,1759427712798,10753.063552856445,2400,1,0.79375,10753.063552856445,2400,1,0.79375,10646.08283996582,2400,1,0.79375,10646.08283996582,2400,1,0.79375,12556.69416809082,2400,1,0.7875,12556.69416809082,2400,1,0.7875,10110.911743164063,2400,1,0.79375,10110.911743164063,2400,1,0.79375,56436.66647338867,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,5.263157844543457,100,100,4.761904716491699,9.523809432983398,100,95.23809814453125,100,25,78.94737243652344,100,100,100,31.57894515991211,0,100,13958320128,0,11292692480,0
199,1759427712998,10753.471496582031,2500,1,0.8125,10753.471496582031,2500,1,0.8125,10646.488082885742,2600,1,0.83125,10646.488082885742,2600,1,0.83125,12557.422882080078,2600,1,0.825,12557.422882080078,2600,1,0.825,10111.34130859375,2600,1,0.825,10111.34130859375,2600,1,0.825,56441.661209106445,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,0,100,100,0,5,100,95,100,100,5,100,100,100,10,5,100,13958320128,0,11369938944,0
199,1759427713198,10753.871398925781,2425,1,0.8,10753.871398925781,2425,1,0.8,10646.884979248047,2425,1,0.8,10646.884979248047,2425,1,0.8,12558.139739990234,2425,1,0.79375,12558.139739990234,2425,1,0.79375,10111.740127563477,2425,1,0.8,10111.740127563477,2425,1,0.8,56446.656677246094,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,95.23809814453125,10,100,5,0,100,95.23809814453125,100,100,4.761904716491699,100,100,100,5,0,100,13958320128,0,11564728320,0
199,1759427713398,10754.27799987793,3125,1,0.925,10754.279281616211,3125,1,0.925,10647.28662109375,3125,1,0.93125,10647.28662109375,3050,1,0.93125,12558.851608276367,3050,1,0.90625,12558.851608276367,3050,1,0.90625,10112.142517089844,3050,1,0.9125,10112.142517089844,3050,1,0.9125,56451.62651062012,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,95.23809814453125,10,100,5,0,100,95.23809814453125,100,100,4.761904716491699,100,100,100,5,0,100,13958320128,0,11549306880,0
199,1759427713598,10754.679916381836,3175,1,0.9375,10754.679916381836,3175,1,0.9375,10647.683227539063,3175,1,0.9375,10647.683227539063,3175,1,0.9375,12559.601852416992,3175,1,0.9375,12559.601852416992,3175,1,0.9375,10112.53923034668,3175,1,0.9375,10112.53923034668,3175,1,0.9375,56456.59526062012,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,2.5,100,12.5,7.142857551574707,100,97.43589782714844,100,100,2.5641026496887207,100,100,100,5,5,100,13958320128,0,11472060416,0
199,1759427713798,10755.069686889648,2325,1,0.78125,10755.071670532227,2275,1,0.78125,10648.076477050781,2275,1,0.775,10648.076477050781,2275,1,0.775,12560.194473266602,2275,1,0.76875,12560.194473266602,2275,1,0.76875,10112.923294067383,2275,1,0.775,10112.923294067383,2275,1,0.775,56461.64944458008,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,31.57894515991211,0,100,85,100,89.47368621826172,15.789472579956055,100,100,100,0,0,100,13958320128,0,11460243456,0
199,1759427713998,10755.47412109375,2500,1,0.8125,10755.47412109375,2500,1,0.8125,10648.477447509766,2500,1,0.8125,10648.479721069336,2500,1,0.8125,12560.666900634766,2350,1,0.80625,12560.666900634766,2350,1,0.78125,10113.318405151367,2350,1,0.7875,10113.318405151367,2350,1,0.7875,56466.64584350586,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,4.761904716491699,0,100,100,100,5,100,100,100,100,5,5,100,13958320128,0,11468972032,0
199,1759427714199,10755.87890625,2375,1,0.7875,10755.87890625,2375,1,0.7875,10648.88070678711,2375,1,0.79375,10648.88070678711,2375,1,0.79375,12561.135482788086,2375,1,0.7875,12561.137924194336,2375,1,0.7875,10113.703887939453,2250,1,0.79375,10113.703887939453,2250,1,0.76875,56471.64831542969,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,100,5,4.761904716491699,100,100,100,5,100,100,100,20,85,9.523809432983398,100,13958320128,0,11469623296,0
199,1759427714399,10756.27767944336,2275,1,0.775,10756.27767944336,2275,1,0.775,10649.278411865234,2275,1,0.775,10649.278411865234,2375,1,0.79375,12561.601806640625,2375,1,0.7875,12561.601806640625,2375,1,0.7875,10114.096633911133,2375,1,0.79375,10114.098678588867,2375,1,0.79375,56476.64686584473,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,100,0,0,100,100,100,5,100,100,100,0,100,5.263157844543457,100,13958320128,0,11481235456,0
199,1759427714599,10756.689468383789,2325,1,0.78125,10756.689468383789,2325,1,0.78125,10649.689468383789,2325,1,0.7875,10649.689468383789,2325,1,0.7875,12562.082977294922,2325,1,0.775,12562.082977294922,2325,1,0.775,10114.503723144531,2325,1,0.78125,10114.503723144531,2325,1,0.78125,56481.619079589844,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,100,5,0,100,100,100,10,100,100,100,4.761904716491699,100,0,100,13958320128,0,11483226112,0
199,1759427714799,10757.030517578125,3075,1,0.91875,10757.030517578125,3075,1,0.91875,10650.050079345703,3075,1,0.91875,10650.050079345703,3075,1,0.91875,12562.61296081543,3025,1,0.91875,12562.61296081543,3025,1,0.90625,10114.875106811523,3025,1,0.90625,10114.875106811523,3025,1,0.90625,56486.56248474121,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,100,5,0,100,100,100,10,100,100,100,4.761904716491699,100,0,100,13958320128,0,11469848576,0
199,1759427714999,10757.23893737793,2340,1,0.7875,10757.23893737793,2340,1,0.7875,10650.381591796875,2925,1,0.8875,10650.381591796875,2925,1,0.8875,12563.558853149414,2925,1,0.88125,12563.558853149414,2925,1,0.88125,10115.130020141602,2340,1,0.7875,10115.130020141602,2340,1,0.7875,56491.55776977539,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,90,0,95,0,2.5,92.5,87.5,100,12.820513725280762,87.5,90,100,4.878048419952393,90,10,89.74359130859375,13958320128,0,11469959168,0
199,1759427715199,10757.376388549805,2550,1,0.81875,10757.376388549805,2550,1,0.81875,10650.611572265625,2550,1,0.81875,10650.611572265625,2550,1,0.81875,12564.335052490234,2550,1,0.8125,12564.335052490234,2550,1,0.8125,10115.219299316406,2550,1,0.81875,10115.219299316406,2550,1,0.81875,56496.5772857666,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,28.571430206298828,0,75,19.047618865966797,25,100,20,100,35,20,0,100,15.789472579956055,0,5.263157844543457,20,13958320128,0,11291742208,0
199,1759427715399,10757.768417358398,3250,0,0.95,10757.768417358398,3250,0,0.95,10651.296463012695,3250,0,0.95625,10651.296463012695,3250,0,0.95625,12564.720474243164,3125,0,0.95625,12564.720474243164,3125,1,0.925,10115.652374267578,3125,1,0.93125,10115.652374267578,3125,1,0.93125,56501.52210998535,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,28.571430206298828,0,75,19.047618865966797,25,100,20,100,35,20,0,100,15.789472579956055,0,5.263157844543457,20,13958320128,0,11291742208,0
199,1759427715599,10758.135391235352,2400,1,0.79375,10758.135391235352,2400,1,0.79375,10652.058563232422,2400,1,0.79375,10652.058563232422,2400,1,0.79375,12565.083206176758,2400,1,0.7875,12565.083206176758,2400,1,0.7875,10116.013565063477,2400,1,0.79375,10116.013565063477,2400,1,0.79375,56506.583419799805,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,2.5641026496887207,94.87179565429688,5.128205299377441,7.500000476837158,100,100,100,100,100,2.5,100,100,4.878048419952393,4.878048419952393,100,13958320128,0,11238039552,0
199,1759427715799,10758.515411376953,3075,1,0.91875,10758.515411376953,3075,1,0.91875,10652.734359741211,3075,1,0.91875,10652.734359741211,3075,1,0.91875,12565.458435058594,3075,1,0.9125,12565.458435058594,3075,1,0.9125,10116.386657714844,3075,1,0.91875,10116.386657714844,3075,1,0.91875,56511.49737548828,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,2.5641026496887207,94.87179565429688,5.128205299377441,7.500000476837158,100,100,100,100,100,2.5,100,100,4.878048419952393,4.878048419952393,100,13958320128,0,11263885312,0
199,1759427715999,10758.870391845703,3250,0,0.95625,10758.870391845703,3225,0,0.95625,10653.54281616211,3225,0,0.95,10653.54281616211,3225,0,0.95,12565.809875488281,3225,0,0.94375,12565.809875488281,3225,0,0.94375,10116.735275268555,3225,0,0.95,10116.735275268555,3225,0,0.95,56516.49240112305,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,100,2.5,0,100,100,100,100,100,0,100,10,92.30769348144531,5.128205299377441,100,13958320128,0,11212185600,0
199,1759427716199,10759.301147460938,2600,1,0.825,10759.303741455078,2600,1,0.825,10654.217163085938,2600,1,0.83125,10654.217163085938,2550,1,0.81875,12566.242919921875,2550,1,0.8125,12566.242919921875,2550,1,0.8125,10117.165313720703,2550,1,0.81875,10117.165313720703,2550,1,0.81875,56521.51483154297,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,10,100,19.047618865966797,5,100,100,100,100,100,5,100,10.526315689086914,90,20,85,13958320128,0,11371823104,0
200,1759427716399,10759.678237915039,3525,0,1.01875,10759.678237915039,3525,0,1.01875,10654.89762878418,3525,0,1.01875,10654.89762878418,3525,0,1.01875,12566.613525390625,3525,0,1.01875,12566.613525390625,3525,0,1.01875,10117.588272094727,3525,0,1.01875,10117.588272094727,3525,0,1.01875,56526.445709228516,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,20,84.21052551269531,0,100,100,100,100,100,5,100,100,0,80,20,13958320128,0,11394572288,0
199,1759427716600,10760.103225708008,3625,0,1.0437500000000002,10760.103225708008,3625,0,1.0437500000000002,10655.461212158203,3625,0,1.0437500000000002,10655.461212158203,3625,0,1.0437500000000002,12567.034576416016,3625,0,1.0437500000000002,12567.034576416016,3625,0,1.0437500000000002,10118.013458251953,3625,0,1.0437500000000002,10118.013458251953,3625,0,1.0437500000000002,56531.43983459473,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,9.523809432983398,31.57894515991211,90,5,100,100,100,100,100,5,100,100,10,75,25,13958320128,0,12104863744,0
199,1759427716800,10760.522216796875,2500,1,0.8125,10760.522216796875,2500,1,0.8125,10656.037124633789,2500,1,0.8125,10656.037124633789,2500,1,0.8125,12567.452423095703,2500,1,0.80625,12567.452423095703,2500,1,0.80625,10118.436416625977,2500,1,0.8125,10118.438613891602,2500,1,0.8125,56536.516830444336,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,5,38.095237731933594,75,5,100,100,100,100,100,0,100,100,5,65,30.000001907348633,13958320128,0,12013252608,0
199,1759427717000,10760.983642578125,2550,1,0.81875,10760.983642578125,2550,1,0.81875,10656.635070800781,2550,1,0.81875,10656.635070800781,2550,1,0.81875,12567.913986206055,2550,1,0.8125,12567.913986206055,2525,1,0.8125,10118.897918701172,2525,1,0.8125,10118.897918701172,2525,1,0.8125,56541.49028015137,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,5,100,4.761904716491699,100,100,100,100,100,0,100,100,5,100,0,13958320128,0,12371595264,0
199,1759427717200,10761.3271484375,3275,0,0.95625,10761.3271484375,3275,0,0.95625,10657.537414550781,3275,0,0.9625,10657.537414550781,3275,0,0.9625,12568.252166748047,3275,0,0.9625,12568.252166748047,3175,0,0.9375,10119.254989624023,3175,1,0.9375,10119.254989624023,3175,1,0.9375,56546.430908203125,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,5,100,4.761904716491699,100,100,100,100,100,0,100,100,5,100,0,13958320128,0,12602462208,0
199,1759427717400,10761.681015014648,3600,0,1.0375,10761.681015014648,3600,0,1.0375,10658.134582519531,3600,0,1.0437500000000002,10658.134582519531,3600,0,1.0437500000000002,12568.598754882813,3600,0,1.0375,12568.598754882813,3600,0,1.0375,10119.651107788086,3600,0,1.0437500000000002,10119.651107788086,3600,0,1.0437500000000002,56551.38520812988,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,100,0,15.000000953674316,82.92682647705078,37.5,97.56097412109375,66.66667175292969,100,69.23077392578125,100,0,100,82.92682647705078,35,100,35,13958320128,0,11221037056,0
199,1759427717600,10761.906936645508,3560,0,1.025,10761.906936645508,3560,0,1.025,10658.355377197266,3560,0,1.03125,10658.355377197266,3560,0,1.03125,12568.810668945313,3560,0,1.025,12568.810668945313,3560,0,1.025,10119.874130249023,3560,0,1.03125,10119.874130249023,3560,0,1.03125,56556.02365112305,3589,1102,3553,2683,3245,3553,4132,3835,4441,1102,3553,1102,2925,1102,3318,1102,55,4.761904716491699,100,50,50,52.6315803527832,4.761904716491699,52.6315803527832,0,52.6315803527832,47.619049072265625,10,0,50,50,5,13958320128,0,11073736704,0
