Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760659587479,29842.17120361328,3625,0,1.0437500000000002,29842.17120361328,3625,0,1.0437500000000002,30741.453491210938,3625,0,1.0437500000000002,30741.453491210938,3625,0,1.0437500000000002,49231.33755493164,3625,0,1.0437500000000002,49231.34272766113,3625,0,1.0437500000000002,26822.846893310547,3625,0,1.05,26822.846893310547,3625,0,1.05,29581.761474609375,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,20,100,0,100,0,100,0,100,100,35,100,100,95.45454406738281,47.36842346191406,0,100,13958311936,0,5434720256,0
199,1760659587680,29842.657958984375,3725,0,1.06875,29842.657958984375,3725,0,1.06875,30741.93392944336,3725,0,1.075,30741.93392944336,3725,0,1.075,49232.03533935547,3725,0,1.075,49232.03533935547,3725,0,1.075,26823.513793945313,3725,0,1.075,26823.513793945313,3725,0,1.075,29586.74446105957,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,0,100,0,100,100,12.5,100,100,100,87.5,0,100,13958311936,0,6770450432,0
199,1760659587880,29843.12516784668,3775,0,1.0875,29843.12516784668,3775,0,1.0875,30742.490310668945,3800,0,1.09375,30742.490310668945,3800,0,1.09375,49232.67834472656,3800,0,1.09375,49232.67834472656,3800,0,1.09375,26824.10107421875,3800,0,1.09375,26824.10107421875,3800,0,1.09375,29591.739791870117,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,0,100,0,100,100,30.000001907348633,100,100,100,75,0,100,13958311936,0,7442034688,0
199,1760659588080,29843.59210205078,3825,0,1.1,29843.59210205078,3825,0,1.1,30742.952835083008,3825,0,1.1,30742.952835083008,3825,0,1.1,49233.30487060547,3825,0,1.10625,49233.30487060547,3725,0,1.075,26824.717193603516,3725,0,1.075,26824.717193603516,3725,0,1.075,29596.74104309082,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,9035223040,0
199,1760659588280,29844.02911376953,3750,0,1.08125,29844.02911376953,3750,0,1.08125,30743.636978149414,3750,0,1.08125,30743.636978149414,3750,0,1.08125,49233.98634338379,3750,0,1.08125,49233.98634338379,3750,0,1.08125,26825.256408691406,3750,0,1.08125,26825.256408691406,3750,0,1.08125,29601.716506958008,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,7865884672,0
199,1760659588480,29844.57455444336,2650,1,0.83125,29844.57455444336,2650,1,0.83125,30744.40574645996,2725,1,0.8375,30744.40574645996,2725,1,0.85,49234.56132507324,2725,1,0.84375,49234.56132507324,2725,1,0.84375,26825.69239807129,2725,1,0.85,26825.69239807129,2725,1,0.85,29606.764373779297,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,7.500000476837158,95,0,100,42.5,92.68292999267578,0,92.68292999267578,92.5,84.61538696289063,55,100,92.30769348144531,17.073171615600586,5,92.30769348144531,13958311936,0,7445856256,0
199,1760659588680,29845.09097290039,2675,1,0.8375,29845.09097290039,2675,1,0.8375,30745.07289123535,2675,1,0.84375,30745.07289123535,2675,1,0.84375,49235.07572937012,2675,1,0.8375,49235.07572937012,2675,1,0.8375,26826.20817565918,2675,1,0.8375,26826.20817565918,2675,1,0.8375,29611.76402282715,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,7.500000476837158,95,0,100,42.5,92.68292999267578,0,92.68292999267578,92.5,84.61538696289063,55,100,92.30769348144531,17.073171615600586,5,92.30769348144531,13958311936,0,7841001472,0
199,1760659588880,29845.613067626953,2650,1,0.83125,29845.613067626953,2650,1,0.83125,30745.746520996094,2650,1,0.8375,30745.746520996094,2650,1,0.8375,49235.595764160156,2650,1,0.83125,49235.595764160156,2650,1,0.83125,26826.723709106445,2650,1,0.8375,26826.723709106445,2650,1,0.8375,29616.738174438477,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,8205623296,0
199,1760659589080,29846.138870239258,2675,1,0.8375,29846.14192199707,2675,1,0.8375,30746.430084228516,2675,1,0.84375,30746.430084228516,2675,1,0.84375,49236.12222290039,2675,1,0.8375,49236.12222290039,2675,1,0.8375,26827.2488861084,2675,1,0.8375,26827.2488861084,2675,1,0.8375,29621.736389160156,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,8592474112,0
199,1760659589280,29846.66111755371,2650,1,0.83125,29846.66111755371,2650,1,0.83125,30747.100372314453,2650,1,0.8375,30747.100372314453,2650,1,0.8375,49236.63945007324,2650,1,0.83125,49236.642028808594,2650,1,0.83125,26827.767517089844,2650,1,0.8375,26827.767517089844,2650,1,0.8375,29626.73504638672,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,8988663808,0
199,1760659589480,29847.00798034668,3425,0,0.99375,29847.00798034668,3425,0,0.99375,30748.29917907715,3425,0,0.99375,30748.29917907715,3425,0,0.99375,49236.98042297363,3425,0,0.99375,49236.98042297363,3425,0,0.99375,26828.130950927734,3375,0,0.9812500000000001,26828.130950927734,3375,0,0.9812500000000001,29631.672958374023,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,9137963008,0
199,1760659589680,29847.081420898438,2820,1,0.86875,29847.081420898438,2820,1,0.86875,30748.623428344727,2820,1,0.86875,30748.623428344727,2820,1,0.86875,49237.88914489746,3525,0,1.01875,49237.88914489746,3525,0,1.01875,26828.232315063477,2820,1,0.86875,26828.232315063477,2760,1,0.85625,29636.665756225586,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,53.658538818359375,35,56.09756088256836,53.658538818359375,100,47.5,51.28205490112305,56.41025924682617,63.414634704589844,41.46341323852539,53.84615707397461,56.09756088256836,0,2.5641026496887207,53.658538818359375,13958311936,0,9357045760,0
199,1760659589880,29847.2169342041,3900,0,1.125,29847.2169342041,3900,0,1.125,30749.166427612305,3900,0,1.13125,30749.166427612305,3900,0,1.13125,49238.63720703125,3900,0,1.13125,49238.63720703125,3900,0,1.13125,26828.295211791992,3900,0,1.13125,26828.295211791992,3900,0,1.13125,29641.61981201172,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,10.526315689086914,90,15.000000953674316,0,100,30.000001907348633,90,85,0,100,15.000000953674316,10,0,5,15.000000953674316,13958311936,0,7193477120,0
199,1760659590081,29847.66960144043,3725,0,1.075,29847.66960144043,3725,0,1.075,30749.862075805664,3725,0,1.075,30749.862075805664,3725,0,1.075,49239.31588745117,3725,0,1.075,49239.31588745117,3675,0,1.075,26828.747192382813,3675,0,1.0625,26828.747192382813,3675,0,1.0625,29646.62680053711,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,10.526315689086914,90,15.000000953674316,0,100,30.000001907348633,90,85,0,100,15.000000953674316,10,0,5,15.000000953674316,13958311936,0,5789732864,0
199,1760659590281,29848.22151184082,3700,0,1.0625,29848.22151184082,3700,0,1.0625,30750.422241210938,3700,0,1.06875,30750.422241210938,3700,0,1.06875,49239.808197021484,3700,0,1.06875,49239.808197021484,3700,0,1.06875,26829.421630859375,3700,0,1.06875,26829.426498413086,3700,0,1.06875,29651.630615234375,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,37.5,97.5,0,100,25,73.17073059082031,17.5,100,95.1219482421875,50,65,100,97.43589782714844,0,37.5,97.5,13958311936,0,4673380352,0
199,1760659590481,29848.40985107422,3560,0,1.025,29848.40985107422,3560,0,1.025,30750.55046081543,3560,0,1.03125,30750.55046081543,3560,0,1.03125,49239.94119262695,3540,0,1.025,49239.94119262695,4425,0,1.275,26829.723251342773,3540,0,1.025,26829.723251342773,3540,0,1.025,29655.156494140625,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,31.57894515991211,30.000001907348633,70,31.57894515991211,30.000001907348633,0,0,33.333335876464844,31.57894515991211,0,0,30.000001907348633,33.333335876464844,0,30.000001907348633,31.57894515991211,13958311936,0,4673380352,0
199,1760659590681,29848.411682128906,3560,0,1.025,29848.411682128906,3560,0,1.025,30750.550811767578,3560,0,1.03125,30750.550827026367,3560,0,1.03125,49239.945388793945,3560,0,1.025,49239.945388793945,3560,0,1.025,26829.7264251709,3560,0,1.03125,26829.7264251709,3560,0,1.03125,29658.074447631836,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4673380352,0
199,1760659590881,29848.412002563477,3560,0,1.025,29848.412002563477,3560,0,1.025,30750.55339050293,3560,0,1.03125,30750.55339050293,3560,0,1.03125,49239.95216369629,3560,0,1.025,49239.95216369629,3560,0,1.025,26829.73179626465,3560,0,1.03125,26829.731811523438,3560,0,1.03125,29660.976852416992,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4673380352,0
199,1760659591081,29848.41633605957,3560,0,1.025,29848.41633605957,3560,0,1.025,30750.5556640625,3560,0,1.03125,30750.5556640625,3560,0,1.03125,49239.958923339844,3560,0,1.025,49239.958923339844,3560,0,1.025,26829.734939575195,3560,0,1.03125,26829.734939575195,3560,0,1.03125,29663.884979248047,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4673380352,0
199,1760659591281,29848.417388916016,3560,0,1.025,29848.417419433594,3560,0,1.025,30750.55583190918,3560,0,1.03125,30750.55583190918,3560,0,1.03125,49239.959060668945,3560,0,1.025,49239.959060668945,3560,0,1.025,26829.740341186523,3560,0,1.03125,26829.740341186523,3560,0,1.03125,29666.71974182129,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4665417728,0
199,1760659591481,29848.424530029297,3560,0,1.025,29848.424530029297,3560,0,1.025,30750.55926513672,3560,0,1.03125,30750.55926513672,3560,0,1.03125,49239.96011352539,3560,0,1.025,49239.96011352539,3560,0,1.025,26829.745330810547,3560,0,1.03125,26829.745330810547,3560,0,1.03125,29669.728637695313,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4662120448,0
199,1760659591681,29848.42709350586,3560,0,1.025,29848.42709350586,3560,0,1.025,30750.573211669922,3560,0,1.03125,30750.573211669922,3560,0,1.03125,49239.99200439453,3560,0,1.025,49239.99200439453,3560,0,1.025,26829.748458862305,3560,0,1.03125,26829.748458862305,3560,0,1.03125,29672.73175048828,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4662120448,0
199,1760659591881,29848.427856445313,3560,0,1.025,29848.427856445313,3560,0,1.025,30750.57633972168,3560,0,1.03125,30750.57633972168,3560,0,1.03125,49239.99690246582,3560,0,1.03125,49239.99690246582,3560,0,1.03125,26829.753509521484,3560,0,1.03125,26829.753509521484,3560,0,1.03125,29675.68229675293,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4662120448,0
199,1760659592081,29848.43377685547,3560,0,1.025,29848.43377685547,3560,0,1.025,30750.57650756836,3560,0,1.03125,30750.57650756836,3560,0,1.03125,49239.99702453613,3560,0,1.03125,49239.99702453613,3560,0,1.03125,26829.75665283203,3560,0,1.03125,26829.75665283203,3560,0,1.03125,29678.517028808594,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4653862912,0
199,1760659592281,29848.434616088867,3560,0,1.025,29848.434616088867,3560,0,1.025,30750.57666015625,3560,0,1.03125,30750.57666015625,3560,0,1.03125,49239.99711608887,3560,0,1.025,49239.99711608887,3560,0,1.025,26829.75978088379,3560,0,1.03125,26829.75978088379,3560,0,1.03125,29681.3145904541,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4645605376,0
199,1760659592481,29848.435089111328,3560,0,1.025,29848.435089111328,3560,0,1.025,30750.580276489258,3560,0,1.03125,30750.580276489258,3560,0,1.03125,49240.002197265625,3560,0,1.03125,49240.002197265625,3560,0,1.03125,26829.764678955078,3560,0,1.03125,26829.764678955078,3560,0,1.03125,29684.2608795166,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4645605376,0
199,1760659592681,29848.438049316406,3560,0,1.025,29848.438049316406,3560,0,1.025,30750.580444335938,3560,0,1.03125,30750.580459594727,3560,0,1.03125,49240.002380371094,3560,0,1.025,49240.002380371094,3560,0,1.025,26829.767791748047,3560,0,1.03125,26829.767791748047,3560,0,1.03125,29687.113250732422,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4645605376,0
199,1760659592881,29848.76007080078,2300,1,0.775,29848.76007080078,2300,1,0.775,30750.770874023438,2300,1,0.78125,30750.770874023438,2300,1,0.78125,49240.19290161133,2975,1,0.89375,49240.19290161133,2975,1,0.89375,26829.9637298584,2975,1,0.9,26829.9637298584,2975,1,0.9,29690.945861816406,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,38.095237731933594,40,100,35,36.842105865478516,5,5,35,35,0,40,0,35,4.761904716491699,0,36.842105865478516,13958311936,0,4643282944,0
199,1760659593082,29849.558700561523,3450,0,1,29849.558700561523,3450,0,1,30751.241241455078,3450,0,1.00625,30751.241241455078,3450,0,1.00625,49240.691802978516,3450,0,1,49240.691802978516,3450,0,1,26830.438201904297,3450,0,1,26830.438201904297,3450,0,1,29695.916046142578,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,100,100,100,0,5,100,100,0,100,10,100,0,0,100,13958311936,0,4643282944,0
199,1760659593282,29850.328887939453,3025,1,0.90625,29850.328887939453,3025,1,0.90625,30751.71141052246,3025,1,0.90625,30751.71141052246,3025,1,0.90625,49241.19239807129,3025,1,0.90625,49241.19239807129,3025,1,0.90625,26830.903045654297,3025,1,0.90625,26830.90446472168,3025,1,0.90625,29700.916473388672,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,100,100,100,0,4.761904716491699,100,100,0,100,5,100,0,0,100,13958311936,0,4629090304,0
199,1760659593483,29851.041946411133,4000,0,1.1625,29851.041946411133,4000,0,1.1625,30752.154220581055,4000,0,1.1625,30752.154220581055,4000,0,1.1625,49241.64744567871,4000,0,1.16875,49241.64744567871,4000,0,1.16875,26831.342514038086,4000,0,1.16875,26831.34521484375,4000,0,1.16875,29705.96127319336,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,4629090304,0
199,1760659593682,29851.765533447266,3325,0,0.96875,29851.765533447266,3325,0,0.96875,30752.611099243164,3325,0,0.975,30752.611099243164,3325,0,0.975,49242.105712890625,3325,0,0.96875,49242.107513427734,3325,0,0.96875,26831.792922973633,3325,0,0.975,26831.792922973633,3650,0,1.05625,29710.923599243164,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,4620820480,0
199,1760659593882,29852.489471435547,3450,0,1,29852.489471435547,3450,0,1,30753.06346130371,3450,0,1,30753.06346130371,3450,0,1,49242.55401611328,3450,0,1,49242.55401611328,3450,0,1,26832.22964477539,3450,0,1,26832.22964477539,3450,0,1,29715.898391723633,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,100,100,2.5,97.5,0,100,100,0,100,2.5,100,0,0,100,13958311936,0,4620820480,0
199,1760659594082,29853.19857788086,3325,0,0.96875,29853.20375061035,3325,0,0.96875,30753.517013549805,3325,0,0.975,30753.517013549805,3325,0,0.975,49243.00932312012,3300,0,0.96875,49243.00932312012,3300,0,0.9625,26832.676681518555,3300,0,0.96875,26832.676681518555,3300,0,0.96875,29720.909759521484,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,100,100,2.5,97.5,0,100,100,0,100,2.5,100,0,0,100,13958311936,0,4620820480,0
199,1760659594282,29853.900466918945,3650,0,1.05,29853.900466918945,3650,0,1.05,30753.962310791016,3650,0,1.05625,30753.962310791016,3650,0,1.05625,49243.4627532959,3650,0,1.05,49243.4627532959,3650,0,1.05,26833.115173339844,3650,0,1.05625,26833.115173339844,3575,0,1.03125,29725.895065307617,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,65,100,37.5,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4620627968,0
199,1760659594482,29854.55271911621,2950,1,0.8875,29854.55271911621,2950,1,0.8875,30754.394592285156,2950,1,0.89375,30754.394592285156,2950,1,0.89375,49243.89471435547,3025,1,0.90625,49243.89471435547,3025,1,0.90625,26833.507720947266,3025,1,0.90625,26833.507720947266,3025,1,0.90625,29730.91241455078,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,4.761904716491699,100,100,100,5,100,100,0,100,9.090909004211426,100,0,5,100,13958311936,0,4924764160,0
199,1760659594682,29855.213150024414,3725,0,1.06875,29855.213150024414,3725,0,1.06875,30754.86863708496,3725,0,1.075,30754.86863708496,3725,0,1.075,49244.371810913086,3725,0,1.075,49244.371810913086,3975,0,1.1625,26833.92156982422,3975,0,1.1625,26833.92156982422,3975,0,1.1625,29735.923568725586,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,100,100,4.761904716491699,100,100,100,5,100,100,0,100,9.090909004211426,100,0,5,100,13958311936,0,4924764160,0
199,1760659594882,29855.746063232422,3675,0,1.05625,29855.746063232422,3675,0,1.05625,30755.404235839844,3675,0,1.0625,30755.404235839844,3675,0,1.0625,49244.91128540039,3675,0,1.0625,49244.91128540039,3675,0,1.0625,26834.509674072266,3675,0,1.0625,26834.512649536133,3675,0,1.0625,29740.917037963867,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,25.641027450561523,100,15.000000953674316,85,26.829269409179688,100,10,100,100,0,100,0,100,12.5,0,100,13958311936,0,4953628672,0
199,1760659595082,29856.11360168457,3560,0,1.025,29856.11360168457,3560,0,1.025,30755.777374267578,3560,0,1.03125,30755.777374267578,3560,0,1.03125,49245.27127075195,3560,0,1.025,49245.27127075195,3560,0,1.025,26835.05470275879,3560,0,1.03125,26835.05470275879,3560,0,1.03125,29745.455520629883,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,80.95238494873047,0,80.95238494873047,5,85.71428680419922,95,88.8888931274414,84.21052551269531,0,80,0,84.21052551269531,85,0,80,13958311936,0,5324591104,0
199,1760659595283,29856.11521911621,3560,0,1.025,29856.11524963379,3560,0,1.025,30755.778121948242,3560,0,1.03125,30755.778121948242,3560,0,1.03125,49245.27151489258,3560,0,1.025,49245.27151489258,3560,0,1.025,26835.055252075195,3560,0,1.03125,26835.055252075195,3560,0,1.03125,29747.544998168945,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5555908608,0
199,1760659595483,29856.119598388672,3560,0,1.025,29856.119598388672,3560,0,1.025,30755.786087036133,3560,0,1.03125,30755.786087036133,3560,0,1.03125,49245.271743774414,3560,0,1.025,49245.271743774414,3560,0,1.025,26835.05564880371,3560,0,1.025,26835.05564880371,3560,0,1.03125,29749.722229003906,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,0,15.000000953674316,0,0,0,85,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958311936,0,4987904000,0
199,1760659595683,29856.302947998047,3150,1,0.93125,29856.305419921875,3150,1,0.93125,30756.03744506836,3150,1,0.93125,30756.03744506836,3100,1,0.925,49245.45520019531,3100,1,0.91875,49245.45520019531,3100,1,0.91875,26835.240646362305,3100,1,0.925,26835.240646362305,3100,1,0.925,29753.160125732422,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,4.761904716491699,35,100,35,35,0,0,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,0,4.761904716491699,31.57894515991211,0,35,13958311936,0,5254164480,0
199,1760659595883,29856.752517700195,3775,0,1.0875,29856.752517700195,3700,0,1.0625,30756.709991455078,3700,0,1.06875,30756.709991455078,3700,0,1.06875,49245.9792175293,3700,0,1.0625,49245.9792175293,3700,0,1.0625,26835.687561035156,3700,0,1.06875,26835.687561035156,3700,0,1.06875,29758.138580322266,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,80.95238494873047,100,100,0,0,100,100,100,100,15.789472579956055,0,100,0,100,13958311936,0,6000271360,0
199,1760659596083,29857.199096679688,2575,1,0.825,29857.199096679688,2575,1,0.825,30757.477569580078,2575,1,0.825,30757.477569580078,2575,1,0.825,49246.601974487305,2575,1,0.81875,49246.601974487305,2575,1,0.81875,26836.1328125,2575,1,0.825,26836.1328125,2575,1,0.825,29763.177215576172,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,80.95238494873047,100,100,0,0,100,100,100,100,15.789472579956055,0,100,0,100,13958311936,0,5216342016,0
199,1760659596283,29857.684463500977,2650,1,0.83125,29857.684463500977,2650,1,0.83125,30758.349014282227,2650,1,0.8375,30758.349014282227,2650,1,0.8375,49247.08583068848,2650,1,0.83125,49247.08583068848,2650,1,0.83125,26836.617141723633,2650,1,0.8375,26836.617141723633,2650,1,0.8375,29768.16325378418,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,87.5,100,100,0,2.4390242099761963,100,100,100,100,31.707317352294922,0,100,0,100,13958311936,0,5580779520,0
199,1760659596483,29858.126586914063,2875,1,0.875,29858.126586914063,2875,1,0.875,30759.121017456055,2875,1,0.88125,30759.124404907227,2875,1,0.88125,49247.55274963379,2875,1,0.875,49247.55274963379,2850,1,0.86875,26837.060516357422,2850,1,0.875,26837.060516357422,2850,1,0.875,29773.13412475586,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,95,100,100,0,0,100,100,100,100,5.263157844543457,0,100,0,100,13958311936,0,6342352896,0
199,1760659596683,29858.58009338379,2500,1,0.80625,29858.58009338379,2500,1,0.80625,30759.8134765625,2500,1,0.8125,30759.8134765625,2500,1,0.8125,49248.22959899902,2500,1,0.80625,49248.23225402832,2500,1,0.80625,26837.51237487793,2500,1,0.8125,26837.51237487793,2575,1,0.825,29778.1640625,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,84.21052551269531,100,100,0,5,100,100,100,100,95,0,100,0,100,13958311936,0,5270532096,0
199,1760659596883,29859.042694091797,3400,0,0.9875,29859.042694091797,3400,0,0.9875,30760.74688720703,3400,0,0.99375,30760.74688720703,3400,0,0.99375,49248.70014953613,3400,0,0.9875,49248.70014953613,3400,0,0.9875,26837.97103881836,3400,0,0.9875,26837.97103881836,3400,0,0.9875,29783.107345581055,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,84.21052551269531,100,100,0,5,100,100,100,100,95,0,100,0,100,13958311936,0,5460271104,0
199,1760659597084,29859.523559570313,2650,1,0.83125,29859.5265045166,2650,1,0.83125,30761.56932067871,2650,1,0.8375,30761.56932067871,2550,1,0.81875,49249.20295715332,2550,1,0.8125,49249.20295715332,2550,1,0.8125,26838.45118713379,2550,1,0.81875,26838.45118713379,2550,1,0.81875,29788.131439208984,4315,4308,3548,1102,3553,1102,3547,3553,3778,1102,4129,1102,3898,1102,3470,1102,0,100,97.56097412109375,100,100,0,0,100,100,100,100,7.500000476837158,0,100,0,100,13958311936,0,5794545664,0
