Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567314691,18121.842254638672,3560,0,1.025,18121.842254638672,3560,0,1.025,18211.983520507813,3560,0,1.03125,18211.983520507813,3560,0,1.03125,22035.840377807617,3560,0,1.03125,22035.840377807617,3560,0,1.03125,17340.904724121094,3560,0,1.03125,17340.904724121094,3560,0,1.03125,38732.63832092285,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,95,0,94.73684692382813,90,0,94.73684692382813,100,0,0,94.73684692382813,90.47618865966797,90.47618865966797,0,90.47618865966797,0,90.47618865966797,13958311936,0,3837571072,0
199,1760567314891,18122.14744567871,2550,1,0.81875,18122.14744567871,2550,1,0.81875,18212.29510498047,2550,1,0.81875,18212.29510498047,2550,1,0.81875,22036.2999420166,2550,1,0.8125,22036.2999420166,2550,1,0.8125,17341.209213256836,2550,1,0.81875,17341.209213256836,2550,1,0.81875,38737.66340637207,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,71.42857360839844,0,23.809524536132813,75,30.000001907348633,75,100,35,0,75,75,75,0,75,0,75,13958311936,0,3731349504,0
199,1760567315091,18122.539581298828,3200,1,0.94375,18122.539581298828,3200,1,0.94375,18212.681381225586,3150,1,0.94375,18212.681381225586,3150,1,0.9375,22036.985473632813,3150,1,0.93125,22036.985473632813,3150,1,0.93125,17341.592514038086,3150,1,0.93125,17341.592514038086,3150,1,0.93125,38742.631118774414,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,71.42857360839844,0,23.809524536132813,75,30.000001907348633,75,100,35,0,75,75,75,0,75,0,75,13958311936,0,4059975680,0
199,1760567315291,18122.95558166504,2625,1,0.83125,18122.95558166504,2625,1,0.83125,18213.096130371094,2625,1,0.83125,18213.096130371094,2625,1,0.83125,22037.67413330078,2625,1,0.825,22037.67413330078,2625,1,0.825,17342.006759643555,2625,1,0.83125,17342.006759643555,2625,1,0.83125,38747.6570892334,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,22.5,100,100,92.5,0,100,100,100,30.76923179626465,67.5,0,100,13958311936,0,3955564544,0
199,1760567315491,18123.353057861328,3100,1,0.925,18123.353057861328,3100,1,0.925,18213.491607666016,3100,1,0.925,18213.491607666016,3100,1,0.925,22038.40658569336,3100,1,0.91875,22038.40658569336,3100,1,0.91875,17342.400833129883,3100,1,0.925,17342.400833129883,3100,1,0.925,38752.620849609375,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,22.5,100,100,92.5,0,100,100,100,30.76923179626465,67.5,0,100,13958311936,0,3920707584,0
199,1760567315691,18123.74252319336,2425,1,0.8,18123.74252319336,2425,1,0.8,18213.878326416016,2425,1,0.8,18213.878326416016,2425,1,0.8,22039.129623413086,2425,1,0.79375,22039.129623413086,2425,1,0.79375,17342.786499023438,2425,1,0.8,17342.7879486084,2425,1,0.8,38757.6435546875,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,12.5,100,100,92.5,85,15.000000953674316,100,100,100,0,0,100,13958311936,0,3924828160,0
199,1760567315891,18124.148803710938,2475,1,0.80625,18124.148803710938,2950,1,0.89375,18214.281631469727,2950,1,0.89375,18214.281631469727,2950,1,0.89375,22039.81298828125,2950,1,0.8875,22039.81298828125,2950,1,0.8875,17343.187713623047,2950,1,0.89375,17343.187713623047,2950,1,0.89375,38762.6290435791,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,15.000000953674316,100,100,95.23809814453125,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,3958824960,0
199,1760567316092,18124.529418945313,2900,1,0.88125,18124.529418945313,2900,1,0.88125,18214.654342651367,2900,1,0.8875,18214.654342651367,2900,1,0.8875,22040.48370361328,2900,1,0.88125,22040.48370361328,2900,1,0.88125,17343.56266784668,2900,1,0.88125,17343.56266784668,2900,1,0.88125,38767.60789489746,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,4.761904716491699,0,100,15.000000953674316,100,100,90,100,0,100,100,100,0,0,100,13958311936,0,4231172096,0
199,1760567316292,18124.931610107422,2475,1,0.80625,18124.931610107422,2475,1,0.80625,18215.054794311523,2475,1,0.80625,18215.054794311523,2475,1,0.80625,22040.982192993164,2475,1,0.8,22040.982192993164,2475,1,0.8,17343.952896118164,2475,1,0.80625,17343.952896118164,2475,1,0.80625,38772.638092041016,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,4.761904716491699,0,100,15.000000953674316,100,100,90,100,0,100,100,100,0,0,100,13958311936,0,3943165952,0
199,1760567316492,18125.35285949707,2350,1,0.7875,18125.35285949707,2350,1,0.7875,18215.472412109375,2350,1,0.7875,18215.472412109375,2350,1,0.7875,22041.44300842285,2350,1,0.78125,22041.44300842285,2350,1,0.78125,17344.354385375977,2400,1,0.79375,17344.354385375977,2400,1,0.79375,38777.63850402832,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,10,100,100,97.5,100,0,100,100,100,0,0,100,13958311936,0,3943165952,0
199,1760567316692,18125.765716552734,2400,1,0.79375,18125.765716552734,2400,1,0.79375,18215.884719848633,2400,1,0.79375,18215.884719848633,2400,1,0.79375,22041.892044067383,2400,1,0.7875,22041.892044067383,2400,1,0.7875,17344.747512817383,2400,1,0.79375,17344.749542236328,2400,1,0.79375,38782.638244628906,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3943165952,0
199,1760567316892,18126.18132019043,2425,1,0.8,18126.183135986328,2425,1,0.8,18216.297775268555,2575,1,0.825,18216.297775268555,2575,1,0.825,22042.34828186035,2575,1,0.81875,22042.34828186035,2575,1,0.81875,17345.144287109375,2575,1,0.825,17345.144287109375,2575,1,0.825,38787.60585021973,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3982979072,0
199,1760567317092,18126.597702026367,2350,1,0.7875,18126.597702026367,2350,1,0.7875,18216.705047607422,2350,1,0.7875,18216.707489013672,2350,1,0.7875,22042.80792236328,2350,1,0.78125,22042.80792236328,2425,1,0.79375,17345.540313720703,2425,1,0.8,17345.540313720703,2425,1,0.8,38792.60861206055,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3982979072,0
199,1760567317292,18126.87518310547,3125,1,0.925,18126.87518310547,3125,1,0.925,18216.994064331055,3125,1,0.93125,18216.994064331055,3125,1,0.93125,22043.513702392578,3125,1,0.925,22043.518356323242,3125,1,0.925,17345.87515258789,3125,1,0.93125,17345.87515258789,3050,1,0.93125,38797.54949951172,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3992711168,0
199,1760567317492,18126.98811340332,2440,1,0.8,18126.98811340332,2440,1,0.8,18217.447982788086,3050,1,0.91875,18217.447982788086,3050,1,0.91875,22044.34994506836,3050,1,0.9125,22044.34994506836,3050,1,0.9125,17346.03207397461,2440,1,0.8,17346.03207397461,2440,1,0.8,38802.5460357666,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,73.17073059082031,0,22.5,75,10,75,63.414634704589844,100,90,2.4390242099761963,67.5,100,70,0,7.500000476837158,65,13958311936,0,3989725184,0
199,1760567317692,18127.311782836914,2525,1,0.8125,18127.311782836914,2525,1,0.8125,18217.758407592773,2525,1,0.81875,18217.758407592773,2525,1,0.81875,22044.968994140625,2500,1,0.80625,22044.968994140625,2500,1,0.80625,17346.255920410156,2500,1,0.8125,17346.255920410156,2500,1,0.8125,38807.57434082031,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,65,61.904762268066406,60.000003814697266,70,100,60.000003814697266,0,100,60.000003814697266,0,0,100,40,10,0,60.000003814697266,13958311936,0,3844497408,0
199,1760567317892,18127.994995117188,3225,0,0.94375,18127.994995117188,3225,0,0.94375,18218.105560302734,3225,0,0.95,18218.107833862305,3225,0,0.95,22045.340545654297,3225,0,0.95,22045.340545654297,3225,0,0.95,17346.674682617188,3175,0,0.95,17346.674682617188,3175,1,0.9375,38812.51321411133,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,65,61.904762268066406,60.000003814697266,70,100,60.000003814697266,0,100,60.000003814697266,0,0,100,40,10,0,60.000003814697266,13958311936,0,3844497408,0
199,1760567318092,18128.839401245117,3075,1,0.9125,18128.839401245117,3075,1,0.9125,18218.43293762207,3075,1,0.91875,18218.43293762207,3075,1,0.91875,22045.66130065918,3075,1,0.91875,22045.66130065918,3075,1,0.91875,17347.05401611328,3075,1,0.91875,17347.05401611328,3075,1,0.91875,38817.52241516113,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,97.5,100,0,100,75,100,25.641027450561523,97.43589782714844,100,2.5,0,100,76.19047546386719,23.076923370361328,0,100,13958311936,0,3792707584,0
199,1760567318292,18129.436462402344,3100,1,0.91875,18129.436462402344,3100,1,0.91875,18218.86799621582,3100,1,0.925,18218.86799621582,3100,1,0.925,22046.08999633789,3100,1,0.91875,22046.08999633789,3100,1,0.91875,17347.480178833008,3100,1,0.925,17347.480178833008,3100,1,0.925,38822.494079589844,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3819139072,0
200,1760567318492,18130.317840576172,3100,1,0.91875,18130.32307434082,3100,1,0.91875,18219.20767211914,3100,1,0.925,18219.20767211914,3050,1,0.925,22046.429656982422,3050,1,0.9125,22046.429656982422,3050,1,0.9125,17347.815673828125,3050,1,0.9125,17347.815673828125,3050,1,0.9125,38827.49742126465,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,5,100,100,100,65,35,0,100,0,100,0,100,13958311936,0,3776040960,0
198,1760567318694,18131.079162597656,3625,0,1.0437500000000002,18131.079162597656,3600,0,1.0437500000000002,18219.64535522461,3600,0,1.0437500000000002,18219.64535522461,3600,0,1.0437500000000002,22046.867889404297,3600,0,1.0375,22046.867889404297,3600,0,1.0375,17348.250747680664,3600,0,1.0375,17348.250747680664,3600,0,1.0375,38832.54266357422,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,0,100,100,100,5,100,0,100,0,100,0,100,13958311936,0,3860643840,0
200,1760567318893,18131.72523498535,3400,0,0.9875,18131.72523498535,3400,0,0.9875,18220.011032104492,3400,0,0.99375,18220.011032104492,3400,0,0.99375,22047.233306884766,3400,0,0.9875,22047.233306884766,3400,0,0.9875,17348.61134338379,3400,0,0.9875,17348.61134338379,3400,0,0.9875,38837.447341918945,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,0,100,100,100,5,100,0,100,0,100,0,100,13958311936,0,3788521472,0
199,1760567319093,18132.312225341797,3500,0,1.0125000000000002,18132.31495666504,3500,0,1.0125000000000002,18220.415786743164,3500,0,1.0125000000000002,18220.415786743164,3375,0,1.0125000000000002,22047.639038085938,3375,0,0.9812500000000001,22047.639038085938,3375,0,0.9812500000000001,17349.009231567383,3375,0,0.9812500000000001,17349.009231567383,3375,0,0.9812500000000001,38842.46855163574,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,23.68421173095703,100,100,87.5,0,100,0,100,0,100,0,100,13958311936,0,4288090112,0
199,1760567319293,18132.824645996094,3525,0,1.01875,18132.824645996094,3525,0,1.01875,18220.778839111328,3525,0,1.025,18220.778839111328,3525,0,1.025,22048.00146484375,3525,0,1.01875,22048.00326538086,3525,0,1.01875,17349.37237548828,3525,0,1.025,17349.37237548828,3425,0,1.025,38847.43908691406,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,23.68421173095703,100,100,87.5,0,100,0,100,0,100,0,100,13958311936,0,4997627904,0
199,1760567319493,18133.418380737305,2600,1,0.825,18133.418380737305,2600,1,0.825,18221.231155395508,2575,1,0.83125,18221.231155395508,2575,1,0.825,22048.451538085938,2575,1,0.81875,22048.451538085938,2575,1,0.81875,17349.818878173828,2575,1,0.825,17349.818878173828,2575,1,0.825,38852.48190307617,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,22.5,100,100,77.5,0,100,0,100,0,100,0,100,13958311936,0,4793212928,0
199,1760567319693,18134.03758239746,3075,1,0.9125,18134.03758239746,3075,1,0.9125,18221.684204101563,3075,1,0.91875,18221.684204101563,3075,1,0.91875,22048.899322509766,3075,1,0.91875,22048.899322509766,3075,1,0.91875,17350.265411376953,3075,1,0.91875,17350.265411376953,3075,1,0.91875,38857.43826293945,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,22.5,100,100,77.5,0,100,0,100,0,100,0,100,13958311936,0,5157502976,0
199,1760567319893,18135.064727783203,3400,0,1.025,18135.064727783203,3400,0,0.9875,18221.96141052246,3400,0,0.9875,18221.96141052246,3400,0,0.9875,22049.177490234375,3400,0,0.9875,22049.177490234375,3400,0,0.9875,17350.53778076172,3400,0,0.9875,17350.53778076172,3400,0,0.9875,38862.412048339844,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,4.878048419952393,100,100,100,2.4390242099761963,100,0,97.6190414428711,0,100,0,97.56097412109375,13958311936,0,5162369024,0
199,1760567320093,18135.571685791016,3525,0,1.01875,18135.571685791016,3525,0,1.01875,18222.31655883789,3525,0,1.025,18222.31655883789,3525,0,1.025,22049.532455444336,3525,0,1.01875,22049.532455444336,3525,0,1.01875,17350.89161682129,3525,0,1.025,17350.89161682129,3525,0,1.025,38867.38265991211,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,4.878048419952393,100,100,100,2.4390242099761963,100,0,97.6190414428711,0,100,0,97.56097412109375,13958311936,0,3681099776,0
199,1760567320293,18135.694076538086,3475,0,1.00625,18135.694076538086,3475,0,1.00625,18222.401428222656,3475,0,1.00625,18222.401428222656,3475,0,1.00625,22049.614944458008,3475,0,1.00625,22049.614944458008,3475,0,1.00625,17350.977905273438,3475,0,1.00625,17350.977905273438,3475,0,1.00625,38872.012115478516,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,58.974361419677734,60.000003814697266,0,60.000003814697266,57.5,40,58.974361419677734,71.79487609863281,23.076923370361328,38.46154022216797,2.4390242099761963,58.974361419677734,0,60.000003814697266,0,58.974361419677734,13958311936,0,3669250048,0
199,1760567320493,18136.2986907959,3725,0,1.06875,18136.2986907959,3725,0,1.06875,18222.7908782959,3725,0,1.075,18222.7908782959,3725,0,1.075,22050.0059967041,3725,0,1.075,22050.0059967041,3725,0,1.075,17351.368392944336,3725,0,1.075,17351.368392944336,3725,0,1.075,38877.046310424805,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,100,0,0,100,0,100,9.523809432983398,100,13958311936,0,3660955648,0
199,1760567320693,18136.844039916992,1939.9999999999998,1,0.71875,18136.844039916992,2500,1,0.80625,18223.170440673828,2500,1,0.8125,18223.170440673828,2500,1,0.8125,22050.38638305664,2500,1,0.80625,22050.38638305664,2500,1,0.80625,17351.746063232422,2500,1,0.8125,17351.746063232422,2500,1,0.8125,38882.067626953125,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,0,100,100,100,0,0,100,0,100,9.523809432983398,100,13958311936,0,3660955648,0
199,1760567320893,18137.35971069336,3425,0,0.99375,18137.35971069336,3425,0,0.99375,18223.527099609375,3425,0,1,18223.527099609375,3425,0,1,22050.74429321289,3425,0,0.99375,22050.74429321289,3425,0,0.99375,17352.100311279297,3425,0,0.99375,17352.100311279297,3425,0,0.99375,38887.00979614258,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,2.4390242099761963,100,100,0,100,100,100,0,30.000001907348633,70,0,100,2.5641026496887207,100,13958311936,0,3767025664,0
199,1760567321094,18137.838348388672,3625,0,1.0437500000000002,18137.838348388672,3625,0,1.0437500000000002,18223.916442871094,3500,0,1.0437500000000002,18223.916442871094,3500,0,1.0437500000000002,22051.132369995117,3500,0,1.0125000000000002,22051.132369995117,3500,0,1.0125000000000002,17352.492645263672,3500,0,1.01875,17352.492645263672,3500,0,1.01875,38892.009201049805,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,60.000003814697266,100,30.000001907348633,60.000003814697266,100,0,68.42105102539063,100,100,0,100,0,0,100,0,100,13958311936,0,3784204288,0
199,1760567321294,18138.24235534668,2750,1,0.85625,18138.24235534668,2750,1,0.85625,18224.319122314453,2750,1,0.85625,18224.319122314453,2750,1,0.85625,22051.541549682617,2750,1,0.85,22051.541549682617,2750,1,0.85,17352.898818969727,2850,1,0.85625,17352.898818969727,2850,1,0.875,38897.04783630371,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,0,100,42.85714340209961,61.904762268066406,100,0,0,100,0,100,13958311936,0,3779809280,0
199,1760567321494,18138.680770874023,2900,1,0.88125,18138.680770874023,2900,1,0.88125,18224.757202148438,2900,1,0.8875,18224.757202148438,2900,1,0.8875,22051.980911254883,2900,1,0.88125,22051.980911254883,2850,1,0.88125,17353.33723449707,2850,1,0.875,17353.33723449707,2850,1,0.875,38902.03302001953,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,0,100,100,0,100,0,0,100,42.85714340209961,61.904762268066406,100,0,0,100,0,100,13958311936,0,3778191360,0
200,1760567321694,18139.18572998047,3450,0,1.01875,18139.18572998047,3450,0,1,18225.194244384766,3450,0,1,18225.194244384766,3450,0,1,22052.413497924805,3450,0,1,22052.413497924805,3450,0,1,17353.769165039063,3450,0,1.00625,17353.769165039063,3450,0,1.00625,38906.97915649414,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,20.512821197509766,100,100,20,100,0,70.73170471191406,28.205129623413086,0,100,67.5,35,0,100,0,100,13958311936,0,3864637440,0
199,1760567321894,18139.543426513672,3425,0,0.99375,18139.543426513672,3425,0,0.99375,18225.44403076172,3425,0,0.99375,18225.44403076172,3425,0,0.99375,22052.675415039063,3425,0,0.99375,22052.675415039063,3425,0,0.99375,17354.020126342773,3425,0,0.99375,17354.020126342773,3425,0,0.99375,38911.81721496582,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,66.66667175292969,63.15789031982422,60.000003814697266,66.66667175292969,65,0,100,0,0,65,5.263157844543457,65,0,66.66667175292969,4.761904716491699,65,13958311936,0,3888951296,0
199,1760567322094,18140.212982177734,3175,1,0.9375,18140.212982177734,3175,1,0.9375,18225.843322753906,3175,1,0.9375,18225.843322753906,3175,1,0.9375,22053.34815979004,3175,1,0.9375,22053.34815979004,3175,1,0.9375,17354.41876220703,3175,1,0.9375,17354.41876220703,3175,1,0.9375,38916.87986755371,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,66.66667175292969,63.15789031982422,60.000003814697266,66.66667175292969,65,0,100,0,0,65,5.263157844543457,65,0,66.66667175292969,4.761904716491699,65,13958311936,0,3937202176,0
199,1760567322294,18140.880630493164,3100,1,0.91875,18140.880630493164,3100,1,0.91875,18226.240203857422,3100,1,0.925,18226.240203857422,3100,1,0.925,22054.01934814453,3100,1,0.91875,22054.01934814453,3100,1,0.91875,17354.81575012207,3100,1,0.925,17354.81575012207,3100,1,0.925,38921.85763549805,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,60.000003814697266,27.5,52.499996185302734,80,0,100,100,100,0,100,0,100,13958311936,0,3890270208,0
199,1760567322494,18141.599975585938,2475,1,0.80625,18141.599975585938,2475,1,0.80625,18226.63917541504,2475,1,0.80625,18226.63917541504,2475,1,0.80625,22054.74220275879,2475,1,0.8,22054.74220275879,2475,1,0.8,17355.210998535156,2475,1,0.80625,17355.210998535156,2475,1,0.80625,38926.85758972168,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,100,15.000000953674316,0,85.71428680419922,0,100,100,100,0,100,0,100,13958311936,0,3943321600,0
199,1760567322694,18142.29608154297,2800,1,0.8625,18142.29608154297,2800,1,0.8625,18227.053771972656,2800,1,0.86875,18227.053771972656,2800,1,0.86875,22055.435791015625,2800,1,0.8625,22055.43896484375,2800,1,0.8625,17355.629104614258,2325,1,0.78125,17355.629104614258,2325,1,0.78125,38931.900955200195,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,42.85714340209961,60.000003814697266,4.761904716491699,100,5,100,100,100,0,100,0,100,13958311936,0,4077780992,0
199,1760567322894,18143.04067993164,3475,0,1.00625,18143.04067993164,3475,0,1.00625,18227.421661376953,3475,0,1.0125000000000002,18227.421661376953,3475,0,1.0125000000000002,22056.185317993164,3475,0,1.00625,22056.185317993164,3475,0,1.00625,17355.977737426758,3475,0,1.00625,17355.977737426758,3475,0,1.00625,38936.81362915039,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,42.85714340209961,60.000003814697266,4.761904716491699,100,5,100,100,100,0,100,0,100,13958311936,0,4112216064,0
199,1760567323094,18143.75848388672,3550,0,1.025,18143.75848388672,3550,0,1.025,18227.816314697266,3550,0,1.03125,18227.816314697266,3550,0,1.03125,22056.91307067871,3550,0,1.025,22056.91307067871,3550,0,1.025,17356.348052978516,3550,0,1.025,17356.349639892578,3550,0,1.025,38941.83316040039,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,15.000000953674316,100,0,100,0,100,100,100,0,92.68292999267578,0,100,13958311936,0,3962048512,0
199,1760567323295,18144.32829284668,2400,1,0.79375,18144.32829284668,2400,1,0.79375,18228.207061767578,2400,1,0.79375,18228.207061767578,2400,1,0.79375,22057.49787902832,2400,1,0.7875,22057.49787902832,2400,1,0.7875,17356.68032836914,2400,1,0.79375,17356.68032836914,2400,1,0.79375,38946.86993408203,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,10,100,0,100,5,100,100,100,10,80,15.789472579956055,100,13958311936,0,4078796800,0
199,1760567323495,18144.78726196289,2375,1,0.7875,18144.78726196289,2375,1,0.7875,18228.614151000977,2375,1,0.79375,18228.614151000977,2375,1,0.79375,22057.990112304688,2375,1,0.7875,22057.990112304688,2375,1,0.7875,17357.075408935547,2375,1,0.7875,17357.075408935547,2375,1,0.7875,38951.84770202637,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4078796800,0
199,1760567323695,18145.255859375,2425,1,0.8,18145.255859375,2425,1,0.8,18229.021423339844,2425,1,0.8,18229.021423339844,2425,1,0.8,22058.493743896484,2425,1,0.79375,22058.493743896484,2500,1,0.80625,17357.475479125977,2500,1,0.8125,17357.475479125977,2500,1,0.8125,38956.84420776367,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4087091200,0
199,1760567323895,18145.718826293945,2425,1,0.8,18145.718826293945,2425,1,0.8,18229.418716430664,2425,1,0.8,18229.418716430664,2425,1,0.8,22058.98468017578,2425,1,0.79375,22058.987060546875,2425,1,0.79375,17357.869415283203,2450,1,0.8,17357.869415283203,2450,1,0.8,38961.844299316406,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4095385600,0
199,1760567324095,18146.180053710938,2425,1,0.8,18146.180053710938,2425,1,0.8,18229.824096679688,2425,1,0.8,18229.824096679688,2425,1,0.8,22059.47528076172,2425,1,0.79375,22059.47528076172,2425,1,0.79375,17358.26040649414,2425,1,0.8,17358.26040649414,2425,1,0.8,38966.84313964844,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,0,100,0,100,5,100,100,100,100,0,0,100,13958311936,0,4111642624,0
199,1760567324295,18146.658813476563,2725,1,0.85,18146.66175842285,2725,1,0.85,18230.24188232422,2725,1,0.85,18230.24188232422,2725,1,0.85,22059.987701416016,2850,1,0.86875,22059.987701416016,2850,1,0.86875,17358.66436767578,2850,1,0.875,17358.66436767578,2850,1,0.875,38971.803802490234,4435,4049,4441,1102,4438,2964,3555,3779,3821,1102,1102,3552,1102,3552,1102,3058,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4107038720,0
