Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428779361,12182.68472290039,3775,0,1.08125,12182.68472290039,3775,0,1.08125,12061.080383300781,3550,0,1.0875,12061.080383300781,3550,0,1.025,14142.774291992188,3550,0,1.025,14142.774291992188,3550,0,1.025,11491.828109741211,3550,0,1.03125,11491.828109741211,3550,0,1.03125,10009.340118408203,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,5.263157844543457,100,9.523809432983398,100,5.263157844543457,100,100,100,100,100,100,10,100,5.263157844543457,4.761904716491699,100,13958320128,0,10900660224,0
199,1759428779561,12183.088973999023,3350,0,0.975,12183.088973999023,3350,0,0.975,12061.626037597656,3350,0,0.9812500000000001,12061.626037597656,3350,0,0.9812500000000001,14143.183288574219,3350,0,0.975,14143.183288574219,3350,0,0.975,11492.239990234375,3350,0,0.9812500000000001,11492.242126464844,3150,0,0.9812500000000001,10014.34359741211,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,5.263157844543457,100,9.523809432983398,100,5.263157844543457,100,100,100,100,100,100,10,100,5.263157844543457,4.761904716491699,100,13958320128,0,10969419776,0
199,1759428779761,12183.515762329102,3125,1,0.925,12183.515762329102,3125,1,0.925,12062.159423828125,3125,1,0.93125,12062.159423828125,3125,1,0.93125,14143.61442565918,3125,1,0.925,14143.61442565918,3125,1,0.925,11492.673645019531,3125,1,0.93125,11492.673645019531,3050,1,0.93125,10019.32925415039,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,7.692307949066162,100,5.263157844543457,100,7.894736289978027,100,97.56097412109375,100,100,100,100,2.5641026496887207,100,7.692307949066162,22.5,84.61538696289063,13958320128,0,10961219584,0
199,1759428779961,12183.929824829102,3425,0,0.99375,12183.929824829102,3425,0,0.99375,12062.741348266602,3425,0,0.99375,12062.741348266602,3425,0,0.99375,14144.02230834961,3425,0,0.99375,14144.02230834961,3425,0,0.99375,11493.081573486328,3425,0,0.99375,11493.08366394043,3425,0,0.99375,10024.335693359375,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,7.692307949066162,100,5.263157844543457,100,7.894736289978027,100,97.56097412109375,100,100,100,100,2.5641026496887207,100,7.692307949066162,22.5,84.61538696289063,13958320128,0,11026145280,0
199,1759428780161,12184.322937011719,3550,0,1.025,12184.322937011719,3550,0,1.025,12063.309143066406,3550,0,1.025,12063.309143066406,3550,0,1.025,14144.418670654297,3550,0,1.025,14144.418670654297,2950,0,1.025,11493.469192504883,2950,1,0.89375,11493.469192504883,2950,1,0.89375,10029.31591796875,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,5.263157844543457,100,5,100,9.523809432983398,100,95.23809814453125,100,100,100,100,9.523809432983398,100,5,100,0,13958320128,0,10929451008,0
199,1759428780361,12184.682754516602,3400,0,0.9875,12184.682754516602,3550,0,1.025,12063.898040771484,3550,0,1.025,12063.898040771484,3550,0,1.025,14144.811431884766,3550,0,1.025,14144.811431884766,3550,0,1.025,11493.862564086914,3550,0,1.03125,11493.862564086914,3550,0,1.03125,10034.303771972656,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,0,100,100,0,100,100,100,100,100,5,100,0,100,9.523809432983398,13958320128,0,10954481664,0
199,1759428780561,12185.256652832031,3475,0,1.00625,12185.256652832031,3475,0,1.00625,12064.368774414063,3475,0,1.00625,12064.368774414063,3475,0,1.00625,14145.235977172852,3475,0,1.00625,14145.238189697266,3475,0,1.00625,11494.310989379883,3475,0,1.0125000000000002,11494.310989379883,3475,0,1.0125000000000002,10039.301025390625,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5,80,5,100,0,10,100,20,100,100,0,100,5,100,0,13958320128,0,11036397568,0
199,1759428780762,12185.879852294922,2850,1,0.86875,12185.882446289063,2850,1,0.86875,12064.852493286133,2850,1,0.875,12064.852493286133,2850,1,0.875,14145.721954345703,2850,1,0.86875,14145.721954345703,2850,1,0.86875,11494.795272827148,2850,1,0.875,11494.795272827148,2850,1,0.875,10044.33139038086,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,100,0,100,0,5,100,0,100,80,25,100,0,100,0,13958320128,0,11033772032,0
199,1759428780962,12186.516403198242,1900,1,0.7125,12186.516403198242,1900,1,0.7125,12065.29328918457,1900,1,0.71875,12065.29328918457,1900,1,0.71875,14146.181854248047,1900,1,0.7125,14146.181854248047,1900,1,0.7125,11495.226531982422,2825,1,0.71875,11495.226531982422,2825,1,0.86875,10049.32797241211,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,65,90,100,55,100,9.523809432983398,9.523809432983398,100,10,100,15.789472579956055,100,100,0,100,5,13958320128,0,10994892800,0
199,1759428781162,12187.190780639648,2525,1,0.8125,12187.19320678711,2525,1,0.8125,12065.70864868164,2525,1,0.81875,12065.70864868164,2525,1,0.81875,14146.593032836914,2525,1,0.8125,14146.593032836914,2525,1,0.8125,11495.64144897461,2525,1,0.8125,11495.643829345703,2525,1,0.8125,10054.366622924805,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,0,0,100,5,100,5,100,100,5,100,5,13958320128,0,11009851392,0
199,1759428781362,12187.84733581543,3250,0,0.95,12187.84733581543,3250,0,0.95,12066.118423461914,3250,0,0.95625,12066.118423461914,3250,0,0.95625,14147.002746582031,3250,0,0.95,14147.002746582031,3250,0,0.95,11496.048782348633,3250,0,0.95625,11496.050186157227,3250,0,0.95625,10059.312789916992,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,0,0,100,5,100,5,100,100,5,100,5,13958320128,0,11009851392,0
195,1759428781567,12188.604721069336,3175,1,0.9375,12188.604721069336,3175,1,0.9375,12066.495223999023,3175,1,0.9375,12066.495223999023,3175,1,0.9375,14147.377792358398,3175,1,0.9375,14147.377792358398,3175,1,0.9375,11496.425598144531,3175,1,0.9375,11496.425598144531,3175,1,0.9375,10064.422088623047,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,97.56097412109375,100,100,100,5,2.5,100,2.5,100,2.4390242099761963,100,100,2.5,100,2.5,13958320128,0,11009851392,0
199,1759428781762,12189.276321411133,3550,0,1.025,12189.276321411133,3550,0,1.025,12066.88264465332,3550,0,1.03125,12066.884567260742,3550,0,1.03125,14147.768463134766,3550,0,1.025,14147.768463134766,3600,0,1.025,11496.812408447266,3600,0,1.0437500000000002,11496.812408447266,3600,0,1.0437500000000002,10069.293243408203,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,97.56097412109375,100,100,100,5,2.5,100,2.5,100,2.4390242099761963,100,100,2.5,100,2.5,13958320128,0,11217698816,0
199,1759428781962,12189.970077514648,3600,0,1.0375,12189.970077514648,3600,0,1.0375,12067.272399902344,3600,0,1.0375,12067.272399902344,3600,0,1.0375,14148.156692504883,3600,0,1.0375,14148.158584594727,3600,0,1.0375,11497.196487426758,3600,0,1.0437500000000002,11497.196487426758,3600,0,1.0437500000000002,10074.268920898438,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,89.74359130859375,100,100,100,5.128205299377441,12.820513725280762,100,2.6315789222717285,100,2.5641026496887207,100,12.820513725280762,87.17948913574219,69.23077392578125,33.333335876464844,13958320128,0,10984693760,0
199,1759428782162,12190.782684326172,3175,1,0.9375,12190.782684326172,3175,1,0.9375,12067.66471862793,3175,1,0.9375,12067.66471862793,3175,1,0.9375,14148.55029296875,3175,1,0.9375,14148.553024291992,3175,1,0.9375,11497.58805847168,3175,1,0.9375,11497.58805847168,3175,1,0.9375,10079.291030883789,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,4.761904716491699,5,100,0,100,0,100,0,100,100,5,13958320128,0,10984693760,0
200,1759428782362,12191.472076416016,3150,1,0.93125,12191.472076416016,3150,1,0.93125,12068.07258605957,3150,1,0.9375,12068.07258605957,3150,1,0.9375,14148.961669921875,3150,1,0.93125,14148.961669921875,3150,1,0.93125,11497.982025146484,3150,1,0.93125,11497.984558105469,3150,1,0.93125,10084.290954589844,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,5.263157844543457,0,100,5,100,5.263157844543457,100,5,100,100,0,13958320128,0,10984693760,0
199,1759428782563,12192.107421875,3250,0,0.95,12192.107421875,3250,0,0.95,12068.466079711914,3250,0,0.95625,12068.466079711914,3250,0,0.95625,14149.355651855469,3250,0,0.95,14149.355651855469,3250,0,0.95,11498.39762878418,3250,0,0.95625,11498.39762878418,3250,0,0.95625,10089.284484863281,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,5,0,100,5,100,0,100,5.263157844543457,100,100,9.523809432983398,13958320128,0,10984693760,0
199,1759428782763,12192.706405639648,3425,0,0.99375,12192.706405639648,3425,0,0.99375,12068.861465454102,3425,0,0.99375,12068.861465454102,3425,0,0.99375,14149.751373291016,3425,0,0.99375,14149.751373291016,3425,0,0.99375,11498.790985107422,3425,0,0.99375,11498.790985107422,3425,0,0.99375,10094.23550415039,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,5,0,100,5,100,0,100,5.263157844543457,100,100,9.523809432983398,13958320128,0,10975776768,0
199,1759428782963,12193.27018737793,3550,0,1.025,12193.27018737793,3550,0,1.025,12069.265579223633,3550,0,1.03125,12069.265579223633,3550,0,1.03125,14150.164031982422,3550,0,1.025,14150.165802001953,3550,0,1.025,11499.196334838867,3450,0,1,11499.196334838867,3450,0,1,10099.244766235352,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,7.500000476837158,7.500000476837158,100,53.84615707397461,53.84615707397461,9.756096839904785,100,2.5641026496887207,100,100,2.5641026496887207,13958320128,0,10967494656,0
199,1759428783163,12193.821716308594,3675,0,1.05625,12193.821716308594,3675,0,1.05625,12069.686233520508,3675,0,1.05625,12069.688598632813,3675,0,1.05625,14150.588012695313,3550,0,1.025,14150.588012695313,3550,0,1.025,11499.616516113281,3550,0,1.025,11499.616516113281,3550,0,1.025,10104.253799438477,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,10,100,15.000000953674316,100,10.526315689086914,5,100,9.523809432983398,100,100,10,13958320128,0,11071508480,0
199,1759428783363,12194.366729736328,3600,0,1.0375,12194.366729736328,3600,0,1.0375,12070.100341796875,3400,0,0.99375,12070.100341796875,3400,0,0.99375,14151.004257202148,3400,0,0.9875,14151.004257202148,3400,0,0.9875,11500.148254394531,3400,0,0.9875,11500.148254394531,3400,0,0.9875,10109.209945678711,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,10,100,15.000000953674316,100,10.526315689086914,5,100,9.523809432983398,100,100,10,13958320128,0,11071545344,0
199,1759428783563,12194.99429321289,3575,0,1.03125,12194.99429321289,3275,0,0.95625,12070.506698608398,3700,0,1.06875,12070.506698608398,3700,0,1.06875,14151.411209106445,3700,0,1.06875,14151.411209106445,3700,0,1.06875,11500.735321044922,3700,0,1.06875,11500.735321044922,3700,0,1.06875,10114.229553222656,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,97.5,9.756096839904785,100,100,2.6315789222717285,100,10.256410598754883,100,7.692307949066162,7.500000476837158,100,97.43589782714844,100,100,7.500000476837158,13958320128,0,11140374528,0
199,1759428783763,12195.526626586914,3475,0,1.00625,12195.526626586914,3525,0,1.00625,12070.880752563477,3525,0,1.01875,12070.880752563477,3525,0,1.01875,14151.875747680664,3525,0,1.01875,14151.875747680664,3525,0,1.01875,11501.28630065918,3525,0,1.01875,11501.28630065918,3525,0,1.01875,10119.185821533203,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,97.5,9.756096839904785,100,100,2.6315789222717285,100,10.256410598754883,100,7.692307949066162,7.500000476837158,100,97.43589782714844,100,100,7.500000476837158,13958320128,0,11074035712,0
199,1759428783963,12195.870132446289,3700,0,1.0625,12195.870132446289,3700,0,1.0625,12071.281036376953,3700,0,1.06875,12071.281036376953,3700,0,1.06875,14152.585678100586,3700,0,1.06875,14152.585678100586,3700,0,1.06875,11501.893249511719,3575,0,1.06875,11501.893249511719,3575,0,1.0375,10124.179931640625,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,95,38.46154022216797,5.128205299377441,92.10526275634766,100,7.317072868347168,100,2.5,100,2.5641026496887207,58.974361419677734,100,95,100,100,2.5641026496887207,13958320128,0,11139559424,0
199,1759428784163,12196.306243896484,3650,0,1.05,12196.306243896484,3650,0,1.05,12071.715805053711,3650,0,1.05,12071.715805053711,3650,0,1.05,14153.01107788086,3650,0,1.05,14153.01107788086,3650,0,1.05,11502.318710327148,3650,0,1.05625,11502.318710327148,3650,0,1.05625,10129.156173706055,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,5,100,4.761904716491699,100,0,100,0,100,10,0,100,0,100,100,0,13958320128,0,11181031424,0
200,1759428784363,12196.770462036133,2650,1,0.83125,12196.770462036133,2650,1,0.83125,12072.180435180664,2650,1,0.8375,12072.180435180664,2650,1,0.8375,14153.480346679688,2650,1,0.83125,14153.480346679688,2650,1,0.83125,11502.784118652344,2650,1,0.8375,11502.784118652344,2650,1,0.8375,10134.225601196289,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,40,60.000003814697266,100,0,100,0,100,5,100,0,9.523809432983398,100,0,100,100,0,13958320128,0,11181031424,0
198,1759428784564,12197.275772094727,3300,0,0.9625,12197.275772094727,3300,0,0.9625,12072.647674560547,3300,0,0.96875,12072.647674560547,3300,0,0.96875,14153.952987670898,3300,0,0.9625,14153.952987670898,3300,0,0.9625,11503.24577331543,3300,0,0.96875,11503.24577331543,3300,0,0.96875,10139.203094482422,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,26.3157901763916,100,100,33.333335876464844,100,0,100,0,100,5,5,100,4.761904716491699,100,100,9.523809432983398,13958320128,0,11181031424,0
199,1759428784763,12197.981262207031,2500,1,0.80625,12197.981262207031,2500,1,0.80625,12073.071151733398,2500,1,0.8125,12073.071151733398,2500,1,0.8125,14154.375350952148,2500,1,0.80625,14154.375350952148,2500,1,0.80625,11503.665252685547,3000,1,0.90625,11503.665252685547,3000,1,0.90625,10144.230667114258,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,26.3157901763916,100,100,33.333335876464844,100,0,100,0,100,5,5,100,4.761904716491699,100,100,9.523809432983398,13958320128,0,11121233920,0
199,1759428784964,12198.566802978516,3200,1,0.94375,12198.566802978516,3200,1,0.94375,12073.50505065918,3200,1,0.94375,12073.50505065918,3200,1,0.94375,14154.806762695313,3200,1,0.94375,14154.806762695313,3200,1,0.94375,11504.092651367188,3200,1,0.94375,11504.092651367188,3200,1,0.94375,10149.215270996094,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,5,100,5,100,2.5641026496887207,2.6315789222717285,100,2.5,100,100,0,13958320128,0,11121008640,0
199,1759428785164,12199.391830444336,2550,1,0.81875,12199.391830444336,2550,1,0.81875,12073.861297607422,2550,1,0.81875,12073.861297607422,2550,1,0.81875,14155.160903930664,2550,1,0.8125,14155.163513183594,2550,1,0.8125,11504.44677734375,2550,1,0.81875,11504.44677734375,2575,1,0.81875,10154.242950439453,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,4.761904716491699,100,5,100,10,4.761904716491699,100,5,100,100,4.761904716491699,13958320128,0,11121008640,0
199,1759428785364,12200.076202392578,2450,1,0.80625,12200.076202392578,2450,1,0.8,12074.264038085938,2450,1,0.80625,12074.264038085938,2450,1,0.80625,14155.562362670898,2450,1,0.79375,14155.562362670898,2450,1,0.79375,11504.845321655273,2450,1,0.8,11504.845321655273,2450,1,0.8,10159.208114624023,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,90.47618865966797,100,100,0,100,5,100,5,5.263157844543457,100,0,100,100,5.263157844543457,13958320128,0,11232448512,0
199,1759428785564,12200.699844360352,3525,0,1.01875,12200.699844360352,3425,0,0.99375,12074.638916015625,3425,0,0.99375,12074.638916015625,3425,0,0.99375,14155.939102172852,3425,0,0.99375,14155.939102172852,3425,0,0.99375,11505.246139526367,3425,0,0.99375,11505.246139526367,3425,0,0.99375,10164.144943237305,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,90.47618865966797,100,100,0,100,5,100,5,5.263157844543457,100,0,100,100,5.263157844543457,13958320128,0,11038777344,0
199,1759428785764,12201.362533569336,2875,1,0.875,12201.362533569336,2875,1,0.875,12075.054656982422,2875,1,0.88125,12075.054656982422,2875,1,0.88125,14156.365127563477,3225,1,0.95,14156.366943359375,3225,0,0.95,11505.666610717773,3225,0,0.95,11505.666610717773,3225,0,0.95,10169.215530395508,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,2.5641026496887207,100,2.5,100,2.5641026496887207,15.000000953674316,87.80487823486328,10,100,100,7.500000476837158,13958320128,0,11020382208,0
200,1759428785964,12201.934448242188,3650,0,1.05,12201.936782836914,3650,0,1.05,12075.451522827148,3675,0,1.0625,12075.451522827148,3675,0,1.0625,14156.758056640625,3675,0,1.0625,14156.758056640625,3675,0,1.0625,11506.06379699707,3675,0,1.0625,11506.06379699707,3675,0,1.0625,10174.168823242188,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,0,100,0,100,10,100,5.263157844543457,5.263157844543457,100,100,5,13958320128,0,11022237696,0
199,1759428786165,12202.474700927734,3575,0,1.03125,12202.476928710938,3575,0,1.03125,12075.849517822266,3575,0,1.0375,12075.849517822266,3575,0,1.0375,14157.15316772461,3575,0,1.03125,14157.15316772461,3425,0,0.99375,11506.465393066406,3675,0,0.99375,11506.467575073242,3675,0,1.0625,10179.186920166016,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,5,100,5,100,0,100,10,10,100,100,10,13958320128,0,11022237696,0
199,1759428786364,12203.050079345703,3325,0,0.96875,12203.050079345703,3325,0,0.96875,12076.260299682617,3325,0,0.96875,12076.260299682617,3325,0,0.96875,14157.558624267578,3325,0,0.96875,14157.558624267578,3325,0,0.96875,11506.870376586914,3325,0,0.975,11506.870376586914,3325,0,0.975,10184.116897583008,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,5,100,5,100,0,100,10,10,100,100,10,13958320128,0,11094999040,0
199,1759428786564,12203.56803894043,3650,0,1.05,12203.56803894043,3650,0,1.05,12076.680358886719,3650,0,1.05625,12076.680358886719,3650,0,1.05625,14157.980041503906,3650,0,1.05,14157.980041503906,3650,0,1.05,11507.296356201172,3650,0,1.05,11507.296356201172,3650,0,1.05,10189.164627075195,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,5.128205299377441,100,5.128205299377441,100,10.256410598754883,100,7.500000476837158,5,100,100,7.500000476837158,13958320128,0,11050946560,0
199,1759428786765,12204.13215637207,3600,0,1.0375,12204.13215637207,3600,0,1.0375,12077.09553527832,3175,0,0.9375,12077.09553527832,3175,1,0.9375,14158.398422241211,3175,1,0.9375,14158.398422241211,3175,1,0.9375,11507.71501159668,3175,1,0.9375,11507.716552734375,3625,1,0.9375,10194.140106201172,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,5.128205299377441,100,5.128205299377441,100,10.256410598754883,100,7.500000476837158,5,100,100,7.500000476837158,13958320128,0,11024900096,0
198,1759428786966,12204.674331665039,3850,0,1.10625,12204.679672241211,3650,0,1.05,12077.498977661133,3650,0,1.05,12077.498977661133,3650,0,1.05,14158.805908203125,3650,0,1.05625,14158.805908203125,3650,0,1.05625,11508.117172241211,3650,0,1.05625,11508.117172241211,3650,0,1.05625,10199.150619506836,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,97.56097412109375,100,100,7.692307949066162,100,7.500000476837158,100,5.263157844543457,100,7.894736289978027,2.5641026496887207,100,100,2.6315789222717285,13958320128,0,11063132160,0
200,1759428787165,12205.202377319336,3325,0,0.96875,12205.204711914063,3650,0,1.05,12077.920303344727,3650,0,1.05,12077.920303344727,3650,0,1.05,14159.231552124023,3650,0,1.05625,14159.231552124023,3650,0,1.05625,11508.534317016602,3650,0,1.05625,11508.536560058594,3650,0,1.05625,10204.130767822266,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,97.56097412109375,100,100,7.692307949066162,100,7.500000476837158,100,5.263157844543457,100,7.894736289978027,2.5641026496887207,100,100,2.6315789222717285,13958320128,0,11063132160,0
198,1759428787366,12205.797317504883,3375,0,0.9812500000000001,12205.797317504883,3375,0,0.9812500000000001,12078.338684082031,3375,0,0.9875,12078.338684082031,3375,0,0.9875,14159.654724121094,3375,0,0.9812500000000001,14159.654724121094,3375,0,0.9812500000000001,11508.961547851563,3375,0,0.9812500000000001,11508.961547851563,3375,0,0.9812500000000001,10209.136001586914,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,10,100,7.692307949066162,100,7.692307949066162,100,5.128205299377441,7.692307949066162,100,100,5,13958320128,0,11125506048,0
199,1759428787565,12206.328659057617,3625,0,1.0437500000000002,12206.328659057617,3625,0,1.0437500000000002,12078.714157104492,3625,0,1.0437500000000002,12078.714157104492,3625,0,1.0437500000000002,14160.03384399414,3625,0,1.0437500000000002,14160.03384399414,3625,0,1.0437500000000002,11509.350936889648,3475,0,1.05,11509.350936889648,3475,0,1.0125000000000002,10214.079284667969,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,100,100,100,100,10,100,7.692307949066162,100,7.692307949066162,100,5.128205299377441,7.692307949066162,100,100,5,13958320128,0,11084275712,0
199,1759428787765,12206.836807250977,3650,0,1.05,12206.836807250977,3650,0,1.05,12079.116287231445,3650,0,1.05,12079.116287231445,3650,0,1.05,14160.442184448242,3650,0,1.05,14160.442184448242,3650,0,1.05,11509.75503540039,3650,0,1.05,11509.75503540039,3650,0,1.05,10219.077651977539,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,82.5,100,95,85,100,0,45,57.5,100,2.5641026496887207,100,2.5641026496887207,5,100,97.56097412109375,2.5641026496887207,13958320128,0,11093078016,0
199,1759428787965,12207.273162841797,2800,1,0.8625,12207.273162841797,2800,1,0.8625,12079.559036254883,2800,1,0.86875,12079.559036254883,2800,1,0.86875,14160.883743286133,2800,1,0.8625,14160.883743286133,2800,1,0.8625,11510.19515991211,2800,1,0.8625,11510.19515991211,2800,1,0.8625,10224.092712402344,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,70,30.000001907348633,100,0,100,4.761904716491699,100,0,100,5,100,4.761904716491699,0,100,5,100,13958320128,0,11089784832,0
199,1759428788165,12207.728118896484,2575,1,0.81875,12207.728118896484,2575,1,0.81875,12080.017288208008,2925,1,0.8875,12080.017288208008,2925,1,0.8875,14161.343154907227,2925,1,0.88125,14161.343154907227,2925,1,0.88125,11510.64761352539,2925,1,0.8875,11510.64761352539,2925,1,0.8875,10229.103012084961,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,100,0,100,5,100,4.761904716491699,100,0,100,5,0,100,0,100,13958320128,0,11089784832,0
199,1759428788365,12208.169876098633,3475,0,1.00625,12208.169876098633,3475,0,1.00625,12080.46029663086,3475,0,1.00625,12080.46029663086,3475,0,1.00625,14161.789978027344,3475,0,1.00625,14161.789978027344,3475,0,1.00625,11511.089080810547,3475,0,1.0125000000000002,11511.090911865234,3475,0,1.0125000000000002,10234.075424194336,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,100,0,100,50,100,5,100,0,100,9.090909004211426,100,5,0,100,42.105262756347656,100,13958320128,0,11089784832,0
199,1759428788565,12208.540939331055,3575,0,1.03125,12208.540939331055,3525,0,1.03125,12080.83723449707,3525,0,1.025,12080.83723449707,3525,0,1.025,14162.160034179688,3525,0,1.01875,14162.160034179688,3525,0,1.01875,11511.528289794922,3525,0,1.025,11511.528289794922,3525,0,1.025,10239.108612060547,3553,1102,3038,1102,4335,2780,3555,3557,4440,1102,3552,1102,3553,2654,3053,1102,95,5,95,90,90,4.761904716491699,95,5,95,0,95,0,38.095237731933594,95,65,94.73684692382813,13958320128,0,11352784896,0
