Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421614597,4365.342742919922,2375,1,0.7875,4365.342742919922,2375,1,0.7875,4316.103332519531,2375,1,0.79375,4316.103332519531,2375,1,0.79375,5112.382553100586,2375,1,0.7875,5112.382553100586,2375,1,0.7875,4056.558319091797,2375,1,0.79375,4056.558319091797,2350,1,0.7875,19954.66635131836,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,5.263157844543457,4.761904716491699,100,100,100,100,100,100,5,9.523809432983398,100,100,0,100,5,13958320128,0,11113361408,0
199,1759421614797,4365.787033081055,2350,1,0.7875,4365.787033081055,2400,1,0.79375,4316.548126220703,2400,1,0.79375,4316.548126220703,2400,1,0.79375,5112.825241088867,2400,1,0.7875,5112.825241088867,2400,1,0.7875,4056.9981536865234,2400,1,0.79375,4056.9981536865234,2400,1,0.79375,19959.638427734375,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,50,50,100,100,100,100,85,20,0,100,100,0,100,0,13958320128,0,11174383616,0
199,1759421614997,4366.213073730469,3075,1,0.91875,4366.213073730469,3075,1,0.91875,4316.971633911133,3075,1,0.91875,4316.971633911133,3075,1,0.91875,5113.251678466797,3075,1,0.9125,5113.251678466797,3075,1,0.9125,4057.422592163086,3075,1,0.91875,4057.422592163086,3075,1,0.91875,19964.587127685547,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,50,50,100,100,100,100,85,20,0,100,100,0,100,0,13958320128,0,11207229440,0
199,1759421615197,4366.465377807617,2560,1,0.825,4366.466506958008,2560,1,0.825,4317.219284057617,2560,1,0.825,4317.219284057617,2560,1,0.825,5113.507507324219,2520,1,0.8125,5113.507507324219,2520,1,0.8125,4057.698287963867,2520,1,0.81875,4057.698287963867,2520,1,0.81875,19969.57260131836,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,97.56097412109375,4.878048419952393,97.5,2.5641026496887207,95.1219482421875,100,97.5,100,0,97.5,2.5641026496887207,97.5,97.56097412109375,5,100,5,13958320128,0,11240075264,0
199,1759421615397,4366.799133300781,2425,1,0.8,4366.799133300781,2575,1,0.825,4317.739562988281,2575,1,0.825,4317.739562988281,2575,1,0.825,5113.976623535156,2575,1,0.81875,5113.976623535156,2575,1,0.81875,4057.9659271240234,2575,1,0.825,4057.9659271240234,2575,1,0.825,19974.604598999023,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,65,0,21.052631378173828,100,0,95.23809814453125,0,100,80,65,76.19047546386719,71.42857360839844,47.36842346191406,5.263157844543457,75,0,13958320128,0,11120865280,0
199,1759421615597,4367.145767211914,3300,0,0.9625,4367.145767211914,3300,0,0.9625,4318.579895019531,3300,0,0.96875,4318.582611083984,3300,0,0.96875,5114.817810058594,3200,0,0.9625,5114.817810058594,3200,1,0.94375,4058.3422088623047,3200,1,0.94375,4058.3422088623047,3200,1,0.94375,19979.565185546875,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,5,0,100,4.761904716491699,95,0,100,100,100,100,100,100,9.523809432983398,100,5,13958320128,0,11094192128,0
199,1759421615797,4367.599670410156,2675,1,0.8375,4367.599670410156,2675,1,0.8375,4319.292236328125,2675,1,0.84375,4319.292236328125,2675,1,0.84375,5115.52864074707,2675,1,0.8375,5115.52864074707,2675,1,0.8375,4058.801040649414,2675,1,0.84375,4058.801040649414,2675,1,0.84375,19984.564178466797,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,5,0,100,4.761904716491699,95,0,100,100,100,100,100,100,9.523809432983398,100,5,13958320128,0,11480510464,0
199,1759421615997,4368.032165527344,3300,0,0.9625,4368.032165527344,3300,0,0.9625,4319.953765869141,3300,0,0.96875,4319.953765869141,3300,0,0.96875,5116.319549560547,3300,0,0.9625,5116.325271606445,3300,0,0.9625,4059.261428833008,3300,0,0.96875,4059.261428833008,3300,0,0.96875,19989.54931640625,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,5,35,68.29268646240234,30.000001907348633,94.87179565429688,2.5641026496887207,100,72.5,100,100,100,100,10,35,69.23077392578125,13958320128,0,11468787712,0
199,1759421616197,4368.427780151367,3550,0,1.025,4368.427780151367,3550,0,1.025,4320.341232299805,3550,0,1.03125,4320.341232299805,3550,0,1.03125,5117.007400512695,3550,0,1.025,5117.007400512695,3550,0,1.025,4059.716064453125,3550,0,1.025,4059.716064453125,3550,0,1.025,19994.492401123047,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,100,0,94.73684692382813,80.95238494873047,10,100,9.523809432983398,100,100,100,100,25,0,100,13958320128,0,11550380032,0
199,1759421616398,4368.8126220703125,3625,0,1.0437500000000002,4368.8126220703125,3625,0,1.0437500000000002,4320.720809936523,3625,0,1.0437500000000002,4320.720809936523,3500,0,1.0437500000000002,5117.406341552734,3500,0,1.0125000000000002,5117.406341552734,3500,0,1.0125000000000002,4060.2154388427734,3500,0,1.0125000000000002,4060.2154388427734,3500,0,1.0125000000000002,19999.493560791016,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,0,100,5,90.47618865966797,63.15789031982422,100,100,5,100,10,100,100,36.842105865478516,9.523809432983398,100,13958320128,0,11729510400,0
199,1759421616598,4369.261383056641,2400,1,0.79375,4369.261383056641,2400,1,0.79375,4321.16618347168,2400,1,0.79375,4321.16618347168,2400,1,0.79375,5117.85009765625,2400,1,0.7875,5117.85009765625,2400,1,0.7875,4060.6670837402344,2400,1,0.79375,4060.6670837402344,2400,1,0.79375,20004.548416137695,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,80.95238494873047,30.000001907348633,100,0,100,95.23809814453125,100,100,0,100,5,100,100,5,0,100,13958320128,0,11758231552,0
199,1759421616798,4369.574371337891,3125,1,0.925,4369.574371337891,3125,1,0.925,4321.472244262695,3125,1,0.93125,4321.472244262695,3125,1,0.93125,5118.157241821289,3125,1,0.925,5118.157241821289,3125,1,0.925,4060.9669494628906,3125,1,0.93125,4060.9669494628906,3125,1,0.93125,20009.486068725586,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,80.95238494873047,30.000001907348633,100,0,100,95.23809814453125,100,100,0,100,5,100,100,5,0,100,13958320128,0,11803365376,0
199,1759421616998,4369.975601196289,3600,0,1.0375,4369.975601196289,3600,0,1.0375,4321.854476928711,3600,0,1.0375,4321.854476928711,3600,0,1.0375,5118.543319702148,3550,0,1.025,5118.543319702148,3550,0,1.025,4061.445327758789,3550,0,1.025,4061.445327758789,3550,0,1.025,20014.489151000977,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,12.820513725280762,100,100,4.878048419952393,100,85,100,100,2.5,100,2.5,100,100,17.5,0,100,13958320128,0,11939270656,0
199,1759421617199,4370.407608032227,3975,0,1.15,4370.410446166992,3950,0,1.14375,4322.288024902344,4025,0,1.175,4322.29020690918,4025,0,1.175,5118.986282348633,4000,0,1.16875,5118.98860168457,4000,0,1.16875,4061.9546661376953,4000,0,1.16875,4061.9566497802734,4000,0,1.16875,20019.567321777344,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.523809432983398,100,100,0,100,73.68421173095703,100,100,0,100,0,100,100,30.000001907348633,13.636363983154297,100,13958320128,0,12233723904,0
199,1759421617398,4370.814468383789,3450,0,1,4370.814468383789,3425,0,1,4322.692352294922,3425,0,0.99375,4322.692352294922,3425,0,0.99375,5119.394714355469,3425,0,0.99375,5119.394714355469,3425,0,0.99375,4062.442153930664,3425,0,0.99375,4062.442153930664,3425,0,0.99375,20024.46647644043,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,9.523809432983398,100,100,0,100,73.68421173095703,100,100,0,100,0,100,100,30.000001907348633,13.636363983154297,100,13958320128,0,12054286336,0
199,1759421617598,4371.214111328125,3700,0,1.0625,4371.214111328125,3700,0,1.0625,4323.135559082031,3700,0,1.06875,4323.137893676758,3700,0,1.06875,5119.8004150390625,3700,0,1.06875,5119.8004150390625,3650,0,1.05,4062.877197265625,3650,0,1.05,4062.877197265625,3650,0,1.05,20029.459060668945,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,17.948719024658203,87.17948913574219,5,100,100,75,100,100,21.95121955871582,100,10,100,100,30.000001907348633,17.948719024658203,87.5,13958320128,0,13453164544,0
201,1759421617798,4371.637741088867,3675,0,1.05625,4371.637741088867,3675,0,1.05625,4323.5220947265625,3675,0,1.0625,4323.5240478515625,3675,0,1.0625,5120.204132080078,3675,0,1.0625,5120.204132080078,3525,0,1.01875,4063.3672943115234,3525,0,1.01875,4063.3672943115234,3525,0,1.01875,20034.45767211914,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,100,9.523809432983398,40,100,85,33.333335876464844,100,100,5.555555820465088,100,21.052631378173828,100,65,100,100,31.57894515991211,13958320128,0,13557403648,0
197,1759421618003,4372.006851196289,3560,0,1.025,4372.006851196289,3560,0,1.025,4323.8817138671875,3560,0,1.03125,4323.8817138671875,3560,0,1.03125,5120.654922485352,3560,0,1.03125,5120.654922485352,3560,0,1.03125,4063.749526977539,4450,0,1.3,4063.749526977539,4450,0,1.3,20039.475509643555,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,65,25,28.571430206298828,95.23809814453125,63.15789031982422,68.42105102539063,68.42105102539063,80,33.333335876464844,63.15789031982422,50,71.42857360839844,31.81818199157715,66.66667175292969,47.36842346191406,45,13958320128,0,12913307648,0
199,1759421618201,4372.165771484375,3560,0,1.025,4372.165771484375,3560,0,1.025,4323.971008300781,3560,0,1.03125,4323.971008300781,3560,0,1.03125,5120.786315917969,3560,0,1.03125,5120.786315917969,3560,0,1.03125,4063.810089111328,3560,0,1.03125,4063.810089111328,3560,0,1.03125,20043.53286743164,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,65,25,28.571430206298828,95.23809814453125,63.15789031982422,68.42105102539063,68.42105102539063,80,33.333335876464844,63.15789031982422,50,71.42857360839844,31.81818199157715,66.66667175292969,47.36842346191406,45,13958320128,0,9942548480,0
2,1759421618401,4372.208221435547,2320,1,0.76875,4372.208221435547,2320,1,0.76875,4323.991012573242,2320,1,0.7875,4323.991012573242,2320,1,0.7875,5120.812255859375,2320,1,0.78125,5120.812255859375,2320,1,0.78125,4063.8445739746094,2320,1,0.78125,4063.8445739746094,2320,1,0.78125,20045.033889770508,3553,3550,3633,1102,3550,2139,4089,1102,3548,1102,4393,3553,3555,1102,4441,1102,5,0,0,58.536582946777344,7.317072868347168,4.878048419952393,5,7.692307949066162,5,0,2.5641026496887207,2.5641026496887207,0,0,2.5,0,13958320128,0,9188888576,0
