Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760545811962,249.87075805664063,3700,0,1.0625,249.87075805664063,3700,0,1.0625,197.49375915527344,3700,0,1.06875,197.49375915527344,3700,0,1.06875,214.3947296142578,3700,0,1.06875,214.3968048095703,3700,0,1.06875,146.30224609375,3700,0,1.06875,146.30224609375,3700,0,1.06875,6923.838027954102,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,25,100,0,0,100,100,0,100,0,25,100,100,0,13958311936,0,6112006144,0
199,1760545812162,250.34344482421875,3275,0,0.95625,250.34344482421875,3275,0,0.95625,197.92855834960938,3275,0,0.9625,197.92855834960938,3275,0,0.9625,214.8334503173828,3275,0,0.95625,214.8334503173828,3275,0,0.95625,147.1310272216797,3275,0,0.9625,147.1310272216797,3275,0,0.9625,6928.837814331055,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,19.047618865966797,100,100,100,100,0,0,100,35,66.66667175292969,100,0,100,100,100,0,13958311936,0,6115807232,0
199,1760545812362,250.8369140625,3125,1,0.925,250.8369140625,3300,0,0.9625,198.38516235351563,3300,0,0.96875,198.38516235351563,3300,0,0.96875,215.2913055419922,3300,0,0.9625,215.2913055419922,3300,0,0.9625,147.89944458007813,3300,0,0.96875,147.89944458007813,3300,0,0.96875,6933.853103637695,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10.526315689086914,100,100,100,100,0,0,100,0,100,100,0,100,90,100,0,13958311936,0,6160203776,0
199,1760545812562,251.29713439941406,3800,0,1.09375,251.29713439941406,3800,0,1.09375,198.82489013671875,3800,0,1.09375,198.82489013671875,3800,0,1.09375,215.73193359375,3800,0,1.09375,215.73193359375,3800,0,1.09375,148.70382690429688,3800,0,1.09375,148.70645141601563,3800,0,1.09375,6938.859146118164,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,100,100,100,100,0,0,100,0,100,100,0,100,95,100,0,13958311936,0,6237364224,0
199,1760545812762,251.77728271484375,3850,0,1.10625,251.77728271484375,3850,0,1.10625,199.27040100097656,3850,0,1.1125,199.27040100097656,3850,0,1.1125,216.17794799804688,3850,0,1.1125,216.17794799804688,3850,0,1.1125,149.49131774902344,3850,0,1.1125,149.49537658691406,3850,0,1.1125,6943.827087402344,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,100,100,100,100,0,0,100,0,100,100,0,100,95,100,0,13958311936,0,6263771136,0
199,1760545812962,252.29396057128906,2625,1,0.83125,252.29396057128906,2625,1,0.83125,199.76731872558594,2625,1,0.83125,199.76731872558594,2625,1,0.83125,216.67222595214844,2600,1,0.825,216.67222595214844,2600,1,0.825,150.04685974121094,2600,1,0.83125,150.04685974121094,2600,1,0.83125,6948.8729248046875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10.256410598754883,100,100,100,100,0,0,100,0,100,100,0,100,95,100,0,13958311936,0,6191964160,0
199,1760545813162,252.79417419433594,2650,1,0.8375,252.79417419433594,2650,1,0.8375,200.27206420898438,2650,1,0.8375,200.27206420898438,2650,1,0.8375,217.16903686523438,2650,1,0.83125,217.17147827148438,2650,1,0.83125,150.5607147216797,2650,1,0.8375,150.5607147216797,2650,1,0.8375,6953.870559692383,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,100,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,6205870080,0
199,1760545813362,253.29452514648438,3375,0,0.9812500000000001,253.29452514648438,3375,0,0.9812500000000001,200.75146484375,3375,0,0.9875,200.75146484375,3375,0,0.9875,217.6595001220703,3375,0,0.9812500000000001,217.6595001220703,3375,0,0.9812500000000001,151.16326904296875,3375,0,0.9812500000000001,151.1688232421875,3375,0,0.9812500000000001,6958.810745239258,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,100,100,100,100,0,0,100,0,100,100,0,100,100,100,0,13958311936,0,6211379200,0
199,1760545813562,253.63352966308594,2600,1,0.83125,253.63352966308594,2600,1,0.83125,201.0146026611328,3250,0,0.95625,201.0146026611328,3250,0,0.95625,218.0572967529297,3250,0,0.95,218.0572967529297,3250,0,0.95,152.1514434814453,2600,1,0.83125,152.1514434814453,2600,1,0.83125,6963.785095214844,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,94.87179565429688,90.47618865966797,100,100,0,4.878048419952393,89.74359130859375,0,92.30769348144531,100,0,90.243896484375,95.1219482421875,95,0,13958311936,0,6226173952,0
199,1760545813762,253.89877319335938,3325,0,0.96875,253.89877319335938,3325,0,0.96875,201.28695678710938,3250,0,0.975,201.28695678710938,3250,0,0.95625,218.779541015625,3250,0,0.95,218.779541015625,3250,0,0.95,152.5009002685547,3250,0,0.95625,152.5009002685547,3250,0,0.95625,6968.800994873047,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,52.6315803527832,0,0,100,100,0,100,55,0,52.38095474243164,55,55,52.6315803527832,50,52.6315803527832,0,13958311936,0,6108061696,0
199,1760545813963,254.3400421142578,2700,1,0.84375,254.3400421142578,2650,1,0.84375,201.73504638671875,2650,1,0.8375,201.73504638671875,2650,1,0.8375,219.22959899902344,2650,1,0.83125,219.22959899902344,2650,1,0.83125,153.3763885498047,2650,1,0.8375,153.3763885498047,2650,1,0.8375,6973.81217956543,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,4.761904716491699,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,6108061696,0
199,1760545814162,254.73423767089844,3400,0,0.9875,254.73423767089844,3400,0,0.9875,202.13999938964844,3400,0,0.99375,202.13999938964844,3400,0,0.99375,219.63381958007813,3400,0,0.9875,219.63381958007813,3400,0,0.9875,154.3434295654297,3400,0,0.9875,154.3434295654297,3400,0,0.9875,6978.758895874023,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,4.761904716491699,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,6108061696,0
199,1760545814363,255.24212646484375,3300,0,0.9625,255.24212646484375,3225,0,0.9625,202.62986755371094,3225,0,0.95,202.62986755371094,3225,0,0.95,220.12403869628906,3225,0,0.94375,220.12403869628906,3225,0,0.94375,155.11849975585938,3225,0,0.95,155.11849975585938,3225,0,0.95,6983.77180480957,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,85,17.5,0,100,100,0,97.56097412109375,100,0,100,0,100,100,100,100,0,13958311936,0,6140633088,0
199,1760545814563,255.75355529785156,3725,0,1.06875,255.75355529785156,3725,0,1.06875,203.07015991210938,3725,0,1.075,203.07015991210938,3725,0,1.075,220.56454467773438,3725,0,1.075,220.56454467773438,3725,0,1.075,155.84996032714844,3725,0,1.075,155.85275268554688,3725,0,1.075,6988.75505065918,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,25,100,0,100,100,0,85,100,0,100,0,100,100,100,100,4.761904716491699,13958311936,0,6547341312,0
199,1760545814763,256.31341552734375,2725,1,0.85,256.31341552734375,2725,1,0.85,203.5555419921875,2725,1,0.85,203.5555419921875,2725,1,0.85,221.0540771484375,2725,1,0.84375,221.0540771484375,2725,1,0.84375,156.5102081298828,2775,1,0.85625,156.5102081298828,2775,1,0.85625,6993.77864074707,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,25,100,0,100,100,0,85,100,0,100,0,100,100,100,100,4.761904716491699,13958311936,0,6687309824,0
199,1760545814963,256.7188262939453,4000,0,1.1625,256.7188262939453,4000,0,1.1625,203.96214294433594,4000,0,1.16875,203.96214294433594,4000,0,1.16875,221.45449829101563,4000,0,1.16875,221.45449829101563,4000,0,1.16875,157.4950408935547,4000,0,1.16875,157.4950408935547,4000,0,1.16875,6998.706893920898,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10,100,0,100,100,0,90,100,2.4390242099761963,100,0,100,100,100,100,0,13958311936,0,6917636096,0
199,1760545815163,257.2958679199219,3750,0,1.075,257.2958679199219,3750,0,1.075,204.3887939453125,3750,0,1.08125,204.3887939453125,3750,0,1.08125,221.8817901611328,3750,0,1.08125,221.8817901611328,3750,0,1.08125,158.1099090576172,3750,0,1.08125,158.11302185058594,3750,0,1.08125,7003.703964233398,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10,100,0,100,100,0,90,100,2.4390242099761963,100,0,100,100,100,100,0,13958311936,0,6010675200,0
199,1760545815363,257.3560485839844,3560,0,1.025,257.3560485839844,3560,0,1.025,204.4493408203125,4450,0,1.28125,204.4493408203125,4450,0,1.28125,221.93991088867188,3560,0,1.03125,221.93991088867188,3560,0,1.03125,158.19802856445313,3560,0,1.03125,158.19802856445313,3560,0,1.03125,7006.7513427734375,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,20.512821197509766,57.5,0,56.41025924682617,56.41025924682617,0,87.5,56.09756088256836,0,57.5,2.4390242099761963,53.84615707397461,56.09756088256836,57.5,56.41025924682617,0,13958311936,0,6011482112,0
199,1760545815563,257.3563995361328,3560,0,1.025,257.3563995361328,3560,0,1.025,204.45559692382813,3560,0,1.025,204.45559692382813,3560,0,1.025,221.94732666015625,3560,0,1.03125,221.94732666015625,3560,0,1.03125,158.1995086669922,3560,0,1.03125,158.1995086669922,3560,0,1.03125,7009.546524047852,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6011482112,0
199,1760545815763,257.3642883300781,3560,0,1,257.3642883300781,3560,0,1,204.4556427001953,3560,0,1.025,204.4556427001953,3560,0,1.025,221.95089721679688,3560,0,1.025,221.95089721679688,3560,0,1.025,158.19956970214844,3560,0,1.03125,158.19956970214844,3560,0,1.03125,7012.308303833008,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6011482112,0
199,1760545815963,257.37103271484375,3560,0,1.025,257.37103271484375,3560,0,1.025,204.46347045898438,4450,0,1.2875,204.46347045898438,4450,0,1.2875,221.95510864257813,3560,0,1.025,221.95510864257813,3560,0,1.025,158.20108032226563,3560,0,1.03125,158.20108032226563,3560,0,1.03125,7015.112060546875,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6005469184,0
199,1760545816163,257.81768798828125,3125,1,0.925,257.81768798828125,3125,1,0.925,204.91998291015625,3125,1,0.93125,204.92376708984375,3125,1,0.93125,222.43360900878906,3125,1,0.925,222.43360900878906,2175,1,0.925,158.96713256835938,2175,1,0.75625,158.96713256835938,2175,1,0.75625,7020.226058959961,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,95,0,90.47618865966797,90.90909576416016,0,100,94.73684692382813,0,94.73684692382813,5,90.47618865966797,94.73684692382813,94.73684692382813,90,0,13958311936,0,6005469184,0
199,1760545816363,258.30638122558594,3300,0,0.9625,258.3083038330078,3300,0,0.9625,205.39907836914063,3300,0,0.96875,205.39907836914063,3350,0,0.96875,222.92404174804688,3350,0,0.975,222.92404174804688,3350,0,0.975,159.76138305664063,3350,0,0.9812500000000001,159.76138305664063,3350,0,0.9812500000000001,7025.180160522461,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,95,0,90.47618865966797,90.90909576416016,0,100,94.73684692382813,0,94.73684692382813,5,90.47618865966797,94.73684692382813,94.73684692382813,90,0,13958311936,0,6005469184,0
199,1760545816564,258.7996520996094,3075,1,0.91875,258.7996520996094,3075,1,0.91875,205.88702392578125,3075,1,0.91875,205.88702392578125,3075,1,0.91875,223.3660125732422,3075,1,0.9125,223.3660125732422,3075,1,0.9125,160.4883575439453,3075,1,0.91875,160.4883575439453,3075,1,0.91875,7030.181640625,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10,100,0,100,100,0,92.5,100,7.500000476837158,100,2.5641026496887207,100,100,100,100,0,13958311936,0,6005469184,0
199,1760545816763,259.2243194580078,3375,0,0.9812500000000001,259.2243194580078,3375,0,0.9812500000000001,206.48304748535156,3375,0,0.9875,206.4849395751953,3375,0,0.9875,223.83775329589844,3375,0,0.9812500000000001,223.83775329589844,3800,0,1.09375,161.19500732421875,3800,0,1.1,161.19500732421875,3800,0,1.1,7035.16291809082,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10,100,0,100,100,0,92.5,100,7.500000476837158,100,2.5641026496887207,100,100,100,100,0,13958311936,0,6005469184,0
199,1760545816964,259.6643371582031,3750,0,1.075,259.6643371582031,3750,0,1.075,206.9237823486328,3750,0,1.08125,206.92591857910156,3750,0,1.08125,224.32630920410156,3750,0,1.08125,224.32630920410156,3750,0,1.08125,161.9238739013672,3475,0,1.08125,161.9238739013672,3475,0,1.00625,7040.174270629883,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,2.5,100,0,100,100,0,72.5,100,27.5,100,10.526315689086914,100,100,100,100,0,13958311936,0,6005469184,0
199,1760545817164,260.09803771972656,3500,0,1.0125000000000002,260.09803771972656,3500,0,1.0125000000000002,207.35714721679688,3500,0,1.0125000000000002,207.35714721679688,3500,0,1.0125000000000002,224.8079833984375,3500,0,1.0125000000000002,224.8079833984375,3500,0,1.0125000000000002,162.64102172851563,3500,0,1.0125000000000002,162.64102172851563,1900,0,1.0125000000000002,7045.179840087891,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,2.5,100,0,100,100,0,72.5,100,27.5,100,10.526315689086914,100,100,100,100,0,13958311936,0,6005469184,0
199,1760545817364,260.549072265625,3100,1,0.925,260.549072265625,3100,1,0.925,207.8058319091797,3100,1,0.925,207.8074951171875,3100,1,0.925,225.30223083496094,3100,1,0.91875,225.30223083496094,2525,1,0.91875,163.36903381347656,2525,1,0.8125,163.36903381347656,2525,1,0.8125,7050.157684326172,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,0,100,100,0,100,10.256410598754883,100,100,100,100,0,13958311936,0,6005342208,0
199,1760545817564,261.01258850097656,3150,1,0.93125,261.01258850097656,3150,1,0.93125,208.2530059814453,3150,1,0.9375,208.2530059814453,3150,1,0.9375,225.76719665527344,3150,1,0.93125,225.76719665527344,3150,1,0.93125,164.03807067871094,3150,1,0.9375,164.03807067871094,3150,1,0.9375,7055.13703918457,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,4.761904716491699,100,100,4.761904716491699,100,100,0,100,0,100,100,100,100,0,13958311936,0,6004936704,0
199,1760545817764,261.44091796875,3750,0,1.075,261.44091796875,3750,0,1.075,208.67684936523438,3750,0,1.08125,208.67684936523438,3750,0,1.08125,226.2062225341797,3750,0,1.08125,226.2062225341797,3750,0,1.08125,164.670166015625,3750,0,1.08125,164.670166015625,3750,0,1.08125,7060.086730957031,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,4.761904716491699,100,100,4.761904716491699,100,100,0,100,0,100,100,100,100,0,13958311936,0,6178545664,0
199,1760545817964,261.89671325683594,3700,0,1.0625,261.89671325683594,3700,0,1.0625,209.1300506591797,3700,0,1.06875,209.1300506591797,3700,0,1.06875,226.66314697265625,3700,0,1.0625,226.66314697265625,3700,0,1.0625,165.30038452148438,3700,0,1.06875,165.30038452148438,3700,0,1.06875,7065.083297729492,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,4.878048419952393,100,2.5641026496887207,92.5,100,0,97.43589782714844,100,2.4390242099761963,100,0,100,92.5,100,100,0,13958311936,0,6261022720,0
199,1760545818164,262.3812713623047,3000,1,0.9,262.3812713623047,3700,0,1.0625,209.61093139648438,3700,0,1.0625,209.61093139648438,3700,0,1.0625,227.1492156982422,3700,0,1.06875,227.1492156982422,3700,0,1.06875,165.98617553710938,3700,0,1.06875,165.98617553710938,3700,0,1.06875,7070.093414306641,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,6285905920,0
199,1760545818364,262.9193115234375,3025,1,0.90625,262.9193115234375,3025,1,0.90625,210.14340209960938,2950,1,0.9125,210.14340209960938,2950,1,0.89375,227.6885223388672,2950,1,0.89375,227.6885223388672,2950,1,0.89375,166.7024688720703,2950,1,0.89375,166.7024688720703,2950,1,0.89375,7075.112747192383,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,6276874240,0
199,1760545818564,263.426513671875,3675,0,1.05625,263.426513671875,3675,0,1.05625,210.6433868408203,3675,0,1.0625,210.6433868408203,3675,0,1.0625,228.19944763183594,3675,0,1.0625,228.19944763183594,3675,0,1.0625,167.42515563964844,3675,0,1.0625,167.42515563964844,3675,0,1.0625,7080.056564331055,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,6260383744,0
199,1760545818764,263.75010681152344,3560,0,1,263.75010681152344,3560,0,1,210.9209747314453,3560,0,1.03125,210.9209747314453,3560,0,1.03125,228.5317840576172,3560,0,1.025,228.5317840576172,3560,0,1.025,167.9993438720703,3560,0,1.03125,167.9993438720703,3560,0,1.03125,7084.105484008789,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,2.5,80,82.5,52.499996185302734,82.5,0,12.5,82.5,0,80.48780822753906,2.5,82.05128479003906,52.499996185302734,80.48780822753906,82.05128479003906,0,13958311936,0,6271000576,0
199,1760545818964,264.1291809082031,2925,1,0.8875,264.1291809082031,2925,1,0.8875,211.22503662109375,2925,1,0.8875,211.22503662109375,2925,1,0.8875,228.8385467529297,2925,1,0.8875,228.8385467529297,2925,1,0.8875,168.30398559570313,2925,1,0.8875,168.30398559570313,2925,1,0.8875,7088.326263427734,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,15.789472579956055,66.66667175292969,0,65,66.66667175292969,0,80,65,0,65,4.761904716491699,65,65,5,66.66667175292969,63.15789031982422,13958311936,0,6468075520,0
199,1760545819164,264.61029052734375,3700,0,1.0625,264.61029052734375,3700,0,1.0625,211.6686248779297,3700,0,1.06875,211.6686248779297,3700,0,1.06875,229.28555297851563,3700,0,1.06875,229.28555297851563,3700,0,1.06875,168.74612426757813,3700,0,1.06875,168.74612426757813,3700,0,1.06875,7093.305587768555,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10,100,0,100,100,0,94.73684692382813,100,0,100,0,100,100,0,100,100,13958311936,0,6762033152,0
199,1760545819364,265.156982421875,3325,0,0.975,265.156982421875,3325,0,0.96875,212.1128387451172,3325,0,0.975,212.1128387451172,3325,0,0.975,229.73570251464844,3325,0,0.96875,229.73570251464844,3325,0,0.96875,169.1894989013672,3325,0,0.975,169.1894989013672,3325,0,0.975,7098.314056396484,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,10,100,0,100,100,0,94.73684692382813,100,0,100,0,100,100,0,100,100,13958311936,0,6375587840,0
199,1760545819564,265.64503479003906,2600,0,0.9625,265.64503479003906,2600,1,0.825,212.56585693359375,2600,1,0.83125,212.56585693359375,2600,1,0.83125,230.19207763671875,2600,1,0.825,230.19207763671875,2600,1,0.825,169.63987731933594,2600,1,0.825,169.63987731933594,2600,1,0.825,7103.319290161133,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,17.948719024658203,100,0,100,100,0,83.33332824707031,100,0,100,0,100,100,0,100,100,13958311936,0,6515232768,0
199,1760545819765,266.1092224121094,2500,1,0.81875,266.1092224121094,2500,1,0.8125,213.03811645507813,2500,1,0.8125,213.03811645507813,2500,1,0.8125,230.65194702148438,2500,1,0.80625,230.65194702148438,2500,1,0.80625,170.11117553710938,2500,1,0.8125,170.11117553710938,2500,1,0.8125,7108.364654541016,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,4.761904716491699,100,0,100,100,0,84.21052551269531,100,0,100,0,100,100,10,100,100,13958311936,0,6679232512,0
199,1760545819965,266.5523376464844,3175,1,0.9375,266.5523376464844,3175,1,0.9375,213.50938415527344,3175,1,0.9375,213.50938415527344,3175,1,0.9375,231.09500122070313,3175,1,0.9375,231.09500122070313,3175,1,0.9375,170.89256286621094,3175,1,0.9375,170.89256286621094,3175,1,0.9375,7113.322036743164,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,4.761904716491699,100,0,100,100,0,84.21052551269531,100,0,100,0,100,100,10,100,100,13958311936,0,6649487360,0
199,1760545820165,266.99363708496094,2625,1,0.83125,266.99363708496094,2625,1,0.83125,213.99014282226563,2625,1,0.83125,213.99014282226563,2625,1,0.83125,231.53607177734375,2625,1,0.825,231.53607177734375,2625,1,0.825,171.697021484375,2625,1,0.83125,171.7004852294922,2625,1,0.83125,7118.353088378906,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,0,0,100,14.634145736694336,100,0,100,92.30769348144531,100,100,100,13958311936,0,6549286912,0
199,1760545820365,267.4397277832031,3475,0,1.00625,267.4397277832031,3475,0,1.00625,214.46640014648438,3475,0,1.0125000000000002,214.46640014648438,3475,0,1.0125000000000002,231.98374938964844,3475,0,1.00625,231.98374938964844,3475,0,1.00625,172.41786193847656,3475,0,1.0125000000000002,172.4232635498047,3475,0,1.0125000000000002,7123.300048828125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,0,0,100,14.634145736694336,100,0,100,92.30769348144531,100,100,100,13958311936,0,6861844480,0
199,1760545820565,267.8941955566406,2525,1,0.8125,267.89703369140625,2525,1,0.8125,214.9696502685547,2525,1,0.81875,214.9696502685547,2575,1,0.825,232.43397521972656,2575,1,0.81875,232.43397521972656,2575,1,0.81875,172.97596740722656,2575,1,0.825,172.97596740722656,2575,1,0.825,7128.337203979492,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,2.5,100,2.4390242099761963,100,100,0,0,100,12.5,100,0,100,90,100,100,100,13958311936,0,6551015424,0
199,1760545820765,268.34326171875,2450,1,0.8,268.34326171875,2450,1,0.8,215.40281677246094,2450,1,0.80625,215.40281677246094,2450,1,0.80625,232.8753662109375,2450,1,0.8,232.87759399414063,2450,1,0.8,173.49424743652344,2475,1,0.80625,173.49424743652344,2475,1,0.80625,7133.338409423828,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,0,0,100,0,100,0,100,100,100,100,100,13958311936,0,6551015424,0
199,1760545820965,268.78948974609375,2400,1,0.8125,268.78948974609375,2400,1,0.79375,215.83905029296875,2400,1,0.79375,215.83905029296875,2400,1,0.79375,233.32086181640625,2400,1,0.7875,233.32086181640625,2400,1,0.7875,174.01002502441406,2400,1,0.79375,174.0125732421875,2400,1,0.79375,7138.337112426758,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,4.761904716491699,0,100,0,100,4.761904716491699,100,100,100,100,100,13958311936,0,6551015424,0
199,1760545821165,269.2477569580078,2500,1,0.8125,269.25054931640625,2500,1,0.8125,216.29379272460938,2475,1,0.8125,216.29379272460938,2475,1,0.80625,233.77935791015625,2475,1,0.8,233.77935791015625,2475,1,0.8,174.5289764404297,2475,1,0.80625,174.5289764404297,2475,1,0.80625,7143.309768676758,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,100,0,100,100,0,0,100,0,100,0,100,100,100,100,100,13958311936,0,6560346112,0
199,1760545821365,269.70326232910156,2475,1,0.80625,269.70326232910156,2475,1,0.80625,216.74790954589844,2475,1,0.80625,216.74790954589844,2475,1,0.80625,234.23294067382813,2475,1,0.8,234.23521423339844,2475,1,0.8,175.03280639648438,2475,1,0.80625,175.03280639648438,2475,1,0.80625,7148.308624267578,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,0,0,100,0,100,0,100,100,100,100,100,13958311936,0,6577180672,0
199,1760545821565,270.07908630371094,3225,0,0.95,270.07908630371094,3225,0,0.95,217.130615234375,3225,0,0.95,217.130615234375,3225,0,0.95,234.5985565185547,3225,0,0.94375,234.5985565185547,3225,0,0.94375,175.73541259765625,3225,0,0.95,175.73541259765625,3150,1,0.93125,7153.248428344727,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,0,0,100,0,100,0,100,100,100,100,100,13958311936,0,6577180672,0
