Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556102248,8362.063735961914,2375,1,0.7875,8362.063735961914,2325,1,0.7875,8491.609375,2325,1,0.7875,8491.609375,2325,1,0.7875,10087.018295288086,2325,1,0.775,10087.018295288086,2325,1,0.775,8019.166931152344,2325,1,0.78125,8019.166931152344,2325,1,0.78125,5687.600616455078,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,80,52.499996185302734,51.219512939453125,100,17.5,80.48780822753906,47.5,80,2.5,80.48780822753906,42.5,80.48780822753906,80,0,63.414634704589844,18.421052932739258,13958311936,0,4095135744,0
199,1760556102448,8362.382186889648,2725,1,0.85,8362.382186889648,2725,1,0.85,8491.924789428711,2725,1,0.85625,8491.924789428711,2725,1,0.85625,10087.835067749023,2725,1,0.85,10087.838363647461,2725,1,0.85,8019.483505249023,2725,1,0.85,8019.483505249023,2700,1,0.85,5692.572784423828,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,90,10.526315689086914,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4057137152,0
199,1760556102648,8362.792053222656,2700,1,0.84375,8362.792053222656,2650,1,0.8375,8492.329711914063,2650,1,0.84375,8492.329711914063,2650,1,0.84375,10088.543395996094,2650,1,0.83125,10088.543395996094,2650,1,0.83125,8019.891632080078,2650,1,0.8375,8019.891632080078,2650,1,0.8375,5697.545715332031,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,4.761904716491699,100,0,100,0,100,100,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,4375179264,0
199,1760556102848,8363.198806762695,2675,1,0.8375,8363.198806762695,2675,1,0.8375,8492.737045288086,2675,1,0.84375,8492.737045288086,2675,1,0.84375,10089.276550292969,2650,1,0.83125,10089.276550292969,2650,1,0.83125,8020.326019287109,2650,1,0.8375,8020.326019287109,2650,1,0.8375,5702.543930053711,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,0,100,100,100,0,100,85,100,100,10.526315689086914,0,100,13958311936,0,4361285632,0
199,1760556103049,8363.586791992188,3525,0,1.01875,8363.588928222656,3525,0,1.01875,8493.121017456055,3375,0,1.01875,8493.121017456055,3375,0,0.9812500000000001,10089.928817749023,3375,0,0.9812500000000001,10089.928817749023,3375,0,0.9812500000000001,8020.770202636719,3375,0,0.9875,8020.770202636719,3375,0,0.9875,5707.517242431641,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,4.761904716491699,100,100,100,0,100,85,100,100,20,0,100,13958311936,0,4304134144,0
199,1760556103249,8363.926391601563,3525,0,1.01875,8363.926391601563,3525,0,1.01875,8493.452545166016,3525,0,1.01875,8493.454238891602,3525,0,1.01875,10090.376358032227,3525,0,1.01875,10090.376358032227,3525,0,1.01875,8021.173904418945,3425,0,1.01875,8021.173904418945,3425,0,0.99375,5712.489700317383,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,4.761904716491699,100,100,100,0,100,85,100,100,20,0,100,13958311936,0,5071761408,0
199,1760556103449,8364.346130371094,2375,1,0.7875,8364.346130371094,2425,1,0.8,8493.869415283203,2425,1,0.8,8493.869415283203,2425,1,0.8,10090.871597290039,2425,1,0.79375,10090.871597290039,2425,1,0.79375,8021.660110473633,2425,1,0.8,8021.660110473633,2425,1,0.8,5717.53840637207,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,0,100,100,100,0,100,77.5,100,100,22.5,0,100,13958311936,0,4605124608,0
199,1760556103649,8364.679580688477,3100,1,0.91875,8364.679580688477,3100,1,0.91875,8494.203201293945,3100,1,0.925,8494.203201293945,3100,1,0.925,10091.650466918945,3100,1,0.91875,10091.650466918945,3100,1,0.91875,8021.991668701172,3100,1,0.925,8021.991668701172,3100,1,0.925,5722.477310180664,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,0,100,100,100,0,100,77.5,100,100,22.5,0,100,13958311936,0,4679774208,0
199,1760556103849,8365.007125854492,3450,0,1,8365.008728027344,3450,0,1,8494.683013916016,3450,0,1.00625,8494.683013916016,3450,0,1.00625,10092.168441772461,3375,0,1,10092.168441772461,3375,0,0.9812500000000001,8022.396987915039,3375,0,0.9812500000000001,8022.396987915039,3375,0,0.9812500000000001,5727.469100952148,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,97.5,0,97.56097412109375,0,100,72.5,100,25.641027450561523,100,61.5384635925293,100,100,14.634145736694336,25,97.56097412109375,13958311936,0,4674416640,0
199,1760556104049,8365.382507324219,3600,0,1.0375,8365.382507324219,3600,0,1.0375,8495.20150756836,3600,0,1.0375,8495.20475769043,3600,0,1.0375,10092.640869140625,3600,0,1.0375,10092.640869140625,3600,0,1.0375,8022.768508911133,3600,0,1.0437500000000002,8022.768508911133,3600,0,1.0437500000000002,5732.475875854492,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,4.761904716491699,100,0,100,100,100,38.095237731933594,100,100,0,65,100,13958311936,0,4960059392,0
200,1760556104249,8365.766693115234,2850,1,0.875,8365.766693115234,2850,1,0.875,8495.74478149414,2850,1,0.875,8495.74478149414,2850,1,0.875,10093.10041809082,2850,1,0.86875,10093.10041809082,2850,1,0.86875,8023.144515991211,2850,1,0.875,8023.146896362305,2850,1,0.875,5737.482635498047,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,4.761904716491699,100,0,100,100,100,38.095237731933594,100,100,0,65,100,13958311936,0,4673171456,0
199,1760556104449,8366.126876831055,3450,0,0.99375,8366.126876831055,3450,0,0.99375,8496.244430541992,3450,0,1,8496.244430541992,3400,0,1,10093.468627929688,3400,0,0.9875,10093.468627929688,3400,0,0.9875,8023.506820678711,3400,0,0.9875,8023.506820678711,3400,0,0.9875,5742.456817626953,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,0,100,0,100,100,100,15.000000953674316,100,100,0,85,100,13958311936,0,6222958592,0
199,1760556104649,8366.480209350586,3500,0,1.0125000000000002,8366.482192993164,3500,0,1.0125000000000002,8496.736267089844,3500,0,1.0125000000000002,8496.736267089844,3500,0,1.0125000000000002,10093.902786254883,3500,0,1.0125000000000002,10093.902786254883,3500,0,1.0125000000000002,8023.85481262207,3500,0,1.0125000000000002,8023.85481262207,3500,0,1.0125000000000002,5747.450820922852,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,0,100,0,100,100,100,25,100,100,0,75,100,13958311936,0,6830436352,0
199,1760556104849,8366.827560424805,3325,0,0.96875,8366.827560424805,3325,0,0.96875,8497.204635620117,3325,0,0.975,8497.204635620117,3325,0,0.975,10094.248840332031,3325,0,0.96875,10094.248840332031,3325,0,0.96875,8024.197326660156,3325,0,0.96875,8024.198791503906,3325,0,0.96875,5752.4312744140625,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,0,100,0,100,100,100,25,100,100,0,75,100,13958311936,0,8415662080,0
199,1760556105049,8367.15414428711,2980,1,0.9,8367.15414428711,2960,1,0.89375,8497.736282348633,3700,0,1.06875,8497.736282348633,3700,0,1.06875,10094.826217651367,3700,0,1.06875,10094.826217651367,3700,0,1.06875,8024.528411865234,3700,0,1.06875,8024.528411865234,3700,0,1.06875,5757.392547607422,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,0,100,0,97.56097412109375,0,100,100,100,41.46341323852539,97.6190414428711,100,0,60.000003814697266,100,13958311936,0,6842159104,0
199,1760556105250,8367.548202514648,2475,1,0.80625,8367.548202514648,2475,1,0.80625,8498.194076538086,2475,1,0.8125,8498.194076538086,2475,1,0.8125,10095.335250854492,2475,1,0.8,10095.337387084961,2475,1,0.8,8024.917510986328,2475,1,0.80625,8024.917510986328,2475,1,0.80625,5762.470886230469,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,80.95238494873047,100,85,95.23809814453125,84.21052551269531,0,100,0,100,15.789472579956055,84.21052551269531,85,0,84.21052551269531,0,13958311936,0,6639968256,0
199,1760556105450,8367.995162963867,2550,1,0.81875,8367.995162963867,2475,1,0.80625,8498.63882446289,2475,1,0.8125,8498.63882446289,2475,1,0.8125,10095.780532836914,2475,1,0.8,10095.780532836914,2475,1,0.8,8025.358993530273,2475,1,0.80625,8025.358993530273,2475,1,0.80625,5767.4442138671875,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,7012884480,0
199,1760556105650,8368.439926147461,2525,1,0.8125,8368.439926147461,2525,1,0.8125,8499.084426879883,2525,1,0.81875,8499.084426879883,2525,1,0.81875,10096.224822998047,2550,1,0.8125,10096.224822998047,2550,1,0.8125,8025.803436279297,2550,1,0.81875,8025.803436279297,2550,1,0.81875,5772.441070556641,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,100,100,100,100,0,100,0,100,0,100,95,0,100,0,13958311936,0,7358959616,0
199,1760556105850,8368.887710571289,2500,1,0.8125,8368.887710571289,2500,1,0.8125,8499.529281616211,2500,1,0.8125,8499.529281616211,2500,1,0.8125,10096.668075561523,2500,1,0.80625,10096.668075561523,2500,1,0.80625,8026.250350952148,2500,1,0.8125,8026.250350952148,2500,1,0.8125,5777.439987182617,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,7713202176,0
199,1760556106050,8369.333297729492,2475,1,0.81875,8369.333297729492,2475,1,0.80625,8499.974380493164,2475,1,0.8125,8499.974380493164,2475,1,0.8125,10097.111831665039,2475,1,0.8,10097.111831665039,2475,1,0.8,8026.693603515625,2475,1,0.80625,8026.693603515625,2475,1,0.80625,5782.41438293457,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,8075833344,0
199,1760556106250,8369.653228759766,3125,1,0.925,8369.653228759766,3125,1,0.925,8500.292617797852,3125,1,0.93125,8500.292617797852,3125,1,0.93125,10097.429901123047,3125,1,0.925,10097.429901123047,3125,1,0.925,8027.005584716797,3125,1,0.93125,8027.005584716797,3125,1,0.93125,5787.355743408203,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,8291524608,0
199,1760556106450,8369.786209106445,2660,1,0.8375,8369.786209106445,2600,1,0.8375,8500.521209716797,2600,1,0.83125,8500.521209716797,2600,1,0.83125,10097.975936889648,3250,0,0.95,10097.975936889648,3250,0,0.95,8027.156631469727,2600,1,0.825,8027.156631469727,2600,1,0.825,5792.347152709961,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,67.5,65,100,68.29268646240234,100,22.5,65.8536605834961,7.500000476837158,68.29268646240234,25,67.5,70,0,73.80952453613281,2.5,13958311936,0,8465338368,0
199,1760556106650,8369.873977661133,3060,1,0.9125,8369.873977661133,3060,1,0.9125,8500.896179199219,3825,0,1.1,8500.896179199219,3825,0,1.1,10098.599914550781,3825,0,1.1,10098.599914550781,3825,0,1.1,8027.1856689453125,3060,1,0.9125,8027.1856689453125,3060,1,0.9125,5797.32421875,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,10,5.263157844543457,0,100,0,100,42.105262756347656,55,55,0,100,0,5.263157844543457,0,36.842105865478516,0,13958311936,0,7020306432,0
199,1760556106850,8370.150970458984,3400,0,0.9875,8370.150970458984,3400,0,0.9875,8501.400146484375,3400,0,0.99375,8501.400146484375,3400,0,0.99375,10099.109817504883,3400,0,0.9875,10099.109817504883,3400,0,0.9875,8027.455352783203,3400,0,0.9875,8027.455352783203,3400,0,0.9875,5802.311279296875,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,76.19047546386719,0,100,0,100,52.38095474243164,100,45,73.68421173095703,100,75,75,0,100,0,13958311936,0,5845975040,0
199,1760556107050,8370.459533691406,3500,0,1.0125000000000002,8370.461227416992,3500,0,1.0125000000000002,8502.066818237305,3500,0,1.01875,8502.066818237305,3400,0,1.01875,10099.583312988281,3400,0,0.9875,10099.583312988281,3400,0,0.9875,8027.787017822266,3400,0,0.9875,8027.787017822266,3400,0,0.9875,5807.310958862305,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,5,85,0,90,22.22222328186035,90,0,100,100,90.47618865966797,70,100,95,0,90,5,13958311936,0,4060540928,0
199,1760556107250,8370.753799438477,3560,0,1.025,8370.753799438477,3560,0,1.025,8502.626571655273,3560,0,1.025,8502.626571655273,3560,0,1.025,10099.877792358398,3560,0,1.03125,10099.877792358398,3560,0,1.03125,8028.071441650391,3560,0,1.03125,8028.071441650391,3560,0,1.03125,5812.245849609375,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,80,10.526315689086914,15.000000953674316,78.94737243652344,50,80,65,80,80,78.94737243652344,10.526315689086914,80,80,15.000000953674316,55,36.842105865478516,13958311936,0,3814404096,0
199,1760556107450,8370.757125854492,3560,0,1.025,8370.757125854492,3560,0,1.025,8502.62712097168,3560,0,1.025,8502.62712097168,3560,0,1.025,10099.888946533203,3560,0,1.025,10099.888946533203,3560,0,1.025,8028.071533203125,3560,0,1.03125,8028.071533203125,3560,0,1.03125,5816.894943237305,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,4.761904716491699,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3814404096,0
199,1760556107650,8370.757461547852,3560,0,1.025,8370.757461547852,3560,0,1.025,8502.627166748047,3560,0,1.025,8502.627166748047,3560,0,1.025,10099.888977050781,3560,0,1.025,10099.888977050781,3560,0,1.025,8028.072265625,3560,0,1.03125,8028.072265625,3560,0,1.03125,5821.474807739258,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3814404096,0
199,1760556107850,8370.861282348633,2525,1,0.81875,8370.861282348633,2975,1,0.89375,8502.736907958984,2975,1,0.9,8502.736907958984,2975,1,0.9,10100.048690795898,2975,1,0.89375,10100.048690795898,2975,1,0.89375,8028.178527832031,2975,1,0.9,8028.178527832031,2975,1,0.9,5826.46516418457,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,25,4.761904716491699,5,23.809524536132813,9.523809432983398,23.809524536132813,100,21.052631378173828,4.761904716491699,20,25,20,23.809524536132813,0,0,21.052631378173828,13958311936,0,3813597184,0
199,1760556108051,8371.295364379883,3550,0,1.025,8371.295364379883,3550,0,1.025,8503.085968017578,3550,0,1.025,8503.088256835938,3550,0,1.025,10100.62776184082,3550,0,1.025,10100.62776184082,1450,0,0.70625,8028.53434753418,1450,1,0.70625,8028.53434753418,1450,1,0.70625,5831.48779296875,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,5,95,0,95,95.23809814453125,95.23809814453125,0,95.23809814453125,94.73684692382813,95,94.73684692382813,5,5,95,13958311936,0,3817246720,0
199,1760556108251,8371.645309448242,3325,0,0.96875,8371.645309448242,3325,0,0.96875,8503.434005737305,3325,0,0.975,8503.434005737305,3325,0,0.975,10101.188491821289,3325,0,0.96875,10101.188491821289,3325,0,0.96875,8028.874969482422,3325,0,0.96875,8028.874969482422,3325,0,0.96875,5836.423965454102,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,5,95,0,95,95.23809814453125,95.23809814453125,0,95.23809814453125,94.73684692382813,95,94.73684692382813,5,5,95,13958311936,0,3810168832,0
199,1760556108451,8372.00505065918,3550,0,1.025,8372.00505065918,3550,0,1.025,8503.795455932617,3550,0,1.025,8503.795455932617,3550,0,1.025,10101.741821289063,3425,0,1.025,10101.741821289063,3425,0,0.99375,8029.237716674805,3425,0,0.99375,8029.237716674805,3425,0,0.99375,5841.413681030273,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,100,0,2.5,100,0,100,100,100,0,100,100,100,36.585365295410156,64.10256958007813,0,100,13958311936,0,3810168832,0
200,1760556108651,8372.124786376953,3560,0,1.025,8372.124786376953,3560,0,1.025,8503.912460327148,3560,0,1.025,8503.912460327148,3560,0,1.025,10101.912887573242,3560,0,1.025,10101.912887573242,3560,0,1.025,8029.351348876953,3560,0,1.03125,8029.351348876953,3560,0,1.03125,5845.500747680664,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,36.3636360168457,0,14.285715103149414,35,4.761904716491699,35,85,33.333335876464844,0,33.333335876464844,33.333335876464844,33.333335876464844,0,35,0,33.333335876464844,13958311936,0,2980425728,0
1,1760556108851,8372.132080078125,3560,0,1.025,8372.132080078125,3560,0,1.025,8503.920028686523,3560,0,1.025,8503.920028686523,3560,0,1.025,10101.917449951172,3560,0,1.025,10101.917449951172,3560,0,1.025,8029.359085083008,3560,0,1.03125,8029.359085083008,3560,0,1.03125,5846.607360839844,3549,1102,3548,1102,4113,1102,4437,1102,3549,1923,3991,1102,1102,3798,4346,1102,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2556284928,0
