Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760626186846,209.6232452392578,2750,1,0.85,209.6232452392578,2750,1,0.85,832.1902008056641,2750,1,0.85625,832.1930847167969,2750,1,0.85625,14257.350646972656,2750,1,0.85,14257.350646972656,2700,1,0.84375,63487.93389892578,2700,1,0.84375,63487.93389892578,2700,1,0.84375,11352.740127563477,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,4.878048419952393,0,100,0,100,100,100,100,2.5,79.4871826171875,22.5,0,100,13958311936,0,6799962112,0
199,1760626187046,210.3108673095703,2500,1,0.80625,210.3108673095703,2500,1,0.80625,832.8774566650391,2500,1,0.8125,832.8774566650391,2500,1,0.8125,14257.732223510742,2500,1,0.80625,14257.73469543457,2500,1,0.80625,63488.38673400879,2500,1,0.8125,63488.38673400879,2525,1,0.8125,11357.739395141602,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,0,100,0,100,100,100,100,0,71.42857360839844,30.000001907348633,0,100,13958311936,0,6335873024,0
199,1760626187246,211.07998657226563,3200,1,0.94375,211.07998657226563,3200,1,0.94375,833.6445922851563,3200,1,0.94375,833.6445922851563,3200,1,0.94375,14258.159652709961,3200,1,0.94375,14258.161010742188,3200,1,0.94375,63488.8117980957,3200,1,0.94375,63488.8117980957,3150,1,0.94375,11362.699249267578,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,0,100,0,100,100,100,100,0,71.42857360839844,30.000001907348633,0,100,13958311936,0,6681088000,0
199,1760626187446,211.83836364746094,3625,0,1.0437500000000002,211.83836364746094,3625,0,1.0437500000000002,834.40185546875,3625,0,1.0437500000000002,834.40185546875,3625,0,1.0437500000000002,14258.565994262695,3625,0,1.05,14258.565994262695,3625,0,1.05,63489.21130371094,3625,0,1.05,63489.21305847168,3625,0,1.05,11367.69107055664,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,0,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,7172804608,0
199,1760626187646,212.29217529296875,3525,0,1.01875,212.29397583007813,3525,0,1.01875,834.8955688476563,3525,0,1.025,834.8955688476563,3525,0,1.025,14258.938171386719,3450,0,1,14258.938171386719,3450,0,1,63489.66444396973,3450,0,1,63489.66444396973,3450,0,1,11372.647003173828,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,0,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,7265443840,0
199,1760626187846,212.66786193847656,3175,1,0.9375,212.66786193847656,3175,1,0.9375,835.5085601806641,3175,1,0.9375,835.5122833251953,3175,1,0.9375,14259.315017700195,3175,1,0.9375,14259.315017700195,3075,1,0.91875,63490.2140045166,3075,1,0.91875,63490.2140045166,3075,1,0.91875,11377.681259155273,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,39.02438735961914,100,100,0,2.3809523582458496,100,42.5,80,100,100,100,0,100,42.5,0,100,13958311936,0,6236065792,0
199,1760626188046,213.0645294189453,2500,1,0.8125,213.0645294189453,2500,1,0.8125,836.1844940185547,2500,1,0.8125,836.1844940185547,2500,1,0.8125,14259.71012878418,2525,1,0.8125,14259.71012878418,2525,1,0.8125,63490.63409423828,2525,1,0.8125,63490.63409423828,2525,1,0.8125,11382.684600830078,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,39.02438735961914,100,100,0,2.3809523582458496,100,42.5,80,100,100,100,0,100,42.5,0,100,13958311936,0,6486454272,0
199,1760626188247,213.49156188964844,2575,1,0.81875,213.49156188964844,2575,1,0.81875,837.0095062255859,2575,1,0.825,837.0095062255859,2575,1,0.825,14260.134902954102,2600,1,0.825,14260.134902954102,2600,1,0.825,63491.059494018555,2600,1,0.825,63491.059494018555,2600,1,0.825,11387.673782348633,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,2.4390242099761963,0,100,95.1219482421875,100,100,100,100,0,100,4.878048419952393,0,100,13958311936,0,6682853376,0
199,1760626188447,213.90341186523438,3625,0,1.0437500000000002,213.90341186523438,3625,0,1.0437500000000002,837.7229461669922,3625,0,1.0437500000000002,837.7229461669922,3625,0,1.0437500000000002,14260.542602539063,3625,0,1.0437500000000002,14260.542602539063,3625,0,1.0437500000000002,63491.464920043945,3625,0,1.05,63491.4666595459,3625,0,1.05,11392.634841918945,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,7220563968,0
199,1760626188647,214.31117248535156,3125,1,0.925,214.31117248535156,3125,1,0.925,838.3948211669922,3125,1,0.93125,838.3948211669922,3125,1,0.93125,14260.949752807617,3125,1,0.925,14260.949752807617,3125,1,0.925,63491.94534301758,3125,1,0.925,63491.94662475586,3125,1,0.925,11397.632400512695,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6967959552,0
199,1760626188847,214.70159912109375,3425,0,0.99375,214.70159912109375,3425,0,0.99375,839.1736907958984,3425,0,1,839.1736907958984,3425,0,1,14261.34130859375,3425,0,0.99375,14261.34130859375,3425,0,0.99375,63492.41279602051,3425,0,0.99375,63492.41279602051,3425,0,0.99375,11402.593795776367,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,80,20.512821197509766,69.23077392578125,31.707317352294922,77.5,100,100,100,100,0,100,25.641027450561523,0,100,13958311936,0,6788087808,0
199,1760626189047,215.0841827392578,3525,0,1.01875,215.0841827392578,3525,0,1.01875,839.7884368896484,3525,0,1.025,839.7910919189453,3525,0,1.025,14261.725952148438,3525,0,1.01875,14261.725952148438,3525,0,1.01875,63492.831481933594,3475,0,1.00625,63492.831481933594,3475,0,1.00625,11407.586044311523,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,0,100,100,0,89.47368621826172,100,100,100,100,0,100,10,0,100,13958311936,0,7099629568,0
199,1760626189247,215.48770141601563,3325,0,0.96875,215.48770141601563,3325,0,0.96875,840.5741729736328,3325,0,0.975,840.5741729736328,3325,0,0.975,14262.125350952148,3325,0,0.96875,14262.125350952148,3325,0,0.96875,63493.25352478027,3325,0,0.975,63493.25352478027,3325,0,0.975,11412.60041809082,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,50,52.38095474243164,100,0,95,100,100,100,100,0,100,9.523809432983398,0,100,13958311936,0,7019683840,0
199,1760626189447,215.9044189453125,3375,0,0.9812500000000001,215.9044189453125,3375,0,0.9812500000000001,841.3510131835938,3375,0,0.9875,841.3510131835938,3375,0,0.9875,14262.541427612305,3375,0,0.9812500000000001,14262.544342041016,3375,0,0.9812500000000001,63493.72230529785,3375,0,0.9812500000000001,63493.72230529785,2950,0,0.9812500000000001,11417.605972290039,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,80,100,100,100,100,0,100,15.789472579956055,0,100,13958311936,0,6816108544,0
199,1760626189647,216.30752563476563,2350,1,0.7875,216.30752563476563,2350,1,0.7875,841.9619140625,2350,1,0.7875,841.9619140625,2350,1,0.7875,14262.949234008789,2350,1,0.78125,14262.949234008789,2475,1,0.8,63494.15003967285,2475,1,0.80625,63494.15003967285,2475,1,0.80625,11422.633239746094,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,95,100,100,100,100,0,100,10,0,100,13958311936,0,7213490176,0
199,1760626189847,216.66531372070313,3100,1,0.925,216.66531372070313,3100,1,0.925,842.7788848876953,3100,1,0.925,842.7788848876953,3100,1,0.925,14263.306396484375,3100,1,0.91875,14263.307678222656,3100,1,0.91875,63494.50421142578,3100,1,0.925,63494.50421142578,3100,1,0.925,11427.567993164063,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,95,100,100,100,100,0,100,10,0,100,13958311936,0,7293779968,0
199,1760626190047,217.07777404785156,2500,1,0.8125,217.07777404785156,2500,1,0.8125,843.4821929931641,2500,1,0.8125,843.4821929931641,2475,1,0.8125,14263.721603393555,2475,1,0.8,14263.721603393555,2475,1,0.8,63494.988342285156,2475,1,0.80625,63494.988342285156,2475,1,0.80625,11432.585739135742,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,87.80487823486328,100,100,100,100,0,100,12.5,0,100,13958311936,0,7123238912,0
199,1760626190247,217.46905517578125,2475,1,0.80625,217.46905517578125,2475,1,0.80625,844.1375274658203,2475,1,0.80625,844.1404724121094,2475,1,0.80625,14264.108291625977,2475,1,0.8,14264.108291625977,2475,1,0.8,63495.44561767578,2475,1,0.80625,63495.44561767578,2475,1,0.80625,11437.587417602539,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,94.73684692382813,100,100,100,100,0,100,26.3157901763916,0,100,13958311936,0,7203155968,0
200,1760626190447,217.87539672851563,3125,1,0.925,217.87539672851563,3125,1,0.925,844.8927917480469,3125,1,0.93125,844.8927917480469,3125,1,0.93125,14264.507125854492,3125,1,0.925,14264.508392333984,3125,1,0.925,63495.846420288086,3125,1,0.93125,63495.846420288086,3125,1,0.93125,11442.545700073242,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,94.73684692382813,100,100,100,100,0,100,26.3157901763916,0,100,13958311936,0,7285612544,0
199,1760626190648,218.26365661621094,3600,0,1.0375,218.26365661621094,3600,0,1.0375,845.6884765625,3600,0,1.0375,845.6906127929688,3600,0,1.0375,14264.896240234375,3600,0,1.0375,14264.896240234375,3625,0,1.0375,63496.299392700195,3625,0,1.05,63496.299392700195,3625,0,1.05,11447.548202514648,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,62.5,38.46154022216797,100,0,87.80487823486328,100,100,100,100,0,100,10,0,100,13958311936,0,7022108672,0
199,1760626190847,218.6512908935547,2450,1,0.8,218.6512908935547,2450,1,0.8,846.3003845214844,2450,1,0.80625,846.3003845214844,2450,1,0.80625,14265.287246704102,2450,1,0.8,14265.287246704102,2450,1,0.8,63496.745849609375,2600,1,0.825,63496.745849609375,2600,1,0.825,11452.559967041016,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,62.5,38.46154022216797,100,0,87.80487823486328,100,100,100,100,0,100,10,0,100,13958311936,0,6961557504,0
199,1760626191048,219.04112243652344,2550,1,0.81875,219.04112243652344,2550,1,0.81875,847.0681610107422,2550,1,0.81875,847.0681610107422,2550,1,0.81875,14265.67202758789,2550,1,0.8125,14265.67202758789,2550,1,0.8125,63497.1505279541,2550,1,0.81875,63497.1505279541,2550,1,0.81875,11457.560760498047,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,0,100,100,0,89.74359130859375,100,100,100,100,0,100,12.5,0,100,13958311936,0,6865846272,0
199,1760626191248,219.46263122558594,3125,1,0.925,219.46263122558594,3125,1,0.925,847.8376770019531,3125,1,0.93125,847.8376770019531,3125,1,0.93125,14266.091766357422,3125,1,0.925,14266.091766357422,3125,1,0.925,63497.58865356445,3125,1,0.925,63497.58865356445,3125,1,0.925,11462.498168945313,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,0,100,100,0,89.74359130859375,100,100,100,100,0,100,12.5,0,100,13958311936,0,6893047808,0
199,1760626191448,219.85140991210938,3525,0,1.01875,219.85140991210938,3450,0,1.01875,848.5735321044922,3450,0,1.00625,848.5735321044922,3450,0,1.00625,14266.479385375977,3450,0,1,14266.479385375977,3450,0,1,63498.00915527344,3450,0,1,63498.00915527344,3450,0,1,11467.47671508789,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,64.10256958007813,37.5,35.897438049316406,62.5,90.243896484375,100,100,100,100,0,100,9.756096839904785,2.4390242099761963,100,13958311936,0,7037374464,0
199,1760626191648,220.20152282714844,3625,0,1.0437500000000002,220.20152282714844,3625,0,1.0437500000000002,849.0506896972656,3625,0,1.0437500000000002,849.0506896972656,3625,0,1.0437500000000002,14266.828704833984,3625,0,1.05,14266.828704833984,3575,0,1.05,63498.42742919922,3575,0,1.03125,63498.42742919922,3575,0,1.03125,11472.487197875977,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,4.761904716491699,0,100,78.94737243652344,100,100,100,100,0,100,21.052631378173828,0,100,13958311936,0,7766253568,0
199,1760626191848,220.58714294433594,3500,0,1.0125000000000002,220.58714294433594,3500,0,1.0125000000000002,849.6936187744141,3500,0,1.01875,849.6936187744141,3500,0,1.01875,14267.210098266602,3500,0,1.0125000000000002,14267.210098266602,3500,0,1.0125000000000002,63498.87487792969,3500,0,1.01875,63498.87487792969,3500,0,1.01875,11477.439880371094,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,4.761904716491699,0,100,78.94737243652344,100,100,100,100,0,100,21.052631378173828,0,100,13958311936,0,7466254336,0
199,1760626192048,220.98455810546875,2625,1,0.83125,220.98611450195313,2625,1,0.83125,850.2059936523438,2675,1,0.84375,850.2059936523438,2675,1,0.84375,14267.606018066406,2675,1,0.8375,14267.606018066406,2675,1,0.8375,63499.354568481445,2675,1,0.8375,63499.354568481445,2675,1,0.8375,11482.512908935547,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,75,100,100,100,100,0,100,25,0,100,13958311936,0,6879809536,0
199,1760626192248,221.39002990722656,2375,1,0.7875,221.39002990722656,2375,1,0.7875,850.6959228515625,2375,1,0.79375,850.6959228515625,2375,1,0.79375,14268.005157470703,2375,1,0.7875,14268.007125854492,2375,1,0.7875,63499.744857788086,2375,1,0.7875,63499.744857788086,2375,1,0.7875,11487.5166015625,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6881947648,0
199,1760626192448,221.8070831298828,2375,1,0.7875,221.8070831298828,2450,1,0.8,851.1981658935547,2450,1,0.80625,851.1981658935547,2450,1,0.80625,14268.414367675781,2450,1,0.8,14268.414367675781,2450,1,0.8,63500.14213562012,2450,1,0.8,63500.14213562012,2450,1,0.8,11492.487518310547,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6889132032,0
199,1760626192648,222.2140655517578,2350,1,0.7875,222.2140655517578,2350,1,0.7875,851.6927795410156,2350,1,0.7875,851.6927795410156,2350,1,0.7875,14268.816345214844,2375,1,0.7875,14268.816345214844,2375,1,0.7875,63500.53633117676,2375,1,0.7875,63500.53633117676,2375,1,0.7875,11497.488845825195,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6897094656,0
199,1760626192848,222.62100219726563,2375,1,0.7875,222.62100219726563,2375,1,0.7875,852.1805267333984,2375,1,0.79375,852.1805267333984,2375,1,0.79375,14269.215316772461,2375,1,0.7875,14269.217391967773,2375,1,0.7875,63500.937728881836,2325,1,0.7875,63500.937728881836,2325,1,0.78125,11502.487762451172,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6897094656,0
199,1760626193048,223.0361328125,2325,1,0.78125,223.0361328125,2325,1,0.78125,852.6824188232422,2325,1,0.78125,852.6824188232422,2325,1,0.78125,14269.624481201172,2325,1,0.775,14269.624481201172,2325,1,0.775,63501.34469604492,2325,1,0.78125,63501.34469604492,2325,1,0.78125,11507.461456298828,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6920982528,0
199,1760626193248,223.43943786621094,2475,1,0.80625,223.43943786621094,2475,1,0.80625,853.1729278564453,2475,1,0.80625,853.1729278564453,2350,1,0.7875,14270.023834228516,2350,1,0.78125,14270.023834228516,2350,1,0.78125,63501.74409484863,2350,1,0.7875,63501.74409484863,2350,1,0.7875,11512.459289550781,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6919520256,0
199,1760626193448,223.84133911132813,2525,1,0.8125,223.84133911132813,2525,1,0.8125,853.6666564941406,2525,1,0.81875,853.6666564941406,2525,1,0.81875,14270.429443359375,2525,1,0.8125,14270.429443359375,2400,1,0.8125,63502.13813781738,2400,1,0.79375,63502.13813781738,2400,1,0.79375,11517.454956054688,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,14.285715103149414,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6927482880,0
199,1760626193649,224.2526092529297,2350,1,0.7875,224.2526092529297,2350,1,0.7875,854.1644744873047,2350,1,0.7875,854.1644744873047,2350,1,0.7875,14270.833297729492,2350,1,0.78125,14270.833297729492,2350,1,0.78125,63502.52719116211,2350,1,0.7875,63502.52912902832,2350,1,0.7875,11522.45491027832,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6935445504,0
199,1760626193849,224.6583251953125,2375,1,0.7875,224.6583251953125,2375,1,0.7875,854.6543273925781,2375,1,0.79375,854.6543273925781,2375,1,0.79375,14271.235107421875,2375,1,0.7875,14271.235107421875,2375,1,0.7875,63502.917053222656,2375,1,0.7875,63502.917053222656,2375,1,0.7875,11527.429077148438,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,5,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6943408128,0
199,1760626194049,225.0731658935547,2375,1,0.7875,225.0731658935547,2375,1,0.7875,855.1550445556641,2375,1,0.79375,855.1574859619141,2375,1,0.79375,14271.644821166992,2350,1,0.7875,14271.644821166992,2350,1,0.78125,63503.31430053711,2350,1,0.7875,63503.31430053711,2350,1,0.7875,11532.427688598633,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6943408128,0
199,1760626194249,225.47723388671875,2425,1,0.8,225.47723388671875,2425,1,0.8,855.6428680419922,2425,1,0.8,855.6428680419922,2425,1,0.8,14272.040603637695,2425,1,0.79375,14272.040603637695,2425,1,0.79375,63503.70933532715,2425,1,0.8,63503.70933532715,2425,1,0.8,11537.424865722656,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,23.809524536132813,75,13958311936,0,6963499008,0
199,1760626194449,225.88006591796875,2450,1,0.8,225.88006591796875,2550,1,0.81875,856.1331329345703,2550,1,0.81875,856.1331329345703,2550,1,0.81875,14272.439926147461,2550,1,0.8125,14272.439926147461,2550,1,0.8125,63504.10693359375,2550,1,0.81875,63504.10693359375,2550,1,0.81875,11542.396392822266,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,5,100,100,0,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6971461632,0
199,1760626194649,226.2909698486328,2400,1,0.79375,226.2909698486328,2400,1,0.79375,856.6338958740234,2400,1,0.79375,856.6338958740234,2400,1,0.79375,14272.851150512695,2400,1,0.7875,14272.851150512695,2400,1,0.7875,63504.50859069824,2400,1,0.79375,63504.50859069824,2400,1,0.79375,11547.397537231445,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,4.761904716491699,100,0,100,0,13958311936,0,6972125184,0
199,1760626194849,226.69737243652344,2375,1,0.7875,226.69737243652344,2375,1,0.7875,857.1234588623047,2375,1,0.79375,857.1234588623047,2375,1,0.79375,14273.25112915039,2375,1,0.7875,14273.253372192383,2375,1,0.7875,63504.89926147461,2375,1,0.7875,63504.89926147461,2400,1,0.79375,11552.396301269531,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6988050432,0
199,1760626195049,227.1121063232422,2475,1,0.80625,227.1121063232422,2600,1,0.825,857.6259613037109,2600,1,0.83125,857.6259613037109,2600,1,0.83125,14273.662414550781,2600,1,0.825,14273.662414550781,2600,1,0.825,63505.29524230957,2600,1,0.825,63505.29524230957,2600,1,0.825,11557.364669799805,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6989045760,0
199,1760626195249,227.51588439941406,2400,1,0.79375,227.51829528808594,2400,1,0.79375,858.1170806884766,2325,1,0.79375,858.1170806884766,2325,1,0.78125,14274.06462097168,2325,1,0.775,14274.06462097168,2325,1,0.775,63505.69129943848,2325,1,0.78125,63505.69129943848,2325,1,0.78125,11562.369583129883,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,55,45,100,0,100,0,13958311936,0,6998482944,0
199,1760626195449,227.92112731933594,2375,1,0.7875,227.92112731933594,2375,1,0.7875,858.6045074462891,2375,1,0.79375,858.6045074462891,2375,1,0.79375,14274.463455200195,2375,1,0.7875,14274.463455200195,2375,1,0.7875,63506.08985900879,2525,1,0.8125,63506.08985900879,2525,1,0.8125,11567.365142822266,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,4.761904716491699,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,6999334912,0
199,1760626195649,228.33895874023438,2425,1,0.8,228.33895874023438,2425,1,0.8,859.1082153320313,2425,1,0.8,859.1082153320313,2425,1,0.8,14274.873428344727,2425,1,0.79375,14274.873428344727,2425,1,0.79375,63506.48718261719,2425,1,0.8,63506.48921203613,2425,1,0.8,11572.363845825195,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,7007297536,0
199,1760626195849,228.58761596679688,3000,1,0.9,228.58761596679688,3000,1,0.9,859.9104156494141,3000,1,0.90625,859.9104156494141,3000,1,0.90625,14275.135391235352,3000,1,0.9,14275.135391235352,3000,1,0.9,63506.88412475586,3000,1,0.9,63506.88412475586,3000,1,0.9,11577.280090332031,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,7007297536,0
199,1760626196049,228.68983459472656,2520,1,0.8125,228.68983459472656,2520,1,0.8125,860.3554229736328,2500,1,0.8125,860.3554229736328,2500,1,0.8125,14275.617263793945,3125,1,0.925,14275.617263793945,3125,1,0.925,63506.98670959473,2500,1,0.8125,63506.98670959473,2500,1,0.8125,11582.275024414063,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,4.878048419952393,56.09756088256836,100,0,35.897438049316406,61.5384635925293,63.414634704589844,100,65,75,33.333335876464844,58.536582946777344,64.10256958007813,0,65.8536605834961,0,13958311936,0,7015624704,0
199,1760626196249,228.73159790039063,2500,1,0.8125,228.73159790039063,2500,1,0.8125,860.3554534912109,2500,1,0.8125,860.3554534912109,2500,1,0.8125,14276.407836914063,3125,1,0.925,14276.407836914063,3125,1,0.925,63506.98683166504,2440,1,0.8125,63506.98683166504,2440,1,0.8,11587.27603149414,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,7014932480,0
199,1760626196450,228.78224182128906,3075,1,0.91875,228.78224182128906,3075,1,0.91875,860.3554840087891,2460,1,0.80625,860.3554840087891,2460,1,0.80625,14277.197128295898,3075,1,0.9125,14277.197128295898,3075,1,0.9125,63506.986877441406,2460,1,0.80625,63506.986877441406,2460,1,0.80625,11592.247940063477,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,100,0,100,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,7014932480,0
199,1760626196650,228.79736328125,2500,1,0.8125,228.79736328125,3175,1,0.8125,860.3555297851563,2540,1,0.81875,860.3555297851563,2540,1,0.81875,14278.020278930664,3175,1,0.9375,14278.020278930664,3175,1,0.9375,63506.98747253418,2540,1,0.81875,63506.98747253418,2540,1,0.81875,11597.244415283203,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,7024553984,0
