Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639710996,14983.143859863281,2900,1,0.88125,14983.143859863281,2900,1,0.88125,15687.805435180664,3625,0,1.05,15687.805435180664,3625,0,1.05,31271.472076416016,2900,1,0.88125,31271.472076416016,2900,1,0.88125,12214.119445800781,3625,0,1.05,12214.119445800781,3625,0,1.05,38303.51612854004,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,97.5,0,97.5,0,0,95,0,97.5,100,100,0,97.43589782714844,100,100,95.1219482421875,0,13958311936,0,6717669376,0
199,1760639711196,14983.219421386719,3500,0,1.0125000000000002,14983.219421386719,3500,0,1.0125000000000002,15688.234466552734,3500,0,1.0125000000000002,15688.234466552734,3500,0,1.0125000000000002,31272.067276000977,3500,0,1.0125000000000002,31272.067276000977,3500,0,1.0125000000000002,12214.191207885742,2800,1,0.8625,12214.191207885742,2800,1,0.8625,38308.53788757324,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,10,0,95,0,95,5.263157844543457,50,55,10,60.000003814697266,45,57.142860412597656,13.636363983154297,5,50,0,13958311936,0,5446225920,0
199,1760639711396,14983.565200805664,3525,0,1.01875,14983.565200805664,3525,0,1.01875,15688.740264892578,3525,0,1.025,15688.740264892578,3525,0,1.025,31272.603775024414,3525,0,1.01875,31272.605529785156,3525,0,1.01875,12214.519058227539,3525,0,1.01875,12214.519058227539,3375,0,1.01875,38313.51963806152,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,10,0,95,0,95,5.263157844543457,50,55,10,60.000003814697266,45,57.142860412597656,13.636363983154297,5,50,0,13958311936,0,4075368448,0
199,1760639711596,14983.868713378906,3560,0,1.025,14983.868713378906,3560,0,1.025,15689.17544555664,3560,0,1.025,15689.17544555664,3560,0,1.025,31272.90724182129,3560,0,1.03125,31272.90724182129,3560,0,1.03125,12214.818817138672,3560,0,1.03125,12214.818817138672,3560,0,1.03125,38318.43748474121,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,94.87179565429688,2.5,95,0,2.5641026496887207,95,67.5,95,94.87179565429688,92.85713958740234,80,47.5,92.10526275634766,2.4390242099761963,92.5,2.5,13958311936,0,3946102784,0
199,1760639711796,14983.86978149414,3560,0,1.025,14983.86978149414,3560,0,1.025,15689.175857543945,3560,0,1.025,15689.175857543945,3560,0,1.025,31272.907592773438,3560,0,1.025,31272.907592773438,3560,0,1.025,12214.81900024414,3560,0,1.03125,12214.81900024414,3560,0,1.03125,38322.98329162598,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3946102784,0
199,1760639711996,14983.871643066406,3560,0,1.025,14983.871643066406,3560,0,1.025,15689.18115234375,3560,0,1.025,15689.18115234375,3560,0,1.025,31272.907669067383,3560,0,1.025,31272.907669067383,3560,0,1.025,12214.819198608398,3560,0,1.03125,12214.819198608398,3560,0,1.03125,38327.557876586914,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3946102784,0
199,1760639712197,14983.874267578125,3560,0,1.025,14983.874267578125,3560,0,1.025,15689.186965942383,3560,0,1.025,15689.186965942383,3560,0,1.025,31272.91404724121,4450,0,1.2875,31272.91404724121,4450,0,1.2875,12214.823303222656,3560,0,1.03125,12214.823303222656,3560,0,1.03125,38332.115951538086,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3946102784,0
199,1760639712397,14983.877990722656,3560,0,1.025,14983.877990722656,3560,0,1.025,15689.193130493164,3560,0,1.025,15689.193130493164,3560,0,1.025,31272.923080444336,4450,0,1.2875,31272.923080444336,4450,0,1.2875,12214.825469970703,3560,0,1.03125,12214.825469970703,3560,0,1.03125,38336.79112243652,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3946102784,0
199,1760639712597,14983.878967285156,3560,0,1.025,14983.878967285156,3560,0,1.025,15689.193161010742,3560,0,1.025,15689.193161010742,3560,0,1.025,31272.929428100586,3560,0,1.025,31272.929428100586,3560,0,1.025,12214.826690673828,3560,0,1.03125,12214.826690673828,3560,0,1.03125,38341.3487701416,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3943354368,0
199,1760639712797,14983.882873535156,3560,0,1.025,14983.882873535156,3560,0,1.025,15689.19319152832,3560,0,1.025,15689.19319152832,3560,0,1.025,31272.933074951172,3560,0,1.025,31272.933074951172,3560,0,1.025,12214.828079223633,3560,0,1.03125,12214.828079223633,3560,0,1.03125,38345.887619018555,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3943354368,0
199,1760639712997,14983.885055541992,3560,0,1.025,14983.885055541992,3560,0,1.025,15689.193237304688,3560,0,1.025,15689.193237304688,3560,0,1.025,31272.933151245117,3560,0,1.025,31272.933151245117,3560,0,1.025,12214.828674316406,3560,0,1.03125,12214.828674316406,3560,0,1.03125,38350.43600463867,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3943354368,0
199,1760639713197,14983.886947631836,3560,0,1.025,14983.886947631836,3560,0,1.025,15689.193283081055,3560,0,1.025,15689.193283081055,3560,0,1.025,31272.933181762695,3560,0,1.025,31272.933181762695,3560,0,1.025,12214.830474853516,3560,0,1.03125,12214.830474853516,3560,0,1.03125,38355.013595581055,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3941363712,0
199,1760639713397,14983.889297485352,3560,0,1.025,14983.889297485352,3560,0,1.025,15689.193344116211,3560,0,1.025,15689.193344116211,3560,0,1.025,31272.933227539063,3560,0,1.025,31272.933227539063,3560,0,1.025,12214.830657958984,3560,0,1.03125,12214.830657958984,3560,0,1.03125,38359.57196044922,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3937574912,0
199,1760639713597,14983.889450073242,3560,0,1.025,14983.889450073242,3560,0,1.025,15689.193374633789,3560,0,1.025,15689.193374633789,3560,0,1.025,31272.93441772461,3560,0,1.025,31272.93441772461,3560,0,1.025,12214.83413696289,3560,0,1.03125,12214.83413696289,3560,0,1.03125,38364.108795166016,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3937574912,0
199,1760639713797,14983.889633178711,3560,0,1.025,14983.889633178711,3560,0,1.025,15689.193420410156,3560,0,1.025,15689.193420410156,3560,0,1.025,31272.934448242188,3560,0,1.025,31272.934448242188,3560,0,1.025,12214.83432006836,3560,0,1.03125,12214.83432006836,3560,0,1.03125,38368.63363647461,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3937574912,0
199,1760639713997,14983.892227172852,3560,0,1.025,14983.892227172852,3560,0,1.025,15689.193466186523,3560,0,1.025,15689.193466186523,3560,0,1.025,31272.93458557129,3560,0,1.025,31272.93458557129,3560,0,1.025,12214.834518432617,3560,0,1.03125,12214.834518432617,3560,0,1.03125,38373.15805053711,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3934220288,0
199,1760639714197,14983.892517089844,3560,0,1.025,14983.892517089844,3560,0,1.025,15689.193496704102,3560,0,1.025,15689.193496704102,3560,0,1.025,31272.935958862305,3560,0,1.025,31272.935958862305,3560,0,1.025,12214.834823608398,3560,0,1.03125,12214.834823608398,3560,0,1.03125,38377.70193481445,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3930034176,0
199,1760639714397,14983.895614624023,3560,0,1.025,14983.895614624023,3560,0,1.025,15689.19352722168,3560,0,1.025,15689.19352722168,3560,0,1.025,31272.935989379883,3560,0,1.025,31272.935989379883,3560,0,1.025,12214.835021972656,3560,0,1.03125,12214.835021972656,3560,0,1.03125,38382.232498168945,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3930034176,0
199,1760639714597,14983.895965576172,3560,0,1.025,14983.895965576172,3560,0,1.025,15689.193664550781,3560,0,1.025,15689.193664550781,3560,0,1.025,31272.936126708984,3560,0,1.025,31272.936126708984,3560,0,1.025,12214.835266113281,3560,0,1.03125,12214.835266113281,3560,0,1.03125,38386.73547363281,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925032960,0
199,1760639714797,14983.896118164063,3560,0,1.025,14983.896118164063,3560,0,1.025,15689.19369506836,3560,0,1.025,15689.19369506836,3560,0,1.025,31272.937377929688,3560,0,1.025,31272.937377929688,3560,0,1.025,12214.835464477539,3560,0,1.03125,12214.835464477539,3560,0,1.03125,38391.27392578125,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925032960,0
199,1760639714997,14983.898544311523,3560,0,1.025,14983.898544311523,3560,0,1.025,15689.193725585938,3560,0,1.025,15689.193725585938,3560,0,1.025,31272.937881469727,3560,0,1.025,31272.937881469727,3560,0,1.025,12214.843017578125,3560,0,1.03125,12214.843017578125,3560,0,1.03125,38395.812927246094,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925032960,0
199,1760639715197,14983.900436401367,3560,0,1.025,14983.900436401367,3560,0,1.025,15689.193756103516,3560,0,1.025,15689.193756103516,3560,0,1.025,31272.937911987305,3560,0,1.025,31272.937911987305,3560,0,1.025,12214.843292236328,3560,0,1.03125,12214.843292236328,3560,0,1.03125,38400.31701660156,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3920138240,0
199,1760639715397,14983.905502319336,3560,0,1.025,14983.905502319336,3560,0,1.025,15689.193786621094,3560,0,1.025,15689.193786621094,3560,0,1.025,31272.938995361328,3560,0,1.025,31272.938995361328,3560,0,1.025,12214.859268188477,3560,0,1.03125,12214.859268188477,3560,0,1.03125,38404.990951538086,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,3917201408,0
199,1760639715597,14983.905746459961,3560,0,1.025,14983.905746459961,3560,0,1.025,15689.199661254883,3560,0,1.025,15689.199661254883,3560,0,1.025,31272.939041137695,3560,0,1.025,31272.939041137695,3560,0,1.025,12214.859451293945,3560,0,1.03125,12214.859451293945,3560,0,1.03125,38409.525634765625,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3917201408,0
199,1760639715797,14983.909164428711,3560,0,1.025,14983.909164428711,3560,0,1.025,15689.19970703125,3560,0,1.025,15689.19970703125,3560,0,1.025,31272.939086914063,3560,0,1.025,31272.939086914063,3560,0,1.025,12214.859634399414,3560,0,1.03125,12214.859634399414,3560,0,1.03125,38414.024658203125,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3917201408,0
199,1760639715998,14983.91096496582,3560,0,1.025,14983.911209106445,3560,0,1.025,15689.200744628906,3560,0,1.025,15689.200744628906,3560,0,1.025,31272.940475463867,3560,0,1.025,31272.940475463867,3560,0,1.025,12214.859817504883,3560,0,1.03125,12214.859817504883,3560,0,1.03125,38418.55880737305,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3913883648,0
199,1760639716198,14983.91276550293,3560,0,1.025,14983.91276550293,3560,0,1.025,15689.200790405273,3560,0,1.025,15689.200790405273,3560,0,1.025,31272.940521240234,3560,0,1.025,31272.940521240234,3560,0,1.025,12214.860107421875,3560,0,1.03125,12214.860107421875,3560,0,1.03125,38423.0782623291,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3911786496,0
199,1760639716398,14983.914901733398,3560,0,1.025,14983.914901733398,3560,0,1.025,15689.202056884766,3560,0,1.025,15689.202056884766,3560,0,1.025,31272.941818237305,3560,0,1.025,31272.941818237305,3560,0,1.025,12214.866104125977,3560,0,1.03125,12214.866104125977,3560,0,1.03125,38427.65447998047,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3909218304,0
199,1760639716598,14983.916061401367,3560,0,1.025,14983.916061401367,3560,0,1.025,15689.202453613281,3560,0,1.025,15689.202453613281,3560,0,1.025,31272.94187927246,3560,0,1.025,31272.94187927246,3560,0,1.025,12214.866271972656,3560,0,1.03125,12214.866271972656,3560,0,1.03125,38432.21467590332,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3901435904,0
199,1760639716798,14983.917999267578,3560,0,1.025,14983.917999267578,3560,0,1.025,15689.20248413086,3560,0,1.025,15689.20248413086,3560,0,1.025,31272.941940307617,3560,0,1.025,31272.941940307617,3560,0,1.025,12214.866455078125,3560,0,1.03125,12214.866455078125,3560,0,1.03125,38436.75323486328,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3901435904,0
199,1760639716998,14983.920989990234,3560,0,1.025,14983.920989990234,3560,0,1.025,15689.202529907227,3560,0,1.025,15689.202529907227,3560,0,1.025,31272.943771362305,3560,0,1.025,31272.943771362305,3560,0,1.025,12214.866638183594,3560,0,1.03125,12214.866638183594,3560,0,1.03125,38441.2854309082,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3901435904,0
199,1760639717198,14983.922378540039,3560,0,1.025,14983.922378540039,3560,0,1.025,15689.202575683594,3560,0,1.025,15689.202575683594,3560,0,1.025,31272.94384765625,3560,0,1.025,31272.94384765625,3560,0,1.025,12214.866943359375,3560,0,1.03125,12214.866943359375,3560,0,1.03125,38445.832778930664,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3897241600,0
199,1760639717398,14983.924407958984,3560,0,1.025,14983.924407958984,3560,0,1.025,15689.202621459961,3560,0,1.025,15689.202621459961,3560,0,1.025,31272.943878173828,3560,0,1.025,31272.943878173828,3560,0,1.025,12214.872314453125,3560,0,1.03125,12214.872314453125,3560,0,1.03125,38450.40155029297,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3894337536,0
199,1760639717598,14983.925842285156,3560,0,1.025,14983.925842285156,3560,0,1.025,15689.202651977539,3560,0,1.025,15689.202651977539,3560,0,1.025,31272.943939208984,3560,0,1.025,31272.943939208984,3560,0,1.025,12214.874038696289,3560,0,1.03125,12214.874038696289,3560,0,1.03125,38454.90817260742,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3894337536,0
199,1760639717798,14983.92807006836,3560,0,1.025,14983.92807006836,3560,0,1.025,15689.202682495117,3560,0,1.025,15689.202682495117,3560,0,1.025,31272.945404052734,3560,0,1.025,31272.945404052734,3560,0,1.025,12214.875381469727,3560,0,1.03125,12214.875381469727,3560,0,1.03125,38459.44078063965,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3894337536,0
199,1760639717998,14983.929229736328,3560,0,1.025,14983.929229736328,3560,0,1.025,15689.207214355469,3560,0,1.025,15689.207214355469,3560,0,1.025,31272.946182250977,3560,0,1.025,31272.946182250977,3560,0,1.025,12214.875595092773,3560,0,1.03125,12214.875595092773,3560,0,1.03125,38463.998764038086,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3892088832,0
199,1760639718198,14983.930313110352,3560,0,1.025,14983.930313110352,3560,0,1.025,15689.207290649414,3560,0,1.025,15689.207290649414,3560,0,1.025,31272.946228027344,3560,0,1.025,31272.946228027344,3560,0,1.025,12214.87582397461,3560,0,1.03125,12214.87582397461,3560,0,1.03125,38468.50799560547,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3889991680,0
199,1760639718398,14983.933380126953,3560,0,1.025,14983.933380126953,3560,0,1.025,15689.207321166992,3560,0,1.025,15689.207321166992,3560,0,1.025,31272.947555541992,3560,0,1.03125,31272.947555541992,3560,0,1.03125,12214.876037597656,3560,0,1.03125,12214.876037597656,3560,0,1.03125,38473.21699523926,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3889991680,0
199,1760639718598,14983.936126708984,3560,0,1.025,14983.936126708984,3560,0,1.025,15689.209014892578,3560,0,1.025,15689.209014892578,3560,0,1.025,31272.947677612305,3560,0,1.025,31272.947677612305,3560,0,1.025,12214.87629699707,3560,0,1.03125,12214.87629699707,3560,0,1.03125,38477.807357788086,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3883184128,0
199,1760639718798,14983.937728881836,3560,0,1.025,14983.937728881836,3560,0,1.025,15689.209060668945,3560,0,1.025,15689.209060668945,3560,0,1.025,31272.947723388672,3560,0,1.025,31272.947723388672,3560,0,1.025,12214.876495361328,3560,0,1.03125,12214.876495361328,3560,0,1.03125,38482.306381225586,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3883184128,0
199,1760639718998,14983.939315795898,3560,0,1.025,14983.939315795898,3560,0,1.025,15689.210311889648,3560,0,1.025,15689.210311889648,3560,0,1.025,31272.94956970215,3560,0,1.025,31272.94956970215,3560,0,1.025,12214.876693725586,3560,0,1.03125,12214.876693725586,3560,0,1.03125,38486.84811401367,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3883184128,0
199,1760639719198,14983.941192626953,3560,0,1.025,14983.941192626953,3560,0,1.025,15689.210357666016,3560,0,1.025,15689.210357666016,3560,0,1.025,31272.949600219727,3560,0,1.025,31272.949600219727,3560,0,1.025,12214.884750366211,4450,0,1.3,12214.884750366211,4450,0,1.3,38491.40058898926,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3881086976,0
200,1760639719398,14983.942321777344,3560,0,1.025,14983.942321777344,3560,0,1.025,15689.211364746094,3560,0,1.025,15689.211364746094,3560,0,1.025,31272.95069885254,3560,0,1.025,31272.95069885254,3560,0,1.025,12214.896179199219,3560,0,1.03125,12214.896179199219,3560,0,1.03125,38496.00979614258,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3877400576,0
199,1760639719599,14983.945709228516,3560,0,1.025,14983.945709228516,3560,0,1.025,15689.211395263672,3560,0,1.025,15689.211395263672,3560,0,1.025,31272.950744628906,3560,0,1.025,31272.950744628906,3560,0,1.025,12214.902221679688,3560,0,1.03125,12214.902221679688,3560,0,1.03125,38500.58267211914,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3874861056,0
199,1760639719799,14983.946365356445,3560,0,1.025,14983.946365356445,3560,0,1.025,15689.211441040039,3560,0,1.025,15689.211441040039,3560,0,1.025,31272.950775146484,3560,0,1.025,31272.950775146484,3560,0,1.025,12214.902389526367,3560,0,1.03125,12214.902389526367,3560,0,1.03125,38505.10446166992,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3874861056,0
199,1760639719999,14983.94856262207,3560,0,1.025,14983.94856262207,3560,0,1.025,15689.213150024414,3560,0,1.025,15689.213150024414,3560,0,1.025,31272.95086669922,3560,0,1.025,31272.95086669922,3560,0,1.025,12214.90249633789,3560,0,1.03125,12214.90249633789,3560,0,1.03125,38509.61180114746,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3874861056,0
199,1760639720199,14983.948822021484,3560,0,1.025,14983.948822021484,3560,0,1.025,15689.213195800781,3560,0,1.025,15689.213195800781,3560,0,1.025,31272.95245361328,3560,0,1.03125,31272.95245361328,3560,0,1.03125,12214.902770996094,3560,0,1.03125,12214.902770996094,3560,0,1.03125,38514.15068054199,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3872763904,0
199,1760639720399,14983.956329345703,3560,0,1.025,14983.956329345703,3560,0,1.025,15689.215423583984,3560,0,1.025,15689.215423583984,3560,0,1.025,31272.9532623291,3560,0,1.03125,31272.9532623291,3560,0,1.03125,12214.906799316406,3560,0,1.03125,12214.906799316406,3560,0,1.03125,38518.813568115234,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,3856412672,0
199,1760639720599,14983.956481933594,3560,0,1.025,14983.956481933594,3560,0,1.025,15689.219024658203,3560,0,1.025,15689.219024658203,3560,0,1.025,31272.953338623047,3560,0,1.025,31272.953338623047,3560,0,1.025,12214.907440185547,3560,0,1.03125,12214.907440185547,3560,0,1.03125,38523.315032958984,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3856412672,0
199,1760639720799,14983.960083007813,3560,0,1.025,14983.960083007813,3560,0,1.025,15689.219055175781,3560,0,1.025,15689.219055175781,3560,0,1.025,31272.95526123047,3560,0,1.025,31272.95526123047,3560,0,1.025,12214.907531738281,3560,0,1.03125,12214.907531738281,3560,0,1.03125,38527.86297607422,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3856412672,0
199,1760639720999,14983.961639404297,3560,0,1.025,14983.961639404297,3560,0,1.025,15689.22006225586,3560,0,1.025,15689.22006225586,3560,0,1.025,31272.956024169922,3560,0,1.025,31272.956024169922,3560,0,1.025,12214.907623291016,3560,0,1.03125,12214.907623291016,3560,0,1.03125,38532.39569091797,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3856412672,0
199,1760639721199,14983.961807250977,3560,0,1.025,14983.961807250977,3560,0,1.025,15689.220108032227,3560,0,1.025,15689.220108032227,3560,0,1.025,31272.95606994629,3560,0,1.03125,31272.95606994629,3560,0,1.03125,12214.907730102539,3560,0,1.03125,12214.90788269043,3560,0,1.03125,38536.9084777832,3552,1102,3552,3555,3552,1102,4441,1102,3717,2538,3115,3544,4175,1102,3966,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3856412672,0
