Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650609861,23453.391082763672,3560,0,1.025,23453.391082763672,3560,0,1.025,24264.109466552734,4450,0,1.2875,24264.109466552734,4450,0,1.2875,41584.370697021484,3560,0,1.025,41584.370697021484,3560,0,1.025,20563.595428466797,3560,0,1.03125,20563.595428466797,3560,0,1.03125,53885.519775390625,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4651098112,0
199,1760650610061,23453.392791748047,3560,0,1.025,23453.392791748047,3560,0,1.025,24264.118927001953,3560,0,1.03125,24264.118927001953,3560,0,1.03125,41584.37162780762,3560,0,1.025,41584.37162780762,3560,0,1.025,20563.596939086914,3560,0,1.03125,20563.596939086914,3560,0,1.03125,53889.89929199219,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4651094016,0
199,1760650610261,23453.393112182617,3560,0,1.025,23453.393112182617,3560,0,1.025,24264.124710083008,3560,0,1.03125,24264.124710083008,3560,0,1.03125,41584.37171936035,3560,0,1.025,41584.37171936035,3560,0,1.025,20563.597061157227,3560,0,1.03125,20563.597061157227,3560,0,1.03125,53894.242431640625,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4651094016,0
199,1760650610461,23453.39582824707,3560,0,1.025,23453.39582824707,3560,0,1.025,24264.132202148438,3560,0,1.03125,24264.132202148438,3560,0,1.03125,41584.3780670166,4450,0,1.2875,41584.3780670166,4450,0,1.2875,20563.597381591797,3560,0,1.03125,20563.597381591797,3560,0,1.03125,53898.60282897949,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4640784384,0
199,1760650610661,23453.398178100586,3560,0,1.025,23453.398178100586,3560,0,1.025,24264.13426208496,3560,0,1.03125,24264.13426208496,3560,0,1.03125,41584.39881896973,3560,0,1.025,41584.39881896973,3560,0,1.025,20563.60008239746,3560,0,1.03125,20563.60008239746,3560,0,1.03125,53903.06527709961,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4640784384,0
199,1760650610862,23453.398376464844,3560,0,1.025,23453.398376464844,3560,0,1.025,24264.135360717773,3560,0,1.03125,24264.135375976563,3560,0,1.03125,41584.40480041504,3560,0,1.025,41584.40480041504,3560,0,1.025,20563.600158691406,3560,0,1.03125,20563.600158691406,3560,0,1.03125,53907.39685058594,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4640784384,0
199,1760650611062,23453.402267456055,3560,0,1.025,23453.402267456055,3560,0,1.025,24264.136199951172,3560,0,1.03125,24264.136199951172,3560,0,1.03125,41584.40495300293,3560,0,1.025,41584.40495300293,3560,0,1.025,20563.60025024414,3560,0,1.03125,20563.60025024414,3560,0,1.03125,53911.736251831055,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4640784384,0
199,1760650611262,23453.404296875,3560,0,1.025,23453.404296875,3560,0,1.025,24264.136428833008,3560,0,1.03125,24264.136428833008,3560,0,1.03125,41584.4079284668,3560,0,1.025,41584.4079284668,3560,0,1.025,20563.600387573242,3560,0,1.025,20563.600387573242,3560,0,1.025,53916.109939575195,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4640784384,0
199,1760650611462,23453.405654907227,3560,0,1.025,23453.405654907227,3560,0,1.025,24264.136688232422,3560,0,1.03125,24264.13670349121,3560,0,1.03125,41584.409271240234,3560,0,1.025,41584.409271240234,3560,0,1.025,20563.600631713867,3560,0,1.025,20563.600631713867,3560,0,1.025,53920.507095336914,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4640784384,0
199,1760650611662,23453.407516479492,3560,0,1.025,23453.407516479492,3560,0,1.025,24264.136932373047,3560,0,1.03125,24264.136932373047,3560,0,1.03125,41584.409423828125,3560,0,1.025,41584.409423828125,3560,0,1.025,20563.600799560547,3560,0,1.03125,20563.600799560547,3560,0,1.03125,53924.90753173828,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4640784384,0
199,1760650611862,23453.4093170166,3560,0,1.025,23453.4093170166,3560,0,1.025,24264.137161254883,3560,0,1.03125,24264.137161254883,3560,0,1.03125,41584.41064453125,3560,0,1.025,41584.41064453125,3560,0,1.025,20563.600952148438,3560,0,1.03125,20563.600952148438,3560,0,1.03125,53929.261291503906,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4640784384,0
199,1760650612062,23453.41081237793,3560,0,1.025,23453.41081237793,3560,0,1.025,24264.143173217773,3560,0,1.03125,24264.143173217773,3560,0,1.03125,41584.41096496582,3560,0,1.025,41584.41096496582,3560,0,1.025,20563.604202270508,3560,0,1.03125,20563.604202270508,3560,0,1.03125,53933.664947509766,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4631212032,0
199,1760650612262,23453.412307739258,3560,0,1.025,23453.412307739258,3560,0,1.025,24264.143295288086,3560,0,1.03125,24264.143295288086,3560,0,1.03125,41584.411071777344,3560,0,1.025,41584.411071777344,3560,0,1.025,20563.60432434082,3560,0,1.03125,20563.60432434082,3560,0,1.03125,53938.038482666016,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4631212032,0
199,1760650612462,23453.413009643555,3560,0,1.025,23453.413009643555,3560,0,1.025,24264.143753051758,3560,0,1.03125,24264.143753051758,3560,0,1.03125,41584.413803100586,3560,0,1.025,41584.413803100586,3560,0,1.025,20563.604751586914,3560,0,1.025,20563.604751586914,3560,0,1.025,53942.47506713867,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4630351872,0
199,1760650612662,23453.413192749023,3560,0,1.025,23453.413192749023,3560,0,1.025,24264.14385986328,3560,0,1.03125,24264.14385986328,3560,0,1.03125,41584.414291381836,3560,0,1.025,41584.414291381836,3560,0,1.025,20563.60484313965,3560,0,1.03125,20563.60484313965,3560,0,1.03125,53946.84167480469,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4630351872,0
199,1760650612862,23453.41342163086,3560,0,1.025,23453.41342163086,3560,0,1.025,24264.143981933594,3560,0,1.03125,24264.143981933594,3560,0,1.03125,41584.41441345215,3560,0,1.025,41584.41441345215,3560,0,1.025,20563.60496520996,3560,0,1.03125,20563.60496520996,3560,0,1.03125,53951.18974304199,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4630351872,0
199,1760650613062,23453.413818359375,3560,0,1.025,23453.413818359375,3560,0,1.025,24264.144134521484,3560,0,1.03125,24264.144134521484,3560,0,1.03125,41584.41580200195,3560,0,1.025,41584.41580200195,3560,0,1.025,20563.605102539063,3560,0,1.03125,20563.605102539063,3560,0,1.03125,53955.54333496094,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4630351872,0
199,1760650613262,23453.414016723633,3560,0,1.025,23453.414016723633,3560,0,1.025,24264.147216796875,3560,0,1.03125,24264.147216796875,3560,0,1.03125,41584.41612243652,3560,0,1.025,41584.41612243652,3560,0,1.025,20563.605194091797,3560,0,1.03125,20563.605194091797,3560,0,1.03125,53959.91374206543,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4630351872,0
199,1760650613462,23453.418823242188,3560,0,1.025,23453.418823242188,3560,0,1.025,24264.14764404297,3560,0,1.03125,24264.14764404297,3560,0,1.03125,41584.41780090332,3560,0,1.025,41584.41781616211,3560,0,1.025,20563.605545043945,3560,0,1.03125,20563.605545043945,3560,0,1.03125,53964.32792663574,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4621627392,0
199,1760650613662,23453.428100585938,3560,0,1.025,23453.428100585938,3560,0,1.025,24264.14796447754,3560,0,1.03125,24264.14796447754,3560,0,1.03125,41584.41818237305,3560,0,1.025,41584.41818237305,3560,0,1.025,20563.611328125,3560,0,1.03125,20563.611328125,3560,0,1.03125,53968.75587463379,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4606947328,0
199,1760650613862,23453.42840576172,3560,0,1.025,23453.42840576172,3560,0,1.025,24264.148147583008,3560,0,1.03125,24264.148147583008,3560,0,1.03125,41584.42025756836,3560,0,1.025,41584.42025756836,3560,0,1.025,20563.61149597168,3560,0,1.03125,20563.61149597168,3560,0,1.03125,53973.15156555176,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4606947328,0
199,1760650614063,23453.4308013916,3560,0,1.025,23453.4308013916,3560,0,1.025,24264.14828491211,3560,0,1.03125,24264.14828491211,3560,0,1.03125,41584.420349121094,3560,0,1.025,41584.420349121094,3560,0,1.025,20563.612747192383,3560,0,1.03125,20563.612747192383,3560,0,1.03125,53977.52667236328,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4606947328,0
199,1760650614263,23453.4326171875,3560,0,1.025,23453.4326171875,3560,0,1.025,24264.151489257813,3560,0,1.03125,24264.151489257813,3560,0,1.03125,41584.420471191406,3560,0,1.025,41584.420471191406,3560,0,1.025,20563.612854003906,3560,0,1.03125,20563.612854003906,3560,0,1.03125,53981.8766784668,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4606947328,0
199,1760650614463,23453.434295654297,3560,0,1.025,23453.434326171875,3560,0,1.025,24264.151596069336,3560,0,1.03125,24264.151596069336,3560,0,1.03125,41584.42189025879,3560,0,1.025,41584.42189025879,3560,0,1.025,20563.613830566406,3560,0,1.03125,20563.613830566406,3560,0,1.03125,53986.23847961426,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4600655872,0
199,1760650614663,23453.43620300293,3560,0,1.025,23453.43620300293,3560,0,1.025,24264.152084350586,3560,0,1.03125,24264.152084350586,3560,0,1.03125,41584.42219543457,3560,0,1.025,41584.42221069336,3560,0,1.025,20563.614151000977,3560,0,1.03125,20563.614151000977,3560,0,1.03125,53990.654067993164,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4599554048,0
199,1760650614863,23453.438400268555,3560,0,1.025,23453.438400268555,3560,0,1.025,24264.152313232422,3560,0,1.03125,24264.152313232422,3560,0,1.03125,41584.422439575195,3560,0,1.025,41584.422439575195,3560,0,1.025,20563.614334106445,3560,0,1.03125,20563.614334106445,3560,0,1.03125,53995.03453063965,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4599554048,0
199,1760650615063,23453.439666748047,3560,0,1.025,23453.439666748047,3560,0,1.025,24264.152435302734,3560,0,1.03125,24264.152435302734,3560,0,1.03125,41584.4225769043,3560,0,1.025,41584.4225769043,3560,0,1.025,20563.614471435547,3560,0,1.03125,20563.614471435547,3560,0,1.03125,53999.40985107422,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4599554048,0
199,1760650615263,23453.441131591797,3560,0,1.025,23453.441131591797,3560,0,1.025,24264.156356811523,3560,0,1.03125,24264.156356811523,3560,0,1.03125,41584.42274475098,3560,0,1.025,41584.42274475098,3560,0,1.025,20563.614639282227,3560,0,1.03125,20563.614639282227,3560,0,1.03125,54003.80096435547,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4599554048,0
199,1760650615463,23453.441665649414,3560,0,1.025,23453.441665649414,3560,0,1.025,24264.1590423584,3560,0,1.03125,24264.1590423584,3560,0,1.03125,41584.426834106445,3560,0,1.025,41584.426834106445,3560,0,1.025,20563.614959716797,3560,0,1.03125,20563.614959716797,3560,0,1.03125,54008.196853637695,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4599222272,0
199,1760650615663,23453.44496154785,3560,0,1.025,23453.44496154785,3560,0,1.025,24264.15933227539,3560,0,1.03125,24264.15933227539,3560,0,1.03125,41584.426986694336,3560,0,1.025,41584.426986694336,3560,0,1.025,20563.615112304688,3560,0,1.03125,20563.615112304688,3560,0,1.03125,54012.58973693848,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4599222272,0
199,1760650615863,23453.4462890625,3560,0,1.025,23453.4462890625,3560,0,1.025,24264.159408569336,3560,0,1.03125,24264.159408569336,3560,0,1.03125,41584.42707824707,3560,0,1.025,41584.42707824707,3560,0,1.025,20563.615203857422,3560,0,1.03125,20563.615203857422,3560,0,1.03125,54016.96601867676,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4599222272,0
199,1760650616063,23453.447296142578,3560,0,1.025,23453.447296142578,3560,0,1.025,24264.159591674805,3560,0,1.03125,24264.159591674805,3560,0,1.03125,41584.4287109375,3560,0,1.025,41584.4287109375,3560,0,1.025,20563.6153717041,3560,0,1.03125,20563.6153717041,3560,0,1.03125,54021.32214355469,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4595027968,0
199,1760650616263,23453.447463989258,3560,0,1.025,23453.447463989258,3560,0,1.025,24264.161819458008,3560,0,1.03125,24264.161819458008,3560,0,1.03125,41584.4289855957,3560,0,1.025,41584.4289855957,3560,0,1.025,20563.615432739258,3560,0,1.03125,20563.615432739258,3560,0,1.03125,54025.692153930664,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4595027968,0
199,1760650616463,23453.451248168945,3560,0,1.025,23453.451248168945,3560,0,1.025,24264.162643432617,3560,0,1.03125,24264.162658691406,3560,0,1.03125,41584.4305267334,3560,0,1.025,41584.4305267334,3560,0,1.025,20563.61961364746,3560,0,1.03125,20563.61961364746,3560,0,1.03125,54030.11016845703,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4593885184,0
199,1760650616663,23453.453414916992,3560,0,1.025,23453.453414916992,3560,0,1.025,24264.16310119629,3560,0,1.03125,24264.16310119629,3560,0,1.03125,41584.431091308594,3560,0,1.025,41584.431091308594,3560,0,1.025,20563.625717163086,3560,0,1.03125,20563.625717163086,3560,0,1.03125,54034.58653259277,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4581302272,0
199,1760650616863,23453.455673217773,3560,0,1.025,23453.455673217773,3560,0,1.025,24264.16423034668,3560,0,1.03125,24264.16423034668,3560,0,1.03125,41584.43273925781,3560,0,1.025,41584.43273925781,3560,0,1.025,20563.6258392334,3560,0,1.03125,20563.6258392334,3560,0,1.03125,54038.96743774414,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4581302272,0
199,1760650617064,23453.45701599121,3560,0,1.025,23453.45701599121,3560,0,1.025,24264.164306640625,3560,0,1.03125,24264.164321899414,3560,0,1.03125,41584.43371582031,3560,0,1.025,41584.43371582031,3560,0,1.025,20563.62596130371,3560,0,1.03125,20563.62596130371,3560,0,1.03125,54043.339584350586,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4581302272,0
199,1760650617264,23453.45881652832,3560,0,1.025,23453.45881652832,3560,0,1.025,24264.16456604004,3560,0,1.03125,24264.16456604004,3560,0,1.03125,41584.43380737305,3560,0,1.025,41584.43380737305,3560,0,1.025,20563.626052856445,3560,0,1.03125,20563.626052856445,3560,0,1.03125,54047.68614196777,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4580352000,0
199,1760650617464,23453.459030151367,3560,0,1.025,23453.46012878418,3560,0,1.025,24264.165008544922,3560,0,1.03125,24264.165008544922,3560,0,1.03125,41584.435943603516,3560,0,1.025,41584.435943603516,3560,0,1.025,20563.630249023438,3560,0,1.03125,20563.630249023438,3560,0,1.03125,54052.10362243652,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4576157696,0
199,1760650617664,23453.8113861084,2975,1,0.89375,23453.8113861084,2975,1,0.89375,24264.37742614746,2975,1,0.9,24264.37742614746,2975,1,0.9,41584.638259887695,2975,1,0.89375,41584.638259887695,2975,1,0.89375,20563.83644104004,2975,1,0.9,20563.83644104004,2975,1,0.9,54057.08592224121,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,40,42.85714340209961,4.761904716491699,40,0,40,100,36.842105865478516,0,36.842105865478516,40,0,40,0,40,0,13958311936,0,4575494144,0
199,1760650617864,23454.562789916992,3400,0,0.9875,23454.562789916992,3400,0,0.9875,24264.84996032715,3400,0,0.9875,24264.84996032715,3400,0,0.9875,41585.07501220703,3400,0,0.9875,41585.07501220703,2750,0,0.85,20564.27406311035,2750,1,0.85625,20564.27406311035,2750,1,0.85625,54062.068786621094,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,0,100,100,100,5.263157844543457,100,100,0,100,0,100,0,13958311936,0,4575494144,0
199,1760650618064,23455.291046142578,3225,0,0.94375,23455.291046142578,3225,0,0.94375,24265.30386352539,3225,0,0.95,24265.30386352539,3225,0,0.95,41585.495208740234,3225,0,0.95,41585.495208740234,3225,0,0.95,20564.695907592773,3225,0,0.95,20564.698318481445,3225,0,0.95,54067.065689086914,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,0,100,100,100,10,100,100,0,100,0,100,0,13958311936,0,4575494144,0
199,1760650618264,23456.025314331055,2425,1,0.79375,23456.025314331055,2425,1,0.79375,24265.7635345459,2425,1,0.8,24265.7635345459,2425,1,0.8,41585.919525146484,2425,1,0.79375,41585.919525146484,2425,1,0.79375,20565.122451782227,2425,1,0.8,20565.123901367188,2425,1,0.8,54072.06997680664,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,0,100,100,100,5.263157844543457,100,100,0,100,0,100,0,13958311936,0,4570456064,0
199,1760650618464,23456.746612548828,3500,0,1.0125000000000002,23456.746612548828,3500,0,1.0125000000000002,24266.21614074707,3500,0,1.0125000000000002,24266.21614074707,3500,0,1.0125000000000002,41586.339096069336,3225,0,1.0125000000000002,41586.339096069336,3225,0,0.95,20565.543380737305,3225,0,0.95,20565.543380737305,3225,0,0.95,54077.02587890625,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,0,100,100,100,5.263157844543457,100,100,0,100,0,100,0,13958311936,0,4566261760,0
199,1760650618664,23457.484176635742,2775,1,0.85625,23457.484176635742,2775,1,0.85625,24266.675720214844,2775,1,0.8625,24266.6775970459,2775,1,0.8625,41586.76541137695,2775,1,0.85625,41586.76541137695,3125,1,0.85625,20565.97198486328,3125,1,0.925,20565.97198486328,3125,1,0.925,54082.03163146973,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,4.761904716491699,100,0,100,100,100,10,100,100,0,100,0,100,0,13958311936,0,4566261760,0
199,1760650618864,23458.128189086914,3025,1,0.90625,23458.128189086914,3025,1,0.90625,24267.078094482422,3025,1,0.9125,24267.078094482422,3025,1,0.9125,41587.16361999512,3025,1,0.90625,41587.16361999512,3025,1,0.90625,20566.362762451172,3025,1,0.90625,20566.36508178711,3025,1,0.90625,54087.04608154297,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,5.263157844543457,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4566261760,0
199,1760650619064,23458.771209716797,2400,1,0.7875,23458.771209716797,2400,1,0.7875,24267.475784301758,2400,1,0.79375,24267.475784301758,2400,1,0.79375,41587.60438537598,2400,1,0.7875,41587.60438537598,2400,1,0.7875,20566.758728027344,2400,1,0.79375,20566.758728027344,2400,1,0.79375,54092.005142211914,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,0,100,100,100,0,100,100,5.263157844543457,100,0,100,0,13958311936,0,4566261760,0
199,1760650619264,23459.421005249023,2750,1,0.85,23459.423065185547,2750,1,0.85,24267.874145507813,2750,1,0.85625,24267.874145507813,3200,1,0.94375,41588.04524230957,3200,1,0.94375,41588.04524230957,3200,1,0.94375,20567.155029296875,3200,1,0.94375,20567.155029296875,3200,1,0.94375,54097.005462646484,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,5,100,0,100,100,100,0,100,100,10.526315689086914,100,0,100,0,13958311936,0,4563734528,0
199,1760650619464,23460.03938293457,2775,1,0.85625,23460.03938293457,2775,1,0.85625,24268.256378173828,2775,1,0.8625,24268.256378173828,2775,1,0.8625,41588.46922302246,2775,1,0.85625,41588.46922302246,2775,1,0.85625,20567.5362701416,2775,1,0.85625,20567.5362701416,2775,1,0.85625,54101.99963378906,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,5,100,0,100,100,100,0,100,100,10.526315689086914,100,0,100,0,13958311936,0,4560900096,0
199,1760650619664,23460.678176879883,3375,0,0.9812500000000001,23460.678176879883,3375,0,0.9812500000000001,24268.64845275879,3375,0,0.9875,24268.64845275879,3375,0,0.9875,41588.90173339844,3225,0,0.9812500000000001,41588.90173339844,3225,0,0.95,20567.924194335938,3225,0,0.95,20567.924194335938,3225,0,0.95,54106.97102355957,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,0,100,100,100,2.4390242099761963,100,100,12.5,100,0,100,0,13958311936,0,4560871424,0
199,1760650619864,23461.294998168945,2150,1,0.75,23461.294998168945,2150,1,0.75,24269.028900146484,2150,1,0.75625,24269.029983520508,2150,1,0.75625,41589.32450866699,3000,1,0.75,41589.32450866699,3000,1,0.9,20568.30340576172,3000,1,0.9,20568.30340576172,3000,1,0.9,54111.97380065918,4441,1102,3552,1102,3552,1102,3797,3548,3548,1102,3565,1102,3549,1102,3637,4434,100,100,0,100,0,100,100,100,0,100,100,5.555555820465088,100,0,100,0,13958311936,0,4560871424,0
