Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617674409,57174.118591308594,3500,0,1.0125000000000002,57174.118591308594,3500,0,1.0125000000000002,57768.29164123535,3500,0,1.0125000000000002,57768.293380737305,3500,0,1.0125000000000002,3945.6266326904297,3500,0,1.0125000000000002,3945.6266326904297,3500,0,1.0125000000000002,55189.64631652832,3375,0,1.01875,55189.64631652832,3375,0,0.9875,2738.7447204589844,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,33.333335876464844,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3973500928,0
199,1760617674609,57174.546127319336,2525,1,0.8125,57174.546127319336,2525,1,0.8125,57768.69746398926,2525,1,0.81875,57768.69746398926,2525,1,0.81875,3946.0321044921875,3075,1,0.91875,3946.0321044921875,3075,1,0.91875,55190.04620361328,3075,1,0.91875,55190.04620361328,3075,1,0.91875,2743.7615966796875,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,12.820513725280762,0,100,100,100,92.5,100,0,100,0,100,0,100,100,0,13958311936,0,4019593216,0
199,1760617674809,57174.96487426758,2375,1,0.7875,57174.96487426758,2375,1,0.7875,57769.08743286133,2450,1,0.80625,57769.08743286133,2450,1,0.80625,3946.424835205078,2450,1,0.8,3946.424835205078,2450,1,0.8,55190.43183898926,2450,1,0.8,55190.43183898926,2450,1,0.8,2748.7720947265625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,15.000000953674316,0,100,100,100,95.23809814453125,100,0,100,0,100,0,100,100,0,13958311936,0,4143149056,0
199,1760617675009,57175.3816986084,2525,1,0.8125,57175.3816986084,2525,1,0.8125,57769.47129821777,2525,1,0.81875,57769.47129821777,2525,1,0.81875,3946.811569213867,2525,1,0.8125,3946.8143157958984,2525,1,0.8125,55190.81369018555,2525,1,0.8125,55190.81369018555,2525,1,0.8125,2753.772171020508,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,15.000000953674316,0,100,100,100,95,100,0,100,0,100,0,100,100,0,13958311936,0,4046741504,0
199,1760617675209,57175.789291381836,3500,0,1.0125000000000002,57175.789291381836,3500,0,1.0125000000000002,57769.84097290039,3500,0,1.01875,57769.842712402344,3500,0,1.01875,3947.1914978027344,3500,0,1.0125000000000002,3947.1914978027344,3500,0,1.0125000000000002,55191.18078613281,3450,0,1.01875,55191.18078613281,3450,0,1.00625,2758.7125244140625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,15.000000953674316,0,100,100,100,95,100,0,100,0,100,0,100,100,0,13958311936,0,4365340672,0
199,1760617675409,57176.215759277344,2500,1,0.8125,57176.2179107666,2500,1,0.8125,57770.24005126953,2325,1,0.78125,57770.24005126953,2325,1,0.78125,3947.5885467529297,2325,1,0.775,3947.5885467529297,2325,1,0.775,55191.576232910156,2325,1,0.78125,55191.576232910156,2325,1,0.78125,2763.7581329345703,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,20.512821197509766,94.87179565429688,62.5,100,37.5,100,94.87179565429688,100,0,100,0,100,0,100,100,0,13958311936,0,4091305984,0
199,1760617675609,57176.61610412598,2575,1,0.825,57176.61610412598,2575,1,0.825,57770.63520812988,2575,1,0.825,57770.637603759766,2575,1,0.825,3947.985626220703,2475,1,0.81875,3947.985626220703,2475,1,0.8,55191.97172546387,2475,1,0.80625,55191.97172546387,2475,1,0.80625,2768.7528228759766,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,4092817408,0
199,1760617675810,57177.02311706543,2325,1,0.78125,57177.02311706543,2325,1,0.78125,57771.03903198242,2325,1,0.78125,57771.03903198242,2325,1,0.78125,3948.387664794922,2325,1,0.775,3948.387664794922,2325,1,0.775,55192.373794555664,2425,1,0.8,55192.373794555664,2425,1,0.8,2773.754623413086,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4108742656,0
199,1760617676010,57177.41563415527,2425,1,0.8,57177.41563415527,2425,1,0.8,57771.43603515625,2425,1,0.8,57771.43603515625,2425,1,0.8,3948.783187866211,2425,1,0.79375,3948.783187866211,2425,1,0.79375,55192.765380859375,2425,1,0.8,55192.76722717285,2425,1,0.8,2778.7525329589844,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4124999680,0
199,1760617676210,57177.815353393555,2375,1,0.7875,57177.815353393555,2375,1,0.7875,57771.837493896484,2375,1,0.79375,57771.83963012695,2375,1,0.79375,3949.187057495117,2400,1,0.7875,3949.187057495117,2400,1,0.7875,55193.150482177734,2400,1,0.79375,55193.150482177734,2400,1,0.79375,2783.724853515625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4135632896,0
199,1760617676410,57178.09942626953,3075,1,0.91875,57178.1012878418,3075,1,0.91875,57772.104751586914,3075,1,0.91875,57772.104751586914,3075,1,0.91875,3949.450149536133,2975,1,0.89375,3949.450149536133,2975,1,0.89375,55193.38363647461,2975,1,0.9,55193.38363647461,2975,1,0.9,2788.6682739257813,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4132716544,0
199,1760617676610,57178.15744018555,2480,1,0.80625,57178.15744018555,2480,1,0.80625,57772.26658630371,2480,1,0.8125,57772.26658630371,2480,1,0.8125,3949.9842681884766,3100,1,0.91875,3949.9842681884766,3100,1,0.91875,55193.453186035156,2440,1,0.80625,55193.453186035156,2440,1,0.8,2793.663803100586,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,57.5,57.5,100,35,57.5,58.536582946777344,100,9.756096839904785,56.09756088256836,33.333335876464844,55,2.5641026496887207,51.219512939453125,62.5,0,13958311936,0,4132974592,0
199,1760617676810,57178.535736083984,2475,1,0.80625,57178.535736083984,2475,1,0.80625,57772.616439819336,2475,1,0.80625,57772.616439819336,2475,1,0.80625,3950.4977416992188,2475,1,0.8,3950.4977416992188,2475,1,0.8,55193.80278015137,2475,1,0.80625,55193.80278015137,2475,1,0.80625,2798.6922912597656,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,15.000000953674316,73.68421173095703,0,100,100,75,0,100,0,75,100,75,0,73.68421173095703,73.68421173095703,0,13958311936,0,3936202752,0
199,1760617677010,57178.89627075195,3200,1,0.9375,57178.89831542969,3200,1,0.9375,57772.966064453125,3200,1,0.94375,57772.966064453125,3200,1,0.94375,3951.2711181640625,3125,1,0.925,3951.2711181640625,3125,1,0.925,55194.126403808594,3125,1,0.93125,55194.126403808594,3125,1,0.93125,2803.6319885253906,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,15.000000953674316,73.68421173095703,0,100,100,75,0,100,0,75,100,75,0,73.68421173095703,73.68421173095703,0,13958311936,0,3936202752,0
199,1760617677210,57179.24563598633,2425,1,0.8,57179.24563598633,2425,1,0.8,57773.301834106445,2425,1,0.8,57773.301834106445,2425,1,0.8,3951.8910217285156,2425,1,0.79375,3951.8910217285156,2425,1,0.79375,55194.429916381836,2425,1,0.8,55194.429916381836,2425,1,0.8,2808.6868591308594,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,31.707317352294922,73.17073059082031,28.205129623413086,100,100,100,0,100,0,97.5,70,100,0,95,100,0,13958311936,0,3927085056,0
199,1760617677410,57179.64724731445,3050,1,0.9125,57179.64724731445,3050,1,0.9125,57773.70649719238,3050,1,0.9125,57773.70649719238,3050,1,0.9125,3952.2953186035156,3050,1,0.9125,3952.2953186035156,3050,1,0.9125,55194.82327270508,3050,1,0.9125,55194.82327270508,3050,1,0.9125,2813.6100463867188,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,31.707317352294922,73.17073059082031,28.205129623413086,100,100,100,0,100,0,97.5,70,100,0,95,100,0,13958311936,0,3951980544,0
199,1760617677610,57179.985595703125,2625,1,0.83125,57179.985595703125,2625,1,0.83125,57774.04235839844,2625,1,0.83125,57774.04235839844,2625,1,0.83125,3952.6307678222656,2625,1,0.825,3952.6307678222656,2625,1,0.825,55195.1535949707,2625,1,0.83125,55195.1535949707,2625,1,0.83125,2818.6473541259766,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,2.5,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,3913220096,0
199,1760617677811,57180.42225646973,3575,0,1.03125,57180.42225646973,3575,0,1.03125,57774.471740722656,3575,0,1.0375,57774.471740722656,3575,0,1.0375,3953.0621185302734,3575,0,1.03125,3953.0621185302734,3575,0,1.03125,55195.57627868652,3575,0,1.0375,55195.57627868652,3575,0,1.0375,2823.585418701172,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,21.052631378173828,78.94737243652344,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4019183616,0
200,1760617678010,57180.82749938965,3425,0,0.99375,57180.82749938965,3425,0,0.99375,57774.83949279785,3425,0,0.99375,57774.83949279785,3425,0,0.99375,3953.4288177490234,3425,0,0.99375,3953.4288177490234,3425,0,0.99375,55195.94064331055,3425,0,0.99375,55195.94064331055,3425,0,0.99375,2828.566360473633,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,21.052631378173828,78.94737243652344,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4029800448,0
199,1760617678211,57181.270767211914,3450,0,0.99375,57181.270767211914,3450,0,0.99375,57775.231033325195,3375,0,1.00625,57775.231033325195,3375,0,0.9875,3953.819320678711,3375,0,0.9812500000000001,3953.819320678711,3375,0,0.9812500000000001,55196.329025268555,3375,0,0.9875,55196.329025268555,3375,0,0.9875,2833.5861053466797,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,25,90,100,100,100,100,0,100,2.5,100,0,100,0,100,100,0,13958311936,0,4387446784,0
199,1760617678411,57181.67185974121,3575,0,1.03125,57181.67185974121,3575,0,1.03125,57775.58724975586,3575,0,1.03125,57775.58724975586,3575,0,1.03125,3954.1822967529297,3575,0,1.03125,3954.1822967529297,3575,0,1.03125,55196.68524169922,3575,0,1.03125,55196.68524169922,3400,0,1.03125,2838.5570068359375,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,25,90,100,100,100,100,0,100,2.5,100,0,100,0,100,100,0,13958311936,0,5044576256,0
199,1760617678611,57182.15460205078,2550,1,0.81875,57182.15460205078,2525,1,0.81875,57776.037673950195,2525,1,0.81875,57776.037673950195,2525,1,0.81875,3954.6289978027344,2525,1,0.8125,3954.6289978027344,2525,1,0.8125,55197.130111694336,2525,1,0.8125,55197.130111694336,2525,1,0.8125,2843.600875854492,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,17.948719024658203,82.05128479003906,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4972158976,0
199,1760617678811,57182.59355163574,3150,1,0.93125,57182.59355163574,3150,1,0.93125,57776.48062133789,3150,1,0.9375,57776.48062133789,3150,1,0.9375,3955.0684204101563,3150,1,0.93125,3955.0684204101563,3150,1,0.93125,55197.56684875488,3150,1,0.93125,55197.56684875488,3150,1,0.93125,2848.5474395751953,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,17.948719024658203,82.05128479003906,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,5302276096,0
199,1760617679011,57182.89335632324,3575,0,1.03125,57182.89335632324,3425,0,1.03125,57776.75151062012,3425,0,0.99375,57776.75151062012,3425,0,0.99375,3955.3402252197266,3425,0,0.99375,3955.3402252197266,3425,0,0.99375,55197.835998535156,3425,0,0.99375,55197.835998535156,3425,0,0.99375,2853.5258026123047,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,5,97.56097412109375,92.5,100,100,100,4.878048419952393,97.43589782714844,0,100,0,97.5,0,97.5,100,0,13958311936,0,5273153536,0
194,1760617679216,57183.55241394043,3425,0,0.99375,57183.55241394043,3425,0,0.99375,57777.107025146484,3425,0,0.99375,57777.107025146484,3425,0,0.99375,3955.7032775878906,3425,0,0.99375,3955.7032775878906,3425,0,0.99375,55198.18495178223,3425,0,0.99375,55198.18495178223,3425,0,0.99375,2858.6276245117188,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,15.000000953674316,4.761904716491699,100,100,100,100,100,9.090909004211426,100,5,100,0,100,100,0,13958311936,0,3837210624,0
199,1760617679411,57183.743896484375,3125,1,0.925,57183.743896484375,3125,1,0.925,57777.26914978027,3125,1,0.93125,57777.26914978027,3125,1,0.93125,3955.8782958984375,3125,1,0.925,3955.8782958984375,3125,1,0.925,55198.346282958984,3125,1,0.925,55198.346282958984,3125,1,0.925,2863.3079376220703,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,15.000000953674316,4.761904716491699,100,100,100,100,100,9.090909004211426,100,5,100,0,100,100,0,13958311936,0,3837210624,0
199,1760617679611,57184.11756896973,3500,0,1.0125000000000002,57184.11929321289,3500,0,1.0125000000000002,57777.64506530762,3500,0,1.0125000000000002,57777.64506530762,3500,0,1.0125000000000002,3956.251480102539,3450,0,1.0125000000000002,3956.251480102539,3450,0,1,55198.719009399414,3450,0,1.00625,55198.719009399414,3450,0,1.00625,2868.2755584716797,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,70,0,5.128205299377441,70,69.23077392578125,69.23077392578125,100,69.23077392578125,0,68.29268646240234,2.5,69.23077392578125,0,70,61.5384635925293,7.692307949066162,13958311936,0,3837210624,0
199,1760617679811,57184.504943847656,3500,0,1.0125000000000002,57184.504943847656,3500,0,1.0125000000000002,57778.02995300293,3500,0,1.0125000000000002,57778.02995300293,3500,0,1.0125000000000002,3956.638656616211,3500,0,1.0125000000000002,3956.638656616211,3500,0,1.0125000000000002,55199.1033782959,3500,0,1.0125000000000002,55199.10511779785,3500,0,1.0125000000000002,2873.2999420166016,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,5,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3862614016,0
199,1760617680011,57184.865325927734,3450,0,1,57184.865325927734,3450,0,1,57778.38836669922,3450,0,1,57778.38836669922,3450,0,1,3956.9818420410156,3450,0,1,3956.9818420410156,3450,0,1,55199.44689941406,3450,0,1,55199.44689941406,3450,0,1,2878.2723541259766,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,4.761904716491699,100,100,100,95.23809814453125,100,0,100,4.761904716491699,100,9.523809432983398,100,4.761904716491699,100,13958311936,0,3986747392,0
199,1760617680211,57185.26091003418,3625,0,1.0437500000000002,57185.26091003418,3625,0,1.0437500000000002,57778.78623962402,3625,0,1.0437500000000002,57778.78623962402,3625,0,1.0437500000000002,3957.362030029297,3625,0,1.0437500000000002,3957.362030029297,3450,0,1.0437500000000002,55199.87646484375,3450,0,1.00625,55199.87646484375,3450,0,1.00625,2883.2731170654297,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,40,100,47.36842346191406,100,0,100,57.894737243652344,40,50,42.85714340209961,0,100,13958311936,0,3986743296,0
199,1760617680411,57185.67686462402,3525,0,1.01875,57185.67686462402,3525,0,1.01875,57779.19793701172,3525,0,1.01875,57779.19793701172,3525,0,1.01875,3957.776641845703,3525,0,1.01875,3957.776641845703,3525,0,1.01875,55200.40740966797,3525,0,1.01875,55200.40740966797,3525,0,1.01875,2888.268264770508,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,4.761904716491699,95,0,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,3985620992,0
199,1760617680611,57186.13247680664,2600,1,0.825,57186.13247680664,2600,1,0.825,57779.65298461914,2600,1,0.83125,57779.65298461914,2600,1,0.83125,3958.233413696289,2600,1,0.825,3958.2357482910156,2600,1,0.825,55200.86526489258,2600,1,0.825,55200.86526489258,2875,1,0.875,2893.292922973633,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,3985620992,0
199,1760617680811,57186.5311126709,3450,0,1,57186.5311126709,3450,0,1,57780.05210876465,3450,0,1,57780.05210876465,3450,0,1,3958.7352142333984,3450,0,1,3958.7352142333984,3350,0,1,55201.36039733887,3350,0,0.975,55201.36039733887,3350,0,0.975,2898.241973876953,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4100747264,0
199,1760617681012,57186.79039001465,3550,0,1.025,57186.79039001465,3550,0,1.025,57780.29936218262,3550,0,1.025,57780.29936218262,3550,0,1.025,3959.113555908203,3550,0,1.025,3959.113555908203,3550,0,1.025,55201.734283447266,3550,0,1.025,55201.734283447266,3525,0,1.025,2903.1292724609375,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,2.5,82.5,0,82.5,0,80.48780822753906,0,97.56097412109375,2.4390242099761963,82.05128479003906,82.5,62.5,82.92682647705078,61.5384635925293,0,82.5,13958311936,0,4062154752,0
199,1760617681211,57187.20184326172,2550,1,0.81875,57187.20184326172,2550,1,0.81875,57780.70227050781,2550,1,0.81875,57780.704986572266,2550,1,0.81875,3959.6464080810547,2550,1,0.8125,3959.6464080810547,2525,1,0.8125,55202.41062927246,2525,1,0.8125,55202.41062927246,2525,1,0.8125,2908.1437377929688,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,2.5,82.5,0,82.5,0,80.48780822753906,0,97.56097412109375,2.4390242099761963,82.05128479003906,82.5,62.5,82.92682647705078,61.5384635925293,0,82.5,13958311936,0,4107210752,0
199,1760617681411,57187.59420776367,3175,1,0.9375,57187.59420776367,3175,1,0.9375,57781.091873168945,3275,1,0.9375,57781.091873168945,3275,0,0.9625,3960.0340423583984,3275,0,0.95625,3960.0340423583984,3275,0,0.95625,55203.09944152832,3275,0,0.9625,55203.09944152832,3275,0,0.9625,2913.098648071289,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,0,100,0,100,0,100,97.5,92.5,0,100,29.268291473388672,100,100,100,72.5,32.5,13958311936,0,4008611840,0
199,1760617681612,57188.00064086914,2375,1,0.7875,57188.00064086914,2375,1,0.7875,57781.4981842041,2375,1,0.79375,57781.4981842041,2375,1,0.79375,3960.4396362304688,2375,1,0.78125,3960.4396362304688,2375,1,0.78125,55203.7784576416,2375,1,0.7875,55203.78137207031,2375,1,0.7875,2918.149169921875,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,90,10,0,100,0,100,100,90,0,100,0,100,100,100,100,15.789472579956055,13958311936,0,4087074816,0
199,1760617681812,57188.38008117676,3425,0,0.99375,57188.38008117676,3425,0,0.99375,57781.87791442871,3425,0,0.99375,57781.87791442871,3425,0,0.99375,3960.821044921875,3425,0,0.99375,3960.821044921875,3425,0,0.99375,55204.51509094238,3425,0,0.99375,55204.51509094238,3425,0,0.99375,2923.061721801758,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,90,10,0,100,0,100,100,90,0,100,0,100,100,100,100,15.789472579956055,13958311936,0,4072521728,0
199,1760617682012,57188.7785949707,3550,0,1.025,57188.7785949707,3550,0,1.025,57782.27980041504,3550,0,1.025,57782.27980041504,3550,0,1.025,3961.2196655273438,3550,0,1.025,3961.2196655273438,3550,0,1.025,55205.24101257324,3550,0,1.025,55205.24101257324,3575,0,1.03125,2928.088668823242,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,92.5,2.4390242099761963,100,0,100,100,100,100,10,13958311936,0,4083855360,0
199,1760617682212,57189.17417907715,3175,1,0.9375,57189.17417907715,3175,1,0.9375,57782.67370605469,3175,1,0.9375,57782.67594909668,3175,1,0.9375,3961.6154022216797,3175,1,0.9375,3961.6154022216797,3175,1,0.9375,55205.95004272461,3100,1,0.925,55205.95004272461,3100,1,0.925,2933.072525024414,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,4114255872,0
199,1760617682412,57189.56294250488,2375,1,0.7875,57189.56294250488,2375,1,0.7875,57783.06327819824,2475,1,0.80625,57783.06327819824,2475,1,0.80625,3962.0026245117188,2475,1,0.8,3962.0026245117188,2475,1,0.8,55206.4739074707,2475,1,0.80625,55206.4739074707,2475,1,0.80625,2938.0982818603516,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,90,0,100,0,100,100,100,100,30.000001907348633,13958311936,0,4062588928,0
199,1760617682612,57189.97035217285,2475,1,0.80625,57189.97035217285,2475,1,0.80625,57783.470779418945,2475,1,0.80625,57783.470779418945,2475,1,0.80625,3962.411392211914,2475,1,0.8,3962.411392211914,2425,1,0.79375,55206.93403625488,2425,1,0.8,55206.93403625488,2425,1,0.8,2943.0994415283203,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4062588928,0
199,1760617682812,57190.37617492676,2375,1,0.7875,57190.37617492676,2375,1,0.7875,57783.87467956543,2375,1,0.79375,57783.87467956543,2375,1,0.79375,3962.8133239746094,2375,1,0.7875,3962.8133239746094,2375,1,0.7875,55207.38497924805,2375,1,0.7875,55207.38497924805,2375,1,0.7875,2948.098922729492,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4079177728,0
199,1760617683012,57190.79275512695,2350,1,0.7875,57190.79275512695,2350,1,0.7875,57784.2801361084,2350,1,0.7875,57784.2801361084,2350,1,0.7875,3963.2268829345703,2350,1,0.78125,3963.2268829345703,2350,1,0.78125,55207.85252380371,2350,1,0.7875,55207.85252380371,2350,1,0.7875,2953.071762084961,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,4103729152,0
199,1760617683212,57191.197525024414,2350,1,0.7875,57191.197525024414,2350,1,0.7875,57784.67398071289,2350,1,0.7875,57784.67398071289,2350,1,0.7875,3963.629928588867,2425,1,0.79375,3963.629928588867,2425,1,0.79375,55208.31024169922,2425,1,0.8,55208.31024169922,2425,1,0.8,2958.0699157714844,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4113276928,0
199,1760617683412,57191.544021606445,3075,1,0.91875,57191.544021606445,3075,1,0.91875,57785.03210449219,3075,1,0.91875,57785.03210449219,3075,1,0.91875,3963.9656982421875,3075,1,0.91875,3963.9656982421875,3075,1,0.91875,55208.91394042969,3075,1,0.91875,55208.91394042969,3075,1,0.91875,2963.010452270508,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,100,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4113571840,0
199,1760617683612,57191.77946472168,2480,1,0.80625,57191.77946472168,2480,1,0.80625,57785.200927734375,3100,1,0.925,57785.200927734375,3100,1,0.925,3964.3470458984375,3100,1,0.91875,3964.3470458984375,3100,1,0.91875,55209.551040649414,2480,1,0.80625,55209.551040649414,2480,1,0.80625,2968.0091705322266,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,85.36585235595703,0,14.634145736694336,82.92682647705078,17.073171615600586,82.05128479003906,82.92682647705078,100,0,84.61538696289063,12.820513725280762,80,82.5,82.92682647705078,87.17948913574219,0,13958311936,0,4113866752,0
199,1760617683812,57191.949951171875,2500,1,0.8125,57191.949951171875,2500,1,0.8125,57785.351654052734,2500,1,0.8125,57785.351654052734,2500,1,0.8125,3965.024871826172,2500,1,0.80625,3965.024871826172,2500,1,0.80625,55209.77680969238,2500,1,0.8125,55209.77680969238,2500,1,0.8125,2973.03515625,1102,3553,3552,1102,3546,2636,3552,3550,4425,1102,4441,1102,3552,1102,3160,1102,31.57894515991211,0,100,31.57894515991211,100,30.000001907348633,0,100,0,30.000001907348633,60.000003814697266,45,40,0,33.333335876464844,19.047618865966797,13958311936,0,3916402688,0
