Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760630658269,5702.733734130859,3560,0,1.025,5702.733734130859,3560,0,1.025,6377.694610595703,3560,0,1.03125,6377.694610595703,3560,0,1.03125,20633.51252746582,3560,0,1.025,20633.51252746582,3560,0,1.025,3215.67578125,3560,0,1.03125,3215.67578125,3560,0,1.03125,25793.90769958496,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4877160448,0
199,1760630658469,5702.734710693359,3560,0,1.025,5702.734710693359,3560,0,1.025,6377.694763183594,3560,0,1.03125,6377.694763183594,3560,0,1.03125,20633.51271057129,3560,0,1.025,20633.51271057129,3560,0,1.025,3215.676071166992,3560,0,1.03125,3215.676071166992,3560,0,1.03125,25798.22589111328,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4862398464,0
199,1760630658669,5702.736892700195,3560,0,1.025,5702.736892700195,3560,0,1.025,6377.69499206543,3560,0,1.03125,6377.695007324219,3560,0,1.03125,20633.51304626465,3560,0,1.025,20633.51304626465,3560,0,1.025,3215.6763610839844,3560,0,1.03125,3215.6763610839844,3560,0,1.03125,25802.54182434082,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4862398464,0
199,1760630658869,5702.737640380859,3560,0,1.025,5702.737640380859,3560,0,1.025,6377.695297241211,3560,0,1.03125,6377.695297241211,3560,0,1.03125,20633.513473510742,3560,0,1.025,20633.513473510742,3560,0,1.025,3215.6766510009766,3560,0,1.03125,3215.6766662597656,3560,0,1.03125,25806.908981323242,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4862398464,0
199,1760630659070,5702.739654541016,3560,0,1.025,5702.739654541016,3560,0,1.025,6377.697280883789,3560,0,1.03125,6377.697280883789,3560,0,1.03125,20633.513626098633,3560,0,1.025,20633.513626098633,3560,0,1.025,3215.676773071289,3560,0,1.03125,3215.676773071289,3560,0,1.03125,25811.186813354492,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4859121664,0
199,1760630659270,5702.741622924805,3560,0,1.025,5702.741622924805,3560,0,1.025,6377.698150634766,3560,0,1.03125,6377.698150634766,3560,0,1.03125,20633.513870239258,3560,0,1.025,20633.513870239258,3560,0,1.025,3215.6768951416016,3560,0,1.03125,3215.6768951416016,3560,0,1.03125,25815.512802124023,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4859121664,0
199,1760630659470,5702.744522094727,3560,0,1.025,5702.744522094727,3560,0,1.025,6377.699920654297,3560,0,1.03125,6377.699920654297,3560,0,1.03125,20633.514541625977,3560,0,1.025,20633.514541625977,3560,0,1.025,3215.6820373535156,3560,0,1.03125,3215.6820373535156,3560,0,1.03125,25819.989685058594,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,4859121664,0
199,1760630659670,5702.747802734375,3560,0,1.025,5702.747802734375,3560,0,1.025,6377.700103759766,3560,0,1.03125,6377.700103759766,3560,0,1.03125,20633.520248413086,3560,0,1.025,20633.520248413086,3560,0,1.025,3215.6822052001953,3560,0,1.03125,3215.6822052001953,3560,0,1.03125,25824.346786499023,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4859121664,0
199,1760630659870,5702.749114990234,3560,0,1.025,5702.749114990234,3560,0,1.025,6377.700241088867,3560,0,1.03125,6377.700241088867,3560,0,1.03125,20633.520416259766,3560,0,1.025,20633.520416259766,3560,0,1.025,3215.6824645996094,3560,0,1.03125,3215.6824645996094,3560,0,1.03125,25828.659744262695,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4853428224,0
199,1760630660070,5702.751510620117,3560,0,1.025,5702.751510620117,3560,0,1.025,6377.702239990234,3560,0,1.03125,6377.702239990234,3560,0,1.03125,20633.520599365234,3560,0,1.025,20633.520599365234,3560,0,1.025,3215.6827239990234,3560,0,1.03125,3215.6827392578125,3560,0,1.03125,25832.99673461914,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4853428224,0
199,1760630660270,5702.753479003906,3560,0,1.025,5702.753479003906,3560,0,1.025,6377.702377319336,3560,0,1.03125,6377.702377319336,3560,0,1.03125,20633.52082824707,3560,0,1.025,20633.52082824707,3560,0,1.025,3215.6829376220703,3560,0,1.03125,3215.6829376220703,3560,0,1.03125,25837.295776367188,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4853428224,0
199,1760630660470,5702.755157470703,3560,0,1.025,5702.755157470703,3560,0,1.025,6377.702850341797,3560,0,1.03125,6377.702850341797,3560,0,1.03125,20633.521392822266,3560,0,1.025,20633.521392822266,3560,0,1.025,3215.6835021972656,3560,0,1.03125,3215.6835021972656,3560,0,1.03125,25841.738739013672,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4853428224,0
199,1760630660670,5702.75700378418,3560,0,1.025,5702.75700378418,3560,0,1.025,6377.7030029296875,3560,0,1.03125,6377.7030029296875,3560,0,1.03125,20633.521606445313,3560,0,1.025,20633.5216217041,3560,0,1.025,3215.6837005615234,3560,0,1.025,3215.6837005615234,3560,0,1.025,25846.13052368164,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4853428224,0
199,1760630660870,5702.758010864258,3560,0,1.025,5702.758010864258,3560,0,1.025,6377.705322265625,3560,0,1.03125,6377.705322265625,3560,0,1.03125,20633.521759033203,3560,0,1.025,20633.521759033203,3560,0,1.025,3215.683822631836,3560,0,1.03125,3215.683822631836,3560,0,1.03125,25850.441696166992,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4853428224,0
199,1760630661070,5702.759429931641,3560,0,1.025,5702.759429931641,3560,0,1.025,6377.705459594727,3560,0,1.03125,6377.705459594727,3560,0,1.03125,20633.527145385742,3560,0,1.025,20633.527145385742,3560,0,1.025,3215.684112548828,3560,0,1.03125,3215.684112548828,3560,0,1.03125,25854.842086791992,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4849258496,0
199,1760630661270,5702.761901855469,3560,0,1.025,5702.761901855469,3560,0,1.025,6377.707672119141,3560,0,1.03125,6377.707672119141,3560,0,1.03125,20633.528747558594,3560,0,1.025,20633.528747558594,3560,0,1.025,3215.6907501220703,3560,0,1.03125,3215.6907501220703,3560,0,1.03125,25859.24479675293,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,4849258496,0
199,1760630661470,5702.763458251953,3560,0,1.025,5702.763458251953,3560,0,1.025,6377.708099365234,3560,0,1.03125,6377.708099365234,3560,0,1.03125,20633.560791015625,3560,0,1.025,20633.560791015625,3560,0,1.025,3215.691177368164,3560,0,1.03125,3215.691177368164,3560,0,1.03125,25863.757415771484,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4842110976,0
199,1760630661670,5703.13883972168,3050,1,0.9125,5703.13883972168,3050,1,0.9125,6378.380935668945,3050,1,0.9125,6378.380935668945,3050,1,0.9125,20633.950454711914,3050,1,0.9125,20633.950454711914,3050,1,0.9125,3216.074447631836,3050,1,0.9125,3216.074447631836,3050,1,0.9125,25869.032150268555,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,80,10,10.526315689086914,85.71428680419922,85,9.523809432983398,100,84.21052551269531,84.21052551269531,84.21052551269531,4.761904716491699,85,84.21052551269531,0,84.21052551269531,0,13958311936,0,4828872704,0
199,1760630661870,5703.614105224609,3250,0,0.95,5703.614105224609,3250,0,0.95,6379.199310302734,3250,0,0.95625,6379.199310302734,3250,0,0.95625,20634.409576416016,3250,0,0.95,20634.409576416016,3175,1,0.9375,3216.517288208008,3175,1,0.9375,3216.517288208008,3175,1,0.9375,25873.998626708984,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,80,10,10.526315689086914,85.71428680419922,85,9.523809432983398,100,84.21052551269531,84.21052551269531,84.21052551269531,4.761904716491699,85,84.21052551269531,0,84.21052551269531,0,13958311936,0,4828872704,0
199,1760630662070,5704.016342163086,3000,1,0.9,5704.016342163086,3000,1,0.9,6379.92414855957,3000,1,0.90625,6379.92414855957,3000,1,0.90625,20634.836853027344,3000,1,0.9,20634.836853027344,3400,0,0.9875,3216.9156341552734,3400,0,0.99375,3216.9156341552734,3400,0,0.99375,25878.997817993164,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,51.28205490112305,53.84615707397461,5,100,52.499996185302734,48.71794891357422,100,100,100,100,5,100,100,2.4390242099761963,100,2.4390242099761963,13958311936,0,4828872704,0
199,1760630662270,5704.404083251953,3475,0,1.00625,5704.404083251953,3475,0,1.00625,6380.621292114258,3350,0,0.9812500000000001,6380.621292114258,3350,0,0.9812500000000001,20635.260162353516,3350,0,0.975,20635.260162353516,3350,0,0.975,3217.301971435547,3350,0,0.975,3217.301971435547,3350,0,0.975,25883.970428466797,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,51.28205490112305,53.84615707397461,5,100,52.499996185302734,48.71794891357422,100,100,100,100,5,100,100,2.4390242099761963,100,2.4390242099761963,13958311936,0,4817612800,0
199,1760630662471,5704.802658081055,3175,1,0.9375,5704.804656982422,3175,1,0.9375,6381.339202880859,3175,1,0.9375,6381.339202880859,2875,1,0.88125,20635.678833007813,2875,1,0.875,20635.678833007813,2875,1,0.875,3217.7193756103516,2875,1,0.875,3217.7193756103516,2875,1,0.875,25888.97752380371,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,75,25,0,100,75,25,100,100,100,100,5.128205299377441,100,100,0,100,0,13958311936,0,4817612800,0
199,1760630662671,5705.189651489258,2300,1,0.775,5705.189651489258,2300,1,0.775,6382.033676147461,2300,1,0.775,6382.033676147461,2300,1,0.775,20636.07325744629,2300,1,0.76875,20636.07325744629,2300,1,0.76875,3218.129653930664,2300,1,0.775,3218.129653930664,2300,1,0.775,25893.98681640625,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,4.761904716491699,100,100,0,100,100,100,100,0,100,100,5.263157844543457,100,0,13958311936,0,4817436672,0
199,1760630662871,5705.569381713867,3450,0,1,5705.569381713867,1939.9999999999998,0,1,6382.710220336914,1939.9999999999998,1,0.725,6382.710220336914,1939.9999999999998,1,0.725,20636.458984375,1939.9999999999998,1,0.71875,20636.458984375,1939.9999999999998,1,0.71875,3218.523147583008,1939.9999999999998,1,0.71875,3218.523147583008,1939.9999999999998,1,0.71875,25898.956802368164,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,4.761904716491699,100,100,0,100,100,100,100,0,100,100,5.263157844543457,100,0,13958311936,0,4817436672,0
199,1760630663071,5705.945114135742,3700,0,1.0625,5705.945114135742,3700,0,1.0625,6383.34912109375,3700,0,1.06875,6383.34912109375,3700,0,1.06875,20636.84001159668,3450,0,1,20636.84001159668,3450,0,1,3218.904098510742,3450,0,1,3218.904098510742,3450,0,1,25903.946807861328,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,0,100,100,0,100,100,100,100,0,100,100,5,100,0,13958311936,0,4817436672,0
199,1760630663271,5706.31755065918,3400,0,0.9875,5706.31755065918,3400,0,0.9875,6384.030609130859,3400,0,0.9875,6384.030609130859,3400,0,0.9875,20637.210067749023,3400,0,0.9875,20637.210067749023,3400,0,0.9875,3219.2810821533203,3400,0,0.9875,3219.2810821533203,3400,0,0.9875,25908.921615600586,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,0,100,100,0,100,100,100,100,0,100,100,5,100,0,13958311936,0,4855713792,0
199,1760630663471,5706.656494140625,3450,0,0.99375,5706.656494140625,3450,0,0.99375,6384.715896606445,3450,0,1.00625,6384.715896606445,3450,0,1.00625,20637.567443847656,3450,0,1,20637.567443847656,3450,0,1,3219.6349029541016,3450,0,1,3219.6349029541016,3450,0,1,25913.89697265625,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,2.5,2.5,100,100,2.5,100,100,100,100,0,100,100,2.4390242099761963,100,7.500000476837158,13958311936,0,5216460800,0
199,1760630663671,5707.04264831543,2825,1,0.86875,5707.04264831543,2825,1,0.86875,6385.25048828125,2825,1,0.86875,6385.25048828125,2825,1,0.86875,20637.967407226563,2825,1,0.8625,20637.967407226563,2825,1,0.8625,3220.1302947998047,2825,1,0.86875,3220.1302947998047,2825,1,0.86875,25918.906173706055,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,4.761904716491699,100,100,0,100,40,45,100,0,100,100,0,100,0,13958311936,0,5231714304,0
199,1760630663871,5707.458206176758,3550,0,1.025,5707.458206176758,3550,0,1.025,6385.659622192383,3550,0,1.025,6385.659622192383,3550,0,1.025,20638.382873535156,3550,0,1.025,20638.382873535156,3550,0,1.025,3220.7120819091797,3550,0,1.025,3220.7120819091797,3550,0,1.025,25923.865814208984,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,4.761904716491699,100,100,0,100,40,45,100,0,100,100,0,100,0,13958311936,0,5231714304,0
199,1760630664071,5707.921798706055,3325,0,0.96875,5707.921798706055,3325,0,0.96875,6386.117233276367,3325,0,0.975,6386.117233276367,3325,0,0.975,20638.844116210938,3325,0,0.96875,20638.844116210938,3325,0,0.96875,3221.306610107422,3325,0,0.96875,3221.306610107422,3325,0,0.96875,25928.883193969727,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,0,0,100,100,0,40,60.000003814697266,0,100,0,100,100,0,100,0,13958311936,0,5231714304,0
199,1760630664271,5708.440277099609,3525,0,1.01875,5708.442886352539,3525,0,1.01875,6386.519287109375,3525,0,1.01875,6386.519287109375,3425,0,1.01875,20639.250244140625,3425,0,0.99375,20639.250244140625,3425,0,0.99375,3221.8633575439453,3425,0,0.99375,3221.8633575439453,3425,0,0.99375,25933.86195373535,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,65,65,100,100,0,5,100,0,100,0,100,100,0,100,0,13958311936,0,5305831424,0
199,1760630664471,5708.672164916992,3560,0,1.025,5708.672164916992,3560,0,1.025,6386.674468994141,3560,0,1.03125,6386.674468994141,3560,0,1.03125,20639.39517211914,3560,0,1.025,20639.39517211914,3560,0,1.025,3222.0803833007813,3560,0,1.03125,3222.0803833007813,3560,0,1.03125,25938.122436523438,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,45,40,36.842105865478516,42.85714340209961,40,0,57.894737243652344,40,0,45,0,40,42.85714340209961,0,40,0,13958311936,0,5677084672,0
200,1760630664671,5708.67236328125,3560,0,1.025,5708.67236328125,3560,0,1.025,6386.674835205078,3560,0,1.03125,6386.674835205078,3560,0,1.03125,20639.39533996582,3560,0,1.025,20639.39533996582,3560,0,1.025,3222.0804595947266,3560,0,1.03125,3222.0804595947266,3560,0,1.03125,25941.70980834961,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,5990944768,0
199,1760630664873,5708.829147338867,3800,0,1.0875,5708.83122253418,3925,0,1.13125,6386.966278076172,3925,0,1.1375,6386.966278076172,3800,0,1.09375,20639.55535888672,4000,0,1.16875,20639.55731201172,4000,0,1.16875,3222.146713256836,3650,0,1.16875,3222.146713256836,3650,0,1.05625,25946.20327758789,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,10,19.047618865966797,9.523809432983398,9.523809432983398,5,5,65,9.523809432983398,20,9.523809432983398,15.000000953674316,5,5,9.523809432983398,5.263157844543457,0,13958311936,0,4940214272,0
199,1760630665072,5709.137985229492,2925,1,0.8875,5709.137985229492,2950,1,0.8875,6387.16047668457,2950,1,0.89375,6387.16047668457,2950,1,0.89375,20639.749481201172,2950,1,0.8875,20639.749481201172,2950,1,0.8875,3222.34130859375,2950,1,0.89375,3222.34130859375,2950,1,0.89375,25950.497756958008,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,10,19.047618865966797,9.523809432983398,9.523809432983398,5,5,65,9.523809432983398,20,9.523809432983398,15.000000953674316,5,5,9.523809432983398,5.263157844543457,0,13958311936,0,5591818240,0
199,1760630665272,5709.685470581055,3550,0,1.025,5709.685470581055,3425,0,1.025,6387.592102050781,3425,0,0.99375,6387.592102050781,3425,0,0.99375,20640.11622619629,3425,0,0.99375,20640.11622619629,3425,0,0.99375,3222.7034301757813,3425,0,0.99375,3222.7034301757813,3425,0,0.99375,25955.450256347656,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,76.92308044433594,76.92308044433594,5,76.92308044433594,82.05128479003906,7.500000476837158,80,75,15.384615898132324,75,4.878048419952393,76.92308044433594,76.92308044433594,2.5,75.60975646972656,4.878048419952393,13958311936,0,6215438336,0
199,1760630665472,5710.288467407227,3075,1,0.9125,5710.288467407227,3075,1,0.9125,6388.144805908203,3075,1,0.91875,6388.144805908203,3075,1,0.91875,20640.514587402344,3075,1,0.9125,20640.514587402344,3075,1,0.9125,3223.0955657958984,3075,1,0.91875,3223.0955657958984,3075,1,0.91875,25960.479721069336,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,60.000003814697266,100,60.000003814697266,100,0,100,100,0,100,0,13958311936,0,5330812928,0
199,1760630665672,5711.091720581055,3100,1,0.91875,5711.091720581055,3100,1,0.91875,6388.544738769531,3100,1,0.925,6388.544738769531,3100,1,0.925,20640.913864135742,3100,1,0.91875,20640.913864135742,3100,1,0.91875,3223.492935180664,3100,1,0.925,3223.4942016601563,3100,1,0.925,25965.46290588379,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,5670883328,0
199,1760630665873,5711.767852783203,3625,0,1.0437500000000002,5711.770355224609,3625,0,1.0437500000000002,6388.946868896484,3525,0,1.0437500000000002,6388.946868896484,3525,0,1.025,20641.31559753418,3525,0,1.01875,20641.31559753418,3525,0,1.01875,3223.8938903808594,3525,0,1.025,3223.8938903808594,3525,0,1.025,25970.440643310547,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,6472122368,0
199,1760630666073,5712.377731323242,3525,0,1.01875,5712.377731323242,3525,0,1.01875,6389.502639770508,3525,0,1.025,6389.506011962891,3525,0,1.025,20641.679397583008,3525,0,1.01875,20641.679397583008,3425,0,1.01875,3224.2562408447266,3425,0,0.99375,3224.2562408447266,3425,0,0.99375,25975.417739868164,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,5611347968,0
199,1760630666273,5713.095977783203,3150,1,0.93125,5713.095977783203,3150,1,0.93125,6389.963775634766,3150,1,0.93125,6389.963775634766,3150,1,0.93125,20642.106903076172,3150,1,0.93125,20642.106903076172,3150,1,0.93125,3224.683578491211,3150,1,0.93125,3224.683578491211,3150,1,0.93125,25980.446655273438,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,82.92682647705078,100,50,100,0,100,100,0,100,0,13958311936,0,5620482048,0
199,1760630666473,5713.92399597168,3600,0,1.0375,5713.92399597168,3600,0,1.0375,6390.37922668457,3600,0,1.0375,6390.37922668457,3600,0,1.0375,20642.52391052246,3600,0,1.0375,20642.52391052246,3600,0,1.0375,3225.097122192383,3575,0,1.0437500000000002,3225.097122192383,3575,0,1.0375,25985.418075561523,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,4.761904716491699,100,100,0,100,0,100,100,0,100,0,13958311936,0,5860356096,0
199,1760630666673,5714.606628417969,3525,0,1.01875,5714.606628417969,3525,0,1.01875,6390.837478637695,3525,0,1.025,6390.837478637695,3525,0,1.025,20642.911254882813,3525,0,1.01875,20642.911254882813,3400,0,1.01875,3225.481948852539,3400,0,0.9875,3225.481948852539,3400,0,0.9875,25990.393157958984,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,4.761904716491699,100,100,0,100,0,100,100,0,100,0,13958311936,0,5803200512,0
199,1760630666873,5715.312026977539,2675,1,0.85,5715.312026977539,2675,1,0.8375,6391.293197631836,2675,1,0.84375,6391.293197631836,2675,1,0.84375,20643.310821533203,2675,1,0.8375,20643.310821533203,2675,1,0.8375,3225.8787689208984,2675,1,0.8375,3225.8787689208984,2675,1,0.8375,25995.417114257813,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,87.17948913574219,100,27.5,100,0,100,100,0,100,0,13958311936,0,5811638272,0
199,1760630667073,5715.97395324707,3075,1,0.91875,5715.97395324707,3075,1,0.91875,6391.747177124023,3075,1,0.91875,6391.747177124023,3075,1,0.91875,20643.735244750977,3075,1,0.91875,20643.735244750977,3075,1,0.91875,3226.300323486328,3075,1,0.91875,3226.300323486328,3075,1,0.91875,26000.382202148438,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,87.17948913574219,100,27.5,100,0,100,100,0,100,0,13958311936,0,5967478784,0
199,1760630667273,5716.8050537109375,3150,1,0.93125,5716.8050537109375,3150,1,0.93125,6392.177932739258,3150,1,0.9375,6392.177932739258,3150,1,0.9375,20644.126098632813,3150,1,0.93125,20644.126098632813,3150,1,0.93125,3226.688262939453,3150,1,0.93125,3226.688262939453,3150,1,0.93125,26005.380569458008,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,92.5,100,17.5,100,0,100,100,0,100,0,13958311936,0,5848563712,0
199,1760630667473,5717.41096496582,2500,1,0.80625,5717.41096496582,2500,1,0.80625,6392.625625610352,2500,1,0.8125,6392.625625610352,2500,1,0.8125,20644.55583190918,2500,1,0.80625,20644.55583190918,2400,1,0.80625,3227.1180267333984,2400,1,0.79375,3227.1180267333984,2400,1,0.79375,26010.432205200195,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,95,100,10.526315689086914,100,0,100,100,0,100,0,13958311936,0,6164684800,0
199,1760630667673,5718.217620849609,3150,1,0.93125,5718.217620849609,3150,1,0.93125,6393.048904418945,3150,1,0.9375,6393.048904418945,3150,1,0.9375,20644.925994873047,3150,1,0.93125,20644.925994873047,3150,1,0.93125,3227.489242553711,3150,1,0.9375,3227.489242553711,3150,1,0.9375,26015.356399536133,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,0,95,100,10.526315689086914,100,0,100,100,0,100,0,13958311936,0,6013661184,0
199,1760630667873,5718.918914794922,3675,0,1.05625,5718.918914794922,3675,0,1.05625,6393.4637451171875,3675,0,1.05625,6393.4637451171875,3675,0,1.05625,20645.30487060547,3675,0,1.0625,20645.306838989258,3675,0,1.0625,3227.859634399414,3675,0,1.0625,3227.859634399414,3325,0,1.0625,26020.352966308594,2418,4092,3865,1102,3568,4259,3938,1102,3656,1102,1569,3553,1102,4441,1102,2517,100,100,0,100,100,2.4390242099761963,92.5,100,20,100,0,100,100,0,100,0,13958311936,0,6239330304,0
