Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760637017034,12009.810684204102,2525,1,0.8125,12009.810684204102,2525,1,0.8125,12682.385528564453,2525,1,0.81875,12682.385528564453,2525,1,0.81875,27860.827529907227,2525,1,0.80625,27860.827529907227,2575,1,0.81875,9324.626525878906,2575,1,0.825,9324.626525878906,2575,1,0.825,56994.17419433594,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,0,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,8536551424,0
199,1760637017234,12010.283218383789,2725,1,0.85,12010.283218383789,2725,1,0.85,12682.855834960938,2725,1,0.85,12682.855834960938,2725,1,0.85,27861.426040649414,2725,1,0.84375,27861.426040649414,2725,1,0.84375,9325.09359741211,2725,1,0.85,9325.096282958984,2725,1,0.85,56999.16569519043,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,0,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,8899293184,0
199,1760637017434,12010.563247680664,3025,1,0.90625,12010.563247680664,3025,1,0.90625,12683.129257202148,3025,1,0.9125,12683.129257202148,3025,1,0.9125,27862.457061767578,3025,1,0.90625,27862.460556030273,3025,1,0.90625,9325.397338867188,3025,1,0.90625,9325.397338867188,3025,1,0.90625,57004.11924743652,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,0,100,0,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,9040814080,0
199,1760637017635,12010.614669799805,2580,1,0.825,12010.614669799805,2580,1,0.825,12683.137252807617,3225,0,0.95,12683.137252807617,3225,0,0.95,27863.367080688477,3225,0,0.94375,27863.367080688477,3225,0,0.94375,9325.414657592773,2580,1,0.825,9325.414657592773,2580,1,0.825,57009.08247375488,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,52.499996185302734,0,100,0,48.780487060546875,100,100,0,0,51.28205490112305,48.71794891357422,100,50,0,52.499996185302734,0,13958311936,0,9272836096,0
199,1760637017835,12010.733825683594,3500,0,1.0125000000000002,12010.733825683594,3500,0,1.0125000000000002,12683.324035644531,3500,0,1.01875,12683.324035644531,3500,0,1.01875,27863.970779418945,3500,0,1.0125000000000002,27863.970779418945,3500,0,1.0125000000000002,9325.481735229492,3500,0,1.0125000000000002,9325.481735229492,3500,0,1.0125000000000002,57014.067962646484,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,15.000000953674316,0,100,0,75,25,100,0,31.81818199157715,15.000000953674316,0,100,19.047618865966797,0,19.047618865966797,5,13958311936,0,7084744704,0
199,1760637018035,12011.101928710938,3550,0,1.025,12011.101928710938,3550,0,1.025,12683.871536254883,3550,0,1.03125,12683.871536254883,3550,0,1.03125,27864.341537475586,3550,0,1.025,27864.341537475586,3550,0,1.025,9325.848861694336,3550,0,1.025,9325.850692749023,3550,0,1.025,57019.06986999512,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,15.000000953674316,0,100,0,75,25,100,0,31.81818199157715,15.000000953674316,0,100,19.047618865966797,0,19.047618865966797,5,13958311936,0,5717479424,0
199,1760637018235,12011.476623535156,3425,0,0.99375,12011.476623535156,3425,0,0.99375,12684.285629272461,3425,0,0.99375,12684.285629272461,3425,0,0.99375,27864.718536376953,3425,0,0.99375,27864.718536376953,3425,0,0.99375,9326.181091308594,3425,0,0.99375,9326.181091308594,3425,0,0.99375,57024.04443359375,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,79.4871826171875,22.5,97.43589782714844,0,100,27.5,92.5,77.5,63.15789031982422,100,2.4390242099761963,100,95.1219482421875,0,94.87179565429688,32.5,13958311936,0,4623998976,0
199,1760637018435,12011.614120483398,3560,0,1.025,12011.614120483398,3560,0,1.025,12684.420272827148,3560,0,1.03125,12684.420272827148,3560,0,1.03125,27864.85807800293,3560,0,1.025,27864.85807800293,3560,0,1.025,9326.317779541016,3560,0,1.03125,9326.317779541016,3560,0,1.03125,57028.69560241699,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,40,38.095237731933594,0,40,0,100,35,0,36.842105865478516,0,40,36.842105865478516,0,40,40,13958311936,0,4623781888,0
199,1760637018635,12011.618789672852,3560,0,1.025,12011.618789672852,3560,0,1.025,12684.425827026367,3560,0,1.03125,12684.425827026367,3560,0,1.03125,27864.858367919922,3560,0,1.025,27864.858367919922,3560,0,1.025,9326.318832397461,3560,0,1.03125,9326.318832397461,3560,0,1.03125,57033.10922241211,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,40,38.095237731933594,0,40,0,100,35,0,36.842105865478516,0,40,36.842105865478516,0,40,40,13958311936,0,4623781888,0
199,1760637018835,12011.62190246582,3560,0,1.025,12011.62190246582,3560,0,1.025,12684.427780151367,3560,0,1.03125,12684.427780151367,3560,0,1.03125,27864.858520507813,3560,0,1.025,27864.858520507813,3560,0,1.025,9326.318984985352,3560,0,1.03125,9326.318984985352,3560,0,1.03125,57037.49850463867,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4623781888,0
199,1760637019035,12011.62338256836,3560,0,1.025,12011.62338256836,3560,0,1.025,12684.427932739258,3560,0,1.03125,12684.427932739258,3560,0,1.03125,27864.860916137695,3560,0,1.025,27864.860916137695,3560,0,1.025,9326.319152832031,3560,0,1.03125,9326.319152832031,3560,0,1.03125,57041.92904663086,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4623781888,0
199,1760637019235,12011.623992919922,3560,0,1.025,12011.623992919922,3560,0,1.025,12684.428115844727,3560,0,1.03125,12684.428115844727,3560,0,1.03125,27864.87254333496,3560,0,1.025,27864.87254333496,3560,0,1.025,9326.319442749023,3560,0,1.03125,9326.319442749023,3560,0,1.03125,57046.38542175293,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4623781888,0
199,1760637019435,12011.647186279297,3400,0,0.9875,12011.647186279297,3400,0,0.9875,12684.456680297852,3400,0,0.9875,12684.456680297852,3400,0,0.9875,27864.897232055664,3400,0,0.9875,27864.897232055664,3400,0,0.9875,9326.362426757813,3400,0,0.9875,9326.362426757813,3400,0,0.9875,57051.01176452637,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,10,0,0,13958311936,0,4615340032,0
199,1760637019635,12011.662521362305,3560,0,1.025,12011.662521362305,3560,0,1.025,12684.463882446289,3560,0,1.03125,12684.463882446289,3560,0,1.03125,27864.9236907959,3560,0,1.025,27864.9236907959,3560,0,1.025,9326.370147705078,3560,0,1.03125,9326.370147705078,3560,0,1.03125,57055.594299316406,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4614889472,0
199,1760637019835,12011.665405273438,3560,0,1.025,12011.665405273438,3560,0,1.025,12684.463958740234,3560,0,1.03125,12684.463958740234,3560,0,1.03125,27864.923782348633,3560,0,1.025,27864.923782348633,3560,0,1.025,9326.37026977539,3560,0,1.03125,9326.37026977539,3560,0,1.03125,57059.974029541016,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614889472,0
199,1760637020035,12011.667999267578,3560,0,1.025,12011.667999267578,3560,0,1.025,12684.468017578125,3560,0,1.03125,12684.468017578125,3560,0,1.03125,27864.925216674805,3560,0,1.025,27864.925216674805,3560,0,1.025,9326.371810913086,3560,0,1.03125,9326.371810913086,3560,0,1.03125,57064.458755493164,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614889472,0
199,1760637020235,12011.668228149414,3560,0,1.025,12011.668228149414,3560,0,1.025,12684.46809387207,3560,0,1.03125,12684.46809387207,3560,0,1.03125,27864.92562866211,3560,0,1.025,27864.92562866211,3560,0,1.025,9326.37190246582,3560,0,1.03125,9326.37190246582,3560,0,1.03125,57068.84214782715,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614889472,0
199,1760637020435,12011.672073364258,3560,0,1.025,12011.672073364258,3560,0,1.025,12684.46842956543,3560,0,1.03125,12684.46842956543,3560,0,1.03125,27864.925979614258,3560,0,1.025,27864.925979614258,3560,0,1.025,9326.372253417969,3560,0,1.03125,9326.372253417969,3560,0,1.03125,57073.28382873535,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637020635,12011.67465209961,3560,0,1.025,12011.67465209961,3560,0,1.025,12684.468643188477,3560,0,1.03125,12684.468643188477,3560,0,1.03125,27864.926193237305,3560,0,1.025,27864.926193237305,3560,0,1.025,9326.372421264648,3560,0,1.03125,9326.372421264648,3560,0,1.03125,57077.68211364746,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637020835,12011.67610168457,3560,0,1.025,12011.67610168457,3560,0,1.025,12684.468719482422,3560,0,1.03125,12684.468719482422,3560,0,1.03125,27864.9278717041,3560,0,1.025,27864.9278717041,3560,0,1.025,9326.372528076172,3560,0,1.03125,9326.372528076172,3560,0,1.03125,57082.091888427734,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637021035,12011.677474975586,3560,0,1.025,12011.677474975586,3560,0,1.025,12684.468826293945,3560,0,1.03125,12684.468826293945,3560,0,1.03125,27864.928817749023,3560,0,1.025,27864.928833007813,3560,0,1.025,9326.372650146484,3560,0,1.03125,9326.372650146484,3560,0,1.03125,57086.444412231445,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637021236,12011.67904663086,3560,0,1.025,12011.67904663086,3560,0,1.025,12684.471237182617,3560,0,1.03125,12684.471237182617,3560,0,1.03125,27864.928970336914,3560,0,1.025,27864.928970336914,3560,0,1.025,9326.372787475586,3560,0,1.03125,9326.372787475586,3560,0,1.03125,57090.80268859863,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637021436,12011.679626464844,3560,0,1.025,12011.682174682617,3560,0,1.025,12684.471405029297,3560,0,1.03125,12684.471405029297,3560,0,1.03125,27864.929138183594,3560,0,1.025,27864.929138183594,3560,0,1.025,9326.372985839844,3560,0,1.03125,9326.372985839844,3560,0,1.03125,57095.218978881836,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637021636,12011.683639526367,3560,0,1.025,12011.683639526367,3560,0,1.025,12684.47152709961,3560,0,1.03125,12684.47152709961,3560,0,1.03125,27864.929321289063,3560,0,1.025,27864.92933654785,3560,0,1.025,9326.3759765625,3560,0,1.03125,9326.3759765625,3560,0,1.03125,57099.634689331055,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637021836,12011.686157226563,3560,0,1.025,12011.686157226563,3560,0,1.025,12684.471664428711,3560,0,1.03125,12684.471664428711,3560,0,1.03125,27864.929580688477,3560,0,1.025,27864.929580688477,3560,0,1.025,9326.37612915039,3560,0,1.03125,9326.37612915039,3560,0,1.03125,57104.01338195801,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637022036,12011.687484741211,3560,0,1.025,12011.687484741211,3560,0,1.025,12684.473754882813,3560,0,1.03125,12684.473754882813,3560,0,1.03125,27864.929748535156,3560,0,1.025,27864.929748535156,3560,0,1.025,9326.377380371094,3560,0,1.03125,9326.377380371094,3560,0,1.03125,57108.43096923828,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4614606848,0
199,1760637022236,12011.68994140625,3560,0,1.025,12011.68994140625,3560,0,1.025,12684.473861694336,3560,0,1.03125,12684.473861694336,3560,0,1.03125,27864.92985534668,3560,0,1.025,27864.92987060547,3560,0,1.025,9326.377502441406,3560,0,1.03125,9326.377502441406,3560,0,1.03125,57112.82141113281,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4612947968,0
199,1760637022436,12011.692840576172,3560,0,1.025,12011.692840576172,3560,0,1.025,12684.475158691406,3560,0,1.03125,12684.475158691406,3560,0,1.03125,27864.934951782227,3560,0,1.025,27864.934951782227,3560,0,1.025,9326.37776184082,3560,0,1.03125,9326.37776184082,3560,0,1.03125,57117.216369628906,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4612947968,0
199,1760637022636,12011.695022583008,3560,0,1.025,12011.695022583008,3560,0,1.025,12684.475814819336,3560,0,1.03125,12684.475814819336,3560,0,1.03125,27864.94204711914,3560,0,1.025,27864.94204711914,3560,0,1.025,9326.37857055664,3560,0,1.03125,9326.37857055664,3560,0,1.03125,57121.776626586914,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4612947968,0
199,1760637022836,12011.695251464844,3560,0,1.025,12011.695251464844,3560,0,1.025,12684.475875854492,3560,0,1.03125,12684.475891113281,3560,0,1.03125,27864.942123413086,3560,0,1.025,27864.942123413086,3560,0,1.025,9326.378677368164,3560,0,1.03125,9326.378677368164,3560,0,1.03125,57126.15766906738,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4612947968,0
199,1760637023036,12011.69955444336,3560,0,1.025,12011.69955444336,3560,0,1.025,12684.478698730469,3560,0,1.03125,12684.478698730469,3560,0,1.03125,27864.94773864746,3560,0,1.025,27864.94773864746,3560,0,1.025,9326.37954711914,3560,0,1.03125,9326.37954711914,3560,0,1.03125,57130.7262878418,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4596432896,0
199,1760637023236,12011.713653564453,3560,0,1.025,12011.713653564453,3560,0,1.025,12684.491577148438,3560,0,1.03125,12684.491577148438,3560,0,1.03125,27864.94871520996,3560,0,1.025,27864.94871520996,3560,0,1.025,9326.379959106445,3560,0,1.03125,9326.379959106445,3560,0,1.03125,57135.288009643555,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,4.761904716491699,0,5,0,0,5,100,0,0,0,0,0,0,0,0,0,13958311936,0,4590936064,0
199,1760637023436,12011.880783081055,2725,1,0.85,12011.880783081055,2725,1,0.85,12684.608139038086,2725,1,0.85,12684.608139038086,2725,1,0.85,27865.075088500977,2725,1,0.84375,27865.075088500977,2725,1,0.84375,9326.497360229492,2725,1,0.85,9326.497360229492,2725,1,0.85,57140.14335632324,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,20,20,20,0,20,5,100,20,0,23.809524536132813,5,20,20,0,5,20,13958311936,0,4578869248,0
199,1760637023636,12012.571670532227,3100,1,0.91875,12012.571670532227,3100,1,0.91875,12685.024169921875,2025,1,0.925,12685.024169921875,2025,1,0.7375,27865.4864654541,2025,1,0.73125,27865.4864654541,2025,1,0.73125,9326.899536132813,2025,1,0.73125,9326.899536132813,2025,1,0.73125,57145.147384643555,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,5,100,5.263157844543457,100,100,0,100,0,100,100,0,0,100,13958311936,0,4578869248,0
199,1760637023837,12013.229675292969,3525,0,1.01875,12013.229675292969,3525,0,1.01875,12685.428695678711,3300,0,1.01875,12685.428695678711,3300,0,0.96875,27865.890838623047,3300,0,0.9625,27865.890838623047,3300,0,0.9625,9327.294372558594,3300,0,0.9625,9327.294372558594,3300,0,0.9625,57150.11120605469,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,28.571430206298828,80.95238494873047,31.57894515991211,100,80,25,78.94737243652344,0,100,76.19047546386719,25,28.571430206298828,75,13958311936,0,4578869248,0
199,1760637024036,12013.899032592773,2575,1,0.81875,12013.899032592773,2575,1,0.81875,12685.826843261719,2575,1,0.825,12685.826843261719,2575,1,0.825,27866.313583374023,2575,1,0.81875,27866.313583374023,2575,1,0.81875,9327.682662963867,2575,1,0.825,9327.682662963867,2575,1,0.825,57155.11555480957,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,28.571430206298828,80.95238494873047,31.57894515991211,100,80,25,78.94737243652344,0,100,76.19047546386719,25,28.571430206298828,75,13958311936,0,4578869248,0
199,1760637024237,12014.567581176758,3350,0,0.975,12014.571655273438,3350,0,0.975,12686.225936889648,3350,0,0.9812500000000001,12686.225936889648,1980,1,0.73125,27866.73616027832,1980,1,0.71875,27866.73616027832,1980,1,0.71875,9328.070419311523,1980,1,0.725,9328.070419311523,1980,1,0.725,57160.12384033203,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,100,0,100,100,0,100,0,7.500000476837158,100,0,100,100,0,13958311936,0,4565938176,0
199,1760637024437,12015.22525024414,3175,1,0.9375,12015.22525024414,3175,1,0.9375,12686.637939453125,3175,1,0.9375,12686.637939453125,3175,1,0.9375,27867.1268157959,3175,1,0.9375,27867.1268157959,3175,1,0.9375,9328.450256347656,3175,1,0.9375,9328.451614379883,3175,1,0.9375,57165.09780883789,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,100,0,100,100,0,100,13.636363983154297,0,100,0,100,100,0,13958311936,0,4565938176,0
199,1760637024637,12015.84652709961,3050,1,0.9125,12015.84652709961,3050,1,0.9125,12687.04183959961,3050,1,0.9125,12687.04183959961,3050,1,0.9125,27867.5108795166,3050,1,0.9125,27867.5108795166,3050,1,0.9125,9328.828353881836,3050,1,0.9125,9328.828353881836,3050,1,0.9125,57170.07748413086,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,100,0,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4562931712,0
199,1760637024837,12016.45474243164,2975,1,0.89375,12016.45474243164,2975,1,0.89375,12687.434494018555,2975,1,0.9,12687.434494018555,3200,1,0.94375,27867.895385742188,3200,1,0.94375,27867.895385742188,3200,1,0.94375,9329.205444335938,3200,1,0.94375,9329.205444335938,3200,1,0.94375,57175.06526184082,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,100,0,100,100,0,100,5,0,100,0,100,100,0,13958311936,0,4562931712,0
199,1760637025037,12017.086242675781,3275,0,0.95625,12017.089538574219,3275,0,0.95625,12687.823745727539,3275,0,0.9625,12687.823745727539,3175,1,0.9375,27868.27960205078,3175,1,0.9375,27868.27960205078,3175,1,0.9375,9329.583923339844,3175,1,0.9375,9329.583923339844,3175,1,0.9375,57180.07531738281,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,100,0,100,100,0,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,4555411456,0
199,1760637025237,12017.62484741211,3425,0,0.99375,12017.62484741211,3425,0,0.99375,12688.185012817383,3300,0,0.99375,12688.185012817383,3300,0,0.96875,27868.64195251465,3300,0,0.9625,27868.64195251465,3300,0,0.9625,9329.942520141602,3300,0,0.96875,9329.942520141602,3300,0,0.96875,57185.04470825195,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,100,0,100,100,0,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,4675751936,0
199,1760637025437,12018.162124633789,3525,0,1.01875,12018.162124633789,3525,0,1.01875,12688.542678833008,3525,0,1.01875,12688.542678833008,3525,0,1.01875,27869.003967285156,3525,0,1.01875,27869.005813598633,3525,0,1.01875,9330.300918579102,3525,0,1.01875,9330.300918579102,3525,0,1.01875,57190.03895568848,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,100,100,100,97.5,2.5,100,85,15.789472579956055,100,2.5,2.5,100,0,100,100,0,13958311936,0,4936585216,0
199,1760637025637,12018.633102416992,3500,0,1.0125000000000002,12018.633102416992,3500,0,1.0125000000000002,12688.940414428711,3500,0,1.0125000000000002,12688.940414428711,3500,0,1.0125000000000002,27869.403701782227,3500,0,1.0125000000000002,27869.403701782227,3500,0,1.0125000000000002,9330.69953918457,3500,0,1.0125000000000002,9330.69953918457,3500,0,1.0125000000000002,57195.00866699219,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,31.57894515991211,100,28.571430206298828,100,0,100,66.66667175292969,23.809524536132813,100,0,0,100,0,100,95.23809814453125,0,13958311936,0,4936585216,0
199,1760637025837,12019.06103515625,3600,0,1.0375,12019.06103515625,3600,0,1.0375,12689.366226196289,3475,0,1.0375,12689.366226196289,3475,0,1.00625,27869.83219909668,3475,0,1.00625,27869.83219909668,3475,0,1.00625,9331.126983642578,3475,0,1.00625,9331.126983642578,3475,0,1.00625,57200.0124206543,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4936585216,0
199,1760637026037,12019.532806396484,2900,1,0.88125,12019.532806396484,2900,1,0.88125,12689.842987060547,2900,1,0.8875,12689.842987060547,2900,1,0.8875,27870.311767578125,3325,0,0.96875,27870.311767578125,3325,0,0.96875,9331.60888671875,3325,0,0.96875,9331.60888671875,3325,0,0.96875,57205.028060913086,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4936327168,0
199,1760637026237,12019.923843383789,3450,0,1,12019.923843383789,3450,0,1,12690.223663330078,3450,0,1,12690.223663330078,3450,0,1,27870.696716308594,3450,0,1,27870.696716308594,3450,0,1,9331.990631103516,3450,0,1,9331.990631103516,3450,0,1,57209.98181152344,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,5049868288,0
199,1760637026437,12020.032531738281,3560,0,1.025,12020.032531738281,3560,0,1.025,12690.342376708984,3560,0,1.03125,12690.342376708984,3560,0,1.03125,27870.815887451172,3560,0,1.025,27870.815887451172,3560,0,1.025,9332.104675292969,3560,0,1.03125,9332.104675292969,3560,0,1.03125,57214.00048828125,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,2.5,62.5,2.4390242099761963,97.5,0,65,67.5,56.09756088256836,65.8536605834961,0,0,65.8536605834961,0,65,65,56.09756088256836,13958311936,0,5436317696,0
199,1760637026637,12020.032928466797,3560,0,1.025,12020.032928466797,3560,0,1.025,12690.349563598633,3560,0,1.03125,12690.349563598633,3560,0,1.03125,27870.816116333008,3560,0,1.025,27870.816131591797,3560,0,1.025,9332.10873413086,3560,0,1.03125,9332.10873413086,3560,0,1.03125,57217.76806640625,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5675859968,0
200,1760637026837,12020.098663330078,3560,0,1.025,12020.098663330078,3560,0,1.025,12690.422500610352,4450,0,1.29375,12690.422500610352,4450,0,1.29375,27870.883056640625,3560,0,1.03125,27870.883056640625,3560,0,1.03125,9332.217758178711,3560,0,1.03125,9332.217758178711,3560,0,1.03125,57222.06288146973,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,19.047618865966797,15.000000953674316,95,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,13958311936,0,4609179648,0
