Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549694796,4132.818054199219,2550,1,0.81875,4132.818054199219,2550,1,0.81875,4216.291046142578,2550,1,0.825,4216.291046142578,2550,1,0.825,4883.038024902344,2550,1,0.81875,4883.038024902344,2550,1,0.81875,3975.060745239258,2550,1,0.81875,3975.060745239258,2550,1,0.81875,61387.5938873291,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,78.04877471923828,100,100,25,100,0,100,0,100,0,13958311936,0,3616292864,0
199,1760549694996,4133.181579589844,2675,1,0.84375,4133.181579589844,2675,1,0.84375,4216.712219238281,2675,1,0.84375,4216.712219238281,2675,1,0.84375,4883.398391723633,2675,1,0.8375,4883.398391723633,2675,1,0.8375,3975.4181518554688,2675,1,0.84375,3975.4202728271484,2675,1,0.84375,61392.577209472656,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,80,100,100,20,100,0,100,0,100,0,13958311936,0,3739308032,0
199,1760549695196,4133.5557861328125,3175,1,0.9375,4133.5557861328125,3175,1,0.9375,4217.158599853516,3175,1,0.9375,4217.158599853516,3175,1,0.9375,4883.769775390625,3175,1,0.9375,4883.771072387695,3175,1,0.9375,3975.7928619384766,3175,1,0.9375,3975.7928619384766,3075,1,0.91875,61397.55268859863,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,80,100,100,20,100,0,100,0,100,0,13958311936,0,3524575232,0
199,1760549695396,4133.948135375977,3425,0,0.99375,4133.948135375977,3425,0,0.99375,4217.570419311523,3425,0,0.99375,4217.570419311523,3425,0,0.99375,4884.159454345703,3425,0,0.99375,4884.159454345703,3425,0,0.99375,3976.1790466308594,3425,0,0.99375,3976.1790466308594,3425,0,0.99375,61402.499923706055,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,84.61538696289063,100,100,17.5,100,0,97.5,2.5,100,0,13958311936,0,3697827840,0
199,1760549695596,4134.331146240234,3075,1,0.91875,4134.331146240234,3075,1,0.91875,4217.998397827148,3075,1,0.91875,4217.998397827148,3075,1,0.91875,4884.53938293457,3075,1,0.91875,4884.53938293457,3075,1,0.91875,3976.5589141845703,3075,1,0.91875,3976.5589141845703,3075,1,0.91875,61407.5193939209,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,80.95238494873047,100,100,20,100,0,0,100,100,0,13958311936,0,3658276864,0
199,1760549695796,4134.720672607422,2450,1,0.8375,4134.720672607422,2450,1,0.80625,4218.4100341796875,2450,1,0.80625,4218.4100341796875,2450,1,0.80625,4884.926834106445,2450,1,0.8,4884.926834106445,2450,1,0.8,3976.9468994140625,2450,1,0.80625,3976.9468994140625,2450,1,0.80625,61412.53749084473,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,94.73684692382813,100,100,10,100,0,0,100,100,0,13958311936,0,3883003904,0
199,1760549695996,4135.119934082031,2375,1,0.79375,4135.119934082031,2325,1,0.79375,4218.809875488281,2325,1,0.7875,4218.809875488281,2325,1,0.7875,4885.321075439453,2325,1,0.78125,4885.321075439453,2325,1,0.78125,3977.341537475586,2325,1,0.78125,3977.341537475586,2325,1,0.78125,61417.549087524414,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,95,100,100,0,100,0,0,100,100,0,13958311936,0,4263952384,0
199,1760549696196,4135.4700927734375,2925,1,0.8875,4135.4700927734375,3175,1,0.9375,4219.21028137207,3175,1,0.9375,4219.21028137207,3175,1,0.9375,4885.669921875,3175,1,0.9375,4885.669921875,3175,1,0.9375,3977.690399169922,3175,1,0.9375,3977.690399169922,3175,1,0.9375,61422.49018859863,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,95,100,100,0,100,0,0,100,100,0,13958311936,0,4105580544,0
199,1760549696396,4135.835067749023,3475,0,1.00625,4135.835067749023,3475,0,1.00625,4219.584442138672,3475,0,1.00625,4219.584442138672,3475,0,1.00625,4886.036590576172,3475,0,1.00625,4886.036590576172,3475,0,1.00625,3978.0509185791016,3475,0,1.00625,3978.0509185791016,3375,0,1.00625,61427.47491455078,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,2.4390242099761963,100,100,100,100,0,92.68292999267578,100,100,15.000000953674316,100,0,0,100,100,0,13958311936,0,4396650496,0
199,1760549696596,4136.234085083008,2350,1,0.7875,4136.234085083008,2400,1,0.7875,4220.020736694336,2400,1,0.8,4220.020736694336,2400,1,0.8,4886.428756713867,2400,1,0.79375,4886.428756713867,2400,1,0.79375,3978.444778442383,2400,1,0.79375,3978.444778442383,2400,1,0.79375,61432.515884399414,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,85,100,100,15.000000953674316,100,0,0,100,100,0,13958311936,0,4316004352,0
199,1760549696797,4136.600524902344,3500,0,1.0125000000000002,4136.600524902344,3500,0,1.0125000000000002,4220.409194946289,3500,0,1.0125000000000002,4220.409194946289,3500,0,1.0125000000000002,4886.794403076172,3375,0,0.9812500000000001,4886.794403076172,3375,0,0.9812500000000001,3978.8111267089844,3375,0,0.9812500000000001,3978.8111267089844,3375,0,0.9812500000000001,61437.47082519531,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,90,100,100,10,100,0,0,100,100,0,13958311936,0,4207689728,0
199,1760549696997,4136.965042114258,2825,1,0.86875,4136.965042114258,2825,1,0.86875,4220.802795410156,2825,1,0.875,4220.802795410156,2825,1,0.875,4887.154632568359,2825,1,0.86875,4887.156967163086,2825,1,0.86875,3979.170913696289,2825,1,0.86875,3979.170913696289,2800,1,0.86875,61442.48698425293,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,89.47368621826172,100,100,10.526315689086914,100,0,0,100,100,0,13958311936,0,4789075968,0
199,1760549697197,4137.345932006836,2275,1,0.775,4137.345932006836,2275,1,0.775,4221.253311157227,2275,1,0.775,4221.253311157227,2275,1,0.775,4887.531951904297,2275,1,0.76875,4887.531951904297,2275,1,0.76875,3979.545913696289,2275,1,0.775,3979.545913696289,2275,1,0.775,61447.51579284668,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,75,100,100,23.809524536132813,100,0,0,100,100,0,13958311936,0,4277407744,0
199,1760549697397,4137.755096435547,2425,1,0.8,4137.755096435547,2425,1,0.8,4221.659072875977,2425,1,0.8,4221.659072875977,2425,1,0.8,4887.933868408203,2425,1,0.79375,4887.933868408203,2425,1,0.79375,3979.9459838867188,2425,1,0.8,3979.9481658935547,2425,1,0.8,61452.51319885254,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,80,25,100,100,100,0,100,100,100,0,100,0,0,100,100,0,13958311936,0,4277407744,0
199,1760549697597,4138.157470703125,2375,1,0.79375,4138.157470703125,2375,1,0.79375,4222.061431884766,2375,1,0.79375,4222.061431884766,2300,1,0.78125,4888.333541870117,2300,1,0.775,4888.333541870117,2300,1,0.775,3980.348114013672,2300,1,0.78125,3980.348114013672,2300,1,0.78125,61457.489349365234,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,100,0,100,100,100,0,100,100,100,0,100,0,0,100,100,0,13958311936,0,4274556928,0
199,1760549697797,4138.558883666992,2325,1,0.78125,4138.558883666992,2325,1,0.78125,4222.457977294922,2325,1,0.7875,4222.457977294922,2325,1,0.7875,4888.731491088867,2325,1,0.775,4888.731491088867,2325,1,0.775,3980.742950439453,2325,1,0.78125,3980.742950439453,2275,1,0.775,61462.488220214844,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,80,20,100,100,100,0,100,100,100,0,10,89.47368621826172,0,100,100,0,13958311936,0,4283990016,0
199,1760549697997,4138.967498779297,2250,1,0.76875,4138.967498779297,2250,1,0.76875,4222.865249633789,2250,1,0.775,4222.865249633789,2250,1,0.775,4889.132415771484,2250,1,0.7625,4889.132415771484,2250,1,0.7625,3981.1427154541016,2250,1,0.76875,3981.1443786621094,2250,1,0.76875,61467.486572265625,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,100,100,100,4.761904716491699,0,100,47.36842346191406,52.6315803527832,100,0,13958311936,0,4282105856,0
199,1760549698197,4139.365280151367,2300,1,0.78125,4139.365280151367,2300,1,0.78125,4223.266418457031,2300,1,0.78125,4223.266418457031,2300,1,0.78125,4889.527191162109,2300,1,0.775,4889.527191162109,2300,1,0.775,3981.5381622314453,2300,1,0.78125,3981.5381622314453,2300,1,0.78125,61472.46006774902,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4298620928,0
199,1760549698397,4139.766738891602,2475,1,0.80625,4139.766738891602,2475,1,0.80625,4223.664764404297,2475,1,0.8125,4223.664764404297,2475,1,0.8125,4889.921600341797,2475,1,0.8,4889.923828125,2475,1,0.8,3981.9337768554688,2325,1,0.80625,3981.9337768554688,2325,1,0.78125,61477.45616149902,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,100,100,95.23809814453125,0,0,100,100,0,100,0,13958311936,0,4304252928,0
199,1760549698597,4140.174270629883,2275,1,0.775,4140.174270629883,2275,1,0.775,4224.069152832031,2275,1,0.775,4224.069152832031,2275,1,0.775,4890.319808959961,2275,1,0.76875,4890.319808959961,2275,1,0.76875,3982.332275390625,2275,1,0.775,3982.334228515625,2275,1,0.775,61482.457778930664,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4312215552,0
199,1760549698797,4140.571563720703,2375,1,0.79375,4140.571563720703,2375,1,0.79375,4224.46662902832,2375,1,0.79375,4224.46662902832,2325,1,0.79375,4890.713439941406,2325,1,0.775,4890.713439941406,2325,1,0.775,3982.7260131835938,2325,1,0.78125,3982.7260131835938,2325,1,0.78125,61487.430099487305,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,100,100,100,9.523809432983398,0,100,100,0,100,0,13958311936,0,4314206208,0
199,1760549698997,4140.894348144531,3025,1,0.90625,4140.894348144531,3025,1,0.90625,4224.745452880859,3000,1,0.9125,4224.745452880859,3000,1,0.9125,4891.039016723633,3000,1,0.9,4891.039016723633,3000,1,0.9,3983.0513458251953,3000,1,0.90625,3983.0513458251953,3000,1,0.90625,61492.369888305664,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,100,100,100,9.523809432983398,0,100,100,0,100,0,13958311936,0,4330131456,0
199,1760549699197,4141.025527954102,2460,1,0.80625,4141.025527954102,2460,1,0.80625,4224.863296508789,2460,1,0.80625,4224.864532470703,2460,1,0.80625,4891.487228393555,3075,1,0.9125,4891.487228393555,3075,1,0.9125,3983.2396545410156,2400,1,0.79375,3983.2396545410156,2400,1,0.79375,61497.36804199219,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,77.5,69.23077392578125,100,100,0,76.92308044433594,100,77.5,0,21.95121955871582,75,75,0,79.4871826171875,0,13958311936,0,4331524096,0
199,1760549699398,4141.074920654297,2360,1,0.7875,4141.074920654297,2360,1,0.7875,4224.909591674805,2950,1,0.89375,4224.909591674805,2950,1,0.89375,4892.264999389648,2950,1,0.8875,4892.264999389648,2950,1,0.8875,3983.2396850585938,2360,1,0.7875,3983.2396850585938,2360,1,0.7875,61502.343338012695,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,5,0,0,100,71.42857360839844,23.809524536132813,0,100,5,0,100,0,0,0,0,0,13958311936,0,4339486720,0
199,1760549699598,4141.093688964844,3080,1,0.91875,4141.093948364258,3080,1,0.91875,4224.990692138672,3850,0,1.1125,4224.990692138672,3850,0,1.1125,4893.003967285156,3800,0,1.1125,4893.003967285156,3800,0,1.09375,3983.240234375,3040,1,0.9125,3983.240234375,3040,1,0.9125,61507.303619384766,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,5,0,0,100,0,89.47368621826172,0,100,0,10,100,0,0,0,14.285715103149414,0,13958311936,0,4032372736,0
199,1760549699798,4141.5601806640625,2375,1,0.7875,4141.5601806640625,2375,1,0.7875,4225.462203979492,2375,1,0.79375,4225.462203979492,2375,1,0.79375,4893.490463256836,2375,1,0.7875,4893.490463256836,2375,1,0.7875,3983.703384399414,2375,1,0.79375,3983.703384399414,2375,1,0.79375,61512.393981933594,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,61.904762268066406,31.57894515991211,0,100,100,100,0,100,100,0,100,95.23809814453125,100,0,100,0,13958311936,0,4038172672,0
199,1760549699998,4142.038543701172,3100,1,0.91875,4142.038543701172,3100,1,0.91875,4225.939804077148,3100,1,0.925,4225.939804077148,3100,1,0.925,4893.954605102539,3100,1,0.91875,4893.954605102539,3100,1,0.91875,3984.1561584472656,3100,1,0.925,3984.1561584472656,3100,1,0.925,61517.32423400879,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,61.904762268066406,31.57894515991211,0,100,100,100,0,100,100,0,100,95.23809814453125,100,0,100,0,13958311936,0,4038172672,0
199,1760549700198,4142.290176391602,2460,1,0.80625,4142.290176391602,2460,1,0.80625,4226.224197387695,3075,1,0.91875,4226.224197387695,3075,1,0.91875,4894.859481811523,3075,1,0.91875,4894.859481811523,3075,1,0.91875,3984.4397888183594,2460,1,0.80625,3984.4397888183594,2460,1,0.80625,61522.307708740234,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,97.43589782714844,2.4390242099761963,0,100,95,100,0,97.5,100,2.4390242099761963,97.5,100,97.56097412109375,0,100,0,13958311936,0,4037730304,0
199,1760549700398,4142.558807373047,3000,1,0.9,4142.558807373047,3000,1,0.9,4226.574722290039,3000,1,0.90625,4226.574722290039,3000,1,0.90625,4895.464904785156,3000,1,0.9,4895.464904785156,3000,1,0.9,3984.6937103271484,2950,1,0.89375,3984.6937103271484,2950,1,0.89375,61527.31852722168,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,97.43589782714844,2.4390242099761963,0,100,95,100,0,97.5,100,2.4390242099761963,97.5,100,97.56097412109375,0,100,0,13958311936,0,3944644608,0
199,1760549700598,4142.946517944336,2400,1,0.79375,4142.948654174805,2400,1,0.79375,4226.964416503906,2375,1,0.8,4226.964416503906,2375,1,0.79375,4895.849655151367,2375,1,0.7875,4895.849655151367,2375,1,0.7875,3985.078140258789,2375,1,0.79375,3985.078140258789,2375,1,0.79375,61532.3377532959,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,82.5,0,20,80.95238494873047,80.48780822753906,97.43589782714844,92.68292999267578,82.5,32.5,56.41025924682617,0,100,82.05128479003906,0,82.5,0,13958311936,0,3964219392,0
199,1760549700798,4143.387954711914,2525,1,0.8125,4143.387954711914,2525,1,0.8125,4227.405700683594,2525,1,0.81875,4227.405700683594,2525,1,0.81875,4896.289047241211,2525,1,0.8125,4896.289047241211,2450,1,0.8,3985.518768310547,2450,1,0.80625,3985.518768310547,2450,1,0.80625,61537.33494567871,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4000714752,0
199,1760549700998,4143.636764526367,3450,0,0.99375,4143.636764526367,3450,0,0.99375,4227.656997680664,3450,0,1,4227.656997680664,3450,0,1,4896.538269042969,3450,0,1,4896.538269042969,3450,0,1,3985.763870239258,3450,0,1.00625,3985.763870239258,3450,0,1.00625,61542.24263000488,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4034334720,0
199,1760549701198,4144.019729614258,2425,1,0.8,4144.019729614258,2425,1,0.8,4228.358337402344,2425,1,0.8,4228.358337402344,2425,1,0.8,4896.92333984375,2425,1,0.79375,4896.92333984375,2425,1,0.79375,3986.1982421875,2425,1,0.8,3986.1982421875,2425,1,0.8,61547.29911804199,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,97.36841583251953,2.4390242099761963,50,97.43589782714844,51.219512939453125,97.56097412109375,51.219512939453125,100,48.780487060546875,97.5,2.5,97.43589782714844,100,0,100,0,13958311936,0,4010954752,0
199,1760549701398,4144.437316894531,2625,1,0.83125,4144.437316894531,2625,1,0.83125,4229.044235229492,2625,1,0.83125,4229.044235229492,2625,1,0.83125,4897.342422485352,2625,1,0.825,4897.342422485352,2625,1,0.825,3986.6184997558594,2625,1,0.83125,3986.6184997558594,2625,1,0.83125,61552.288665771484,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,100,0,100,100,0,100,0,100,100,100,0,100,100,5,100,0,13958311936,0,4149125120,0
199,1760549701598,4144.815200805664,3475,0,1.00625,4144.815200805664,3475,0,1.00625,4229.77880859375,3475,0,1.00625,4229.780487060547,3475,0,1.00625,4897.7216796875,3475,0,1.00625,4897.7216796875,3475,0,1.00625,3987.0508728027344,3400,0,1.00625,3987.0508728027344,3400,0,0.99375,61557.231536865234,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,100,0,100,100,0,100,0,100,100,100,0,100,100,5,100,0,13958311936,0,4100530176,0
199,1760549701798,4145.186935424805,2425,1,0.8,4145.186935424805,2425,1,0.8,4230.148422241211,2425,1,0.8,4230.148422241211,2425,1,0.8,4898.091583251953,2425,1,0.79375,4898.091583251953,2425,1,0.79375,3987.5008850097656,2425,1,0.8,3987.5008850097656,2425,1,0.8,61562.27555847168,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,80.48780822753906,18.421052932739258,100,100,0,94.87179565429688,37.5,100,48.71794891357422,100,2.4390242099761963,100,100,24.390243530273438,100,0,13958311936,0,4317282304,0
199,1760549701998,4145.53564453125,3275,1,0.95625,4145.53564453125,3275,0,0.95625,4230.494171142578,3275,0,0.9625,4230.494171142578,3275,0,0.9625,4898.437484741211,3275,0,0.9625,4898.437484741211,3275,0,0.9625,3987.848648071289,3275,0,0.9625,3987.848648071289,3275,0,0.9625,61567.21319580078,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,80.48780822753906,18.421052932739258,100,100,0,94.87179565429688,37.5,100,48.71794891357422,100,2.4390242099761963,100,100,24.390243530273438,100,0,13958311936,0,4391268352,0
199,1760549702199,4145.913543701172,3550,0,1.025,4145.913543701172,3550,0,1.025,4230.868850708008,3550,0,1.025,4230.868850708008,3550,0,1.025,4898.814727783203,3550,0,1.025,4898.814727783203,3550,0,1.025,3988.336456298828,3550,0,1.03125,3988.338653564453,3550,0,1.03125,61572.24348449707,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,0,100,82.05128479003906,100,0,100,0,100,100,17.948719024658203,100,0,13958311936,0,4428779520,0
199,1760549702399,4146.301467895508,3350,0,0.975,4146.301467895508,3350,0,0.975,4231.251693725586,3350,0,0.9812500000000001,4231.251693725586,3350,0,0.9812500000000001,4899.198455810547,3350,0,0.975,4899.198455810547,3350,0,0.975,3988.769805908203,3350,0,0.975,3988.7716369628906,3350,0,0.975,61577.22590637207,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,0,100,82.05128479003906,100,0,100,0,100,100,17.948719024658203,100,0,13958311936,0,4772646912,0
199,1760549702599,4146.663818359375,3400,0,1.0375,4146.663818359375,3400,0,0.9875,4231.608413696289,3400,0,0.9875,4231.608413696289,3400,0,0.9875,4899.554901123047,3400,0,0.9875,4899.554901123047,3400,0,0.9875,3989.178421020508,3400,0,0.9875,3989.178421020508,3400,0,0.9875,61582.19529724121,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,0,100,82.92682647705078,100,0,100,0,100,100,17.5,100,0,13958311936,0,5840855040,0
199,1760549702799,4147.011383056641,3500,0,1.0125000000000002,4147.011383056641,3500,0,1.0125000000000002,4231.951446533203,3500,0,1.0125000000000002,4231.951446533203,3425,0,0.99375,4899.899520874023,3425,0,0.99375,4899.899520874023,3425,0,0.99375,3989.640823364258,3425,0,0.99375,3989.640823364258,3425,0,0.99375,61587.16816711426,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,0,100,82.92682647705078,100,0,100,0,100,100,17.5,100,0,13958311936,0,5897625600,0
199,1760549702999,4147.438049316406,2500,1,0.8125,4147.438049316406,2500,1,0.8125,4232.376647949219,2500,1,0.8125,4232.376647949219,2500,1,0.8125,4900.323059082031,2500,1,0.80625,4900.323059082031,2500,1,0.80625,3990.1424713134766,2500,1,0.8125,3990.1424713134766,2500,1,0.8125,61592.23944091797,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,0,100,69.23077392578125,100,0,100,15.000000953674316,84.61538696289063,100,32.5,100,0,13958311936,0,5649866752,0
199,1760549703199,4147.891571044922,2475,1,0.80625,4147.891571044922,2475,1,0.80625,4232.829193115234,2475,1,0.8125,4232.829193115234,2475,1,0.8125,4900.771820068359,2475,1,0.8,4900.771820068359,2475,1,0.8,3990.5933990478516,2475,1,0.80625,3990.5933990478516,2475,1,0.80625,61597.21365356445,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,4.761904716491699,100,100,100,31.57894515991211,66.66667175292969,100,100,0,100,100,0,100,0,100,0,13958311936,0,6005006336,0
199,1760549703399,4148.334716796875,2475,1,0.80625,4148.334716796875,2475,1,0.80625,4233.271728515625,2475,1,0.8125,4233.271728515625,2475,1,0.8125,4901.213821411133,2475,1,0.8,4901.213821411133,2450,1,0.8,3991.0372619628906,2450,1,0.80625,3991.0372619628906,2450,1,0.80625,61602.212493896484,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,100,100,0,100,100,0,100,0,100,0,13958311936,0,6384226304,0
199,1760549703599,4148.677093505859,3175,1,0.9375,4148.677093505859,3175,1,0.9375,4233.605667114258,3175,1,0.9375,4233.606948852539,3175,1,0.9375,4901.547210693359,3175,1,0.9375,4901.547210693359,3150,1,0.9375,3991.375030517578,3150,1,0.93125,3991.375030517578,3150,1,0.93125,61607.15263366699,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,100,100,100,0,100,100,0,100,100,0,100,0,100,0,13958311936,0,6616469504,0
199,1760549703799,4148.869659423828,3020,1,0.90625,4148.869659423828,3020,1,0.90625,4233.846755981445,3775,0,1.0875,4233.846755981445,3775,0,1.0875,4902.038040161133,3020,1,0.90625,4902.038040161133,3020,1,0.90625,3991.5723419189453,3775,0,1.09375,3991.5723419189453,3775,0,1.09375,61612.098876953125,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,73.17073059082031,70,100,92.30769348144531,0,71.79487609863281,100,12.5,70,92.5,0,73.17073059082031,2.5,75.60975646972656,0,13958311936,0,6508961792,0
199,1760549703999,4149.193862915039,3425,0,0.99375,4149.193862915039,3425,0,0.99375,4234.352569580078,3425,0,0.99375,4234.352569580078,3425,0,0.99375,4902.622985839844,3425,0,0.99375,4902.622985839844,3425,0,0.99375,3991.7657928466797,3425,0,0.99375,3991.7657928466797,3425,0,0.99375,61617.10884094238,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,47.619049072265625,63.15789031982422,0,100,65,30.000001907348633,0,100,100,61.904762268066406,100,33.333335876464844,52.6315803527832,0,100,0,13958311936,0,4858007552,0
199,1760549704199,4149.539535522461,3500,0,1.0125000000000002,4149.539535522461,3500,0,1.0125000000000002,4234.842834472656,3500,0,1.01875,4234.842834472656,3500,0,1.01875,4903.0579833984375,3500,0,1.0125000000000002,4903.0579833984375,3375,0,1.0125000000000002,3992.1097564697266,3375,0,0.9812500000000001,3992.1097564697266,3375,0,0.9812500000000001,61622.10903930664,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,100,0,100,100,70,61.904762268066406,40,100,100,100,31.57894515991211,100,4.761904716491699,100,0,13958311936,0,4078063616,0
