Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425481301,8472.583572387695,3560,0,1.025,8472.583572387695,3560,0,1.025,8412.208145141602,3560,0,1.03125,8412.208145141602,3560,0,1.03125,9978.443939208984,3560,0,1.03125,9978.443939208984,3560,0,1.03125,7952.578598022461,4450,0,1.03125,7952.578598022461,4450,0,1.29375,19994.064163208008,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10853679104,0
199,1759425481501,8472.629684448242,3560,0,1.025,8472.629684448242,3560,0,1.025,8412.248657226563,3560,0,1.025,8412.248657226563,3560,0,1.025,9978.483673095703,3560,0,1.03125,9978.483673095703,3560,0,1.03125,7952.600296020508,3560,0,1.03125,7952.600296020508,3560,0,1.03125,19998.36036682129,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,10849882112,0
199,1759425481701,8472.70573425293,3560,0,1.025,8472.70573425293,3560,0,1.025,8412.26838684082,4450,0,1.2875,8412.26838684082,4450,0,1.2875,9978.505599975586,3560,0,1.03125,9978.505599975586,3560,0,1.03125,7952.623092651367,3560,0,1.03125,7952.623092651367,3560,0,1.03125,20002.596481323242,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,5,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10848256000,0
199,1759425481901,8472.763381958008,3560,0,1.025,8472.763381958008,3560,0,1.025,8412.309768676758,3560,0,1.03125,8412.309768676758,3560,0,1.03125,9978.54621887207,3560,0,1.03125,9978.54621887207,4450,0,1.2875,7952.643859863281,3560,0,1.03125,7952.643859863281,3560,0,1.03125,20006.835693359375,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,4.761904716491699,0,5,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,10844573696,0
199,1759425482101,8472.834762573242,4450,0,1.2875,8472.834762573242,4450,0,1.2875,8412.354934692383,3560,0,1.03125,8412.354934692383,3560,0,1.03125,9978.575973510742,3560,0,1.03125,9978.575973510742,3560,0,1.03125,7952.669387817383,3560,0,1.03125,7952.669387817383,3560,0,1.03125,20011.029418945313,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10844803072,0
199,1759425482301,8472.858932495117,4450,0,1.2875,8472.858932495117,4450,0,1.2875,8412.377334594727,4450,0,1.2875,8412.377334594727,4450,0,1.2875,9978.610137939453,3560,0,1.03125,9978.610137939453,3560,0,1.03125,7952.683395385742,3560,0,1.03125,7952.683395385742,3560,0,1.03125,20015.046936035156,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10844803072,0
199,1759425482502,8472.873962402344,3560,0,1.025,8472.873962402344,3560,0,1.025,8412.408325195313,3560,0,1.03125,8412.408325195313,4450,0,1.2875,9978.668594360352,4450,0,1.2875,9978.668594360352,4450,0,1.2875,7952.711441040039,3560,0,1.03125,7952.711441040039,3560,0,1.03125,20019.13768005371,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,9.090909004211426,0,13958320128,0,10844803072,0
199,1759425482702,8472.891860961914,3560,0,1.025,8472.891860961914,3560,0,1.025,8412.438522338867,3560,0,1.03125,8412.438522338867,3560,0,1.03125,9978.722717285156,3560,0,1.03125,9978.722717285156,3560,0,1.03125,7952.743713378906,4450,0,1.29375,7952.743713378906,4450,0,1.29375,20023.263961791992,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10844803072,0
199,1759425482902,8472.916595458984,3560,0,1.025,8472.916595458984,3560,0,1.025,8412.460098266602,3560,0,1.03125,8412.460098266602,3560,0,1.03125,9978.770797729492,4450,0,1.2875,9978.770797729492,4450,0,1.2875,7952.77375793457,3560,0,1.03125,7952.77375793457,3560,0,1.03125,20027.380249023438,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10842341376,0
199,1759425483102,8472.974884033203,3560,0,1.025,8472.974884033203,3560,0,1.025,8412.50700378418,3560,0,1.03125,8412.50700378418,4450,0,1.2875,9978.814498901367,3560,0,1.03125,9978.814498901367,3560,0,1.03125,7952.793670654297,3560,0,1.03125,7952.793670654297,3560,0,1.03125,20031.561111450195,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840174592,0
199,1759425483302,8472.988037109375,3560,0,1.025,8472.988037109375,3560,0,1.025,8412.551315307617,3560,0,1.03125,8412.551315307617,3560,0,1.03125,9978.862747192383,3560,0,1.03125,9978.862747192383,3560,0,1.03125,7952.820007324219,3560,0,1.03125,7952.820007324219,3560,0,1.03125,20035.619186401367,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,7.142857551574707,0,2.5,0,2.5,0,0,100,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,13958320128,0,10840174592,0
199,1759425483502,8473.046783447266,3560,0,1.025,8473.046783447266,3560,0,1.025,8412.616821289063,3560,0,1.03125,8412.616821289063,3560,0,1.03125,9978.911087036133,4450,0,1.2875,9978.911087036133,4450,0,1.2875,7952.851165771484,3560,0,1.03125,7952.851165771484,3560,0,1.03125,20039.843154907227,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10840174592,0
199,1759425483702,8473.073516845703,3560,0,1.025,8473.073516845703,3560,0,1.025,8412.6474609375,3560,0,1.025,8412.6474609375,3560,0,1.025,9978.94125366211,3560,0,1.03125,9978.94125366211,3560,0,1.03125,7952.874526977539,3560,0,1.03125,7952.874526977539,3560,0,1.03125,20043.905395507813,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10840174592,0
199,1759425483902,8473.101531982422,3560,0,1.025,8473.101531982422,3560,0,1.025,8412.683792114258,3560,0,1.03125,8412.683792114258,3560,0,1.03125,9978.978500366211,3560,0,1.03125,9978.978500366211,3560,0,1.03125,7952.9229736328125,3560,0,1.03125,7952.9229736328125,3560,0,1.03125,20048.07095336914,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10835464192,0
199,1759425484102,8473.122360229492,4450,0,1.2875,8473.122360229492,4450,0,1.2875,8412.732055664063,3560,0,1.03125,8412.732055664063,3560,0,1.03125,9979.02651977539,3560,0,1.03125,9979.02651977539,3560,0,1.03125,7952.986907958984,3560,0,1.03125,7952.986907958984,3560,0,1.03125,20052.25570678711,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10835206144,0
199,1759425484302,8473.152770996094,3560,0,1.025,8473.152770996094,3560,0,1.025,8412.765975952148,3560,0,1.03125,8412.765975952148,3560,0,1.03125,9979.038650512695,3560,0,1.03125,9979.038650512695,3560,0,1.03125,7953.038818359375,3560,0,1.03125,7953.0394287109375,3560,0,1.03125,20056.352645874023,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,9.523809432983398,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10833686528,0
199,1759425484502,8473.201446533203,3560,0,1.025,8473.201446533203,3560,0,1.025,8412.814987182617,3560,0,1.03125,8412.814987182617,3560,0,1.03125,9979.063354492188,3560,0,1.03125,9979.063354492188,3560,0,1.03125,7953.068389892578,3560,0,1.03125,7953.068389892578,3560,0,1.03125,20060.52020263672,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,9.523809432983398,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10833305600,0
199,1759425484702,8473.251251220703,4450,0,1.2875,8473.251251220703,4450,0,1.2875,8412.842544555664,3560,0,1.03125,8412.842544555664,3560,0,1.03125,9979.115798950195,3560,0,1.03125,9979.115798950195,3560,0,1.03125,7953.101760864258,3560,0,1.03125,7953.101760864258,3560,0,1.03125,20064.70799255371,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,2.5,0,0,0,0,0,0,100,2.5,0,0,0,0,0,2.5,0,13958320128,0,10833305600,0
199,1759425484902,8473.295135498047,3560,0,1.025,8473.295135498047,4450,0,1.29375,8412.854705810547,3560,0,1.03125,8412.854705810547,3560,0,1.03125,9979.133316040039,3560,0,1.03125,9979.133316040039,3560,0,1.03125,7953.14208984375,3560,0,1.03125,7953.14208984375,3560,0,1.03125,20068.767349243164,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10828951552,0
199,1759425485102,8473.336456298828,3560,0,1.025,8473.336456298828,3560,0,1.025,8412.86865234375,3560,0,1.03125,8412.868682861328,3560,0,1.03125,9979.188339233398,3560,0,1.03125,9979.188339233398,3560,0,1.03125,7953.185806274414,3560,0,1.03125,7953.185806274414,3560,0,1.03125,20073.052780151367,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,13958320128,0,10820939776,0
199,1759425485303,8473.367721557617,3560,0,1.025,8473.367721557617,3560,0,1.025,8412.880859375,3560,0,1.03125,8412.880859375,3560,0,1.03125,9979.234664916992,3560,0,1.03125,9979.234664916992,3560,0,1.03125,7953.240676879883,3560,0,1.03125,7953.240676879883,3560,0,1.03125,20077.15269470215,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10820939776,0
199,1759425485503,8473.437438964844,3560,0,1.025,8473.437438964844,3560,0,1.025,8412.882934570313,3560,0,1.025,8412.882934570313,3560,0,1.025,9979.295516967773,4450,0,1.29375,9979.295516967773,4450,0,1.29375,7953.297256469727,3560,0,1.03125,7953.297256469727,3560,0,1.03125,20081.761978149414,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.090909004211426,0,10,0,15.000000953674316,0,0,100,0,0,5,0,0,0,5,0,13958320128,0,10815152128,0
199,1759425485703,8473.494445800781,3560,0,1.025,8473.494445800781,3560,0,1.025,8412.948043823242,3560,0,1.03125,8412.948043823242,3560,0,1.03125,9979.334442138672,3560,0,1.03125,9979.334442138672,3560,0,1.03125,7953.338806152344,3560,0,1.03125,7953.338806152344,3560,0,1.03125,20086.06414794922,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10815152128,0
199,1759425485903,8473.537033081055,3560,0,1.025,8473.537033081055,3560,0,1.025,8412.986389160156,4450,0,1.2875,8412.986389160156,4450,0,1.2875,9979.373153686523,3560,0,1.03125,9979.373153686523,3560,0,1.03125,7953.371170043945,3560,0,1.03125,7953.371170043945,3560,0,1.03125,20090.248748779297,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10810400768,0
199,1759425486103,8473.571502685547,3560,0,1.025,8473.571502685547,3560,0,1.025,8413.016830444336,3560,0,1.03125,8413.016830444336,3560,0,1.03125,9979.416900634766,4450,0,1.29375,9979.416900634766,4450,0,1.29375,7953.408020019531,3560,0,1.03125,7953.408020019531,3560,0,1.03125,20094.433807373047,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.651162624359131,0,4.878048419952393,0,2.5,0,0,100,4.878048419952393,0,0,0,0,0,0,0,13958320128,0,10809516032,0
199,1759425486303,8473.628112792969,3560,0,1.025,8473.628112792969,3560,0,1.025,8413.052429199219,3560,0,1.03125,8413.052429199219,3560,0,1.03125,9979.44465637207,4450,0,1.2875,9979.44465637207,4450,0,1.2875,7953.454010009766,3560,0,1.03125,7953.454010009766,3560,0,1.03125,20098.626220703125,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,13958320128,0,10809516032,0
199,1759425486503,8473.681182861328,4450,0,1.2875,8473.681182861328,4450,0,1.2875,8413.066864013672,3560,0,1.03125,8413.066864013672,3560,0,1.03125,9979.500396728516,3560,0,1.03125,9979.500396728516,3560,0,1.03125,7953.501052856445,3560,0,1.03125,7953.501052856445,3560,0,1.03125,20102.808227539063,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10809516032,0
199,1759425486703,8473.719909667969,4450,0,1.2875,8473.719909667969,4450,0,1.2875,8413.08657836914,3560,0,1.03125,8413.08657836914,3560,0,1.03125,9979.533340454102,4450,0,1.29375,9979.533340454102,4450,0,1.29375,7953.540664672852,3560,0,1.03125,7953.540664672852,3560,0,1.03125,20107.000854492188,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,9.523809432983398,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10807713792,0
199,1759425486903,8473.782760620117,3560,0,1.025,8473.782760620117,3560,0,1.025,8413.105056762695,3560,0,1.03125,8413.105056762695,4450,0,1.03125,9979.587905883789,4450,0,1.2875,9979.587905883789,4450,0,1.2875,7953.57438659668,3560,0,1.03125,7953.57438659668,3560,0,1.03125,20111.172760009766,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,5,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13958320128,0,10805260288,0
199,1759425487103,8473.813842773438,3560,0,1.025,8473.813842773438,3560,0,1.025,8413.134750366211,3560,0,1.03125,8413.134750366211,3560,0,1.03125,9979.648147583008,3560,0,1.03125,9979.648147583008,3560,0,1.03125,7953.617599487305,3560,0,1.03125,7953.617599487305,3560,0,1.03125,20115.310028076172,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10802425856,0
199,1759425487303,8473.831832885742,3560,0,1.025,8473.831832885742,3560,0,1.025,8413.14616394043,3560,0,1.03125,8413.14616394043,3560,0,1.03125,9979.702896118164,3560,0,1.03125,9979.702896118164,3560,0,1.03125,7953.647308349609,3560,0,1.03125,7953.647308349609,3560,0,1.03125,20119.518142700195,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10802425856,0
199,1759425487503,8473.873397827148,3560,0,1.025,8473.873397827148,3560,0,1.025,8413.173355102539,3560,0,1.03125,8413.173355102539,3560,0,1.03125,9979.776245117188,3560,0,1.03125,9979.776245117188,3560,0,1.03125,7953.690994262695,3560,0,1.03125,7953.690994262695,3560,0,1.03125,20123.771713256836,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.090909004211426,0,5.263157844543457,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10800103424,0
199,1759425487703,8473.920104980469,4450,0,1.2875,8473.920104980469,4450,0,1.2875,8413.186248779297,3560,0,1.03125,8413.186248779297,3560,0,1.03125,9979.82243347168,3560,0,1.03125,9979.82585144043,3560,0,1.03125,7953.7069091796875,3560,0,1.03125,7953.7069091796875,3560,0,1.03125,20127.91943359375,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10800103424,0
199,1759425487904,8473.982345581055,3560,0,1.025,8473.982345581055,3560,0,1.025,8413.210632324219,3560,0,1.03125,8413.210632324219,3560,0,1.03125,9979.87582397461,4450,0,1.29375,9979.87582397461,4450,0,1.29375,7953.740859985352,3560,0,1.03125,7953.740859985352,3560,0,1.03125,20132.072235107422,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10797699072,0
199,1759425488104,8474.00765991211,3560,0,1.025,8474.00765991211,3560,0,1.025,8413.235366821289,3560,0,1.03125,8413.235366821289,3560,0,1.03125,9979.935287475586,4450,0,1.2875,9979.935287475586,4450,0,1.2875,7953.77262878418,3560,0,1.03125,7953.77262878418,3560,0,1.03125,20136.282791137695,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10796724224,0
199,1759425488304,8474.03337097168,3560,0,1.025,8474.03337097168,3560,0,1.025,8413.266372680664,3560,0,1.03125,8413.266479492188,3560,0,1.03125,9979.962615966797,3560,0,1.03125,9979.962615966797,3560,0,1.03125,7953.820449829102,3560,0,1.03125,7953.820449829102,3560,0,1.03125,20140.4015045166,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,4.761904716491699,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10796724224,0
199,1759425488504,8474.098770141602,4450,0,1.2875,8474.098770141602,4450,0,1.2875,8413.278030395508,4450,0,1.2875,8413.278030395508,4450,0,1.2875,9979.966003417969,3560,0,1.03125,9979.966003417969,3560,0,1.03125,7953.8485107421875,3560,0,1.03125,7953.8485107421875,3560,0,1.03125,20144.552032470703,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.090909004211426,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10796724224,0
199,1759425488704,8474.167572021484,3560,0,1.025,8474.167572021484,3560,0,1.025,8413.290985107422,3560,0,1.03125,8413.290985107422,3560,0,1.03125,9979.998764038086,3560,0,1.03125,9979.998931884766,3560,0,1.03125,7953.888656616211,3560,0,1.03125,7953.888656616211,3560,0,1.03125,20148.90020751953,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10796724224,0
199,1759425488904,8474.19775390625,3560,0,1.025,8474.19775390625,3560,0,1.025,8413.325714111328,3560,0,1.03125,8413.325790405273,3560,0,1.03125,9980.02946472168,3560,0,1.03125,9980.02946472168,3560,0,1.03125,7953.92936706543,4450,0,1.29375,7953.92936706543,4450,0,1.29375,20153.04803466797,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10795180032,0
199,1759425489104,8474.227066040039,3560,0,1.025,8474.227066040039,3560,0,1.025,8413.333877563477,3560,0,1.03125,8413.333877563477,3560,0,1.03125,9980.046768188477,3560,0,1.03125,9980.046768188477,3560,0,1.03125,7953.97785949707,4450,0,1.29375,7953.97785949707,4450,0,1.29375,20157.18930053711,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10794577920,0
199,1759425489304,8474.28286743164,3560,0,1.025,8474.28286743164,3560,0,1.025,8413.3671875,3560,0,1.025,8413.3671875,3560,0,1.025,9980.086013793945,3560,0,1.03125,9980.086013793945,3560,0,1.03125,7954.021759033203,3560,0,1.03125,7954.021759033203,3560,0,1.03125,20161.36506652832,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,0,0,5,0,100,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10794577920,0
199,1759425489504,8474.295883178711,3560,0,1.025,8474.295883178711,3560,0,1.025,8413.382751464844,3560,0,1.03125,8413.382751464844,3560,0,1.03125,9980.115264892578,3560,0,1.03125,9980.115264892578,3560,0,1.03125,7954.064361572266,3560,0,1.03125,7954.064361572266,3560,0,1.03125,20165.436904907227,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10794577920,0
199,1759425489704,8474.32160949707,3560,0,1.025,8474.32160949707,3560,0,1.025,8413.417419433594,4450,0,1.2875,8413.417419433594,4450,0,1.2875,9980.155059814453,4450,0,1.29375,9980.155059814453,4450,0,1.29375,7954.088104248047,3560,0,1.03125,7954.088119506836,3560,0,1.03125,20169.65087890625,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10794577920,0
199,1759425489904,8474.347579956055,3560,0,1.025,8474.347579956055,3560,0,1.025,8413.43099975586,3560,0,1.03125,8413.43099975586,3560,0,1.03125,9980.184783935547,3560,0,1.03125,9980.184783935547,3560,0,1.03125,7954.123382568359,3560,0,1.03125,7954.123382568359,3560,0,1.03125,20173.7950592041,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10792812544,0
199,1759425490104,8474.381912231445,3560,0,1.025,8474.381912231445,3560,0,1.025,8413.45492553711,4450,0,1.2875,8413.45492553711,4450,0,1.2875,9980.221160888672,3560,0,1.03125,9980.221160888672,3560,0,1.03125,7954.165954589844,4450,0,1.29375,7954.165954589844,4450,0,1.29375,20177.893981933594,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,13958320128,0,10792812544,0
199,1759425490304,8474.41584777832,3560,0,1.025,8474.41584777832,3560,0,1.025,8413.476959228516,3560,0,1.03125,8413.476959228516,3560,0,1.03125,9980.236343383789,3560,0,1.025,9980.241485595703,3560,0,1.025,7954.202987670898,4450,0,1.3,7954.202987670898,4450,0,1.3,20181.988677978516,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.090909004211426,0,4.761904716491699,0,5,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,10792812544,0
199,1759425490505,8474.481658935547,4450,0,1.2875,8474.481658935547,4450,0,1.2875,8413.49967956543,3560,0,1.03125,8413.49967956543,3560,0,1.03125,9980.277145385742,4450,0,1.2875,9980.277145385742,4450,0,1.2875,7954.249969482422,3560,0,1.03125,7954.249969482422,3560,0,1.03125,20186.220611572266,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,4.761904716491699,0,4.761904716491699,5,0,66.66667175292969,35,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,10792562688,0
199,1759425490705,8474.518783569336,3560,0,1.025,8474.518783569336,3560,0,1.025,8413.518585205078,3560,0,1.03125,8413.518585205078,3560,0,1.03125,9980.325912475586,3560,0,1.03125,9980.325912475586,3560,0,1.03125,7954.286590576172,4450,0,1.29375,7954.286590576172,4450,0,1.29375,20190.391220092773,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10792308736,0
199,1759425490905,8474.530990600586,3560,0,1.025,8474.530990600586,3560,0,1.025,8413.547668457031,3560,0,1.03125,8413.547668457031,3560,0,1.03125,9980.377182006836,4450,0,1.2875,9980.378189086914,4450,0,1.2875,7954.342788696289,3560,0,1.03125,7954.342788696289,3560,0,1.03125,20194.571029663086,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10791591936,0
199,1759425491105,8474.550155639648,4450,0,1.2875,8474.550155639648,4450,0,1.2875,8413.561218261719,3560,0,1.03125,8413.561218261719,3560,0,1.03125,9980.428649902344,3560,0,1.025,9980.428649902344,3560,0,1.025,7954.384307861328,4450,0,1.29375,7954.384307861328,4450,0,1.29375,20198.641052246094,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10790952960,0
