Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622724850,62597.80987548828,2375,1,0.8,62597.80987548828,2375,1,0.7875,63204.20031738281,2375,1,0.79375,63204.20031738281,2375,1,0.79375,10447.278030395508,2375,1,0.7875,10447.278030395508,2375,1,0.7875,60458.361404418945,2375,1,0.7875,60458.361404418945,2375,1,0.7875,26093.598892211914,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,2.5,100,100,13958311936,0,4587560960,0
199,1760622725050,62598.159927368164,3000,1,0.9,62598.159927368164,3000,1,0.9,63204.55783081055,3000,1,0.90625,63204.55783081055,3000,1,0.90625,10447.613754272461,3000,1,0.9,10447.613754272461,3000,1,0.9,60458.716049194336,3000,1,0.90625,60458.716049194336,3000,1,0.90625,26098.51776123047,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,2.5,100,100,13958311936,0,4595855360,0
199,1760622725250,62598.32614135742,2480,1,0.80625,62598.32614135742,2480,1,0.80625,63204.72482299805,2400,1,0.8125,63204.72482299805,3000,1,0.90625,10447.984909057617,3000,1,0.9,10447.984909057617,3000,1,0.9,60458.9334564209,2400,1,0.79375,60458.9334564209,2400,1,0.79375,26103.514419555664,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,82.5,85.36585235595703,100,17.5,76.92308044433594,7.500000476837158,82.92682647705078,2.4390242099761963,85,15.000000953674316,77.5,85,0,87.17948913574219,89.74359130859375,13958311936,0,4597354496,0
199,1760622725450,62598.39923095703,3825,0,1.1,62598.39923095703,3825,0,1.1,63204.79412841797,3825,0,1.10625,63204.79412841797,3825,0,1.10625,10448.75910949707,3825,0,1.10625,10448.75910949707,3825,0,1.10625,60458.98843383789,3775,0,1.10625,60458.98843383789,3775,0,1.0875,26108.492279052734,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,10.526315689086914,0,100,100,18.18181800842285,100,15.000000953674316,0,19.047618865966797,100,10,10.526315689086914,0,0,9.523809432983398,13958311936,0,4443410432,0
199,1760622725650,62598.892639160156,2450,1,0.8,62598.89506530762,2450,1,0.8,63205.295181274414,2450,1,0.80625,63205.295181274414,2400,1,0.79375,10449.236618041992,2400,1,0.7875,10449.236618041992,2400,1,0.7875,60459.47862243652,2400,1,0.79375,60459.47862243652,2400,1,0.79375,26113.541870117188,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,9.523809432983398,100,100,100,0,100,100,100,100,0,90,0,13958311936,0,4443004928,0
199,1760622725850,62599.19952392578,3175,1,0.9375,62599.20085144043,3175,1,0.9375,63205.59721374512,3175,1,0.9375,63205.59721374512,3175,1,0.9375,10450.119659423828,3150,1,0.9375,10450.119659423828,3150,1,0.93125,60459.80130004883,3150,1,0.93125,60459.80130004883,3150,1,0.93125,26118.47868347168,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,9.523809432983398,100,100,100,0,100,100,100,100,0,90,0,13958311936,0,4443004928,0
199,1760622726051,62599.528747558594,2400,1,0.79375,62599.528747558594,2400,1,0.79375,63205.93328857422,2400,1,0.79375,63205.93328857422,2400,1,0.79375,10450.867202758789,2400,1,0.7875,10450.867202758789,2400,1,0.7875,60460.161361694336,2400,1,0.79375,60460.16354370117,2400,1,0.79375,26123.535110473633,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,92.68292999267578,38.46154022216797,95,5.128205299377441,94.87179565429688,58.974361419677734,100,2.5,97.5,97.5,97.5,58.536582946777344,35.897438049316406,95.1219482421875,2.5,13958311936,0,4392640512,0
199,1760622726251,62599.956619262695,3000,1,0.9,62599.956619262695,3000,1,0.9,63206.36117553711,3000,1,0.90625,63206.36117553711,3000,1,0.90625,10451.459594726563,3000,1,0.9,10451.459594726563,3000,1,0.9,60460.5866394043,3000,1,0.90625,60460.5866394043,3000,1,0.90625,26128.462356567383,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,92.68292999267578,38.46154022216797,95,5.128205299377441,94.87179565429688,58.974361419677734,100,2.5,97.5,97.5,97.5,58.536582946777344,35.897438049316406,95.1219482421875,2.5,13958311936,0,4419145728,0
199,1760622726451,62600.28755187988,3250,0,0.95,62600.28755187988,3175,0,0.95,63206.69200134277,3175,1,0.9375,63206.69200134277,3175,1,0.9375,10452.33169555664,3175,1,0.9375,10452.33169555664,3175,1,0.9375,60460.91540527344,3175,1,0.9375,60460.91540527344,3175,1,0.9375,26133.449020385742,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,70,30.000001907348633,0,100,0,100,100,100,0,100,100,0,13958311936,0,4370317312,0
199,1760622726651,62600.686752319336,3350,0,0.975,62600.686752319336,3350,0,0.975,63207.0899810791,3350,0,0.9812500000000001,63207.09259033203,3350,0,0.9812500000000001,10453.098052978516,3350,0,0.975,10453.098052978516,3350,0,0.975,60461.31527709961,3250,0,0.9812500000000001,60461.31527709961,3250,0,0.95625,26138.4462890625,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4370317312,0
199,1760622726851,62601.08528137207,2475,1,0.80625,62601.08528137207,2475,1,0.80625,63207.48838806152,2475,1,0.80625,63207.48838806152,2475,1,0.80625,10453.67643737793,2475,1,0.8,10453.67643737793,2475,1,0.8,60461.70983886719,2475,1,0.80625,60461.70983886719,2475,1,0.80625,26143.478103637695,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,15.000000953674316,0,100,5,100,100,85,0,100,100,4.761904716491699,13958311936,0,4541984768,0
199,1760622727051,62601.452865600586,3525,0,1.01875,62601.45458984375,3525,0,1.01875,63207.85868835449,3525,0,1.025,63207.85868835449,3500,0,1.025,10454.369812011719,3500,0,1.0125000000000002,10454.369812011719,3500,0,1.0125000000000002,60462.077377319336,3500,0,1.0125000000000002,60462.077377319336,3500,0,1.0125000000000002,26148.431671142578,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,15.000000953674316,0,100,0,100,100,89.47368621826172,0,100,100,0,13958311936,0,4669657088,0
199,1760622727251,62601.85037231445,3425,0,0.99375,62601.85037231445,3425,0,0.99375,63208.25471496582,3425,0,0.99375,63208.25471496582,3425,0,0.99375,10454.896438598633,3425,0,0.99375,10454.896438598633,3425,0,0.99375,60462.47644042969,3425,0,0.99375,60462.47644042969,3425,0,0.99375,26153.406143188477,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,15.000000953674316,0,100,0,100,100,89.47368621826172,0,100,100,0,13958311936,0,5151088640,0
199,1760622727451,62602.213134765625,3475,0,1.00625,62602.213134765625,3475,0,1.00625,63208.619232177734,3475,0,1.0125000000000002,63208.619232177734,3475,0,1.0125000000000002,10455.379928588867,3475,0,1.00625,10455.379928588867,3475,0,1.00625,60462.84028625488,3475,0,1.0125000000000002,60462.84028625488,3475,0,1.0125000000000002,26158.37730407715,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,25,0,100,0,100,100,75.60975646972656,0,100,100,0,13958311936,0,5648556032,0
199,1760622727651,62602.6579284668,2550,1,0.81875,62602.6579284668,2550,1,0.81875,63209.0654296875,2550,1,0.81875,63209.0654296875,2550,1,0.81875,10455.93782043457,2550,1,0.8125,10455.940826416016,2550,1,0.8125,60463.287185668945,2550,1,0.81875,60463.287185668945,2550,1,0.81875,26163.44805908203,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,20,0,100,0,100,100,80,0,100,100,0,13958311936,0,5460828160,0
199,1760622727851,62603.12451171875,2525,1,0.8125,62603.12451171875,2525,1,0.8125,63209.53112792969,2525,1,0.81875,63209.53112792969,2525,1,0.81875,10456.535873413086,2525,1,0.8125,10456.535873413086,2525,1,0.8125,60463.75001525879,2525,1,0.8125,60463.75001525879,2525,1,0.8125,26168.42137145996,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,5840379904,0
199,1760622728051,62603.419692993164,3125,1,0.925,62603.419692993164,3125,1,0.925,63209.82438659668,3125,1,0.93125,63209.82438659668,3125,1,0.93125,10457.531784057617,3125,1,0.925,10457.531784057617,3125,1,0.925,60464.040298461914,3125,1,0.93125,60464.040298461914,3125,1,0.93125,26173.364028930664,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,5996646400,0
199,1760622728251,62603.6575012207,3550,0,1.025,62603.6575012207,3450,0,1.025,63210.24996948242,3450,0,1,63210.24996948242,3450,0,1,10458.066879272461,3450,0,1,10458.066879272461,3450,0,1,60464.266357421875,3450,0,1,60464.266357421875,3450,0,1,26178.34600830078,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,82.5,55,100,80.95238494873047,30.000001907348633,43.589744567871094,82.5,2.5641026496887207,95.1219482421875,90,70,25,55,87.5,0,13958311936,0,4435329024,0
199,1760622728451,62604.01010131836,3525,0,1.01875,62604.01010131836,3525,0,1.01875,63210.59732055664,3525,0,1.01875,63210.59732055664,3525,0,1.01875,10458.828353881836,3525,0,1.01875,10458.828353881836,3525,0,1.01875,60464.619140625,3525,0,1.025,60464.619140625,3400,0,1.025,26183.34698486328,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,10,100,100,0,100,100,95,100,0,100,0,13958311936,0,4300779520,0
199,1760622728651,62604.035247802734,3560,0,1.025,62604.035247802734,3560,0,1.025,63210.61723327637,4450,0,1.2875,63210.61723327637,4450,0,1.2875,10458.869338989258,3560,0,1.025,10458.869338989258,3560,0,1.025,60464.6346282959,3560,0,1.03125,60464.6346282959,3560,0,1.03125,26187.71273803711,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,5,0,5,15.789472579956055,0,80.95238494873047,5,0,5,5,5,5,0,5,0,13958311936,0,4300779520,0
199,1760622728851,62604.36654663086,3050,1,0.9125,62604.36654663086,3050,1,0.9125,63210.968826293945,3050,1,0.9125,63210.968826293945,3050,1,0.9125,10459.418731689453,3050,1,0.90625,10459.418731689453,3050,1,0.90625,60464.9841003418,3050,1,0.9125,60464.9841003418,3050,1,0.9125,26192.816116333008,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,80,0,80,85.71428680419922,0,100,80.95238494873047,9.523809432983398,84.21052551269531,80,80.95238494873047,80,5,84.21052551269531,0,13958311936,0,4275896320,0
199,1760622729051,62604.749740600586,3500,0,1.0125000000000002,62604.749740600586,2975,0,1.0125000000000002,63211.3547668457,2975,1,0.9,63211.3547668457,2975,1,0.9,10459.979263305664,2975,1,0.89375,10459.979263305664,2975,1,0.89375,60465.38398742676,2975,1,0.9,60465.38398742676,2975,1,0.9,26197.80973815918,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,0,100,100,0,100,100,100,100,5,100,0,13958311936,0,4275896320,0
199,1760622729251,62605.13589477539,3375,0,0.9812500000000001,62605.1378326416,3375,0,0.9812500000000001,63211.74533081055,3325,0,0.975,63211.74533081055,3325,0,0.975,10460.502578735352,3325,0,0.96875,10460.502578735352,3325,0,0.96875,60465.783630371094,3325,0,0.975,60465.783630371094,3325,0,0.975,26202.794540405273,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,0,100,100,36.842105865478516,60.000003814697266,100,100,100,0,100,0,13958311936,0,4286205952,0
199,1760622729452,62605.51963806152,3800,0,1.09375,62605.51963806152,3800,0,1.09375,63212.12791442871,3800,0,1.09375,63212.12791442871,3800,0,1.09375,10461.072891235352,3800,0,1.09375,10461.072891235352,3800,0,1.09375,60466.182708740234,3800,0,1.1,60466.182708740234,3175,0,1.1,26207.792053222656,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,0,100,100,100,9.523809432983398,100,100,100,5,100,0,13958311936,0,4377882624,0
199,1760622729652,62605.88659667969,3525,0,1.01875,62605.88659667969,3525,0,1.01875,63212.493240356445,3525,0,1.01875,63212.493240356445,3525,0,1.01875,10461.623229980469,3525,0,1.01875,10461.623229980469,3450,0,1.01875,60466.54724121094,3450,0,1,60466.54724121094,3450,0,1,26212.759475708008,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,0,100,100,100,9.523809432983398,100,100,100,5,100,0,13958311936,0,4369375232,0
199,1760622729852,62606.276443481445,2875,1,0.875,62606.276443481445,2775,1,0.85625,63212.877517700195,2775,1,0.8625,63212.877517700195,2775,1,0.8625,10462.161331176758,2775,1,0.85625,10462.161331176758,2775,1,0.85625,60466.94869995117,2775,1,0.85625,60466.94869995117,2775,1,0.85625,26217.774154663086,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,2.4390242099761963,100,15.000000953674316,82.05128479003906,100,0,82.5,100,100,0,87.5,100,100,0,100,2.5641026496887207,13958311936,0,4418306048,0
199,1760622730052,62606.6895904541,3500,0,1.0125000000000002,62606.6895904541,3500,0,1.0125000000000002,63213.28889465332,3500,0,1.0125000000000002,63213.28889465332,3500,0,1.0125000000000002,10462.574295043945,3500,0,1.0125000000000002,10462.574295043945,3500,0,1.0125000000000002,60467.35871887207,3500,0,1.01875,60467.35871887207,3500,0,1.01875,26222.73504638672,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,2.4390242099761963,100,15.000000953674316,82.05128479003906,100,0,82.5,100,100,0,87.5,100,100,0,100,2.5641026496887207,13958311936,0,4418306048,0
199,1760622730252,62607.14483642578,2775,1,0.85625,62607.14483642578,2775,1,0.85625,63213.7452545166,2775,1,0.8625,63213.7452545166,2775,1,0.8625,10463.030502319336,2775,1,0.85625,10463.030502319336,2775,1,0.85625,60467.809005737305,2775,1,0.85625,60467.809005737305,2775,1,0.85625,26227.7811126709,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,0,7.317072868347168,92.5,0,100,100,0,0,100,100,0,100,0,13958311936,0,4419043328,0
199,1760622730452,62607.59878540039,3525,0,1.01875,62607.59878540039,3525,0,1.01875,63214.18495178223,3525,0,1.01875,63214.18495178223,3525,0,1.01875,10463.469512939453,3525,0,1.01875,10463.469512939453,3525,0,1.01875,60468.240798950195,3525,0,1.01875,60468.240798950195,3525,0,1.01875,26232.72981262207,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,100,0,7.317072868347168,92.5,0,100,100,0,0,100,100,0,100,0,13958311936,0,4416667648,0
199,1760622730652,62607.891174316406,3050,1,0.9125,62607.891174316406,3050,1,0.9125,63214.48709106445,3050,1,0.9125,63214.48709106445,3050,1,0.9125,10463.752731323242,2975,1,0.9125,10463.752731323242,2975,1,0.89375,60468.53276062012,2975,1,0.9,60468.53276062012,2975,1,0.9,26237.79035949707,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,5,87.5,92.5,56.09756088256836,57.5,87.5,5,87.17948913574219,87.5,0,0,87.5,87.5,0,85.36585235595703,0,13958311936,0,4536938496,0
199,1760622730852,62608.28628540039,2575,1,0.825,62608.28628540039,2575,1,0.825,63214.87733459473,2575,1,0.825,63214.87733459473,2575,1,0.825,10464.36408996582,2575,1,0.81875,10464.367324829102,2575,1,0.81875,60468.926666259766,2575,1,0.825,60468.926666259766,2575,1,0.825,26242.84112548828,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,30.000001907348633,100,100,100,100,4.761904716491699,70,100,100,0,85,20,13958311936,0,4558761984,0
199,1760622731052,62608.684143066406,2600,1,0.825,62608.684143066406,2600,1,0.825,63215.274154663086,2600,1,0.83125,63215.274154663086,2600,1,0.83125,10464.99951171875,2600,1,0.81875,10464.99951171875,2600,1,0.81875,60469.31587219238,2600,1,0.825,60469.31587219238,2600,1,0.825,26247.81382751465,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,0,100,100,100,100,0,80,100,100,0,100,20,13958311936,0,4493131776,0
199,1760622731252,62609.06938171387,3025,1,0.90625,62609.06938171387,3025,1,0.90625,63215.658142089844,3025,1,0.9125,63215.658142089844,3025,1,0.9125,10465.694366455078,3025,1,0.90625,10465.694366455078,3025,1,0.90625,60469.694107055664,3025,1,0.90625,60469.69528198242,3025,1,0.90625,26252.806274414063,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,0,100,100,100,100,0,80,100,100,0,100,20,13958311936,0,4645367808,0
199,1760622731452,62609.46479797363,2600,1,0.825,62609.46479797363,2600,1,0.825,63216.05096435547,2600,1,0.83125,63216.05096435547,2600,1,0.83125,10466.411315917969,2600,1,0.81875,10466.411315917969,2600,1,0.81875,60470.076721191406,2600,1,0.825,60470.076721191406,2600,1,0.825,26257.802047729492,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,71.79487609863281,27.5,100,100,100,0,95,100,100,0,100,12.195121765136719,13958311936,0,4588998656,0
199,1760622731652,62609.85252380371,3375,0,0.9812500000000001,62609.855239868164,3375,0,0.9812500000000001,63216.43716430664,3375,0,0.9875,63216.43716430664,2550,0,0.81875,10467.099227905273,2550,1,0.8125,10467.099227905273,2550,1,0.8125,60470.45037841797,2550,1,0.81875,60470.45037841797,2550,1,0.81875,26262.78305053711,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,71.79487609863281,27.5,100,100,100,0,95,100,100,0,100,12.195121765136719,13958311936,0,4596604928,0
199,1760622731852,62610.24102783203,2425,1,0.79375,62610.24102783203,2425,1,0.79375,63216.81840515137,2425,1,0.8,63216.81840515137,2425,1,0.8,10467.713577270508,2425,1,0.79375,10467.713577270508,2425,1,0.79375,60470.82879638672,2425,1,0.8,60470.82879638672,2425,1,0.8,26267.77410888672,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,0,100,100,24.390243530273438,77.5,87.17948913574219,100,100,0,100,12.820513725280762,13958311936,0,4618911744,0
199,1760622732053,62610.692321777344,2450,1,0.8,62610.692321777344,2450,1,0.8,63217.26837158203,2450,1,0.80625,63217.270599365234,2450,1,0.80625,10468.263061523438,2450,1,0.79375,10468.263061523438,2425,1,0.79375,60471.27996826172,2425,1,0.8,60471.27996826172,2425,1,0.8,26272.800079345703,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,4.761904716491699,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4628484096,0
199,1760622732253,62611.148986816406,2375,1,0.7875,62611.148986816406,2375,1,0.7875,63217.72383117676,2375,1,0.79375,63217.72383117676,2375,1,0.79375,10468.813568115234,2375,1,0.78125,10468.813568115234,2375,1,0.78125,60471.73374938965,2375,1,0.7875,60471.73374938965,2375,1,0.7875,26277.798721313477,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4632838144,0
199,1760622732453,62611.566635131836,3175,1,0.9375,62611.566635131836,3175,1,0.9375,63218.127853393555,3175,1,0.9375,63218.127853393555,3175,1,0.9375,10469.467544555664,3175,1,0.9375,10469.467544555664,3175,1,0.9375,60472.115005493164,3175,1,0.9375,60472.11631774902,3175,1,0.9375,26282.738006591797,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4640690176,0
199,1760622732653,62611.78416442871,3150,1,0.93125,62611.78416442871,3150,1,0.93125,63218.46644592285,2520,1,0.8125,63218.46644592285,2520,1,0.8125,10470.47280883789,3150,1,0.93125,10470.47280883789,3150,1,0.93125,60472.35144042969,2520,1,0.8125,60472.35144042969,2520,1,0.8125,26287.70819091797,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,87.80487823486328,0,87.17948913574219,100,0,84.61538696289063,100,9.756096839904785,85.36585235595703,87.5,100,87.5,0,90,0,13958311936,0,4629078016,0
199,1760622732853,62612.164138793945,2450,1,0.8,62612.164138793945,2450,1,0.8,63218.83590698242,2450,1,0.80625,63218.83590698242,2450,1,0.80625,10471.041229248047,2450,1,0.8,10471.041229248047,2450,1,0.8,60472.72198486328,2450,1,0.8,60472.72198486328,2450,1,0.8,26292.768753051758,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,78.94737243652344,95,80.95238494873047,100,0,76.19047546386719,100,0,80,0,100,75,0,78.94737243652344,10,13958311936,0,4488278016,0
199,1760622733053,62612.476638793945,3400,0,0.9875,62612.476638793945,3400,0,0.9875,63219.14961242676,3400,0,0.99375,63219.14961242676,3400,0,0.99375,10471.350280761719,3400,0,0.9875,10471.350280761719,3400,0,0.9875,60473.016677856445,3400,0,0.9875,60473.016677856445,3400,0,0.9875,26297.672164916992,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,78.94737243652344,95,80.95238494873047,100,0,76.19047546386719,100,0,80,0,100,75,0,78.94737243652344,10,13958311936,0,4488278016,0
199,1760622733253,62612.881896972656,2400,1,0.79375,62612.88417053223,2400,1,0.79375,63219.55891418457,2400,1,0.79375,63219.55891418457,2375,1,0.79375,10471.755264282227,2375,1,0.7875,10471.755264282227,2375,1,0.7875,60473.413177490234,2375,1,0.7875,60473.413177490234,2375,1,0.7875,26302.74363708496,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,97.56097412109375,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4480376832,0
199,1760622733453,62613.2462310791,3200,1,0.94375,62613.2462310791,3200,1,0.94375,63219.91670227051,3200,1,0.94375,63219.91670227051,3175,1,0.94375,10472.112426757813,3175,1,0.9375,10472.112426757813,3175,1,0.9375,60473.761962890625,3175,1,0.9375,60473.761962890625,3175,1,0.9375,26307.691986083984,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,97.56097412109375,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4440293376,0
199,1760622733653,62613.64372253418,3275,0,0.9625,62613.64372253418,3275,0,0.9625,63220.3122253418,3275,0,0.9625,63220.3122253418,3275,0,0.9625,10472.510055541992,3275,0,0.95625,10472.510055541992,3275,0,0.95625,60474.15643310547,3275,0,0.9625,60474.15643310547,3250,0,0.9625,26312.678268432617,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,2.4390242099761963,100,100,100,100,0,100,100,0,100,0,100,100,0,100,2.5,13958311936,0,4467765248,0
199,1760622733853,62614.03123474121,3125,1,0.925,62614.03123474121,3125,1,0.925,63220.694595336914,3125,1,0.93125,63220.694595336914,3125,1,0.93125,10472.894836425781,3125,1,0.925,10472.894836425781,3125,1,0.925,60474.537994384766,3125,1,0.93125,60474.537994384766,3125,1,0.93125,26317.65367126465,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,89.47368621826172,100,100,0,100,100,0,100,0,100,100,0,100,10,13958311936,0,4645670912,0
199,1760622734053,62614.420349121094,3500,0,1.0125000000000002,62614.420349121094,3500,0,1.0125000000000002,63221.081771850586,3500,0,1.01875,63221.08378601074,3500,0,1.01875,10473.288192749023,3500,0,1.0125000000000002,10473.288192749023,3400,0,0.9875,60474.926666259766,3400,0,0.9875,60474.926666259766,3400,0,0.9875,26322.661254882813,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,75,100,100,0,100,100,0,100,0,100,100,4.761904716491699,100,25,13958311936,0,4850733056,0
199,1760622734253,62614.794830322266,2650,1,0.8375,62614.794830322266,2625,1,0.83125,63221.451095581055,2625,1,0.83125,63221.451095581055,2625,1,0.83125,10473.659286499023,2625,1,0.825,10473.659286499023,2625,1,0.825,60475.2950592041,2625,1,0.83125,60475.2950592041,2625,1,0.83125,26327.65283203125,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,75,100,100,0,100,100,0,100,0,100,100,4.761904716491699,100,25,13958311936,0,5047173120,0
199,1760622734453,62615.266677856445,2550,1,0.81875,62615.266677856445,2550,1,0.81875,63221.922790527344,2550,1,0.81875,63221.922790527344,2550,1,0.81875,10474.130386352539,2550,1,0.8125,10474.130386352539,2550,1,0.8125,60475.767333984375,2550,1,0.81875,60475.767333984375,2550,1,0.81875,26332.6766204834,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,82.92682647705078,100,100,0,100,100,0,100,0,100,100,0,100,17.5,13958311936,0,5441216512,0
