Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556742579,8587.009475708008,3400,0,0.9875,8587.009475708008,3400,0,0.9875,8710.960510253906,3400,0,0.9875,8710.960510253906,3400,0,0.9875,10355.053115844727,3400,0,0.9875,10355.053115844727,3400,0,0.9875,8241.283615112305,3400,0,0.99375,8241.283615112305,3400,0,0.99375,10028.948272705078,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,25,100,100,2.5,100,53.84615707397461,100,75,25.641027450561523,0,100,28.205129623413086,100,0,100,13958311936,0,3944751104,0
199,1760556742779,8587.101257324219,3540,0,1.01875,8587.101257324219,3540,0,1.01875,8711.012130737305,3540,0,1.025,8711.012145996094,3540,0,1.025,10355.10922241211,3540,0,1.025,10355.10922241211,3540,0,1.025,8241.315155029297,3540,0,1.025,8241.315155029297,3540,0,1.025,10032.903442382813,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,9.523809432983398,5,100,5,0,9.090909004211426,5,5,0,5,4.545454502105713,4.761904716491699,4.761904716491699,5,0,5,13958311936,0,3954180096,0
199,1760556742979,8587.27490234375,3675,0,1.05625,8587.27490234375,3675,0,1.05625,8711.168075561523,3675,0,1.0625,8711.168075561523,3675,0,1.0625,10355.280639648438,3675,0,1.0625,10355.28256225586,3675,0,1.0625,8241.481399536133,3675,0,1.0625,8241.481399536133,3475,0,1.0625,10036.829666137695,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,15.000000953674316,14.285715103149414,100,28.571430206298828,66.66667175292969,30.000001907348633,19.047618865966797,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,25,0,25,13958311936,0,3951783936,0
199,1760556743179,8587.750427246094,3725,0,1.06875,8587.750427246094,3725,0,1.06875,8711.613784790039,3725,0,1.075,8711.613784790039,3725,0,1.075,10355.76708984375,3725,0,1.075,10355.76708984375,3725,0,1.075,8241.93637084961,3725,0,1.075,8241.93637084961,3725,0,1.075,10041.815139770508,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,5.263157844543457,100,100,100,100,100,0,100,0,100,15.000000953674316,100,5,100,9.523809432983398,100,13958311936,0,3951042560,0
199,1760556743379,8588.220916748047,3275,0,0.95625,8588.220916748047,3275,0,0.95625,8712.079696655273,3275,0,0.9625,8712.079696655273,3275,0,0.9625,10356.24169921875,3275,0,0.95625,10356.24169921875,3275,0,0.95625,8242.403671264648,3275,0,0.9625,8242.403671264648,3275,0,0.9625,10046.801223754883,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,5.263157844543457,100,100,100,100,100,0,100,0,100,15.000000953674316,100,5,100,9.523809432983398,100,13958311936,0,3938344960,0
199,1760556743579,8588.705795288086,3700,0,1.0625,8588.705795288086,3700,0,1.0625,8712.562042236328,3700,0,1.06875,8712.562042236328,3700,0,1.06875,10356.733322143555,3850,0,1.1125,10356.733322143555,3850,0,1.1125,8242.890640258789,3850,0,1.1125,8242.890640258789,3850,0,1.1125,10051.828308105469,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,50,53.84615707397461,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3998437376,0
200,1760556743779,8589.188095092773,3275,0,0.95625,8589.188095092773,4000,0,1.1625,8713.040420532227,4000,0,1.1625,8713.043319702148,3700,0,1.06875,10357.224792480469,3700,0,1.06875,10357.224792480469,3700,0,1.06875,8243.375564575195,3700,0,1.06875,8243.375564575195,3700,0,1.06875,10056.830856323242,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,50,53.84615707397461,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3998437376,0
199,1760556743980,8589.640518188477,3850,0,1.10625,8589.640518188477,3525,0,1.01875,8713.488906860352,3875,0,1.11875,8713.490921020508,3875,0,1.11875,10357.684783935547,3825,0,1.10625,10357.684783935547,3825,0,1.10625,8243.83529663086,3825,0,1.10625,8243.83529663086,3825,0,1.10625,10061.820419311523,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,100,100,100,100,4.878048419952393,100,0,100,0,100,0,100,0,100,13958311936,0,4170223616,0
199,1760556744180,8590.136932373047,3625,0,1.0437500000000002,8590.138732910156,4125,0,1.21875,8713.980255126953,4025,0,1.175,8713.98258972168,4025,0,1.175,10358.185470581055,4025,0,1.18125,10358.185470581055,4025,0,1.18125,8244.327911376953,4025,0,1.18125,8244.327911376953,4025,0,1.18125,10066.793167114258,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,100,100,100,100,4.878048419952393,100,0,100,0,100,0,100,0,100,13958311936,0,4163039232,0
199,1760556744380,8590.616790771484,4000,0,1.1625,8590.616790771484,4000,0,1.1625,8714.453491210938,4000,0,1.1625,8714.453491210938,4000,0,1.1625,10358.668487548828,4000,0,1.16875,10358.668487548828,4000,0,1.16875,8244.803024291992,4000,0,1.16875,8244.803024291992,4000,0,1.16875,10071.785110473633,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,100,100,100,100,0,100,0,100,0,100,0,100,4.878048419952393,100,13958311936,0,4149612544,0
199,1760556744580,8591.078857421875,3175,1,0.9375,8591.078857421875,3175,1,0.9375,8714.908477783203,3175,1,0.9375,8714.908477783203,3950,0,1.15,10359.243301391602,3900,0,1.13125,10359.248657226563,3875,0,1.125,8245.199203491211,3875,0,1.11875,8245.199203491211,3875,0,1.11875,10076.83041381836,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,100,100,100,100,0,100,0,100,0,100,0,100,4.878048419952393,100,13958311936,0,4081328128,0
199,1760556744780,8591.620544433594,3800,0,1.09375,8591.622512817383,4050,0,1.18125,8715.369888305664,4050,0,1.1875,8715.369888305664,4050,0,1.1875,10359.814315795898,4050,0,1.19375,10359.814315795898,4050,0,1.19375,8245.66764831543,4050,0,1.19375,8245.66764831543,4050,0,1.19375,10081.807723999023,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,46.153846740722656,100,50,100,100,100,22.5,100,15.384615898132324,100,92.5,100,36.842105865478516,60.000003814697266,68.42105102539063,84.61538696289063,13958311936,0,4082352128,0
200,1760556744980,8592.10270690918,3550,0,1.025,8592.104583740234,3550,0,1.025,8715.834732055664,3550,0,1.025,8715.834732055664,3550,0,1.025,10360.450225830078,3675,0,1.0625,10360.450225830078,3675,0,1.0625,8246.16682434082,3675,0,1.0625,8246.16682434082,3675,0,1.0625,10086.778732299805,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,25,100,42.85714340209961,100,100,100,80,26.3157901763916,5,100,100,100,5,100,100,0,13958311936,0,4081266688,0
198,1760556745181,8592.575942993164,3100,1,0.91875,8592.575942993164,3100,1,0.91875,8716.302154541016,3775,0,1.0875,8716.304565429688,3875,0,1.11875,10361.083618164063,3875,0,1.125,10361.086303710938,3875,0,1.125,8246.676208496094,3875,0,1.11875,8246.676208496094,3875,0,1.11875,10091.891784667969,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,100,100,100,100,0,0,100,100,100,4.761904716491699,95,100,4.761904716491699,13958311936,0,4212736000,0
199,1760556745380,8593.054336547852,3775,0,1.0875,8593.054336547852,3775,0,1.0875,8716.776672363281,3775,0,1.0875,8716.776672363281,3775,0,1.0875,10361.685150146484,3775,0,1.0875,10361.685150146484,3775,0,1.0875,8247.155868530273,3850,0,1.1125,8247.155868530273,3850,0,1.1125,10096.741928100586,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,100,100,100,100,0,0,100,100,100,4.761904716491699,95,100,4.761904716491699,13958311936,0,4207153152,0
200,1760556745580,8593.538558959961,3400,0,0.9875,8593.538558959961,3400,0,0.9875,8717.255584716797,3400,0,0.9875,8717.255584716797,3250,0,0.95625,10362.36296081543,3250,0,0.95,10362.36296081543,3250,0,0.95,8247.640853881836,3250,0,0.95625,8247.640853881836,3250,0,0.95625,10101.747650146484,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,2.5641026496887207,100,7.894736289978027,100,100,100,100,0,4.878048419952393,100,100,100,0,100,100,0,13958311936,0,4258910208,0
199,1760556745781,8594.002914428711,4000,0,1.1625,8594.00619506836,3950,0,1.14375,8717.71125793457,3950,0,1.15,8717.71125793457,3950,0,1.15,10362.984848022461,3950,0,1.15,10362.984848022461,3950,0,1.15,8248.134689331055,3450,0,1,8248.134689331055,3450,0,1,10106.788101196289,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,4.761904716491699,100,100,100,100,4.761904716491699,0,100,100,100,0,95,100,13.636363983154297,13958311936,0,4188708864,0
199,1760556745981,8594.451141357422,3600,0,1.0375,8594.451141357422,3600,0,1.0375,8718.150314331055,3600,0,1.0375,8718.150314331055,3600,0,1.0375,10363.627349853516,3600,0,1.0437500000000002,10363.627349853516,3600,0,1.0437500000000002,8248.663970947266,3600,0,1.0437500000000002,8248.663970947266,3600,0,1.0437500000000002,10111.707489013672,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,4.761904716491699,100,100,100,100,4.761904716491699,0,100,100,100,0,95,100,13.636363983154297,13958311936,0,4147261440,0
199,1760556746181,8594.899154663086,3700,0,1.0625,8594.899154663086,3625,0,1.0625,8718.593368530273,3625,0,1.05,8718.593368530273,3625,0,1.05,10364.256378173828,3625,0,1.05,10364.256378173828,3625,0,1.05,8249.30207824707,3625,0,1.05,8249.30207824707,3625,0,1.05,10116.706161499023,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,4.878048419952393,100,0,100,100,100,100,0,0,100,100,100,57.5,46.153846740722656,100,0,13958311936,0,4188770304,0
199,1760556746381,8595.394653320313,3850,0,1.10625,8595.394653320313,3850,0,1.10625,8719.08039855957,3850,0,1.1125,8719.08039855957,3850,0,1.1125,10364.769393920898,3850,0,1.1125,10364.769393920898,3850,0,1.1125,8249.818817138672,3850,0,1.11875,8249.818817138672,3650,0,1.11875,10121.70100402832,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,4.761904716491699,100,10,100,100,0,0,100,100,5,100,0,100,0,13958311936,0,4157816832,0
199,1760556746581,8595.914413452148,3000,1,0.9,8595.914413452148,3000,1,0.9,8719.60075378418,3000,1,0.90625,8719.603775024414,3000,1,0.90625,10365.28645324707,3000,1,0.9,10365.28645324707,3000,1,0.9,8250.338577270508,3125,1,0.925,8250.338577270508,3125,1,0.925,10126.757141113281,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,100,0,100,100,0,5,100,68.42105102539063,30.000001907348633,100,0,100,0,13958311936,0,4157816832,0
199,1760556746781,8596.425354003906,3750,0,1.08125,8596.425354003906,3750,0,1.08125,8720.174407958984,3600,0,1.08125,8720.174407958984,3600,0,1.0437500000000002,10365.805740356445,3600,0,1.0375,10365.805740356445,3600,0,1.0375,8250.853424072266,3600,0,1.0375,8250.853424072266,3600,0,1.0375,10131.706634521484,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,100,0,100,100,0,5,100,68.42105102539063,30.000001907348633,100,0,100,0,13958311936,0,4157816832,0
199,1760556746981,8596.838897705078,3725,0,1.06875,8596.838897705078,3725,0,1.06875,8720.774520874023,3725,0,1.075,8720.774520874023,3725,0,1.075,10366.223037719727,3725,0,1.075,10366.223037719727,3725,0,1.075,8251.3271484375,3725,0,1.075,8251.329788208008,3725,0,1.075,10136.751174926758,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,2.5,97.5,10,97.5,53.658538818359375,97.5,100,4.878048419952393,63.414634704589844,100,5,97.5,48.780487060546875,63.414634704589844,97.5,5,13958311936,0,4347617280,0
199,1760556747181,8597.30046081543,3600,0,1.0375,8597.30046081543,3600,0,1.0375,8721.234420776367,3600,0,1.0375,8721.234420776367,3600,0,1.0375,10366.676712036133,3600,0,1.0375,10366.676712036133,3600,0,1.0375,8252.088409423828,3600,0,1.0375,8252.088409423828,3600,0,1.0375,10141.73942565918,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,5.263157844543457,100,20,100,47.36842346191406,100,80.95238494873047,100,5,100,0,100,100,100,94.73684692382813,4.761904716491699,13958311936,0,4346130432,0
200,1760556747382,8597.748733520508,2575,1,0.81875,8597.751541137695,2575,1,0.81875,8721.720504760742,2550,1,0.81875,8721.720504760742,2550,1,0.81875,10367.134780883789,2550,1,0.8125,10367.138061523438,2500,1,0.8125,8252.773193359375,2500,1,0.8125,8252.773193359375,2500,1,0.8125,10146.86459350586,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,52.6315803527832,60.000003814697266,45,95,100,100,80,100,26.3157901763916,100,19.047618865966797,100,100,100,100,10,13958311936,0,4177375232,0
199,1760556747583,8598.219604492188,2450,1,0.8,8598.219604492188,2450,1,0.8,8722.20932006836,2450,1,0.80625,8722.20932006836,2400,1,0.80625,10367.636215209961,2400,1,0.7875,10367.636215209961,2400,1,0.7875,8253.435760498047,2400,1,0.79375,8253.435760498047,2400,1,0.79375,10151.816940307617,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,52.6315803527832,60.000003814697266,45,95,100,100,80,100,26.3157901763916,100,19.047618865966797,100,100,100,100,10,13958311936,0,4365234176,0
199,1760556747783,8598.66716003418,2900,1,0.88125,8598.66716003418,2900,1,0.88125,8722.667236328125,2900,1,0.8875,8722.667236328125,2900,1,0.8875,10368.128646850586,2900,1,0.88125,10368.128646850586,2900,1,0.88125,8254.143646240234,2900,1,0.88125,8254.143646240234,2900,1,0.88125,10156.778549194336,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,95.1219482421875,40,100,43.589744567871094,79.4871826171875,100,92.5,100,70,69.23077392578125,53.84615707397461,100,100,100,48.71794891357422,76.31578826904297,13958311936,0,4428603392,0
199,1760556747983,8599.15104675293,3600,0,1.0375,8599.15104675293,1980,0,1.0375,8723.093185424805,1980,1,0.73125,8723.093185424805,1980,1,0.73125,10368.609512329102,1980,1,0.71875,10368.609512329102,1980,1,0.71875,8254.821838378906,1980,1,0.725,8254.821838378906,1980,1,0.725,10161.783889770508,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,90,63.15789031982422,100,100,50,100,95,94.73684692382813,100,21.052631378173828,50,100,100,100,100,30.000001907348633,13958311936,0,4442681344,0
199,1760556748183,8599.605941772461,3750,0,1.075,8599.605941772461,3925,0,1.13125,8723.535140991211,3825,0,1.1375,8723.535140991211,3825,0,1.10625,10369.050552368164,3825,0,1.10625,10369.050552368164,3825,0,1.10625,8255.542984008789,3825,0,1.10625,8255.542984008789,3825,0,1.10625,10166.779541015625,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,15.789472579956055,100,100,100,28.571430206298828,100,100,95,100,10,15.000000953674316,100,100,100,100,5,13958311936,0,4619714560,0
199,1760556748383,8600.078720092773,2375,1,0.7875,8600.078720092773,2375,1,0.7875,8723.972122192383,2375,1,0.79375,8723.974533081055,2375,1,0.79375,10369.522827148438,2375,1,0.78125,10369.522827148438,2375,1,0.78125,8256.058532714844,2550,1,0.81875,8256.058532714844,2550,1,0.81875,10171.762161254883,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,15.789472579956055,100,100,100,28.571430206298828,100,100,95,100,10,15.000000953674316,100,100,100,100,5,13958311936,0,4448935936,0
199,1760556748583,8600.514633178711,2425,1,0.8,8600.514633178711,2425,1,0.8,8724.407135009766,2425,1,0.8,8724.407135009766,2425,1,0.8,10370.03044128418,2425,1,0.79375,10370.03044128418,2425,1,0.79375,8256.528106689453,2425,1,0.8,8256.528106689453,2425,1,0.8,10176.762115478516,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,23.076923370361328,100,100,73.68421173095703,12.820513725280762,100,100,47.5,100,20.512821197509766,82.5,100,100,100,100,46.153846740722656,13958311936,0,4418113536,0
199,1760556748783,8600.981033325195,2450,1,0.79375,8600.981033325195,2450,1,0.8,8724.860885620117,2450,1,0.80625,8724.860885620117,2450,1,0.80625,10370.572799682617,2450,1,0.79375,10370.572799682617,2450,1,0.79375,8257.029876708984,2450,1,0.8,8257.029876708984,2450,1,0.8,10181.762512207031,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,10.526315689086914,100,100,61.904762268066406,5,100,100,44.4444465637207,100,0,100,100,100,100,30.000001907348633,80,13958311936,0,4428656640,0
199,1760556748983,8601.432006835938,2450,1,0.8,8601.432006835938,2450,1,0.8,8725.303787231445,2450,1,0.80625,8725.303787231445,2450,1,0.80625,10371.100143432617,2450,1,0.79375,10371.100143432617,2450,1,0.79375,8257.523330688477,2450,1,0.8,8257.523330688477,2450,1,0.8,10186.736129760742,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,10.526315689086914,100,100,50,0,100,100,42.105262756347656,100,9.523809432983398,100,100,100,100,0,100,13958311936,0,4440195072,0
199,1760556749183,8601.855575561523,2950,1,0.89375,8601.855575561523,2950,1,0.89375,8725.719314575195,2900,1,0.8875,8725.719314575195,2900,1,0.8875,10371.654083251953,2900,1,0.88125,10371.654083251953,2900,1,0.88125,8258.04460144043,2900,1,0.88125,8258.04460144043,2900,1,0.88125,10191.691543579102,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,10.526315689086914,100,100,50,0,100,100,42.105262756347656,100,9.523809432983398,100,100,100,100,0,100,13958311936,0,4433408000,0
199,1760556749383,8602.109375,3150,1,0.93125,8602.109375,3150,1,0.93125,8725.951156616211,2520,1,0.81875,8725.952453613281,2520,1,0.81875,10372.695068359375,3150,1,0.93125,10372.695068359375,3150,1,0.93125,8259.023849487305,2900,1,0.93125,8259.023849487305,2900,1,0.88125,10196.675277709961,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,7.317072868347168,94.87179565429688,97.5,47.5,5,94.87179565429688,100,50,95,0,100,100,100,100,60.000003814697266,40,13958311936,0,4429578240,0
199,1760556749584,8602.413146972656,2600,1,0.825,8602.413146972656,2575,1,0.825,8726.359756469727,2575,1,0.825,8726.359756469727,2575,1,0.825,10373.414337158203,2575,1,0.81875,10373.414337158203,2575,1,0.81875,8259.222366333008,2575,1,0.825,8259.222366333008,2575,1,0.825,10201.70085144043,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,45,13.636363983154297,60.000003814697266,40,100,35,100,35,63.15789031982422,0,0,100,25,5.263157844543457,45,0,13958311936,0,4315676672,0
199,1760556749784,8602.882125854492,3400,0,0.9875,8602.882125854492,3400,0,0.9875,8726.828872680664,3300,0,0.9875,8726.828872680664,3300,0,0.9875,10373.86296081543,3300,0,0.9625,10373.86296081543,3300,0,0.9625,8259.672302246094,3300,0,0.9625,8259.672302246094,3300,0,0.9625,10206.637939453125,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,45,13.636363983154297,60.000003814697266,40,100,35,100,35,63.15789031982422,0,0,100,25,5.263157844543457,45,0,13958311936,0,4315676672,0
199,1760556749984,8603.25407409668,2375,1,0.7875,8603.25407409668,2375,1,0.7875,8727.338241577148,2375,1,0.7875,8727.338241577148,2375,1,0.7875,10374.219314575195,2375,1,0.78125,10374.219314575195,2375,1,0.78125,8260.038970947266,2475,1,0.80625,8260.038970947266,2475,1,0.80625,10211.695617675781,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,2.5641026496887207,97.43589782714844,0,100,77.5,100,100,100,100,20.512821197509766,2.4390242099761963,100,100,0,100,0,13958311936,0,4282265600,0
199,1760556750184,8603.694931030273,3225,0,0.94375,8603.694931030273,3225,0,0.94375,8728.0693359375,3225,0,0.95,8728.0693359375,3225,0,0.95,10374.649627685547,3225,0,0.95,10374.649627685547,3225,0,0.95,8260.4765625,3225,0,0.95,8260.4765625,3225,0,0.95,10216.636840820313,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,2.5641026496887207,97.43589782714844,0,100,77.5,100,100,100,100,20.512821197509766,2.4390242099761963,100,100,0,100,0,13958311936,0,4295901184,0
200,1760556750384,8604.119094848633,3425,0,0.99375,8604.119094848633,3425,0,0.99375,8729.008407592773,3425,0,0.99375,8729.008407592773,3425,0,0.99375,10375.053848266602,3425,0,0.99375,10375.053848266602,3425,0,0.99375,8260.890182495117,3425,0,0.99375,8260.890182495117,3425,0,0.99375,10221.631225585938,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,2.5,100,0,100,0,97.5,100,100,100,100,0,100,15.000000953674316,85.36585235595703,100,0,13958311936,0,4252950528,0
199,1760556750584,8604.61019897461,3650,0,1.05,8604.613327026367,3650,0,1.05,8729.798416137695,3650,0,1.05625,8729.798416137695,3650,0,1.05625,10375.53158569336,3650,0,1.05,10375.53158569336,3725,0,1.05,8261.363998413086,3725,0,1.075,8261.363998413086,3725,0,1.075,10226.60920715332,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,5,100,0,100,0,100,100,100,100,95,0,100,0,100,100,0,13958311936,0,4450234368,0
199,1760556750784,8605.117080688477,3750,0,1.075,8605.117080688477,3750,0,1.075,8730.559143066406,3750,0,1.08125,8730.559143066406,3750,0,1.08125,10375.975982666016,3750,0,1.08125,10375.975982666016,3750,0,1.08125,8261.80729675293,3750,0,1.08125,8261.80729675293,3750,0,1.08125,10231.583557128906,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,15.789472579956055,100,0,100,0,100,100,100,100,80.95238494873047,0,100,0,100,100,0,13958311936,0,4430372864,0
199,1760556750984,8605.678131103516,3725,0,1.06875,8605.680297851563,3725,0,1.06875,8731.186737060547,3725,0,1.075,8731.186737060547,3750,0,1.08125,10376.466506958008,3750,0,1.08125,10376.466506958008,3750,0,1.08125,8262.289901733398,3750,0,1.08125,8262.289901733398,3750,0,1.08125,10236.60562133789,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,21.052631378173828,100,0,100,0,100,100,100,100,80,0,100,0,100,100,0,13958311936,0,4928790528,0
199,1760556751184,8606.264663696289,2650,1,0.83125,8606.264663696289,2650,1,0.83125,8731.790145874023,2650,1,0.8375,8731.790145874023,2650,1,0.8375,10376.944198608398,2650,1,0.83125,10376.944198608398,2650,1,0.83125,8262.761001586914,2650,1,0.8375,8262.761001586914,2650,1,0.8375,10241.632614135742,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,21.052631378173828,100,0,100,0,100,100,100,100,80,0,100,0,100,100,0,13958311936,0,4942135296,0
199,1760556751384,8606.786087036133,2625,1,0.83125,8606.786087036133,2625,1,0.83125,8732.469619750977,2625,1,0.83125,8732.469619750977,2625,1,0.83125,10377.46615600586,2625,1,0.825,10377.46615600586,2625,1,0.825,8263.281799316406,2625,1,0.83125,8263.281799316406,2625,1,0.83125,10246.632034301758,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,15.000000953674316,100,0,100,0,100,100,100,100,87.17948913574219,2.4390242099761963,100,0,100,100,2.4390242099761963,13958311936,0,5319835648,0
199,1760556751584,8607.168395996094,3650,0,1.05,8607.168395996094,3650,0,1.05,8733.575790405273,3650,0,1.05625,8733.575790405273,3650,0,1.05625,10377.808563232422,3650,0,1.05,10377.808563232422,3650,0,1.05,8263.625686645508,3650,0,1.05625,8263.625686645508,3650,0,1.05625,10251.556411743164,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,15.000000953674316,100,0,100,0,100,100,100,100,87.17948913574219,2.4390242099761963,100,0,100,100,2.4390242099761963,13958311936,0,5237002240,0
199,1760556751784,8607.662689208984,3725,0,1.06875,8607.664840698242,3725,0,1.06875,8734.271682739258,3725,0,1.075,8734.271682739258,3725,0,1.075,10378.381332397461,3600,0,1.075,10378.381332397461,3600,0,1.0375,8264.042129516602,3600,0,1.0375,8264.042129516602,3600,0,1.0375,10256.54232788086,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,12.5,97.5,0,94.87179565429688,42.5,97.5,55,100,100,73.17073059082031,15.384615898132324,97.5,2.4390242099761963,95,100,0,13958311936,0,4161220608,0
199,1760556751984,8607.948196411133,3560,0,1.025,8607.948196411133,3560,0,1.025,8734.892395019531,3560,0,1.03125,8734.892395019531,3560,0,1.03125,10378.66081237793,3560,0,1.025,10378.661087036133,3560,0,1.025,8264.31918334961,3560,0,1.03125,8264.31918334961,3560,0,1.03125,10260.789535522461,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,63.15789031982422,0,66.66667175292969,78.94737243652344,65,20,65,61.904762268066406,65,0,65,0,65,63.15789031982422,0,13958311936,0,4161228800,0
