Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426952855,9923.509719848633,3560,0,1.025,9923.509719848633,3560,0,1.025,9860.546829223633,3560,0,1.025,9860.546829223633,3560,0,1.025,11598.306091308594,4450,0,1.2875,11598.306091308594,4450,0,1.2875,9324.75895690918,3560,0,1.03125,9324.75895690918,3560,0,1.03125,43383.13717651367,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10849275904,0
199,1759426953055,9923.563354492188,3560,0,1.025,9923.563354492188,3560,0,1.025,9860.57388305664,3560,0,1.025,9860.57388305664,3560,0,1.025,11598.341293334961,4450,0,1.2875,11598.341293334961,4450,0,1.2875,9324.803741455078,3560,0,1.03125,9324.803741455078,3560,0,1.03125,43387.46041870117,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10848079872,0
199,1759426953255,9923.608032226563,3560,0,1.025,9923.608032226563,3560,0,1.025,9860.623977661133,3560,0,1.025,9860.623977661133,3560,0,1.025,11598.351318359375,3560,0,1.025,11598.351318359375,3560,0,1.025,9324.850616455078,3560,0,1.03125,9324.850616455078,3560,0,1.03125,43391.625717163086,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,0,0,0,100,0,5,5,0,0,0,0,5,0,13958320128,0,10848083968,0
199,1759426953455,9923.627517700195,3560,0,1.025,9923.627517700195,3560,0,1.025,9860.669998168945,3560,0,1.025,9860.669998168945,3560,0,1.025,11598.402694702148,3560,0,1.025,11598.402694702148,3560,0,1.025,9324.89111328125,3560,0,1.03125,9324.89111328125,3560,0,1.03125,43395.80975341797,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10848083968,0
199,1759426953655,9923.675750732422,3560,0,1.025,9923.675750732422,3560,0,1.025,9860.722763061523,3560,0,1.025,9860.722763061523,3560,0,1.025,11598.460144042969,4450,0,1.29375,11598.460144042969,4450,0,1.29375,9324.918472290039,3560,0,1.03125,9324.918472290039,3560,0,1.03125,43400.05465698242,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10847023104,0
199,1759426953855,9923.737243652344,3560,0,1.025,9923.737243652344,3560,0,1.025,9860.748992919922,3560,0,1.025,9860.748992919922,3560,0,1.025,11598.511352539063,3560,0,1.025,11598.511352539063,3560,0,1.025,9324.929779052734,3560,0,1.03125,9324.929779052734,3560,0,1.03125,43404.282287597656,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10847023104,0
199,1759426954055,9923.758560180664,3560,0,1.025,9923.758560180664,3560,0,1.025,9860.776000976563,3560,0,1.025,9860.776000976563,3560,0,1.025,11598.554901123047,3560,0,1.025,11598.554901123047,3560,0,1.025,9324.960266113281,3560,0,1.03125,9324.960266113281,3560,0,1.03125,43408.42823791504,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.523809432983398,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,10847023104,0
199,1759426954255,9923.803024291992,3560,0,1.025,9923.803024291992,3560,0,1.025,9860.810363769531,3560,0,1.03125,9860.810363769531,3560,0,1.03125,11598.603546142578,3560,0,1.025,11598.603546142578,3560,0,1.025,9324.999816894531,4450,0,1.29375,9324.999816894531,4450,0,1.29375,43412.65661621094,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,0,5,4.761904716491699,100,0,0,4.761904716491699,0,0,5,0,0,0,13958320128,0,10846519296,0
199,1759426954455,9923.84945678711,3560,0,1.025,9923.84945678711,3560,0,1.025,9860.830017089844,3560,0,1.025,9860.830017089844,3560,0,1.025,11598.627944946289,3560,0,1.03125,11598.627944946289,3560,0,1.03125,9325.047790527344,3560,0,1.03125,9325.047790527344,3560,0,1.03125,43416.8645324707,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,5,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10846519296,0
199,1759426954655,9923.941940307617,3200,1,0.94375,9923.941940307617,3200,1,0.94375,9860.862121582031,3200,1,0.94375,9860.862121582031,3200,1,0.94375,11598.664474487305,3200,1,0.94375,11598.664474487305,3200,1,0.94375,9325.079895019531,4000,0,1.16875,9325.079895019531,4000,0,1.16875,43421.49824523926,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,5,4.761904716491699,5.555555820465088,0,100,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,10852356096,0
199,1759426954856,9924.006652832031,3560,0,1.025,9924.006652832031,3560,0,1.025,9860.895370483398,3560,0,1.03125,9860.895370483398,3560,0,1.03125,11598.760238647461,3560,0,1.025,11598.760238647461,3560,0,1.025,9325.127822875977,3560,0,1.03125,9325.127822875977,3560,0,1.03125,43426.07632446289,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,90.47618865966797,5,4.761904716491699,10,14.285715103149414,0,0,5.263157844543457,0,0,0,5,0,13958320128,0,10853507072,0
199,1759426955056,9924.027465820313,3560,0,1.025,9924.027465820313,3560,0,1.025,9860.906524658203,3560,0,1.025,9860.906524658203,3560,0,1.025,11598.775466918945,3560,0,1.025,11598.775466918945,3560,0,1.025,9325.145553588867,3560,0,1.03125,9325.145553588867,3560,0,1.03125,43430.29725646973,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,10853736448,0
200,1759426955256,9924.040573120117,3560,0,1.025,9924.040573120117,3560,0,1.025,9860.923248291016,3560,0,1.03125,9860.923248291016,3560,0,1.03125,11598.781494140625,3560,0,1.03125,11598.781494140625,3560,0,1.03125,9325.161254882813,3560,0,1.03125,9325.161254882813,3560,0,1.03125,43434.54556274414,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10853736448,0
199,1759426955456,9924.074691772461,3560,0,1.025,9924.074691772461,3560,0,1.025,9860.955490112305,4450,0,1.2875,9860.955490112305,4450,0,1.2875,11598.806411743164,3560,0,1.03125,11598.806411743164,3560,0,1.03125,9325.188583374023,3560,0,1.03125,9325.188583374023,3560,0,1.03125,43438.87196350098,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,23.809524536132813,80,0,5,0,0,0,0,0,0,0,0,0,0,13958320128,0,10853736448,0
199,1759426955656,9924.09001159668,3560,0,1.025,9924.09001159668,3560,0,1.025,9860.979415893555,3560,0,1.03125,9860.979415893555,3560,0,1.03125,11598.867935180664,4450,0,1.29375,11598.867935180664,4450,0,1.29375,9325.199691772461,3560,0,1.03125,9325.199691772461,3560,0,1.03125,43443.19209289551,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10853736448,0
199,1759426955856,9924.187713623047,4450,0,1.2875,9924.187713623047,4450,0,1.2875,9861.020614624023,3560,0,1.03125,9861.020614624023,3560,0,1.03125,11598.918731689453,3560,0,1.03125,11598.918731689453,3560,0,1.03125,9325.229705810547,3560,0,1.03125,9325.229705810547,3560,0,1.03125,43447.78140258789,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.090909004211426,0,100,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,13958320128,0,10849959936,0
199,1759426956056,9924.23014831543,3560,0,1.025,9924.23014831543,3560,0,1.025,9861.043365478516,3560,0,1.03125,9861.043365478516,3560,0,1.03125,11598.950820922852,3560,0,1.025,11598.950820922852,3560,0,1.025,9325.269104003906,3560,0,1.03125,9325.269104003906,3560,0,1.03125,43452.38529968262,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,0,0,9.523809432983398,5,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,10849112064,0
199,1759426956256,9924.231231689453,3560,0,1.025,9924.231231689453,3560,0,1.025,9861.056411743164,3560,0,1.03125,9861.056411743164,3560,0,1.03125,11598.965896606445,3560,0,1.025,11598.965896606445,3560,0,1.025,9325.291366577148,3560,0,1.03125,9325.291458129883,3560,0,1.03125,43456.55401611328,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10849112064,0
199,1759426956456,9924.29264831543,3560,0,1.025,9924.29264831543,3560,0,1.025,9861.095108032227,3560,0,1.03125,9861.095108032227,3560,0,1.03125,11598.999725341797,3560,0,1.03125,11598.999725341797,3560,0,1.03125,9325.356002807617,3560,0,1.03125,9325.356002807617,3560,0,1.03125,43461.08757019043,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,31.57894515991211,65,0,0,0,0,5,0,4.545454502105713,5,0,0,0,0,13958320128,0,10848825344,0
199,1759426956656,9924.302322387695,3540,0,1.01875,9924.302322387695,3540,0,1.01875,9861.136962890625,3540,0,1.025,9861.136962890625,3540,0,1.025,11599.059295654297,3540,0,1.025,11599.059295654297,3540,0,1.025,9325.38705444336,3540,0,1.025,9325.38705444336,3540,0,1.025,43465.475326538086,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,13958320128,0,10848972800,0
199,1759426956856,9924.356552124023,3560,0,1.025,9924.356552124023,3560,0,1.025,9861.150344848633,3560,0,1.03125,9861.150344848633,3560,0,1.03125,11599.106170654297,3560,0,1.025,11599.106170654297,3560,0,1.025,9325.411254882813,3560,0,1.03125,9325.411254882813,3560,0,1.03125,43469.86259460449,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10845835264,0
199,1759426957056,9924.396697998047,3560,0,1.025,9924.396697998047,3560,0,1.025,9861.172958374023,3560,0,1.03125,9861.172958374023,3560,0,1.03125,11599.129455566406,3560,0,1.025,11599.129455566406,3560,0,1.025,9325.448532104492,3560,0,1.03125,9325.448532104492,3560,0,1.03125,43474.29325866699,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10845724672,0
199,1759426957256,9924.42349243164,3540,0,1.01875,9924.42349243164,3540,0,1.01875,9861.188934326172,3540,0,1.025,9861.188934326172,3540,0,1.025,11599.166763305664,4425,0,1.275,11599.166763305664,4425,0,1.275,9325.475128173828,4425,0,1.2875,9325.475128173828,4425,0,1.2875,43478.546615600586,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10843205632,0
199,1759426957456,9924.445236206055,3560,0,1.025,9924.445236206055,3560,0,1.025,9861.198471069336,3560,0,1.03125,9861.198471069336,3560,0,1.03125,11599.202713012695,3560,0,1.03125,11599.202713012695,3560,0,1.03125,9325.525405883789,3560,0,1.03125,9325.525405883789,3560,0,1.03125,43482.85775756836,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10843205632,0
199,1759426957657,9924.458770751953,3560,0,1.025,9924.458770751953,3560,0,1.025,9861.214645385742,3560,0,1.03125,9861.214645385742,3560,0,1.03125,11599.257751464844,3560,0,1.03125,11599.257751464844,3560,0,1.03125,9325.536499023438,3560,0,1.03125,9325.536499023438,3560,0,1.03125,43487.05859375,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.878048419952393,0,0,100,0,0,2.5,0,0,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,13958320128,0,10842238976,0
200,1759426957857,9924.505142211914,3560,0,1.025,9924.505142211914,3560,0,1.025,9861.249526977539,3560,0,1.03125,9861.249526977539,3560,0,1.03125,11599.287307739258,3560,0,1.025,11599.287307739258,3560,0,1.025,9325.560546875,3560,0,1.03125,9325.560546875,3560,0,1.03125,43491.32580566406,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10839236608,0
199,1759426958057,9924.51235961914,3560,0,1.025,9924.51235961914,3560,0,1.025,9861.314498901367,3560,0,1.03125,9861.314498901367,3560,0,1.03125,11599.318664550781,4450,0,1.2875,11599.318664550781,4450,0,1.2875,9325.567840576172,4450,0,1.3,9325.567840576172,4450,0,1.3,43495.67839050293,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,9.090909004211426,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,10839465984,0
199,1759426958257,9924.516555786133,3560,0,1.025,9924.516555786133,3560,0,1.025,9861.371887207031,3560,0,1.03125,9861.371887207031,3560,0,1.03125,11599.36636352539,3560,0,1.03125,11599.36636352539,3560,0,1.03125,9325.611541748047,3560,0,1.03125,9325.611541748047,3560,0,1.03125,43499.90669250488,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10839465984,0
199,1759426958457,9924.550598144531,3560,0,1.025,9924.550598144531,3560,0,1.025,9861.43862915039,3560,0,1.03125,9861.43862915039,3560,0,1.03125,11599.399871826172,3560,0,1.025,11599.399871826172,3560,0,1.025,9325.656753540039,3560,0,1.03125,9325.656753540039,3560,0,1.03125,43504.2116394043,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,13958320128,0,10838839296,0
199,1759426958657,9924.590133666992,4450,0,1.2875,9924.590133666992,4450,0,1.2875,9861.493072509766,3560,0,1.03125,9861.493072509766,3560,0,1.03125,11599.423919677734,3560,0,1.03125,11599.423919677734,3560,0,1.03125,9325.700454711914,3560,0,1.03125,9325.700454711914,3560,0,1.03125,43508.47987365723,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10838839296,0
199,1759426958857,9924.615737915039,3560,0,1.025,9924.615737915039,3560,0,1.025,9861.521453857422,3540,0,1.03125,9861.521453857422,3540,0,1.025,11599.47297668457,4425,0,1.275,11599.47297668457,4425,0,1.275,9325.737747192383,4425,0,1.2875,9325.737747192383,4425,0,1.2875,43512.7546081543,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10836062208,0
199,1759426959057,9924.645904541016,3560,0,1.025,9924.645904541016,3560,0,1.025,9861.53140258789,3560,0,1.03125,9861.53140258789,3560,0,1.03125,11599.526626586914,3560,0,1.03125,11599.526626586914,3560,0,1.03125,9325.791229248047,3560,0,1.03125,9325.791229248047,3560,0,1.03125,43517.0831451416,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10834325504,0
199,1759426959257,9924.663681030273,3560,0,1.025,9924.663681030273,3560,0,1.025,9861.55876159668,3560,0,1.03125,9861.55876159668,3560,0,1.03125,11599.552978515625,3560,0,1.03125,11599.552978515625,3560,0,1.03125,9325.798782348633,4450,0,1.3,9325.798782348633,4450,0,1.3,43521.30221557617,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10834325504,0
199,1759426959457,9924.691879272461,3560,0,1.025,9924.691879272461,3560,0,1.025,9861.571426391602,3560,0,1.03125,9861.571426391602,3560,0,1.03125,11599.59162902832,4450,0,1.29375,11599.59162902832,4450,0,1.29375,9325.839706420898,3560,0,1.03125,9325.839706420898,3560,0,1.03125,43525.519439697266,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,13958320128,0,10834583552,0
199,1759426959657,9924.748916625977,3560,0,1.025,9924.748916625977,3560,0,1.025,9861.590515136719,3560,0,1.03125,9861.590515136719,3560,0,1.03125,11599.629867553711,3560,0,1.025,11599.629867553711,3560,0,1.025,9325.862731933594,3560,0,1.03125,9325.862731933594,3560,0,1.03125,43529.89236450195,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10834583552,0
199,1759426959858,9924.768844604492,3560,0,1.025,9924.768844604492,3560,0,1.025,9861.631057739258,4450,0,1.2875,9861.631057739258,4450,0,1.2875,11599.672744750977,4450,0,1.2875,11599.672744750977,4450,0,1.2875,9325.89143371582,3560,0,1.03125,9325.89143371582,3560,0,1.03125,43534.14067077637,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10829766656,0
199,1759426960058,9924.789581298828,3560,0,1.025,9924.789581298828,3560,0,1.025,9861.690460205078,3560,0,1.03125,9861.690460205078,3560,0,1.03125,11599.725524902344,3560,0,1.025,11599.725524902344,3560,0,1.025,9325.897201538086,3560,0,1.03125,9325.897201538086,3560,0,1.03125,43538.43981933594,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10829078528,0
199,1759426960258,9924.82893371582,3560,0,1.025,9924.829971313477,3560,0,1.025,9861.745727539063,3560,0,1.025,9861.745727539063,3560,0,1.025,11599.782745361328,3560,0,1.025,11599.782745361328,3560,0,1.025,9325.932907104492,4450,0,1.3,9325.932907104492,4450,0,1.3,43542.78596496582,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,0,55,0,0,45,0,0,0,5,0,5,0,0,0,13958320128,0,10826125312,0
199,1759426960458,9924.900573730469,4450,0,1.2875,9924.900573730469,4450,0,1.2875,9861.821273803711,4450,0,1.2875,9861.821273803711,4450,0,1.2875,11599.834899902344,4450,0,1.29375,11599.834899902344,4450,0,1.29375,9325.968078613281,3560,0,1.03125,9325.968078613281,3560,0,1.03125,43547.219802856445,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,5,0,9.523809432983398,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,10826055680,0
199,1759426960658,9924.936538696289,3540,0,1.01875,9924.936538696289,3540,0,1.01875,9861.838806152344,3540,0,1.025,9861.838806152344,3540,0,1.025,11599.878448486328,4425,0,1.275,11599.878448486328,4425,0,1.275,9325.982543945313,3540,0,1.025,9325.982543945313,3540,0,1.025,43551.3830871582,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10826055680,0
199,1759426960858,9924.971633911133,3560,0,1.025,9924.97232055664,3560,0,1.025,9861.875915527344,3560,0,1.03125,9861.875915527344,3560,0,1.03125,11599.9287109375,3560,0,1.03125,11599.9287109375,3560,0,1.03125,9326.002731323242,3560,0,1.03125,9326.002731323242,3560,0,1.03125,43555.64065551758,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,13958320128,0,10822066176,0
199,1759426961058,9925.018692016602,3560,0,1.025,9925.018692016602,3560,0,1.025,9861.887832641602,3560,0,1.03125,9861.887832641602,3560,0,1.03125,11599.955749511719,3560,0,1.03125,11599.955749511719,3560,0,1.03125,9326.016098022461,3560,0,1.03125,9326.016098022461,3560,0,1.03125,43559.901458740234,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.523809432983398,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10820931584,0
199,1759426961258,9925.027359008789,3560,0,1.025,9925.027359008789,3560,0,1.025,9861.90852355957,3560,0,1.03125,9861.90852355957,3560,0,1.03125,11599.999053955078,3560,0,1.025,11599.999053955078,3560,0,1.025,9326.061553955078,3560,0,1.03125,9326.061553955078,3560,0,1.03125,43564.16181945801,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10820673536,0
199,1759426961458,9925.057418823242,3560,0,1.025,9925.057418823242,3560,0,1.025,9861.931274414063,3560,0,1.025,9861.931274414063,3560,0,1.025,11600.024520874023,4450,0,1.2875,11600.024520874023,4450,0,1.2875,9326.089553833008,3560,0,1.03125,9326.089553833008,3560,0,1.03125,43568.35079956055,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10820673536,0
199,1759426961658,9925.120407104492,4425,0,1.275,9925.120407104492,4425,0,1.275,9861.947723388672,4425,0,1.26875,9861.947723388672,4425,0,1.26875,11600.069686889648,4425,0,1.275,11600.069686889648,4425,0,1.275,9326.129531860352,4425,0,1.2875,9326.129531860352,4425,0,1.2875,43572.69805908203,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10820673536,0
199,1759426961858,9925.187561035156,4450,0,1.2875,9925.187561035156,4450,0,1.2875,9861.960098266602,3560,0,1.03125,9861.960098266602,3560,0,1.03125,11600.104766845703,4450,0,1.2875,11600.104766845703,4450,0,1.2875,9326.148178100586,4450,0,1.3,9326.148178100586,4450,0,1.3,43577.01838684082,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10816802816,0
199,1759426962058,9925.234466552734,3560,0,1.025,9925.234466552734,3560,0,1.025,9861.977767944336,3560,0,1.03125,9861.977767944336,3560,0,1.03125,11600.16195678711,4450,0,1.29375,11600.16195678711,4450,0,1.29375,9326.172424316406,4450,0,1.3,9326.172424316406,4450,0,1.3,43581.33712768555,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,10816274432,0
199,1759426962258,9925.240020751953,3560,0,1.025,9925.240020751953,3560,0,1.025,9862.003799438477,4450,0,1.2875,9862.003799438477,4450,0,1.2875,11600.174453735352,3560,0,1.025,11600.174453735352,3560,0,1.025,9326.205825805664,3560,0,1.03125,9326.205825805664,3560,0,1.03125,43585.593338012695,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10816253952,0
199,1759426962458,9925.290802001953,4450,0,1.2875,9925.290802001953,4450,0,1.2875,9862.016357421875,3560,0,1.025,9862.016357421875,3560,0,1.025,11600.195678710938,3560,0,1.025,11600.195678710938,3560,0,1.025,9326.22053527832,3560,0,1.03125,9326.22053527832,3560,0,1.03125,43589.81512451172,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.090909004211426,0,100,0,0,5,0,0,5,0,0,0,0,0,0,0,13958320128,0,10816253952,0
199,1759426962659,9925.318252563477,3560,0,1.025,9925.318252563477,3560,0,1.025,9862.036163330078,3560,0,1.03125,9862.036163330078,3560,0,1.03125,11600.220779418945,4450,0,1.29375,11600.220779418945,4450,0,1.29375,9326.257354736328,3560,0,1.03125,9326.257354736328,3560,0,1.03125,43594.0774230957,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10816253952,0
