Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604401072,46285.6774597168,3320.0000000000005,0,0.96875,46285.6774597168,3320.0000000000005,0,0.96875,46707.77719116211,3320.0000000000005,0,0.975,46707.77719116211,3320.0000000000005,0,0.975,56275.061111450195,4150,0,1.2375,56275.061111450195,4150,0,1.2375,44659.78253173828,3320.0000000000005,0,0.96875,44659.78253173828,3320.0000000000005,0,0.96875,8860.224746704102,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,94.73684692382813,0,95,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2377998336,0
199,1760604401272,46285.682708740234,3300,0,0.9625,46285.682708740234,2980,0,0.9625,46707.792053222656,3725,0,0.96875,46707.792053222656,3725,0,1.075,56275.515625,3725,0,1.075,56275.515625,3725,0,1.075,44659.78303527832,2980,1,0.9,44659.78303527832,2980,1,0.9,8865.232650756836,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2377084928,0
199,1760604401472,46285.6982421875,3260,0,0.95625,46285.6982421875,3260,0,0.95625,46707.832595825195,3260,0,0.95625,46707.832595825195,3260,0,0.95625,56275.96321105957,4075,0,1.2,56275.96321105957,4075,0,1.2,44659.78373718262,3220.0000000000005,0,0.95625,44659.78373718262,3220.0000000000005,0,0.95,8870.222915649414,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,9.090909004211426,0,95,0,95,0,100,0,5,0,95,0,0,0,0,0,13958311936,0,2377084928,0
199,1760604401672,46285.71337890625,3300,0,0.9625,46285.71337890625,3300,0,0.9625,46707.839920043945,3300,0,0.96875,46707.839920043945,3300,0,0.96875,56276.40573120117,4125,0,1.21875,56276.40573120117,4125,0,1.21875,44659.78405761719,3300,0,0.96875,44659.78405761719,3300,0,0.96875,8875.19612121582,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,90,0,90,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2376470528,0
199,1760604401872,46285.71495056152,3200,1,0.9375,46285.71495056152,3200,1,0.9375,46707.84785461426,4000,1,0.94375,46707.84785461426,4175,0,1.2375,56276.8591003418,4175,0,1.24375,56276.8591003418,4175,0,1.24375,44659.78674316406,3340,0,0.975,44659.78674316406,3340,0,0.975,8880.193130493164,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,90.47618865966797,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2376470528,0
199,1760604402072,46285.731536865234,3180,1,0.9375,46285.731536865234,3180,1,0.9375,46707.8533782959,3180,1,0.94375,46707.8533782959,3180,1,0.94375,56277.30889892578,3975,0,1.15625,56277.30889892578,3975,0,1.15625,44659.7869720459,3180,1,0.94375,44659.7869720459,3180,1,0.94375,8885.192520141602,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,94.73684692382813,0,94.73684692382813,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2376470528,0
199,1760604402272,46285.73468017578,3560,0,1.025,46285.73468017578,3560,0,1.025,46707.86299133301,3560,0,1.03125,46707.86299133301,3560,0,1.03125,56277.46713256836,3560,0,1.025,56277.46713256836,3560,0,1.025,44659.78726196289,3560,0,1.03125,44659.78726196289,3560,0,1.03125,8889.517074584961,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,30.000001907348633,0,33.333335876464844,0,100,0,5,0,35,0,0,0,0,0,13958311936,0,2376470528,0
199,1760604402472,46285.74592590332,3560,0,1.025,46285.74592590332,3560,0,1.025,46707.87675476074,3560,0,1.03125,46707.87675476074,3560,0,1.03125,56277.46824645996,3560,0,1.025,56277.46824645996,3560,0,1.025,44659.804290771484,3560,0,1.03125,44659.804290771484,3560,0,1.03125,8893.452392578125,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,42.85714340209961,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2340282368,0
199,1760604402672,46285.74630737305,3560,0,1.025,46285.74630737305,3560,0,1.025,46707.88363647461,3560,0,1.03125,46707.886810302734,3560,0,1.03125,56277.46846008301,3560,0,1.025,56277.46846008301,3560,0,1.025,44659.80450439453,3560,0,1.03125,44659.80450439453,3560,0,1.03125,8897.02848815918,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2422894592,0
199,1760604402872,46285.75062561035,3560,0,1.025,46285.75062561035,3560,0,1.025,46707.88854980469,3560,0,1.03125,46707.88854980469,3560,0,1.03125,56277.468505859375,3560,0,1.03125,56277.468505859375,3560,0,1.03125,44659.805755615234,3560,0,1.03125,44659.805755615234,3560,0,1.03125,8900.597854614258,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2505175040,0
199,1760604403073,46285.75321960449,3560,0,1.025,46285.75321960449,3560,0,1.025,46707.89016723633,3560,0,1.03125,46707.89016723633,3560,0,1.03125,56277.47262573242,3560,0,1.03125,56277.47262573242,3560,0,1.03125,44659.8063659668,3560,0,1.03125,44659.8063659668,3560,0,1.03125,8904.346328735352,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2530058240,0
199,1760604403273,46285.7550201416,3560,0,1.025,46285.7550201416,3560,0,1.025,46707.89033508301,3560,0,1.03125,46707.89033508301,3560,0,1.03125,56277.47331237793,3560,0,1.03125,56277.47331237793,3560,0,1.03125,44659.80763244629,3560,0,1.03125,44659.80763244629,3560,0,1.03125,8908.156036376953,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538352640,0
199,1760604403473,46285.763092041016,3560,0,1.025,46285.763092041016,3560,0,1.025,46707.89077758789,3560,0,1.03125,46707.89077758789,3560,0,1.03125,56277.4755859375,3560,0,1.025,56277.4755859375,3560,0,1.025,44659.80857849121,3560,0,1.03125,44659.80857849121,3560,0,1.03125,8911.978134155273,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2538299392,0
199,1760604403673,46285.76725769043,3560,0,1.025,46285.76725769043,3560,0,1.025,46707.90196228027,4450,0,1.03125,46707.90196228027,4450,0,1.2875,56277.47735595703,3560,0,1.025,56277.47735595703,3560,0,1.025,44659.81123352051,3560,0,1.03125,44659.81123352051,3560,0,1.03125,8915.74545288086,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538299392,0
199,1760604403873,46285.77095031738,3560,0,1.025,46285.77095031738,3560,0,1.025,46707.90229797363,3560,0,1.03125,46707.90229797363,3560,0,1.03125,56277.47772216797,3560,0,1.03125,56277.47772216797,3560,0,1.03125,44659.81202697754,3560,0,1.03125,44659.81202697754,3560,0,1.03125,8919.550964355469,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538299392,0
199,1760604404073,46285.773529052734,3560,0,1.025,46285.773529052734,3560,0,1.025,46707.903747558594,3560,0,1.03125,46707.903747558594,3560,0,1.03125,56277.47785949707,3560,0,1.03125,56277.47785949707,3560,0,1.03125,44659.8134765625,3560,0,1.03125,44659.8134765625,3560,0,1.03125,8923.283935546875,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538299392,0
200,1760604404273,46285.77555847168,3560,0,1.025,46285.77555847168,3560,0,1.025,46707.90431213379,3560,0,1.03125,46707.90431213379,3560,0,1.03125,56277.48231506348,3560,0,1.025,56277.48231506348,3560,0,1.025,44659.81547546387,3560,0,1.03125,44659.81547546387,3560,0,1.03125,8927.213516235352,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538708992,0
199,1760604404473,46285.77795410156,3560,0,1.025,46285.77795410156,3560,0,1.025,46707.90592956543,3560,0,1.03125,46707.90592956543,3560,0,1.03125,56277.48289489746,3560,0,1.03125,56277.48289489746,3560,0,1.03125,44659.81689453125,3560,0,1.03125,44659.81689453125,3560,0,1.03125,8931.093658447266,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538708992,0
199,1760604404673,46285.779846191406,3560,0,1.025,46285.779846191406,3560,0,1.025,46707.906021118164,3560,0,1.03125,46707.906021118164,3560,0,1.03125,56277.48825073242,3560,0,1.03125,56277.48825073242,3560,0,1.03125,44659.81921386719,3560,0,1.03125,44659.81921386719,3560,0,1.03125,8934.89111328125,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2546671616,0
199,1760604404873,46285.78016662598,3560,0,1.025,46285.78016662598,3560,0,1.025,46707.90896606445,3560,0,1.03125,46707.90896606445,3560,0,1.03125,56277.48832702637,3560,0,1.025,56277.48832702637,3560,0,1.025,44659.81971740723,3560,0,1.03125,44659.81971740723,3560,0,1.03125,8938.433502197266,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2619994112,0
199,1760604405074,46285.78073120117,3560,0,1.025,46285.78073120117,3560,0,1.025,46707.90913391113,3560,0,1.03125,46707.90913391113,3560,0,1.03125,56277.489990234375,3560,0,1.03125,56277.489990234375,3560,0,1.03125,44659.819915771484,3560,0,1.03125,44659.819915771484,3560,0,1.03125,8941.856506347656,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2686017536,0
199,1760604405274,46285.78616333008,3560,0,1.025,46285.78616333008,3560,0,1.025,46707.90919494629,3560,0,1.03125,46707.90919494629,3560,0,1.03125,56277.49005126953,3560,0,1.03125,56277.49005126953,3560,0,1.03125,44659.82009887695,3560,0,1.03125,44659.82009887695,3560,0,1.03125,8945.249603271484,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2892562432,0
199,1760604405474,46285.78761291504,3560,0,1.025,46285.78761291504,3560,0,1.025,46707.90948486328,3560,0,1.03125,46707.90948486328,3560,0,1.03125,56277.4920501709,3560,0,1.025,56277.4920501709,3560,0,1.025,44659.82063293457,3560,0,1.03125,44659.82063293457,3560,0,1.03125,8949.041427612305,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3024609280,0
199,1760604405674,46285.79162597656,3560,0,1.025,46285.79162597656,3560,0,1.025,46707.90954589844,3560,0,1.03125,46707.90954589844,3560,0,1.03125,56277.492126464844,3560,0,1.025,56277.492126464844,3560,0,1.025,44659.82238769531,3560,0,1.03125,44659.82238769531,3560,0,1.03125,8953.157119750977,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3032571904,0
199,1760604405874,46285.79284667969,3560,0,1.025,46285.79284667969,3560,0,1.025,46707.90966796875,3560,0,1.03125,46707.90966796875,3560,0,1.03125,56277.49223327637,3560,0,1.025,56277.49223327637,3560,0,1.025,44659.82814025879,3560,0,1.03125,44659.82814025879,3560,0,1.03125,8957.135513305664,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3090632704,0
199,1760604406074,46285.79554748535,3560,0,1.025,46285.79554748535,3560,0,1.025,46707.914321899414,3560,0,1.03125,46707.914321899414,3560,0,1.03125,56277.49234008789,3560,0,1.03125,56277.49234008789,3560,0,1.03125,44659.82931518555,3560,0,1.03125,44659.82931518555,3560,0,1.03125,8960.81704711914,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3164618752,0
199,1760604406274,46285.79804992676,3560,0,1.025,46285.79804992676,3560,0,1.025,46707.91758728027,3560,0,1.03125,46707.91758728027,3560,0,1.03125,56277.492431640625,3560,0,1.025,56277.492431640625,3560,0,1.025,44659.83044433594,3560,0,1.03125,44659.83044433594,3560,0,1.03125,8964.832550048828,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3208855552,0
199,1760604406474,46285.79821777344,3560,0,1.025,46285.79821777344,3560,0,1.025,46707.91767883301,3560,0,1.03125,46707.91767883301,3560,0,1.03125,56277.49385070801,3560,0,1.03125,56277.49385070801,3560,0,1.03125,44659.83192443848,3560,0,1.03125,44659.83192443848,3560,0,1.03125,8968.575912475586,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3208855552,0
199,1760604406674,46285.800521850586,3560,0,1.025,46285.800521850586,3560,0,1.025,46707.917907714844,3560,0,1.03125,46707.917907714844,3560,0,1.03125,56277.49403381348,3560,0,1.03125,56277.49403381348,3560,0,1.03125,44659.83319091797,3560,0,1.03125,44659.83319091797,3560,0,1.03125,8972.34878540039,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3208855552,0
199,1760604406874,46285.80107116699,3560,0,1.025,46285.80107116699,3560,0,1.025,46707.918029785156,3560,0,1.03125,46707.918029785156,3560,0,1.03125,56277.49411010742,3560,0,1.03125,56277.49411010742,3560,0,1.03125,44659.83480834961,3560,0,1.03125,44659.83480834961,3560,0,1.03125,8976.164093017578,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3208855552,0
199,1760604407074,46285.80293273926,3560,0,1.025,46285.80293273926,3560,0,1.025,46707.91827392578,3560,0,1.03125,46707.91827392578,3560,0,1.03125,56277.49415588379,3560,0,1.025,56277.49415588379,3560,0,1.025,44659.8360748291,3560,0,1.03125,44659.8360748291,3560,0,1.03125,8979.958953857422,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3208855552,0
199,1760604407274,46285.805404663086,3560,0,1.025,46285.805404663086,3560,0,1.025,46707.91877746582,3560,0,1.03125,46707.91879272461,3560,0,1.03125,56277.503982543945,3560,0,1.025,56277.503982543945,3560,0,1.025,44659.841079711914,3560,0,1.03125,44659.841079711914,3560,0,1.03125,8983.84504699707,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3208855552,0
199,1760604407474,46285.80700683594,3560,0,1.025,46285.80700683594,3560,0,1.025,46707.9189453125,3560,0,1.03125,46707.9189453125,3560,0,1.03125,56277.5040435791,3560,0,1.03125,56277.5040435791,3560,0,1.03125,44659.8429107666,3560,0,1.03125,44659.8429107666,3560,0,1.03125,8987.419982910156,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3207917568,0
199,1760604407674,46285.81115722656,3500,0,1.01875,46285.81115722656,3500,0,1.00625,46707.92738342285,3500,0,1.0125000000000002,46707.92738342285,3500,0,1.0125000000000002,56277.59323120117,3500,0,1.0125000000000002,56277.59323120117,3500,0,1.0125000000000002,44659.8466796875,3500,0,1.0125000000000002,44659.8466796875,3500,0,1.0125000000000002,8991.673202514648,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,10,0,7.692307949066162,0,0,0,7.500000476837158,0,0,0,0,0,13958311936,0,3207917568,0
199,1760604407875,46285.81684875488,3180,1,0.9375,46285.81684875488,3180,1,0.9375,46707.92820739746,3180,1,0.94375,46707.92820739746,3180,1,0.94375,56277.95442199707,3975,0,1.15625,56277.95442199707,3975,0,1.15625,44659.8489074707,3279.9999999999995,0,0.9625,44659.8489074707,3279.9999999999995,0,0.9625,8996.715515136719,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,71.42857360839844,0,70,0,0,0,75,0,0,0,0,0,13958311936,0,3207917568,0
199,1760604408075,46285.82717895508,3120,1,0.925,46285.82717895508,3120,1,0.925,46707.9315032959,3120,1,0.93125,46707.9315032959,3120,1,0.93125,56278.31268310547,3900,0,1.125,56278.31268310547,3900,0,1.125,44659.851013183594,3120,1,0.93125,44659.851013183594,3120,1,0.93125,9001.724731445313,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,73.68421173095703,0,75,0,0,0,70,0,0,0,0,0,13958311936,0,3207917568,0
199,1760604408275,46285.84408569336,4125,0,1.2125,46285.84408569336,4125,0,1.2125,46707.93243408203,3300,0,0.96875,46707.93243408203,3300,0,0.96875,56278.673080444336,4125,0,1.21875,56278.673080444336,4125,0,1.21875,44659.8551940918,3300,0,0.96875,44659.8551940918,3300,0,0.96875,9006.689239501953,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,71.42857360839844,0,30.000001907348633,45,0,0,75,0,0,0,0,0,13958311936,0,3204395008,0
199,1760604408475,46285.850845336914,3379.9999999999995,0,0.9812500000000001,46285.850845336914,3379.9999999999995,0,0.9812500000000001,46707.940979003906,3379.9999999999995,0,0.9875,46707.940979003906,3379.9999999999995,0,0.9875,56279.03080749512,4225,0,1.2625,56279.03080749512,4225,0,1.2625,44659.858322143555,3379.9999999999995,0,0.9875,44659.858322143555,3379.9999999999995,0,0.9875,9011.669860839844,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,4.761904716491699,0,0,95,73.68421173095703,0,0,76.19047546386719,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3204386816,0
199,1760604408675,46285.85745239258,3479.9999999999995,0,1.00625,46285.85745239258,3479.9999999999995,0,1.00625,46707.94209289551,3479.9999999999995,0,1.0125000000000002,46707.94209289551,3479.9999999999995,0,1.0125000000000002,56279.40158081055,4350,0,1.26875,56279.40158081055,4350,0,1.26875,44659.86047363281,3479.9999999999995,0,1.0125000000000002,44659.86047363281,3479.9999999999995,0,1.0125000000000002,9016.625228881836,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,75,0,4.761904716491699,71.42857360839844,0,0,75,0,0,0,0,0,13958311936,0,3204386816,0
199,1760604408875,46285.8659362793,3520.0000000000005,0,1.01875,46285.8659362793,3520.0000000000005,0,1.01875,46707.94274902344,3320.0000000000005,0,1.01875,46707.94274902344,3320.0000000000005,0,0.975,56279.776428222656,3320.0000000000005,0,0.96875,56279.776428222656,3320.0000000000005,0,0.96875,44659.86277770996,3320.0000000000005,0,0.975,44659.86277770996,3320.0000000000005,0,0.975,9021.597763061523,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,80,0,0,80,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,3204386816,0
199,1760604409075,46285.87049865723,3400,0,0.9875,46285.87049865723,3400,0,0.9875,46707.94764709473,3400,0,0.9875,46707.94764709473,3400,0,0.9875,56280.14163208008,4250,0,1.2625,56280.141662597656,4250,0,1.2625,44659.86489868164,3400,0,0.9875,44659.86489868164,3400,0,0.9875,9026.610061645508,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,75,0,0,78.94737243652344,0,0,80,0,0,0,0,0,13958311936,0,3204386816,0
199,1760604409275,46285.88018798828,3479.9999999999995,0,1.00625,46285.88018798828,3479.9999999999995,0,1.00625,46707.94955444336,3479.9999999999995,0,1.0125000000000002,46707.94955444336,3479.9999999999995,0,1.0125000000000002,56280.48796081543,4350,0,1.26875,56280.48796081543,4350,0,1.26875,44659.86851501465,3479.9999999999995,0,1.0125000000000002,44659.86853027344,3479.9999999999995,0,1.0125000000000002,9031.532135009766,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,71.42857360839844,0,0,70,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3200696320,0
199,1760604409475,46285.88455200195,3140,1,0.93125,46285.88455200195,3140,1,0.93125,46707.9504699707,3140,1,0.93125,46707.9504699707,3340,0,0.9812500000000001,56280.83044433594,4175,0,1.24375,56280.83044433594,4175,0,1.24375,44659.871322631836,3340,0,0.975,44659.871322631836,3340,0,0.975,9036.477508544922,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,71.42857360839844,0,0,70,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3200917504,0
199,1760604409675,46285.88626098633,3560,0,1.025,46285.88626098633,3560,0,1.025,46707.95138549805,3560,0,1.03125,46707.95138549805,3560,0,1.03125,56281.1865234375,3560,0,1.025,56281.1865234375,4150,0,1.025,44659.87365722656,3320.0000000000005,0,0.975,44659.87365722656,3320.0000000000005,0,0.975,9041.452713012695,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,64.10256958007813,9.756096839904785,0,72.5,0,0,72.5,0,0,0,0,0,13958311936,0,3200917504,0
199,1760604409875,46285.90036010742,3379.9999999999995,0,0.9812500000000001,46285.90036010742,3379.9999999999995,0,0.9812500000000001,46707.952087402344,3379.9999999999995,0,0.9875,46707.952087402344,3379.9999999999995,0,0.9875,56281.55740356445,4225,0,1.2625,56281.55740356445,4225,0,1.2625,44659.875747680664,3379.9999999999995,0,0.9875,44659.875747680664,3379.9999999999995,0,0.9875,9046.462829589844,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,64.10256958007813,9.756096839904785,0,72.5,0,0,72.5,0,0,0,0,0,13958311936,0,3200917504,0
199,1760604410075,46285.90213012695,3560,0,1.025,46285.90213012695,3100,1,0.925,46707.955963134766,3100,1,0.925,46707.955963134766,3100,1,0.925,56281.910736083984,3100,1,0.925,56281.910736083984,3100,1,0.925,44659.87797546387,3100,1,0.925,44659.87797546387,3100,1,0.925,9051.463500976563,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,0,75,0,75,0,0,74.35897827148438,0,0,0,0,0,13958311936,0,3200917504,0
199,1760604410275,46285.90428161621,3379.9999999999995,0,0.9812500000000001,46285.90428161621,3379.9999999999995,0,0.9812500000000001,46707.962799072266,3379.9999999999995,0,0.9875,46707.962799072266,3379.9999999999995,0,0.9875,56282.27015686035,4225,0,1.2625,56282.27015686035,4225,0,1.2625,44659.88478088379,3379.9999999999995,0,0.9875,44659.88478088379,3379.9999999999995,0,0.9875,9056.432525634766,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,4.761904716491699,0,0,100,0,75,20,50,0,0,75,0,0,0,4.761904716491699,0,13958311936,0,3197177856,0
199,1760604410475,46285.935791015625,3340,0,0.975,46285.935791015625,3340,0,0.975,46707.97315979004,3340,0,0.975,46707.97315979004,3340,0,0.975,56282.62336730957,4175,0,1.24375,56282.62336730957,4175,0,1.24375,44659.886978149414,3340,0,0.975,44659.886978149414,3340,0,0.975,9061.397094726563,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,0,100,0,75,0,75,0,0,75,0,0,0,0,0,13958311936,0,3197075456,0
199,1760604410675,46285.94760131836,3560,0,1,46285.94760131836,3560,0,1.025,46708.108810424805,4450,0,1.29375,46708.108810424805,4450,0,1.29375,56282.976623535156,3560,0,1.03125,56282.976623535156,3560,0,1.03125,44659.893478393555,3560,0,1.03125,44659.893478393555,3560,0,1.03125,9066.391220092773,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,5,100,0,42.105262756347656,0,73.68421173095703,25,0,71.42857360839844,0,0,0,0,0,13958311936,0,3197075456,0
