Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760600584693,42643.02558898926,3225,0,0.95,42643.02558898926,3225,0,0.95,42940.208099365234,3225,0,0.95,42940.208099365234,3225,0,0.95,51750.910247802734,3225,0,0.94375,51750.910247802734,3225,0,0.94375,41053.69856262207,3225,0,0.95,41053.69856262207,3225,0,0.95,7153.934188842773,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,55,55,52.38095474243164,0,57.142860412597656,100,55,0,52.38095474243164,55,5.263157844543457,55,0,57.142860412597656,4.761904716491699,13958311936,0,4090916864,0
199,1760600584893,42643.422927856445,2475,1,0.80625,42643.422927856445,2475,1,0.80625,42940.59684753418,2475,1,0.80625,42940.59684753418,2475,1,0.80625,51751.305892944336,2475,1,0.8,51751.305892944336,2475,1,0.8,41054.104721069336,2475,1,0.80625,41054.10583496094,2475,1,0.80625,7158.965576171875,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,80.95238494873047,21.052631378173828,100,100,10,100,100,100,0,100,100,5,100,5,100,0,13958311936,0,4090916864,0
199,1760600585093,42643.78581237793,2475,1,0.80625,42643.78581237793,3000,1,0.80625,42940.95394897461,3000,1,0.90625,42940.95394897461,3000,1,0.90625,51751.66694641113,3000,1,0.9,51751.66694641113,3000,1,0.9,41054.4670715332,3000,1,0.90625,41054.4670715332,3000,1,0.90625,7163.93962097168,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,100,5.555555820465088,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4090916864,0
199,1760600585293,42644.15751647949,2800,1,0.8625,42644.15751647949,2800,1,0.8625,42941.31967163086,2800,1,0.86875,42941.31967163086,2800,1,0.86875,51752.03625488281,2800,1,0.8625,51752.03868103027,2800,1,0.8625,41054.83822631836,2800,1,0.8625,41054.83822631836,2800,1,0.8625,7168.965972900391,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,100,15.000000953674316,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4081790976,0
199,1760600585493,42644.505920410156,3450,0,1,42644.505920410156,3450,0,1,42941.66452026367,3450,0,1,42941.66452026367,3450,0,1,51752.38929748535,3450,0,1,51752.38929748535,3375,0,1,41055.185943603516,3375,0,0.9812500000000001,41055.185943603516,3375,0,0.9812500000000001,7173.8878173828125,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,100,15.000000953674316,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4149002240,0
199,1760600585693,42644.86753845215,2375,0,1.0625,42644.86753845215,2375,1,0.7875,42942.02362060547,2375,1,0.79375,42942.02362060547,2375,1,0.79375,51752.75036621094,2375,1,0.7875,51752.75036621094,2375,1,0.7875,41055.543060302734,2375,1,0.7875,41055.543060302734,2375,1,0.7875,7178.898956298828,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,84.21052551269531,17.948719024658203,92.5,35.897438049316406,0,97.5,95.1219482421875,100,2.5,100,100,2.5,100,2.5,100,69.23077392578125,13958311936,0,4230950912,0
199,1760600585893,42645.257720947266,3450,0,1,42645.257720947266,3450,0,1,42942.40866088867,3450,0,1,42942.40866088867,3450,0,1,51753.13983154297,3450,0,1,51753.13983154297,3450,0,1,41055.93446350098,3450,0,1,41055.93446350098,3450,0,1,7183.863479614258,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,84.21052551269531,17.948719024658203,92.5,35.897438049316406,0,97.5,95.1219482421875,100,2.5,100,100,2.5,100,2.5,100,69.23077392578125,13958311936,0,4230950912,0
199,1760600586093,42645.659103393555,3575,0,1.03125,42645.659103393555,3575,0,1.03125,42942.804916381836,3575,0,1.0375,42942.804916381836,3475,0,1.0375,51753.54177856445,3475,0,1.00625,51753.54177856445,3475,0,1.00625,41056.33166503906,3475,0,1.00625,41056.33166503906,3475,0,1.00625,7188.855773925781,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,100,100,0,100,0,5,95,0,100,100,0,100,0,0,100,13958311936,0,4230950912,0
199,1760600586293,42646.127670288086,3325,0,0.96875,42646.127670288086,3325,0,0.96875,42943.2678527832,3325,0,0.975,42943.2678527832,3325,0,0.975,51754.00961303711,3325,0,0.96875,51754.00961303711,3425,0,0.96875,41056.79878234863,3425,0,0.99375,41056.79878234863,3425,0,0.99375,7193.862777709961,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,47.619049072265625,54.54545593261719,100,0,100,9.523809432983398,26.3157901763916,76.19047546386719,0,100,100,0,100,0,0,100,13958311936,0,4226637824,0
199,1760600586493,42646.44216918945,3500,0,1.0125000000000002,42646.44216918945,3500,0,1.0125000000000002,42943.57067871094,3500,0,1.0125000000000002,42943.57067871094,3500,0,1.0125000000000002,51754.39750671387,4375,0,1.2875,51754.39750671387,4375,0,1.2875,41057.10861206055,3500,0,1.01875,41057.10861206055,3500,0,1.01875,7198.801254272461,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,95,0,95,4.761904716491699,90.47618865966797,94.73684692382813,95,95,4.761904716491699,95,95,0,94.73684692382813,0,0,94.73684692382813,13958311936,0,4145987584,0
199,1760600586693,42646.783935546875,3075,1,0.91875,42646.783935546875,3075,1,0.91875,42944.06628417969,3075,1,0.91875,42944.06628417969,3075,1,0.91875,51754.73611450195,3075,1,0.91875,51754.73611450195,3075,1,0.91875,41057.4317779541,3075,1,0.91875,41057.4317779541,3075,1,0.91875,7203.849380493164,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,85,0,85.71428680419922,25,0,85.71428680419922,75,85,85,85,90,0,85,0,90,0,13958311936,0,4261195776,0
199,1760600586893,42647.16427612305,3500,0,1.0125000000000002,42647.16427612305,3500,0,1.0125000000000002,42944.73643493652,3500,0,1.0125000000000002,42944.73643493652,3500,0,1.0125000000000002,51755.1143951416,3500,0,1.0125000000000002,51755.1143951416,3500,0,1.0125000000000002,41057.808334350586,3500,0,1.0125000000000002,41057.81002807617,3500,0,1.0125000000000002,7208.829635620117,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,85,0,85.71428680419922,25,0,85.71428680419922,75,85,85,85,90,0,85,0,90,0,13958311936,0,4451856384,0
199,1760600587093,42647.56889343262,2400,1,0.79375,42647.57124328613,2400,1,0.79375,42945.421813964844,2400,1,0.79375,42945.421813964844,2425,1,0.8,51755.52159118652,2425,1,0.79375,51755.52159118652,2425,1,0.79375,41058.21250915527,2425,1,0.8,41058.21250915527,2425,1,0.8,7213.86164855957,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,12.5,0,100,87.5,100,100,100,100,2.4390242099761963,100,0,100,0,13958311936,0,4482084864,0
199,1760600587294,42647.9548034668,2525,1,0.8125,42647.9548034668,2525,1,0.8125,42946.11297607422,2525,1,0.81875,42946.11575317383,2525,1,0.81875,51755.90872192383,2525,1,0.8125,51755.90872192383,2775,1,0.8125,41058.59605407715,2775,1,0.8625,41058.59605407715,2775,1,0.8625,7218.863662719727,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,10.526315689086914,0,100,90.47618865966797,100,100,100,100,0,100,0,100,0,13958311936,0,4431249408,0
199,1760600587493,42648.33460998535,3100,1,0.91875,42648.33460998535,3100,1,0.91875,42946.818359375,3100,1,0.925,42946.818359375,3100,1,0.925,51756.287521362305,3100,1,0.91875,51756.287521362305,3100,1,0.91875,41058.9718170166,3100,1,0.925,41058.9718170166,3050,1,0.925,7223.827651977539,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,10.526315689086914,0,100,90.47618865966797,100,100,100,100,0,100,0,100,0,13958311936,0,4474073088,0
199,1760600587694,42648.71154785156,3500,0,1.0125000000000002,42648.71154785156,3500,0,1.0125000000000002,42947.487365722656,3500,0,1.01875,42947.487365722656,3500,0,1.01875,51756.66258239746,3500,0,1.0125000000000002,51756.66258239746,3500,0,1.0125000000000002,41059.34501647949,3500,0,1.0125000000000002,41059.346771240234,3500,0,1.0125000000000002,7228.8167724609375,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,12.195121765136719,0,100,94.87179565429688,100,100,100,100,2.5,100,0,100,0,13958311936,0,4482707456,0
199,1760600587894,42649.09539794922,3525,0,1.01875,42649.09829711914,3525,0,1.01875,42948.162689208984,3525,0,1.025,42948.162689208984,3400,0,0.99375,51757.05010986328,3400,0,0.9875,51757.05010986328,3400,0,0.9875,41059.72901916504,3400,0,0.9875,41059.72901916504,3400,0,0.9875,7233.803176879883,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,15.000000953674316,0,100,85.71428680419922,100,100,100,100,0,100,0,100,0,13958311936,0,4499259392,0
199,1760600588094,42649.4813079834,2400,1,0.79375,42649.4813079834,2400,1,0.79375,42948.65653991699,2400,1,0.79375,42948.65653991699,2400,1,0.79375,51757.430267333984,2400,1,0.7875,51757.430267333984,2400,1,0.7875,41060.110763549805,2400,1,0.79375,41060.110763549805,2400,1,0.79375,7238.853225708008,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,15.000000953674316,0,100,85.71428680419922,100,100,100,100,0,100,0,100,0,13958311936,0,4463022080,0
199,1760600588294,42649.889236450195,2450,1,0.80625,42649.889236450195,2450,1,0.8,42949.09646606445,2450,1,0.80625,42949.09646606445,2450,1,0.80625,51757.83543395996,2450,1,0.8,51757.83543395996,2450,1,0.8,41060.508850097656,2450,1,0.8,41060.508850097656,2450,1,0.8,7243.823944091797,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,5,0,100,95,100,100,100,100,0,72.5,27.5,100,0,13958311936,0,4472295424,0
199,1760600588494,42650.29655456543,2325,1,0.78125,42650.29655456543,2325,1,0.78125,42949.53923034668,2325,1,0.78125,42949.53923034668,2350,1,0.7875,51758.24044799805,2350,1,0.78125,51758.24044799805,2350,1,0.78125,41060.91149902344,2350,1,0.7875,41060.91149902344,2350,1,0.7875,7248.826385498047,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,0,0,100,100,100,100,100,100,5,0,100,100,0,13958311936,0,4465774592,0
199,1760600588694,42650.699645996094,2300,1,0.775,42650.699645996094,2300,1,0.775,42949.97506713867,2300,1,0.78125,42949.97506713867,2300,1,0.78125,51758.63900756836,2300,1,0.775,51758.63900756836,2375,1,0.775,41061.31164550781,2375,1,0.7875,41061.31164550781,2375,1,0.7875,7253.824432373047,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,0,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,4473737216,0
199,1760600588894,42651.112548828125,2325,1,0.78125,42651.112548828125,2325,1,0.78125,42950.424240112305,2325,1,0.78125,42950.424240112305,2325,1,0.78125,51759.04685974121,2325,1,0.775,51759.04685974121,2325,1,0.775,41061.721115112305,2325,1,0.78125,41061.721115112305,2325,1,0.78125,7258.8232421875,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,0,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,4481699840,0
199,1760600589094,42651.394958496094,3000,1,0.9,42651.394958496094,3000,1,0.9,42951.19984436035,3000,1,0.90625,42951.19984436035,3000,1,0.90625,51759.32986450195,3000,1,0.9,51759.32986450195,3000,1,0.9,41062.006256103516,3000,1,0.90625,41062.006256103516,3000,1,0.90625,7263.739196777344,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,0,100,0,0,100,100,100,100,100,100,0,0,100,100,0,13958311936,0,4481699840,0
199,1760600589294,42651.468841552734,2440,1,0.8,42651.468841552734,2360,1,0.8,42951.631927490234,2360,1,0.79375,42951.631927490234,2360,1,0.79375,51759.95950317383,2950,1,0.8875,51759.95950317383,2950,1,0.8875,41062.096755981445,2950,1,0.89375,41062.096755981445,2950,1,0.89375,7268.738586425781,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,64.10256958007813,0,100,0,26.829269409179688,67.5,65.8536605834961,100,66.66667175292969,75.60975646972656,97.5,0,0,67.5,62.5,0,13958311936,0,4482576384,0
199,1760600589494,42651.894775390625,2400,1,0.79375,42651.894775390625,2400,1,0.79375,42951.97608947754,2400,1,0.79375,42951.97608947754,2400,1,0.79375,51760.455154418945,2400,1,0.7875,51760.455154418945,2400,1,0.7875,41062.43978881836,2400,1,0.79375,41062.442153930664,2400,1,0.79375,7273.790557861328,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,76.19047546386719,75,100,10,20,78.94737243652344,0,100,71.42857360839844,0,95,0,72.7272720336914,0,75,75,13958311936,0,4267417600,0
199,1760600589694,42652.62602233887,3150,1,0.93125,42652.62602233887,3150,1,0.93125,42952.342346191406,3150,1,0.9375,42952.342346191406,3150,1,0.9375,51760.80798339844,3150,1,0.93125,51760.80798339844,3150,1,0.93125,41062.802825927734,3150,1,0.93125,41062.802825927734,3150,1,0.93125,7278.701843261719,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,76.19047546386719,75,100,10,20,78.94737243652344,0,100,71.42857360839844,0,95,0,72.7272720336914,0,75,75,13958311936,0,4267417600,0
199,1760600589894,42653.399642944336,2850,1,0.8875,42653.399642944336,2850,1,0.86875,42952.672439575195,2850,1,0.875,42952.672439575195,2850,1,0.875,51761.16390991211,2850,1,0.86875,51761.16390991211,2850,1,0.86875,41063.147720336914,2850,1,0.875,41063.147720336914,2850,1,0.875,7283.725357055664,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,97.5,100,97.56097412109375,2.5,0,97.56097412109375,27.5,100,100,0,100,0,100,0,70,100,13958311936,0,4221161472,0
199,1760600590094,42653.98426818848,3150,1,0.93125,42653.98426818848,3150,1,0.93125,42953.089096069336,3150,1,0.9375,42953.09036254883,3150,1,0.9375,51761.582275390625,3150,1,0.93125,51761.582275390625,3150,1,0.93125,41063.563400268555,3050,1,0.93125,41063.563400268555,3050,1,0.9125,7288.708892822266,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,0,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4267941888,0
200,1760600590295,42654.843994140625,2400,1,0.7875,42654.846740722656,2400,1,0.7875,42953.417053222656,2400,1,0.79375,42953.417053222656,2450,1,0.80625,51761.911712646484,2450,1,0.8,51761.911712646484,2450,1,0.8,41063.88905334473,2450,1,0.8,41063.88905334473,2450,1,0.8,7293.715347290039,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,0,0,100,100,95,100,0,100,0,100,0,0,100,13958311936,0,4210909184,0
198,1760600590496,42655.553314208984,3350,0,0.975,42655.553314208984,3350,0,0.975,42953.81784057617,3350,0,0.9812500000000001,42953.81784057617,3350,0,0.9812500000000001,51762.32908630371,3350,0,0.975,51762.32908630371,3350,0,0.975,41064.28942871094,3350,0,0.975,41064.28942871094,3350,0,0.975,7298.713958740234,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,0,0,100,100,100,100,0,100,5.263157844543457,100,0,0,100,13958311936,0,4210909184,0
199,1760600590695,42656.106216430664,3125,1,0.925,42656.11116027832,3125,1,0.925,42954.20234680176,3125,1,0.93125,42954.20234680176,3125,1,0.93125,51762.714752197266,3050,1,0.9125,51762.714752197266,3050,1,0.9125,41064.671157836914,3050,1,0.9125,41064.671157836914,3050,1,0.9125,7303.681259155273,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,0,0,100,100,100,100,0,100,5.263157844543457,100,0,0,100,13958311936,0,4369874944,0
200,1760600590895,42656.747802734375,3450,0,1,42656.747802734375,3450,0,1,42954.55192565918,3450,0,1.00625,42954.55192565918,3450,0,1.00625,51763.06851196289,3450,0,1,51763.06851196289,3450,0,1,41065.019958496094,3450,0,1,41065.019958496094,3450,0,1,7308.624984741211,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,20,0,100,100,82.92682647705078,100,0,100,2.5,100,0,0,100,13958311936,0,4407152640,0
199,1760600591095,42657.2674407959,3450,0,1,42657.2674407959,3400,0,0.9875,42954.92247009277,3400,0,0.9875,42954.92247009277,3400,0,0.9875,51763.443618774414,3400,0,0.9875,51763.443618774414,3400,0,0.9875,41065.389251708984,3400,0,0.9875,41065.389251708984,3400,0,0.9875,7313.6531982421875,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,15.000000953674316,0,100,100,84.21052551269531,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,5369208832,0
199,1760600591295,42657.81900024414,2500,1,0.8125,42657.81900024414,2500,1,0.8125,42955.31831359863,2500,1,0.8125,42955.31831359863,2500,1,0.8125,51763.842529296875,2500,1,0.80625,51763.842529296875,2500,1,0.80625,41065.786224365234,2500,1,0.8125,41065.786224365234,2500,1,0.8125,7318.696975708008,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,15.000000953674316,0,100,100,84.21052551269531,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,5061206016,0
199,1760600591495,42658.404556274414,2500,1,0.80625,42658.404556274414,2500,1,0.80625,42955.77763366699,2500,1,0.8125,42955.77763366699,2500,1,0.8125,51764.300552368164,2500,1,0.80625,51764.300552368164,2500,1,0.80625,41066.24183654785,2500,1,0.8125,41066.24183654785,2500,1,0.8125,7323.670379638672,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,17.5,0,100,100,82.92682647705078,100,0,100,0,100,0,0,100,13958311936,0,5413605376,0
199,1760600591695,42659.29893493652,3100,1,0.91875,42659.29893493652,3100,1,0.91875,42956.09094238281,3100,1,0.925,42956.09094238281,3100,1,0.925,51764.61312866211,3100,1,0.91875,51764.61312866211,3100,1,0.91875,41066.5516204834,3100,1,0.925,41066.5516204834,3100,1,0.925,7328.613372802734,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,100,100,17.5,0,100,100,82.92682647705078,100,0,100,0,100,0,0,100,13958311936,0,5604311040,0
199,1760600591895,42659.76950073242,3500,0,1.0125000000000002,42659.76950073242,3425,0,1.0125000000000002,42956.45707702637,3425,0,1,42956.45707702637,3425,0,1,51764.955963134766,3425,0,0.99375,51764.955963134766,3425,0,0.99375,41066.786880493164,3425,0,0.99375,41066.786880493164,3425,0,0.99375,7333.595626831055,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,90,63.414634704589844,85,27.5,95,5.128205299377441,92.5,75,100,0,95,0,58.974361419677734,27.5,22.5,92.68292999267578,13958311936,0,4274601984,0
199,1760600592095,42660.47055053711,3500,0,1.0125000000000002,42660.47055053711,3500,0,1.0125000000000002,42956.7931060791,3500,0,1.01875,42956.7931060791,3500,0,1.01875,51765.300537109375,3500,0,1.0125000000000002,51765.300537109375,3500,0,1.0125000000000002,41067.126052856445,3500,0,1.01875,41067.126052856445,3375,0,1.01875,7338.596282958984,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,100,89.47368621826172,100,5.263157844543457,100,4.761904716491699,100,5,100,0,100,0,15.000000953674316,89.47368621826172,100,100,13958311936,0,4117815296,0
199,1760600592295,42660.54132080078,3560,0,1.025,42660.54132080078,3560,0,1.025,42956.81561279297,3560,0,1.03125,42956.81561279297,3560,0,1.03125,51765.324279785156,4450,0,1.2875,51765.324279785156,4450,0,1.2875,41067.1463470459,3560,0,1.03125,41067.1463470459,3560,0,1.03125,7343.1416015625,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,5,5,5.263157844543457,0,21.052631378173828,0,81.81818389892578,0,5,0,5,0,0,5,5,5,13958311936,0,4117815296,0
199,1760600592495,42660.54393005371,3560,0,1.025,42660.54393005371,3560,0,1.025,42956.81578063965,3560,0,1.03125,42956.81578063965,3560,0,1.03125,51765.32800292969,3560,0,1.025,51765.32800292969,3560,0,1.025,41067.14833068848,3560,0,1.03125,41067.14833068848,3560,0,1.03125,7347.800369262695,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4111527936,0
199,1760600592696,42660.54586791992,3560,0,1.025,42660.54586791992,3560,0,1.025,42956.81596374512,3560,0,1.03125,42956.81596374512,3560,0,1.03125,51765.3288269043,3560,0,1.03125,51765.3288269043,3560,0,1.03125,41067.14845275879,3560,0,1.03125,41067.14845275879,3560,0,1.03125,7352.326171875,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4111527936,0
199,1760600592896,42660.54621887207,3560,0,1.025,42660.54621887207,3560,0,1.025,42956.818420410156,3560,0,1.03125,42956.818420410156,3560,0,1.03125,51765.32897949219,3560,0,1.025,51765.32897949219,3560,0,1.025,41067.15037536621,3560,0,1.03125,41067.15037536621,3560,0,1.03125,7356.828186035156,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4111527936,0
199,1760600593096,42660.549240112305,3560,0,1.025,42660.54927062988,3560,0,1.025,42956.818756103516,3560,0,1.03125,42956.818756103516,3560,0,1.03125,51765.32914733887,3560,0,1.03125,51765.32914733887,3560,0,1.03125,41067.15124511719,3560,0,1.03125,41067.15124511719,3560,0,1.03125,7361.377670288086,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4111527936,0
199,1760600593296,42660.550720214844,3560,0,1.025,42660.550720214844,3560,0,1.025,42956.818923950195,3560,0,1.03125,42956.818923950195,3560,0,1.03125,51765.32928466797,3560,0,1.03125,51765.32928466797,3560,0,1.03125,41067.15133666992,3560,0,1.03125,41067.15133666992,3560,0,1.03125,7365.891189575195,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4111527936,0
199,1760600593496,42660.55941772461,3560,0,1.025,42660.55941772461,3560,0,1.025,42956.822265625,3560,0,1.03125,42956.822265625,3560,0,1.03125,51765.32957458496,3560,0,1.025,51765.32957458496,3560,0,1.025,41067.15255737305,3560,0,1.03125,41067.15255737305,3560,0,1.03125,7370.40104675293,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4107563008,0
199,1760600593696,42660.56085205078,3560,0,1.025,42660.56088256836,3560,0,1.025,42956.8224029541,3560,0,1.03125,42956.8224029541,3560,0,1.03125,51765.32977294922,3560,0,1.03125,51765.32977294922,3560,0,1.025,41067.15266418457,3560,0,1.03125,41067.15266418457,3560,0,1.03125,7374.924896240234,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4107563008,0
199,1760600593896,42660.562561035156,3560,0,1.025,42660.562561035156,3560,0,1.025,42956.824127197266,3560,0,1.03125,42956.824127197266,3560,0,1.03125,51765.32995605469,3560,0,1.025,51765.32995605469,3560,0,1.025,41067.15278625488,3560,0,1.03125,41067.15278625488,3560,0,1.03125,7379.459121704102,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4107563008,0
199,1760600594096,42660.56483459473,3560,0,1.025,42660.56483459473,3560,0,1.025,42956.824966430664,3560,0,1.03125,42956.824966430664,3560,0,1.03125,51765.330154418945,3560,0,1.025,51765.330154418945,3560,0,1.025,41067.15440368652,3560,0,1.03125,41067.15440368652,3560,0,1.03125,7383.947845458984,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4107563008,0
199,1760600594296,42660.94338989258,2950,1,0.89375,42660.94338989258,2950,1,0.89375,42957.20185852051,2950,1,0.89375,42957.20185852051,2950,1,0.89375,51765.72688293457,2950,1,0.89375,51765.72688293457,2950,1,0.89375,41067.55798339844,2950,1,0.89375,41067.55798339844,2950,1,0.89375,7389.182556152344,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,90.47618865966797,0,94.73684692382813,90,90,90,100,0,90,0,42.105262756347656,47.36842346191406,0,90.47618865966797,0,90,13958311936,0,4096933888,0
