Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573293752,23134.816360473633,3560,0,1.025,23134.816360473633,3560,0,1.025,23418.766983032227,3560,0,1.025,23418.766983032227,3560,0,1.025,28104.382781982422,3560,0,1.03125,28104.382781982422,3560,0,1.03125,22297.558013916016,3560,0,1.03125,22297.558013916016,3560,0,1.03125,56124.74755859375,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2931097600,0
199,1760573293952,23134.81707763672,3560,0,1.025,23134.81707763672,3560,0,1.025,23418.76708984375,3560,0,1.025,23418.76708984375,3560,0,1.025,28104.38282775879,3560,0,1.03125,28104.38282775879,3560,0,1.03125,22297.55810546875,3560,0,1.03125,22297.55810546875,3560,0,1.03125,56128.488220214844,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3005083648,0
199,1760573294152,23134.818405151367,3560,0,1.025,23134.818405151367,3560,0,1.025,23418.767196655273,3560,0,1.03125,23418.767196655273,3560,0,1.025,28104.384231567383,3560,0,1.025,28104.384231567383,3560,0,1.025,22297.560012817383,3560,0,1.03125,22297.560012817383,3560,0,1.03125,56132.63563537598,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3013378048,0
199,1760573294352,23134.820251464844,3560,0,1.025,23134.820251464844,3560,0,1.025,23418.767471313477,3560,0,1.03125,23418.767471313477,3560,0,1.03125,28104.38426208496,3560,0,1.03125,28104.38426208496,3560,0,1.03125,22297.560440063477,3560,0,1.03125,22297.560440063477,3560,0,1.03125,56136.614517211914,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3071250432,0
199,1760573294552,23134.822219848633,3560,0,1.025,23134.822219848633,3560,0,1.025,23418.767623901367,3560,0,1.03125,23418.767623901367,3560,0,1.03125,28104.385498046875,3560,0,1.03125,28104.385498046875,3560,0,1.03125,22297.560638427734,3560,0,1.03125,22297.560638427734,3560,0,1.03125,56140.31369018555,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,3169787904,0
199,1760573294752,23134.82241821289,3560,0,1.025,23134.82241821289,3560,0,1.025,23418.767868041992,3560,0,1.03125,23418.767868041992,3560,0,1.03125,28104.385620117188,3560,0,1.03125,28104.385620117188,3560,0,1.03125,22297.56214904785,3560,0,1.03125,22297.56214904785,3560,0,1.03125,56144.338302612305,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3194007552,0
199,1760573294952,23134.825225830078,3560,0,1.025,23134.825225830078,3560,0,1.025,23418.767974853516,3560,0,1.03125,23418.767974853516,3560,0,1.03125,28104.385650634766,3560,0,1.03125,28104.385650634766,3560,0,1.03125,22297.562271118164,3560,0,1.03125,22297.562271118164,3560,0,1.03125,56148.0322265625,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194007552,0
199,1760573295153,23134.82534790039,3560,0,1.025,23134.82534790039,3560,0,1.025,23418.77345275879,3560,0,1.025,23418.77345275879,3560,0,1.025,28104.385681152344,3560,0,1.025,28104.385681152344,3560,0,1.025,22297.56233215332,3560,0,1.03125,22297.56233215332,3560,0,1.03125,56151.78385925293,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194007552,0
199,1760573295353,23134.82550048828,3560,0,1.025,23134.82698059082,3560,0,1.025,23418.773529052734,3560,0,1.03125,23418.773529052734,3560,0,1.03125,28104.387268066406,3560,0,1.03125,28104.387268066406,3560,0,1.025,22297.562454223633,3560,0,1.03125,22297.562454223633,3560,0,1.03125,56155.56776428223,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194155008,0
199,1760573295553,23134.82847595215,3560,0,1.025,23134.82847595215,3560,0,1.025,23418.77374267578,3560,0,1.03125,23418.77374267578,3560,0,1.03125,28104.387313842773,3560,0,1.03125,28104.387313842773,3560,0,1.03125,22297.56266784668,3560,0,1.025,22297.56266784668,3560,0,1.025,56159.362716674805,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194155008,0
199,1760573295753,23134.83038330078,3560,0,1.025,23134.83038330078,3560,0,1.025,23418.773834228516,3560,0,1.025,23418.773834228516,3560,0,1.025,28104.38734436035,3560,0,1.03125,28104.38734436035,3560,0,1.03125,22297.56282043457,3560,0,1.025,22297.56282043457,3560,0,1.025,56163.0948638916,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194155008,0
199,1760573295953,23134.832595825195,3560,0,1.025,23134.832595825195,3560,0,1.025,23418.777267456055,3560,0,1.03125,23418.777267456055,3560,0,1.03125,28104.38739013672,3560,0,1.025,28104.38739013672,3560,0,1.025,22297.565887451172,3560,0,1.03125,22297.565887451172,3560,0,1.03125,56166.65744018555,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3194155008,0
199,1760573296153,23134.83396911621,3400,0,0.9875,23134.83396911621,3400,0,0.9875,23418.777420043945,3400,0,0.9875,23418.777420043945,3400,0,0.9875,28104.528884887695,4250,0,1.25625,28104.528884887695,4000,0,1.25625,22297.56655883789,3200,1,0.94375,22297.56655883789,3200,1,0.94375,56171.050704956055,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,12.820513725280762,12.5,0,0,0,12.5,0,0,0,0,0,13958311936,0,3194138624,0
199,1760573296353,23134.84782409668,3520.0000000000005,0,0.99375,23134.84782409668,3520.0000000000005,0,0.99375,23418.777542114258,3520.0000000000005,0,1.01875,23418.777542114258,3520.0000000000005,0,1.01875,28104.881805419922,3520.0000000000005,0,1.01875,28104.881805419922,3520.0000000000005,0,1.01875,22297.56756591797,3520.0000000000005,0,1.01875,22297.567581176758,3520.0000000000005,0,1.01875,56176.03552246094,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,0,12.820513725280762,12.5,0,0,0,12.5,0,0,0,0,0,13958311936,0,3194138624,0
199,1760573296553,23134.864547729492,3560,0,1,23134.864547729492,3560,0,1,23418.779525756836,3560,0,1.00625,23418.779525756836,3560,0,1.03125,28105.244598388672,3560,0,1.025,28105.244598388672,3560,0,1.025,22297.591232299805,3560,0,1.03125,22297.591232299805,3560,0,1.03125,56181.02047729492,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,92.5,0,0,72.5,80,0,0,0,72.5,0,0,0,0,0,13958311936,0,3194138624,0
199,1760573296753,23134.873794555664,3560,0,1.025,23134.873794555664,3560,0,1.025,23418.779663085938,3560,0,1.03125,23418.779663085938,3560,0,1.03125,28105.61781311035,4450,0,1.29375,28105.61781311035,4450,0,1.29375,22297.59652709961,3560,0,1.03125,22297.59652709961,3560,0,1.03125,56186.08238220215,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,71.42857360839844,0,0,71.42857360839844,100,0,0,0,70,0,0,0,0,0,13958311936,0,3194138624,0
199,1760573296953,23134.89126586914,3400,0,0.9875,23134.89126586914,3400,0,0.9875,23418.78010559082,3400,0,0.99375,23418.78010559082,3400,0,0.99375,28105.988006591797,4250,0,1.25625,28105.988006591797,4250,0,1.25625,22297.597259521484,3400,0,0.9875,22297.597259521484,3400,0,0.9875,56191.11006164551,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,76.19047546386719,0,0,75,100,0,0,0,75,0,0,0,0,0,13958311936,0,3194138624,0
199,1760573297153,23134.907745361328,3100,1,0.925,23134.907745361328,3875,0,1.1125,23418.78382873535,3100,1,0.925,23418.78382873535,3100,1,0.925,28106.3602142334,3875,0,1.11875,28106.3602142334,3875,0,1.11875,22297.599166870117,3100,1,0.925,22297.599166870117,3100,1,0.925,56196.17822265625,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,73.68421173095703,0,0,70,100,0,0,0,75,0,0,0,0,0,13958311936,0,3193372672,0
199,1760573297353,23134.92515563965,4125,0,1.2125,23134.92515563965,4125,0,1.2125,23418.786239624023,3300,0,0.96875,23418.786239624023,3300,0,0.96875,28106.75407409668,3300,0,0.9625,28106.75407409668,3160,0,0.9625,22297.601150512695,3160,1,0.9375,22297.601150512695,3160,1,0.9375,56201.253997802734,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,78.94737243652344,0,0,80,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,3193040896,0
199,1760573297553,23134.96910095215,3180,1,0.9375,23134.96910095215,3180,1,0.9375,23418.860061645508,3180,1,0.94375,23418.860061645508,3180,1,0.94375,28107.016494750977,3975,0,1.15625,28107.016494750977,3975,0,1.15625,22297.60171508789,3180,1,0.9375,22297.60171508789,3180,1,0.9375,56206.26805114746,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,10,0,76.19047546386719,0,0,76.19047546386719,100,0,15.000000953674316,0,55,0,0,0,0,0,13958311936,0,3193114624,0
199,1760573297753,23134.974166870117,3560,0,1.025,23134.974166870117,3560,0,1.025,23418.86961364746,4450,0,1.2875,23418.86961364746,4450,0,1.2875,28107.363067626953,3560,0,1.025,28107.363067626953,3560,0,1.025,22297.60237121582,3560,0,1.03125,22297.60237121582,3560,0,1.03125,56211.2405090332,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,70,0,0,70,100,0,0,0,70,0,0,0,0,0,13958311936,0,3193114624,0
199,1760573297953,23134.984451293945,3460,0,1,23134.984466552734,3460,0,1,23418.87855529785,3460,0,1,23418.87855529785,3460,0,1,28107.748565673828,4325,0,1.2625,28107.748565673828,4050,0,1.2625,22297.60319519043,3240,0,0.95625,22297.60319519043,3240,0,0.95625,56216.324447631836,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,75,0,0,75,100,0,0,0,75,0,0,0,0,0,13958311936,0,3197243392,0
199,1760573298153,23134.98764038086,3440,0,0.99375,23134.98764038086,3440,0,0.99375,23418.883529663086,3440,0,1,23418.883529663086,3440,0,1,28108.110397338867,4300,0,1.2625,28108.110397338867,4300,0,1.2625,22297.60383605957,3440,0,1,22297.60383605957,3440,0,1,56221.300354003906,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,4.761904716491699,0,70,0,0,73.68421173095703,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3197243392,0
199,1760573298354,23134.994338989258,3420.0000000000005,0,0.9875,23134.994338989258,3420.0000000000005,0,0.9875,23418.891662597656,4275,0,1.25625,23418.891662597656,4275,0,1.25625,28108.491439819336,4275,0,1.25625,28108.491439819336,4275,0,1.25625,22297.604782104492,3420.0000000000005,0,0.99375,22297.604782104492,3420.0000000000005,0,0.99375,56226.383392333984,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,75,0,0,75,100,0,0,0,75,0,0,0,0,0,13958311936,0,3197243392,0
199,1760573298554,23135.004440307617,3560,0,1.025,23135.004455566406,3560,0,1.025,23418.89764404297,3560,0,1.03125,23418.89764404297,3560,0,1.03125,28108.85514831543,4450,0,1.29375,28108.85514831543,3220.0000000000005,0,1.29375,22297.60873413086,3220.0000000000005,0,0.95,22297.60873413086,3220.0000000000005,0,0.95,56231.4446105957,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,73.68421173095703,0,0,71.42857360839844,100,0,0,0,75,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573298754,23135.01040649414,3320.0000000000005,0,0.96875,23135.01040649414,3320.0000000000005,0,0.96875,23418.901794433594,3320.0000000000005,0,0.96875,23418.901794433594,3320.0000000000005,0,0.96875,28109.227005004883,4150,0,1.23125,28109.227005004883,4150,0,1.23125,22297.6095123291,3320.0000000000005,0,0.96875,22297.6095123291,3320.0000000000005,0,0.96875,56236.48335266113,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,75,0,0,75,100,0,0,0,75,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573298954,23135.029342651367,3560,0,1.025,23135.029342651367,3560,0,1.025,23418.901916503906,3560,0,1.03125,23418.901916503906,3560,0,1.03125,28109.6024017334,4450,0,1.29375,28109.6024017334,4450,0,1.29375,22297.610244750977,3560,0,1.03125,22297.610244750977,3560,0,1.03125,56241.48204040527,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,75,0,0,75,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573299154,23135.044403076172,3300,0,0.9625,23135.044403076172,3300,0,0.9625,23418.902053833008,2960,0,0.96875,23418.902053833008,2960,1,0.89375,28109.974044799805,3700,0,1.06875,28109.974044799805,3700,0,1.06875,22297.61097717285,2960,1,0.89375,22297.61097717285,2960,1,0.89375,56246.5577545166,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,70,0,0,73.68421173095703,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573299354,23135.055206298828,3180,1,0.9375,23135.055206298828,3180,1,0.9375,23418.902252197266,3180,1,0.94375,23418.902252197266,3180,1,0.94375,28110.34130859375,3975,0,1.15625,28110.34130859375,3975,0,1.15625,22297.611709594727,3180,1,0.9375,22297.611709594727,3180,1,0.9375,56251.607177734375,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,5,71.42857360839844,0,75,100,0,0,0,75,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573299554,23135.07586669922,3240,0,0.95,23135.07586669922,3240,0,0.95,23418.907806396484,3240,0,0.95625,23418.907806396484,3240,0,0.95625,28110.714904785156,4050,0,1.1875,28110.714904785156,4050,0,1.1875,22297.612396240234,3240,0,0.95625,22297.612396240234,3240,0,0.95625,56256.61801147461,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,4.761904716491699,0,0,75,65,10,100,0,0,0,75,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573299754,23135.086822509766,3560,0,1,23135.092193603516,3560,0,1,23418.907958984375,3560,0,1.03125,23418.907958984375,3560,0,1.03125,28111.082260131836,3560,0,1.025,28111.082260131836,3560,0,1.025,22297.613037109375,3560,0,1.03125,22297.613037109375,3560,0,1.03125,56261.60400390625,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,75,75,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573299954,23135.10284423828,3440,0,0.99375,23135.10284423828,3440,0,0.99375,23418.908081054688,3440,0,1,23418.908081054688,3440,0,1,28111.455184936523,4300,0,1.2625,28111.455184936523,4300,0,1.2625,22297.613800048828,3440,0,1,22297.613800048828,3440,0,1,56266.73025512695,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,75,75,0,100,0,0,0,72.7272720336914,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573300154,23135.1171875,3560,0,1,23135.1171875,3560,0,1,23418.910278320313,3560,0,1.03125,23418.910278320313,3560,0,1.03125,28111.747268676758,3560,0,1.03125,28111.747268676758,3560,0,1.03125,22297.6142578125,3560,0,1.03125,22297.6142578125,3560,0,1.03125,56271.40287780762,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,65,65,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573300354,23135.124801635742,3560,0,1,23135.126754760742,3560,0,1,23418.910415649414,3560,0,1.00625,23418.910415649414,3560,0,1.00625,28111.74754333496,3560,0,1.03125,28111.74754333496,3560,0,1.03125,22297.614334106445,3560,0,1.03125,22297.614334106445,3560,0,1.03125,56275.20248413086,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3196149760,0
199,1760573300554,23135.127380371094,3560,0,1.025,23135.127380371094,3560,0,1.025,23418.917251586914,3560,0,1.025,23418.917251586914,3560,0,1.025,28111.748794555664,3560,0,1.03125,28111.748794555664,3560,0,1.03125,22297.619552612305,3560,0,1.03125,22297.619552612305,3560,0,1.03125,56279.105377197266,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3195088896,0
199,1760573300754,23135.130340576172,3560,0,1.025,23135.130340576172,3560,0,1.025,23418.925399780273,3560,0,1.025,23418.925399780273,3560,0,1.025,28111.74885559082,3560,0,1.03125,28111.74885559082,3560,0,1.03125,22297.61964416504,3560,0,1.03125,22297.61964416504,3560,0,1.03125,56282.76174926758,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2727616512,0
199,1760573300954,23135.130981445313,3560,0,1.025,23135.130981445313,3560,0,1.025,23418.928787231445,3560,0,1.03125,23418.928787231445,3560,0,1.03125,28111.749404907227,3560,0,1.03125,28111.749404907227,3560,0,1.03125,22297.61994934082,3560,0,1.025,22297.61994934082,3560,0,1.025,56286.47578430176,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,70,21.052631378173828,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2384044032,0
199,1760573301154,23135.136627197266,3560,0,1.025,23135.136627197266,3560,0,1.025,23418.928909301758,3560,0,1.03125,23418.928909301758,3560,0,1.03125,28111.752029418945,3560,0,1.03125,28111.752029418945,3560,0,1.03125,22297.620086669922,3560,0,1.03125,22297.620086669922,3560,0,1.03125,56290.40737915039,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,70,21.052631378173828,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2392338432,0
199,1760573301355,23135.14208984375,3060,1,0.9125,23135.14208984375,3060,1,0.9125,23418.930572509766,3060,1,0.91875,23418.930572509766,3060,1,0.91875,28111.874923706055,3825,0,1.10625,28111.874923706055,3825,0,1.10625,22297.623260498047,3060,1,0.91875,22297.623260498047,3060,1,0.91875,56294.639068603516,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,10.256410598754883,0,12.195121765136719,0,0,0,12.5,0,0,0,0,0,13958311936,0,2407202816,0
199,1760573301555,23135.15953063965,3379.9999999999995,0,0.9812500000000001,23135.15953063965,3160,0,0.9812500000000001,23418.93067932129,3160,1,0.9375,23418.93067932129,3160,1,0.9375,28112.328552246094,3950,0,1.15,28112.328552246094,3950,0,1.15,22297.623809814453,3160,1,0.9375,22297.623809814453,3160,1,0.9375,56299.617111206055,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,4.761904716491699,0,100,0,95,0,94.73684692382813,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2407202816,0
199,1760573301755,23135.171997070313,3240,0,0.95,23135.171997070313,3240,0,0.95,23418.930786132813,3240,0,0.95625,23418.930786132813,3240,0,0.95625,28112.762496948242,4050,0,1.1875,28112.762496948242,4050,0,1.1875,22297.62437438965,2960,0,0.95625,22297.62437438965,2960,1,0.89375,56304.61976623535,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,90,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2407202816,0
199,1760573301955,23135.181747436523,3240,0,0.95,23135.181747436523,3240,0,0.95,23418.934494018555,3240,0,0.95625,23418.934494018555,3240,0,0.95625,28113.19805908203,4050,0,1.1875,28113.19805908203,4050,0,1.1875,22297.626678466797,3240,0,0.95625,22297.626678466797,3240,0,0.95625,56309.58517456055,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,90,0,90.47618865966797,0,0,0,90,0,0,0,0,0,13958311936,0,2407202816,0
199,1760573302155,23135.199768066406,3420.0000000000005,0,0.99375,23135.199768066406,3160,0,0.99375,23418.934616088867,3160,1,0.9375,23418.934616088867,3160,1,0.9375,28113.640396118164,3950,0,1.15,28113.640396118164,3950,0,1.15,22297.6279296875,3160,1,0.9375,22297.6279296875,3160,1,0.9375,56314.58572387695,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,90,0,68.42105102539063,20,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2406248448,0
199,1760573302355,23135.213424682617,3320.0000000000005,0,0.96875,23135.213424682617,3320.0000000000005,0,0.96875,23418.93473815918,3320.0000000000005,0,0.96875,23418.93473815918,3320.0000000000005,0,0.96875,28114.0791015625,4150,0,1.23125,28114.0791015625,4150,0,1.23125,22297.62855529785,3320.0000000000005,0,0.96875,22297.62855529785,3240,0,0.96875,56319.58430480957,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,95.23809814453125,0,0,95,0,0,95,0,0,0,0,0,13958311936,0,2406502400,0
199,1760573302555,23135.273681640625,3100,1,0.925,23135.273681640625,3100,1,0.925,23419.01351928711,3100,1,0.925,23419.01351928711,3100,1,0.925,28114.39617919922,3875,0,1.11875,28114.39617919922,3875,0,1.11875,22297.629592895508,3100,1,0.925,22297.629592895508,3100,1,0.925,56324.55717468262,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,9.523809432983398,4.761904716491699,100,0,90,0,0,90,0,15.000000953674316,66.66667175292969,0,0,0,0,0,13958311936,0,2406502400,0
199,1760573302755,23135.40022277832,3100,1,0.925,23135.40022277832,3100,1,0.925,23419.02766418457,3100,1,0.925,23419.02766418457,3100,1,0.925,28114.725311279297,3875,0,1.11875,28114.725311279297,3875,0,1.11875,22297.63121032715,3100,1,0.925,22297.63121032715,3100,1,0.925,56329.55969238281,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,15.000000953674316,0,100,0,94.73684692382813,0,0,94.73684692382813,5,0,70,0,0,0,5,0,13958311936,0,2406502400,0
199,1760573302955,23135.431549072266,3180,1,0.9375,23135.431549072266,3180,1,0.9375,23419.02781677246,3180,1,0.94375,23419.02781677246,3180,1,0.94375,28115.172744750977,3975,0,1.15625,28115.172744750977,3975,0,1.15625,22297.631744384766,3180,1,0.94375,22297.631744384766,3180,1,0.94375,56334.55416870117,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,90.47618865966797,0,0,90.47618865966797,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2406502400,0
199,1760573303155,23135.455673217773,3320.0000000000005,0,0.96875,23135.455673217773,3320.0000000000005,0,0.96875,23419.031509399414,3320.0000000000005,0,0.96875,23419.031509399414,3320.0000000000005,0,0.96875,28115.61099243164,4150,0,1.23125,28115.61099243164,4150,0,1.23125,22297.63377380371,3320.0000000000005,0,0.96875,22297.63377380371,3320.0000000000005,0,0.96875,56339.526107788086,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,5,0,100,0,90,0,0,94.73684692382813,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2405838848,0
199,1760573303355,23135.47998046875,3220.0000000000005,0,0.94375,23135.47998046875,3220.0000000000005,0,0.94375,23419.079635620117,3279.9999999999995,0,0.9625,23419.079635620117,3279.9999999999995,0,0.9625,28116.060180664063,4100,0,1.2125,28116.060180664063,4100,0,1.2125,22297.634567260742,3279.9999999999995,0,0.9625,22297.634567260742,3279.9999999999995,0,0.9625,56344.52505493164,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,84.21052551269531,0,0,90,10,0,90,0,0,0,0,0,13958311936,0,2405666816,0
199,1760573303555,23135.510986328125,3560,0,1,23135.510986328125,3560,0,1,23419.079849243164,3560,0,1.03125,23419.079849243164,3560,0,1.03125,28116.299102783203,3560,0,1.03125,28116.299102783203,3560,0,1.03125,22297.635147094727,3560,0,1.03125,22297.635147094727,3560,0,1.03125,56349.077056884766,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,100,0,50,0,0,50,0,0,50,0,0,0,0,0,13958311936,0,2405134336,0
