Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760627500201,2059.0447692871094,2575,1,0.825,2059.0447692871094,2550,1,0.81875,2664.5510864257813,2550,1,0.81875,2664.5510864257813,2550,1,0.81875,16401.819915771484,2550,1,0.8125,16401.819915771484,2550,1,0.8125,65222.280502319336,2550,1,0.81875,65222.280502319336,2550,1,0.81875,38813.97302246094,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,100,0,100,5,100,100,0,100,0,13958311936,0,3896524800,0
199,1760627500401,2059.4647827148438,3300,0,0.9625,2059.4647827148438,3300,0,0.9625,2664.954116821289,3300,0,0.96875,2664.954116821289,3300,0,0.96875,16402.23991394043,3300,0,0.9625,16402.23991394043,3300,0,0.9625,65222.696517944336,3300,0,0.96875,65222.696517944336,3300,0,0.96875,38818.917251586914,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,100,0,100,5,100,100,0,100,0,13958311936,0,3894759424,0
199,1760627500601,2059.8714752197266,2450,1,0.8,2059.8714752197266,2450,1,0.8,2665.3558197021484,2450,1,0.80625,2665.3558197021484,2450,1,0.80625,16402.67266845703,2450,1,0.8,16402.67266845703,2450,1,0.8,65223.10610961914,2450,1,0.8,65223.10610961914,2450,1,0.8,38823.97784423828,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,97.5,0,100,5.128205299377441,100,100,0,100,0,13958311936,0,4068663296,0
199,1760627500802,2060.23193359375,3600,0,1.0375,2060.23193359375,3600,0,1.0375,2665.714309692383,3600,0,1.0437500000000002,2665.714309692383,3600,0,1.0437500000000002,16403.099548339844,3625,0,1.05,16403.099548339844,3625,0,1.05,65223.46467590332,3625,0,1.05,65223.46467590332,3625,0,1.05,38828.92303466797,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,80,0,100,23.809524536132813,100,100,0,100,0,13958311936,0,4108615680,0
199,1760627501002,2060.6190338134766,3475,0,1.00625,2060.6207885742188,3475,0,1.00625,2666.094772338867,3475,0,1.0125000000000002,2666.094772338867,3475,0,1.0125000000000002,16403.53498840332,3475,0,1.00625,16403.53498840332,3475,0,1.00625,65223.84524536133,3475,0,1.00625,65223.84524536133,3475,0,1.00625,38833.900802612305,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,80,0,100,23.809524536132813,100,100,0,100,0,13958311936,0,4850438144,0
199,1760627501202,2061.0104217529297,2525,1,0.8125,2061.0104217529297,2525,1,0.8125,2666.480270385742,2525,1,0.81875,2666.480270385742,2525,1,0.81875,16404.036239624023,2525,1,0.8125,16404.038482666016,2525,1,0.8125,65224.23628234863,2525,1,0.8125,65224.23628234863,2550,1,0.81875,38838.94493103027,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,2.4390242099761963,0,100,100,100,100,76.92308044433594,0,100,27.5,100,100,4.761904716491699,100,0,13958311936,0,4735393792,0
199,1760627501402,2061.4737548828125,2550,1,0.81875,2061.4737548828125,2550,1,0.81875,2666.9410400390625,2550,1,0.81875,2666.9410400390625,2550,1,0.81875,16404.49723815918,2550,1,0.8125,16404.49723815918,2550,1,0.8125,65224.69422912598,2550,1,0.81875,65224.69422912598,2550,1,0.81875,38843.91912841797,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5082615808,0
199,1760627501602,2061.8355865478516,3150,1,0.93125,2061.8355865478516,3150,1,0.93125,2667.295852661133,3150,1,0.9375,2667.295852661133,3150,1,0.9375,16404.85548400879,3150,1,0.93125,16404.85548400879,3150,1,0.93125,65225.05058288574,3150,1,0.93125,65225.05058288574,3150,1,0.93125,38848.861587524414,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5331447808,0
199,1760627501802,2062.1515350341797,3525,0,1.01875,2062.1515350341797,3525,0,1.01875,2667.6072998046875,3475,0,1.00625,2667.6072998046875,3475,0,1.00625,16405.326751708984,3475,0,1.00625,16405.326751708984,3475,0,1.00625,65225.365493774414,3475,0,1.0125000000000002,65225.365493774414,3475,0,1.0125000000000002,38853.844635009766,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,97.43589782714844,2.5641026496887207,0,100,100,100,100,82.92682647705078,0,100,27.5,100,100,0,100,0,13958311936,0,4376301568,0
199,1760627502002,2062.410690307617,3560,0,1.025,2062.410690307617,3560,0,1.025,2667.862075805664,3560,0,1.03125,2667.862075805664,3560,0,1.03125,16405.65296936035,3560,0,1.025,16405.65296936035,3560,0,1.025,65225.60809326172,3560,0,1.03125,65225.60809326172,3560,0,1.03125,38858.660415649414,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,5,66.66667175292969,4.761904716491699,70,70,68.42105102539063,71.42857360839844,78.94737243652344,4.761904716491699,70,25,71.42857360839844,68.42105102539063,0,70,0,13958311936,0,3835232256,0
200,1760627502202,2062.6331481933594,2350,1,0.7875,2062.6346130371094,2800,1,0.8625,2668.0924377441406,2800,1,0.86875,2668.0924377441406,2800,1,0.86875,16405.87355041504,2800,1,0.8625,16405.87355041504,2800,1,0.8625,65225.826568603516,2800,1,0.8625,65225.826568603516,2850,1,0.875,38863.65864562988,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,52.6315803527832,0,52.38095474243164,52.38095474243164,50,50,100,0,50,0,50,52.38095474243164,0,52.6315803527832,0,13958311936,0,3827154944,0
199,1760627502403,2063.0081329345703,3600,0,1.0375,2063.0081329345703,3600,0,1.0375,2668.4623260498047,3600,0,1.0437500000000002,2668.4623260498047,3600,0,1.0437500000000002,16406.248123168945,3600,0,1.0375,16406.250076293945,3450,0,1,65226.199478149414,3450,0,1,65226.199478149414,3450,0,1,38868.628677368164,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,5,100,100,100,100,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,3827154944,0
199,1760627502602,2063.376678466797,3400,0,0.9875,2063.376678466797,3350,0,0.975,2668.8269958496094,3350,0,0.9812500000000001,2668.8269958496094,3350,0,0.9812500000000001,16406.617111206055,3350,0,0.975,16406.617111206055,3350,0,0.975,65226.56378173828,3350,0,0.9812500000000001,65226.56378173828,3350,0,0.9812500000000001,38873.58181762695,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,5,100,100,100,100,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,3852283904,0
199,1760627502802,2063.741668701172,3550,0,1.025,2063.741668701172,3550,0,1.025,2669.1590118408203,3550,0,1.025,2669.1590118408203,3550,0,1.025,16406.98309326172,3550,0,1.025,16406.984909057617,3550,0,1.025,65226.92900085449,3550,0,1.03125,65226.92900085449,3425,0,1.03125,38878.57888793945,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,2.5,100,2.5,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3929440256,0
199,1760627503002,2064.137741088867,3500,0,1.0125000000000002,2064.137741088867,3500,0,1.0125000000000002,2669.5108184814453,3500,0,1.0125000000000002,2669.5108184814453,3500,0,1.0125000000000002,16407.379028320313,3500,0,1.0125000000000002,16407.379028320313,3500,0,1.0125000000000002,65227.32368469238,3500,0,1.0125000000000002,65227.32368469238,3500,0,1.0125000000000002,38883.55009460449,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,15.000000953674316,100,25,100,80,10.526315689086914,0,100,100,0,95.23809814453125,0,13958311936,0,3929440256,0
199,1760627503203,2064.5960235595703,2850,1,0.86875,2064.5960235595703,2850,1,0.86875,2669.959228515625,2850,1,0.875,2669.959228515625,2850,1,0.875,16407.837326049805,2850,1,0.86875,16407.837326049805,2850,1,0.86875,65227.77996826172,2775,1,0.875,65227.77996826172,2775,1,0.85625,38888.60110473633,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,0,100,100,0,0,100,95.23809814453125,5,100,0,13958311936,0,3929587712,0
200,1760627503403,2065.015899658203,3525,0,1.01875,2065.015899658203,3525,0,1.01875,2670.4461059570313,3525,0,1.01875,2670.4461059570313,3525,0,1.01875,16408.255950927734,3525,0,1.01875,16408.25894165039,3525,0,1.01875,65228.19966125488,3525,0,1.025,65228.19966125488,3525,0,1.025,38893.54803466797,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,0,100,100,0,0,100,95.23809814453125,5,100,0,13958311936,0,3946954752,0
199,1760627503603,2065.298843383789,3000,1,0.9,2065.298843383789,3000,1,0.9,2670.8228454589844,3000,1,0.90625,2670.8228454589844,3000,1,0.90625,16408.58576965332,3000,1,0.9,16408.58576965332,3000,1,0.9,65228.52293395996,3000,1,0.9,65228.525939941406,3000,1,0.9,38898.509201049805,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,10,78.04877471923828,0,87.17948913574219,0,87.17948913574219,2.4390242099761963,100,77.5,60.000003814697266,12.195121765136719,87.5,10,87.5,87.17948913574219,53.658538818359375,13958311936,0,4058296320,0
199,1760627503803,2065.6966705322266,2575,1,0.81875,2065.6966705322266,2575,1,0.81875,2671.216842651367,2575,1,0.825,2671.216842651367,2575,1,0.825,16409.243118286133,2575,1,0.81875,16409.246139526367,2575,1,0.81875,65229.186096191406,2575,1,0.825,65229.186096191406,2575,1,0.825,38903.51574707031,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,10,78.04877471923828,0,87.17948913574219,0,87.17948913574219,2.4390242099761963,100,77.5,60.000003814697266,12.195121765136719,87.5,10,87.5,87.17948913574219,53.658538818359375,13958311936,0,4009951232,0
199,1760627504003,2066.086456298828,3175,1,0.9375,2066.086456298828,3175,1,0.9375,2671.6019744873047,3175,1,0.9375,2671.6019744873047,3100,1,0.9375,16409.729736328125,3100,1,0.91875,16409.729736328125,3100,1,0.91875,65229.868560791016,3100,1,0.925,65229.868560791016,3100,1,0.925,38908.477462768555,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,7.692307949066162,92.5,0,100,0,100,32.5,90,2.5,100,66.66667175292969,100,100,100,100,35,13958311936,0,3941826560,0
199,1760627504203,2066.488265991211,3550,0,1.0437500000000002,2066.488265991211,3550,0,1.025,2672.0000762939453,3550,0,1.03125,2672.0000762939453,3550,0,1.03125,16410.130249023438,3550,0,1.025,16410.130249023438,3550,0,1.025,65230.58305358887,3550,0,1.03125,65230.58305358887,3550,0,1.03125,38913.45390319824,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,90,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,4028059648,0
199,1760627504403,2066.8900146484375,3075,1,0.91875,2066.8900146484375,3075,1,0.91875,2672.3939819335938,3075,1,0.91875,2672.3939819335938,3075,1,0.91875,16410.530349731445,3075,1,0.91875,16410.530349731445,3075,1,0.91875,65231.29461669922,3075,1,0.91875,65231.29461669922,3075,1,0.91875,38918.44648742676,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,90,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,4145598464,0
199,1760627504603,2067.2750854492188,2525,1,0.8125,2067.2750854492188,2525,1,0.8125,2672.77490234375,2525,1,0.81875,2672.77490234375,2525,1,0.81875,16410.917449951172,2525,1,0.8125,16410.917449951172,2525,1,0.8125,65232.01806640625,2525,1,0.8125,65232.01806640625,2525,1,0.8125,38923.47959899902,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,92.68292999267578,0,100,0,100,100,100,100,10.256410598754883,13958311936,0,4055425024,0
199,1760627504803,2067.6819915771484,2550,1,0.81875,2067.6819915771484,2550,1,0.81875,2673.1734771728516,2550,1,0.81875,2673.1734771728516,2550,1,0.81875,16411.323608398438,2550,1,0.8125,16411.323608398438,2550,1,0.8125,65232.75587463379,2550,1,0.81875,65232.75587463379,2550,1,0.81875,38928.451431274414,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,10,13958311936,0,4079058944,0
199,1760627505003,2068.0574645996094,2475,1,0.80625,2068.059280395508,2475,1,0.80625,2673.5477752685547,2375,1,0.80625,2673.5477752685547,2375,1,0.79375,16411.70379638672,2375,1,0.7875,16411.70379638672,2375,1,0.7875,65233.321533203125,2375,1,0.7875,65233.321533203125,2375,1,0.7875,38933.46989440918,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,90,0,100,0,100,100,100,100,30.000001907348633,13958311936,0,4030935040,0
199,1760627505203,2068.463180541992,2400,1,0.79375,2068.463180541992,2400,1,0.79375,2673.9431762695313,2400,1,0.79375,2673.9431762695313,2400,1,0.79375,16412.105392456055,2400,1,0.7875,16412.105392456055,2400,1,0.7875,65233.804122924805,2400,1,0.79375,65233.804122924805,2400,1,0.79375,38938.4677734375,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,100,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,4048777216,0
199,1760627505404,2068.8726806640625,2325,1,0.78125,2068.8726806640625,2325,1,0.78125,2674.353012084961,2325,1,0.78125,2674.353012084961,2325,1,0.78125,16412.508026123047,2325,1,0.775,16412.508026123047,2325,1,0.775,65234.293029785156,2325,1,0.78125,65234.293029785156,2325,1,0.78125,38943.46684265137,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4056739840,0
199,1760627505604,2069.2771759033203,2350,1,0.7875,2069.2771759033203,2350,1,0.7875,2674.756332397461,2400,1,0.79375,2674.756332397461,2400,1,0.79375,16412.9080657959,2400,1,0.7875,16412.9080657959,2400,1,0.7875,65234.77145385742,2400,1,0.79375,65234.77145385742,2400,1,0.79375,38948.44102478027,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,100,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,4072665088,0
199,1760627505804,2069.6856536865234,2425,1,0.8,2069.6856536865234,2425,1,0.8,2675.1640014648438,2425,1,0.8,2675.1640014648438,2425,1,0.8,16413.31526184082,2425,1,0.79375,16413.31526184082,2400,1,0.79375,65235.26104736328,2400,1,0.79375,65235.26104736328,2400,1,0.79375,38953.438247680664,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4080627712,0
199,1760627506004,2070.059127807617,2875,1,0.875,2070.059127807617,2875,1,0.875,2675.4828338623047,2875,1,0.88125,2675.484588623047,2875,1,0.88125,16413.684341430664,2875,1,0.875,16413.684341430664,2875,1,0.875,65235.79978942871,2875,1,0.875,65235.79978942871,2875,1,0.875,38958.38949584961,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4088590336,0
199,1760627506204,2070.33251953125,2320,1,0.78125,2070.33251953125,2320,1,0.78125,2675.8096923828125,2900,1,0.88125,2675.8096923828125,2900,1,0.88125,16414.014602661133,2900,1,0.88125,16414.01806640625,2900,1,0.88125,65236.608337402344,2900,1,0.88125,65236.608337402344,2900,1,0.88125,38963.38024902344,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,92.30769348144531,0,100,2.5,92.5,95.1219482421875,100,12.820513725280762,85,7.500000476837158,90,89.74359130859375,92.5,68.29268646240234,25.641027450561523,13958311936,0,4098600960,0
199,1760627506404,2070.3925170898438,2700,1,0.84375,2070.3925170898438,2700,1,0.84375,2675.889205932617,2700,1,0.85,2675.889205932617,2625,1,0.85,16414.7765045166,2625,1,0.825,16414.7765045166,2625,1,0.825,65236.640869140625,2625,1,0.83125,65236.640869140625,2625,1,0.83125,38968.384185791016,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,10,0,95.23809814453125,10.526315689086914,100,5,0,100,10,9.523809432983398,90,15.000000953674316,9.523809432983398,0,0,9.523809432983398,13958311936,0,3969298432,0
199,1760627506604,2070.8750915527344,2475,1,0.80625,2070.8750915527344,2475,1,0.80625,2676.362075805664,2475,1,0.80625,2676.362075805664,2475,1,0.80625,16415.259963989258,2475,1,0.8,16415.259963989258,2475,1,0.8,65237.12333679199,2525,1,0.8125,65237.12333679199,2525,1,0.8125,38973.40187072754,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,26.3157901763916,75,14.285715103149414,100,100,100,0,100,100,100,0,100,100,0,90,0,13958311936,0,3897950208,0
199,1760627506804,2071.169189453125,3200,1,0.94375,2071.169189453125,3200,1,0.94375,2677.2657775878906,3200,1,0.94375,2677.2657775878906,3200,1,0.94375,16415.544708251953,3200,1,0.94375,16415.544708251953,3200,1,0.94375,65237.438049316406,3200,1,0.94375,65237.44044494629,3200,1,0.94375,38978.341232299805,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,26.3157901763916,75,14.285715103149414,100,100,100,0,100,100,100,0,100,100,0,90,0,13958311936,0,3897950208,0
199,1760627507004,2071.561294555664,2400,1,0.79375,2071.561294555664,2400,1,0.79375,2677.9417419433594,2400,1,0.79375,2677.9417419433594,2375,1,0.79375,16415.940017700195,2375,1,0.78125,16415.940017700195,2375,1,0.78125,65237.85615539551,2375,1,0.7875,65237.85615539551,2375,1,0.7875,38983.38020324707,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,43.589744567871094,100,52.499996185302734,100,0,100,100,100,0,100,100,0,100,2.4390242099761963,13958311936,0,3857690624,0
199,1760627507204,2071.908645629883,3100,1,0.91875,2071.908645629883,3100,1,0.91875,2678.703826904297,3100,1,0.925,2678.703826904297,3100,1,0.925,16416.284210205078,3025,1,0.90625,16416.284210205078,3025,1,0.90625,65238.20512390137,3025,1,0.90625,65238.20512390137,3025,1,0.90625,38988.32028198242,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,43.589744567871094,100,52.499996185302734,100,0,100,100,100,0,100,100,0,100,2.4390242099761963,13958311936,0,3889356800,0
199,1760627507404,2072.304214477539,3525,0,1.01875,2072.304214477539,3525,0,1.01875,2679.4532318115234,3525,0,1.01875,2679.4532318115234,3525,0,1.01875,16416.677688598633,3525,0,1.01875,16416.677688598633,3525,0,1.01875,65238.59873962402,3525,0,1.025,65238.60127258301,3525,0,1.025,38993.3311920166,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,2.4390242099761963,100,100,100,0,100,0,100,100,100,0,100,100,2.5,100,4.878048419952393,13958311936,0,3850416128,0
199,1760627507604,2072.7513885498047,2475,1,0.80625,2072.7513885498047,2475,1,0.80625,2680.1229095458984,2475,1,0.80625,2680.1229095458984,2475,1,0.80625,16417.095932006836,2475,1,0.8,16417.095932006836,2525,1,0.8125,65239.01647949219,2525,1,0.8125,65239.01647949219,2525,1,0.8125,38998.325759887695,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,2.4390242099761963,100,100,100,0,100,0,100,100,100,0,100,100,2.5,100,4.878048419952393,13958311936,0,4135092224,0
199,1760627507805,2073.433547973633,3550,0,1.025,2073.433547973633,3550,0,1.025,2680.8162384033203,3550,0,1.025,2680.8162384033203,3525,0,1.01875,16417.47637939453,3525,0,1.01875,16417.47637939453,3525,0,1.01875,65239.39520263672,3525,0,1.025,65239.39520263672,3525,0,1.025,39003.29718017578,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,56.41025924682617,100,43.90243911743164,100,0,100,0,100,100,100,0,100,100,0,92.30769348144531,15.384615898132324,13958311936,0,4107067392,0
199,1760627508004,2073.9537811279297,3550,0,1.025,2073.9537811279297,3550,0,1.025,2681.353012084961,3550,0,1.025,2681.353012084961,3550,0,1.025,16417.865753173828,3550,0,1.025,16417.865753173828,3550,0,1.025,65239.77928161621,3550,0,1.03125,65239.77928161621,3550,0,1.03125,39008.24417114258,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,56.41025924682617,100,43.90243911743164,100,0,100,0,100,100,100,0,100,100,0,92.30769348144531,15.384615898132324,13958311936,0,4742971392,0
199,1760627508205,2074.4156646728516,2600,1,0.825,2074.4156646728516,2600,1,0.825,2681.8851623535156,2600,1,0.83125,2681.8851623535156,2600,1,0.83125,16418.241134643555,2600,1,0.825,16418.241134643555,2600,1,0.825,65240.15022277832,2600,1,0.825,65240.15022277832,2600,1,0.825,39013.298095703125,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,73.17073059082031,100,0,100,0,100,0,100,100,100,0,100,100,0,100,32.5,13958311936,0,4619722752,0
199,1760627508405,2075.0247955322266,2500,1,0.80625,2075.0247955322266,2500,1,0.80625,2682.4923706054688,2500,1,0.8125,2682.4923706054688,2500,1,0.8125,16418.706283569336,2500,1,0.80625,16418.706283569336,2500,1,0.80625,65240.61767578125,2500,1,0.8125,65240.61767578125,2500,1,0.8125,39018.31231689453,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,10,90.47618865966797,0,100,100,100,0,100,100,0,100,0,13958311936,0,4984029184,0
199,1760627508605,2075.752639770508,3200,1,0.94375,2075.752639770508,3200,1,0.94375,2683.22265625,3200,1,0.94375,2683.22265625,3200,1,0.94375,16419.117630004883,3200,1,0.94375,16419.119018554688,3200,1,0.94375,65241.01399230957,3200,1,0.94375,65241.01399230957,3200,1,0.94375,39023.254943847656,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,100,0,100,10,90.47618865966797,0,100,100,100,0,100,100,0,100,0,13958311936,0,5296414720,0
199,1760627508805,2076.617645263672,3425,0,0.99375,2076.617645263672,3425,0,0.99375,2684.1005096435547,3425,0,0.99375,2684.1005096435547,3425,0,0.99375,16419.420837402344,3425,0,0.99375,16419.420837402344,3425,0,0.99375,65241.308166503906,3425,0,0.99375,65241.308166503906,3425,0,0.99375,39028.2135925293,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,94.87179565429688,100,0,100,100,0,0,100,100,100,2.5,100,100,0,100,15.000000953674316,13958311936,0,4791271424,0
199,1760627509005,2077.1278228759766,3560,0,1.025,2077.1278228759766,3560,0,1.025,2684.5508575439453,3560,0,1.03125,2684.5508575439453,3560,0,1.03125,16419.758392333984,3560,0,1.03125,16419.758392333984,3560,0,1.03125,65241.62727355957,4450,0,1.3,65241.62727355957,4450,0,1.3,39033.17153930664,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,45,90,9.523809432983398,85.71428680419922,90,0,0,90,90.47618865966797,90.47618865966797,0,90.47618865966797,89.47368621826172,4.761904716491699,90,50,13958311936,0,3837796352,0
200,1760627509205,2077.130386352539,3540,0,1.025,2077.130386352539,3540,0,1.025,2684.5509490966797,3540,0,1.025,2684.5509490966797,3540,0,1.025,16419.766311645508,3540,0,1.025,16419.766311645508,3540,0,1.025,65241.63038635254,3540,0,1.025,65241.63040161133,3540,0,1.025,39037.7061920166,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3837796352,0
199,1760627509406,2077.5237731933594,3225,0,0.95,2077.5237731933594,3225,0,0.95,2685.1912841796875,3225,0,0.95,2685.1912841796875,3225,0,0.95,16420.177185058594,3225,0,0.94375,16420.177185058594,3225,0,0.94375,65242.02947998047,3225,0,0.95,65242.02947998047,3225,0,0.95,39042.92527770996,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,100,100,100,0,0,95.23809814453125,100,100,100,0,100,0,95.23809814453125,0,13958311936,0,3837186048,0
199,1760627509605,2077.9007720947266,3125,1,0.925,2077.9007720947266,3125,1,0.925,2685.7433166503906,3125,1,0.93125,2685.7433166503906,3125,1,0.93125,16420.553436279297,3125,1,0.925,16420.553436279297,3125,1,0.925,65242.40528869629,3125,1,0.925,65242.406478881836,3125,1,0.925,39047.92247009277,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,100,100,100,0,0,95.23809814453125,100,100,100,0,100,0,95.23809814453125,0,13958311936,0,3837186048,0
