Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427288437,10352.291748046875,3425,0,0.99375,10352.291748046875,3425,0,0.99375,10257.475387573242,3425,0,0.99375,10257.475387573242,3425,0,0.99375,12045.925369262695,3425,0,0.99375,12045.925369262695,3425,0,0.99375,9735.641647338867,3425,0,0.99375,9735.641647338867,3425,0,0.99375,49393.007583618164,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,85,100,5.263157844543457,100,100,20,100,2.6315789222717285,7.692307949066162,100,100,4.878048419952393,100,9.756096839904785,13958320128,0,11167232000,0
199,1759427288637,10352.83627319336,2825,1,0.86875,10352.83627319336,2825,1,0.86875,10257.84130859375,2825,1,0.86875,10257.84130859375,2825,1,0.86875,12046.318161010742,2825,1,0.8625,12046.318161010742,2825,1,0.8625,9736.031188964844,2825,1,0.86875,9736.031188964844,2825,1,0.86875,49398.04118347168,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,0,100,9.090909004211426,100,100,100,100,9.090909004211426,5,100,100,0,100,0,13958320128,0,11298856960,0
199,1759427288837,10353.303848266602,2900,1,0.88125,10353.303848266602,2900,1,0.88125,10258.214340209961,2900,1,0.8875,10258.214340209961,2900,1,0.8875,12046.740310668945,2900,1,0.88125,12046.740310668945,2900,1,0.88125,9736.44677734375,2900,1,0.88125,9736.44677734375,2900,1,0.88125,49403.03987121582,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,27.77777862548828,76.19047546386719,21.052631378173828,0,100,38.095237731933594,100,90,0,45,60.000003814697266,100,0,100,0,13958320128,0,11284332544,0
199,1759427289037,10353.782257080078,3400,0,0.9875,10353.782257080078,3400,0,0.9875,10258.686157226563,3400,0,0.99375,10258.686157226563,3400,0,0.99375,12047.209075927734,3400,0,0.9875,12047.209075927734,3400,0,0.9875,9736.914474487305,3400,0,0.9875,9736.917297363281,3400,0,0.9875,49408.030670166016,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,27.77777862548828,76.19047546386719,21.052631378173828,0,100,38.095237731933594,100,90,0,45,60.000003814697266,100,0,100,0,13958320128,0,11284561920,0
199,1759427289237,10354.291397094727,3475,0,1.0375,10354.291397094727,3475,0,1.00625,10259.19807434082,3475,0,1.00625,10259.19807434082,3475,0,1.00625,12047.659271240234,3475,0,1.00625,12047.659271240234,3475,0,1.00625,9737.366256713867,3475,0,1.0125000000000002,9737.366256713867,3475,0,1.0125000000000002,49412.97595214844,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,22.5,100,2.5,0,100,0,100,100,20,100,2.5,100,0,100,2.5641026496887207,13958320128,0,11240353792,0
199,1759427289437,10354.66586303711,3560,0,1.025,10354.66586303711,3560,0,1.025,10259.565811157227,3560,0,1.03125,10259.565811157227,3560,0,1.03125,12047.923080444336,3560,0,1.025,12047.923095703125,3560,0,1.025,9737.636917114258,3560,0,1.025,9737.636917114258,3560,0,1.025,49417.58706665039,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,70,70,70,0,4.761904716491699,68.42105102539063,0,100,70,70,65,0,65,0,65,4.761904716491699,13958320128,0,11470729216,0
199,1759427289638,10354.966827392578,3450,0,0.99375,10354.966827392578,3450,0,0.99375,10259.889923095703,3450,0,1,10259.889923095703,3450,0,1,12048.143081665039,3450,0,1,12048.144729614258,3450,0,1,9737.873077392578,3450,0,1,9737.873077392578,3450,0,1,49421.982345581055,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,35,42.85714340209961,70,5,0,45,61.904762268066406,20,47.36842346191406,42.105262756347656,45,10,45,5.263157844543457,45,0,13958320128,0,11793371136,0
199,1759427289838,10355.372833251953,2550,1,0.81875,10355.372833251953,2550,1,0.81875,10260.544998168945,2550,1,0.81875,10260.544998168945,2550,1,0.81875,12048.648788452148,2550,1,0.8125,12048.648788452148,2550,1,0.8125,9738.281341552734,2550,1,0.81875,9738.281341552734,2550,1,0.81875,49427.02053833008,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,100,100,5,5,100,100,75,100,100,100,30.000001907348633,100,5,70,35,13958320128,0,11507769344,0
199,1759427290038,10355.778457641602,2675,1,0.8375,10355.778457641602,2675,1,0.8375,10261.223007202148,2675,1,0.84375,10261.223007202148,2675,1,0.84375,12049.101531982422,2675,1,0.8375,12049.101531982422,2675,1,0.8375,9738.686111450195,2675,1,0.8375,9738.686111450195,2675,1,0.8375,49432.00653076172,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,9.523809432983398,100,100,5,5,100,100,85,100,100,100,15.789472579956055,100,4.761904716491699,0,100,13958320128,0,11765538816,0
199,1759427290238,10356.189346313477,3175,1,0.9375,10356.189346313477,3175,1,0.9375,10261.918395996094,3175,1,0.9375,10261.923645019531,3175,1,0.9375,12049.572143554688,3175,1,0.9375,12049.572143554688,3125,1,0.9375,9739.093276977539,3125,1,0.93125,9739.093276977539,3125,1,0.93125,49436.984146118164,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,9.523809432983398,100,100,5,5,100,100,85,100,100,100,15.789472579956055,100,4.761904716491699,0,100,13958320128,0,11498885120,0
199,1759427290438,10356.607406616211,2750,1,0.85625,10356.607406616211,2750,1,0.85625,10262.656829833984,2750,1,0.85625,10262.656829833984,2750,1,0.85625,12050.014678955078,2575,1,0.81875,12050.014678955078,2575,1,0.81875,9739.51138305664,2575,1,0.825,9739.51138305664,2575,1,0.825,49441.99215698242,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,47.36842346191406,57.894737243652344,100,5,0,100,100,94.73684692382813,100,100,100,10,100,0,5,100,13958320128,0,11698085888,0
199,1759427290638,10357.021560668945,2500,1,0.8125,10357.021560668945,2500,1,0.8125,10263.373779296875,2500,1,0.8125,10263.373779296875,2500,1,0.8125,12050.450881958008,2500,1,0.80625,12050.450881958008,2450,1,0.8,9739.922760009766,2450,1,0.8,9739.922760009766,2450,1,0.8,49446.995178222656,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,55,50,100,0,0,100,100,90,100,100,100,10,100,9.523809432983398,5,100,13958320128,0,11666677760,0
199,1759427290838,10357.404220581055,3600,0,1.0375,10357.404220581055,3600,0,1.0375,10264.123229980469,3600,0,1.0437500000000002,10264.123229980469,3600,0,1.0437500000000002,12050.854553222656,2450,0,1.0375,12050.854553222656,1960.0000000000002,1,0.71875,9740.306137084961,1960.0000000000002,1,0.725,9740.306137084961,1960.0000000000002,1,0.725,49451.9549407959,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,55,50,100,0,0,100,100,90,100,100,100,10,100,9.523809432983398,5,100,13958320128,0,11692498944,0
199,1759427291038,10357.821685791016,3075,1,0.91875,10357.821685791016,3075,1,0.91875,10264.829528808594,3075,1,0.91875,10264.829528808594,3075,1,0.91875,12051.282089233398,3075,1,0.9125,12051.282089233398,3075,1,0.9125,9740.7177734375,3075,1,0.91875,9740.719009399414,3075,1,0.91875,49456.94764709473,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,5,100,100,2.5,5,100,100,97.5,100,100,100,7.894736289978027,39.02438735961914,65,2.5,100,13958320128,0,11836755968,0
199,1759427291238,10358.33219909668,3050,1,0.9125,10358.33219909668,3050,1,0.9125,10265.532608032227,3050,1,0.9125,10265.532608032227,3050,1,0.9125,12051.727432250977,3050,1,0.9125,12051.727432250977,3050,1,0.9125,9741.128982543945,3050,1,0.9125,9741.128982543945,3050,1,0.9125,49461.9327545166,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,50,100,100,0,0,100,75,68.42105102539063,100,100,100,15.000000953674316,100,5.263157844543457,4.761904716491699,100,13958320128,0,11753504768,0
199,1759427291438,10359.072738647461,3625,0,1.0437500000000002,10359.072738647461,3625,0,1.0437500000000002,10266.303436279297,3625,0,1.05,10266.303436279297,3625,0,1.05,12052.163116455078,3625,0,1.05,12052.163116455078,3625,0,1.05,9741.523208618164,3450,0,1.05,9741.523208618164,3450,0,1,49466.89878845215,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,90,100,100,0,9.523809432983398,100,0,100,100,100,100,15.000000953674316,100,4.761904716491699,0,100,13958320128,0,11628425216,0
199,1759427291638,10359.608367919922,2375,1,0.7875,10359.608367919922,2375,1,0.7875,10266.869232177734,2375,1,0.79375,10266.869232177734,2400,1,0.79375,12052.619201660156,2400,1,0.7875,12052.619201660156,2400,1,0.7875,9741.913101196289,2400,1,0.79375,9741.914688110352,2400,1,0.79375,49471.97074890137,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,80,100,100,4.761904716491699,5,100,5.263157844543457,100,100,100,100,25,100,0,0,100,13958320128,0,11670568960,0
199,1759427291839,10360.094146728516,2375,1,0.7875,10360.096298217773,2375,1,0.7875,10267.355651855469,2375,1,0.79375,10267.355651855469,2575,1,0.825,12053.0185546875,2575,1,0.81875,12053.0185546875,2575,1,0.81875,9742.309188842773,2575,1,0.825,9742.309188842773,2575,1,0.825,49476.94314575195,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,0,73.68421173095703,30.000001907348633,5,100,100,100,100,5,63.15789031982422,45.45454788208008,0,100,13958320128,0,11682410496,0
199,1759427292039,10360.591186523438,2475,1,0.80625,10360.591186523438,2475,1,0.80625,10267.848526000977,2475,1,0.80625,10267.851104736328,2475,1,0.80625,12053.425918579102,2425,1,0.79375,12053.425918579102,2425,1,0.79375,9742.71467590332,2425,1,0.8,9742.71467590332,2425,1,0.8,49481.944564819336,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,0,100,5,0,100,100,100,100,10,5,100,0,100,13958320128,0,11684401152,0
199,1759427292239,10361.073318481445,2425,1,0.8,10361.075500488281,2425,1,0.8,10268.316757202148,2400,1,0.79375,10268.316757202148,2400,1,0.79375,12053.810546875,2400,1,0.7875,12053.810546875,2400,1,0.7875,9743.113510131836,2325,1,0.79375,9743.113510131836,2325,1,0.78125,49486.94480895996,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,5,100,0,30.000001907348633,70,100,100,100,5,0,100,5,100,13958320128,0,11695017984,0
199,1759427292439,10361.57014465332,2500,1,0.8125,10361.57014465332,2450,1,0.8125,10268.806900024414,2450,1,0.80625,10268.806900024414,2450,1,0.80625,12054.206069946289,2450,1,0.8,12054.206069946289,2450,1,0.8,9743.517440795898,2450,1,0.8,9743.517440795898,2450,1,0.8,49491.91450500488,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,5,100,4.761904716491699,100,5,100,100,100,5.263157844543457,9.523809432983398,100,0,100,13958320128,0,11716251648,0
199,1759427292639,10362.052001953125,2400,1,0.79375,10362.052001953125,2400,1,0.79375,10269.288803100586,2400,1,0.79375,10269.291320800781,2300,1,0.79375,12054.60189819336,2300,1,0.775,12054.60189819336,2300,1,0.775,9743.923141479492,2300,1,0.775,9743.923141479492,2300,1,0.775,49496.916915893555,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,4.761904716491699,100,5,100,0,100,100,100,0,15.000000953674316,100,9.523809432983398,100,13958320128,0,11726204928,0
199,1759427292839,10362.528030395508,2500,1,0.8125,10362.528030395508,2500,1,0.8125,10269.764358520508,2500,1,0.8125,10269.766036987305,2400,1,0.79375,12054.991256713867,2400,1,0.7875,12054.991256713867,2400,1,0.7875,9744.365325927734,2400,1,0.79375,9744.365325927734,2400,1,0.79375,49501.91343688965,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,0,100,0,100,10,100,100,100,5,95,100,5,100,13958320128,0,11741552640,0
199,1759427293039,10363.015930175781,2325,1,0.78125,10363.015930175781,2325,1,0.78125,10270.250015258789,2325,1,0.78125,10270.251892089844,2425,1,0.8,12055.386352539063,2425,1,0.79375,12055.386352539063,2425,1,0.79375,9744.802276611328,2425,1,0.8,9744.802276611328,2425,1,0.8,49506.91128540039,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,5,100,10,100,5,100,100,100,9.523809432983398,100,100,0,100,13958320128,0,11753828352,0
199,1759427293239,10363.74673461914,2975,1,0.89375,10363.74673461914,2975,1,0.89375,10270.971435546875,2975,1,0.9,10270.971435546875,2975,1,0.9,12055.670806884766,2975,1,0.89375,12055.670806884766,2975,1,0.89375,9745.26919555664,2975,1,0.9,9745.26919555664,2975,1,0.9,49511.83052062988,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,5,100,10,100,5,100,100,100,9.523809432983398,100,100,0,100,13958320128,0,11782029312,0
199,1759427293439,10364.275756835938,2420,1,0.8,10364.275756835938,2420,1,0.8,10271.750732421875,3025,1,0.9125,10271.750732421875,3025,1,0.9125,12055.962341308594,3025,1,0.90625,12055.962341308594,3025,1,0.90625,9745.477401733398,2420,1,0.8,9745.478698730469,2420,1,0.8,49516.85076904297,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,69.23077392578125,79.4871826171875,79.4871826171875,20.512821197509766,79.4871826171875,20.512821197509766,97.5,5.128205299377441,70,100,100,2.5641026496887207,67.5,72.5,17.073171615600586,64.10256958007813,13958320128,0,11823243264,0
199,1759427293639,10364.315933227539,2620,1,0.83125,10364.315933227539,2620,1,0.83125,10272.515701293945,3275,0,0.9625,10272.515701293945,3275,0,0.9625,12056.26057434082,3275,0,0.9625,12056.262252807617,3275,0,0.9625,9745.498046875,2620,1,0.83125,9745.498046875,2600,1,0.83125,49521.81997680664,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,4.761904716491699,0,100,4.761904716491699,100,90,0,0,100,100,0,5,0,10.526315689086914,0,13958320128,0,11835363328,0
199,1759427293839,10364.733108520508,2600,1,0.825,10364.736022949219,2600,1,0.825,10273.09896850586,2600,1,0.83125,10273.09896850586,2525,1,0.81875,12056.574401855469,2525,1,0.8125,12056.574401855469,2525,1,0.8125,9745.894882202148,2525,1,0.8125,9745.894882202148,2525,1,0.8125,49526.847915649414,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,85,0,85,100,85,100,100,71.42857360839844,5,100,100,15.000000953674316,80,5,10,85,13958320128,0,11579625472,0
199,1759427294039,10365.214859008789,3100,1,0.91875,10365.214859008789,3100,1,0.91875,10273.579376220703,2975,1,0.925,10273.579376220703,2975,1,0.9,12056.79330444336,2975,1,0.89375,12056.79330444336,2975,1,0.89375,9746.370315551758,2975,1,0.9,9746.370315551758,2975,1,0.9,49531.799896240234,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,85,0,85,100,85,100,100,71.42857360839844,5,100,100,15.000000953674316,80,5,10,85,13958320128,0,11596214272,0
199,1759427294240,10365.475021362305,2725,1,0.85,10365.475021362305,2725,1,0.85,10273.799118041992,2180,1,0.7625,10273.799118041992,2180,1,0.7625,12057.090362548828,2725,1,0.85,12057.090362548828,2725,1,0.85,9746.682342529297,2725,1,0.85,9746.682342529297,2725,1,0.85,49536.807556152344,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,97.5,5.128205299377441,92.5,100,95,100,97.5,100,2.5641026496887207,92.5,100,2.5641026496887207,100,2.5,12.195121765136719,92.5,13958320128,0,11645980672,0
199,1759427294440,10366.129287719727,2550,1,0.81875,10366.131973266602,2550,1,0.81875,10274.160568237305,2550,1,0.81875,10274.160568237305,2550,1,0.81875,12057.326309204102,2550,1,0.8125,12057.326309204102,2550,1,0.8125,9747.039581298828,2550,1,0.81875,9747.039581298828,2550,1,0.81875,49541.81312561035,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,85,90,80,100,0,100,0,100,19.047618865966797,85,100,5,95,0,100,76.19047546386719,13958320128,0,11572719616,0
199,1759427294640,10366.740264892578,2400,1,0.79375,10366.743179321289,2300,1,0.775,10274.585952758789,2300,1,0.78125,10274.585952758789,2300,1,0.78125,12057.524047851563,2300,1,0.775,12057.524047851563,2300,1,0.775,9747.460876464844,2300,1,0.775,9747.460876464844,2300,1,0.775,49546.82682800293,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,100,0,100,5,100,0,100,100,9.523809432983398,100,9.523809432983398,100,100,13958320128,0,11609878528,0
199,1759427294840,10367.466735839844,2800,1,0.8625,10367.470977783203,2800,1,0.8625,10274.876373291016,2800,1,0.86875,10274.876373291016,2800,1,0.86875,12057.783187866211,2775,1,0.85625,12057.783187866211,2775,1,0.85625,9747.747055053711,2775,1,0.8625,9747.747055053711,2775,1,0.8625,49551.77941894531,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,100,0,100,5,100,0,100,100,9.523809432983398,100,9.523809432983398,100,100,13958320128,0,11628519424,0
199,1759427295040,10368.238220214844,3225,0,0.95,10368.238220214844,3225,0,0.95,10275.21647644043,3225,0,0.95,10275.21647644043,3225,0,0.95,12058.178939819336,3225,0,0.95,12058.178939819336,3225,0,0.95,9748.110626220703,3225,0,0.95,9748.110626220703,3225,0,0.95,49556.728942871094,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,100,5,100,5,97.56097412109375,70,35,100,2.5641026496887207,100,2.5,63.414634704589844,100,13958320128,0,11378569216,0
199,1759427295240,10368.981628417969,3225,0,0.94375,10368.981628417969,3225,0,0.94375,10275.639846801758,3225,0,0.95,10275.639846801758,3225,0,0.95,12058.603149414063,3225,0,0.95,12058.603149414063,3225,0,0.95,9748.534774780273,3225,0,0.95,9748.534774780273,3225,0,0.95,49561.73466491699,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,100,5,100,4.761904716491699,100,100,5,100,5,100,0,0,100,13958320128,0,11409092608,0
199,1759427295440,10369.660720825195,3600,0,1.0375,10369.660720825195,3600,0,1.0375,10276.048873901367,3600,0,1.0375,10276.048873901367,3600,0,1.0375,12059.0498046875,3600,0,1.0375,12059.0498046875,3600,0,1.0375,9748.919647216797,3600,0,1.0375,9748.919647216797,3600,0,1.0375,49566.73391723633,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,23.809524536132813,100,5,100,89.47368621826172,95,100,5,100,10.526315689086914,90.47618865966797,10,5,100,13958320128,0,11730599936,0
199,1759427295640,10370.329483032227,3175,1,0.9375,10370.329483032227,3175,1,0.9375,10276.455261230469,3175,1,0.9375,10276.455261230469,3175,1,0.9375,12059.490951538086,3175,1,0.9375,12059.490951538086,3175,1,0.9375,9749.320388793945,3175,1,0.9375,9749.320388793945,3175,1,0.9375,49571.7314453125,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,23.809524536132813,100,5,100,89.47368621826172,95,100,5,100,10.526315689086914,90.47618865966797,10,5,100,13958320128,0,11655045120,0
199,1759427295840,10371.013412475586,3600,0,1.0375,10371.013412475586,3600,0,1.0375,10276.853775024414,3600,0,1.0437500000000002,10276.853775024414,3600,0,1.0437500000000002,12059.97785949707,3600,0,1.0375,12059.97785949707,3600,0,1.0375,9749.72004699707,3600,0,1.0375,9749.72004699707,3600,0,1.0375,49576.70315551758,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,2.5641026496887207,100,2.5,100,100,80,100,5.128205299377441,100,20.512821197509766,100,0,34.14634323120117,71.79487609863281,13958320128,0,11825709056,0
199,1759427296041,10371.578628540039,3500,0,1.0125000000000002,10371.578628540039,3500,0,1.0125000000000002,10277.257888793945,3500,0,1.01875,10277.257888793945,3475,0,1.01875,12060.428359985352,3475,0,1.00625,12060.428359985352,3475,0,1.00625,9750.125228881836,3475,0,1.00625,9750.125228881836,3475,0,1.00625,49581.71109008789,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,5,100,5,100,100,90,100,0,100,20,100,5,100,9.523809432983398,13958320128,0,12590104576,0
199,1759427296240,10372.084182739258,3550,0,1.025,10372.084182739258,3550,0,1.025,10277.70133972168,3550,0,1.025,10277.70133972168,3550,0,1.025,12060.874069213867,3550,0,1.025,12060.877227783203,3550,0,1.025,9750.518630981445,3550,0,1.025,9750.518630981445,3550,0,1.025,49586.68655395508,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,5,100,5,100,100,90,100,0,100,20,100,5,100,9.523809432983398,13958320128,0,13294100480,0
199,1759427296441,10372.525177001953,2500,1,0.8125,10372.525177001953,2500,1,0.8125,10278.291305541992,2450,1,0.80625,10278.291305541992,2450,1,0.80625,12061.314559936523,2450,1,0.8,12061.314559936523,2450,1,0.8,9751.089965820313,2450,1,0.8,9751.089965820313,2450,1,0.8,49591.73030090332,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,42.105262756347656,100,70,36.585365295410156,62.5,75.60975646972656,42.5,92.68292999267578,100,70,43.90243911743164,73.17073059082031,100,34.14634323120117,100,5,13958320128,0,12624240640,0
194,1759427296646,10373.00163269043,2550,1,0.81875,10373.00163269043,2550,1,0.81875,10278.90054321289,2550,1,0.81875,10278.90054321289,2550,1,0.81875,12061.790466308594,2550,1,0.8125,12061.792724609375,2550,1,0.8125,9751.566635131836,2550,1,0.81875,9751.566635131836,2550,1,0.81875,49596.85272216797,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,45.45454788208008,57.894737243652344,100,0,100,100,5,100,100,100,0,100,100,0,100,0,13958320128,0,12979085312,0
199,1759427296841,10373.439178466797,3200,1,0.94375,10373.439178466797,3200,1,0.94375,10279.51286315918,3200,1,0.94375,10279.51286315918,3200,1,0.94375,12062.22915649414,3200,1,0.94375,12062.22915649414,3125,1,0.925,9752.000106811523,3125,1,0.93125,9752.000106811523,3125,1,0.93125,49601.67655944824,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,45.45454788208008,57.894737243652344,100,0,100,100,5,100,100,100,0,100,100,0,100,0,13958320128,0,13329281024,0
199,1759427297041,10373.75910949707,3175,1,0.9375,10373.75910949707,3175,1,0.9375,10280.577606201172,3175,1,0.9375,10280.577606201172,3175,1,0.9375,12062.520889282227,3175,1,0.9375,12062.520889282227,3175,1,0.9375,9752.31315612793,2540,1,0.81875,9752.31315612793,2540,1,0.81875,49606.63838195801,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,2.5,95.1219482421875,5,97.36841583251953,100,2.5641026496887207,97.36841583251953,97.43589782714844,100,10,97.43589782714844,100,2.5,76.31578826904297,23.68421173095703,13958320128,0,13450489856,0
199,1759427297241,10374.202850341797,3550,0,1.025,10374.202850341797,3550,0,1.025,10280.971054077148,3550,0,1.025,10280.971054077148,3550,0,1.025,12063.093292236328,3550,0,1.025,12063.093292236328,3550,0,1.025,9752.552337646484,3550,0,1.025,9752.552337646484,3550,0,1.025,49611.6220703125,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,55.55555725097656,57.894737243652344,68.42105102539063,21.052631378173828,42.85714340209961,45,38.095237731933594,47.619049072265625,35,31.57894515991211,94.73684692382813,55,45,0,28.571430206298828,47.619049072265625,13958320128,0,11882577920,0
199,1759427297441,10374.715789794922,3500,0,1.0125000000000002,10374.715789794922,3500,0,1.0125000000000002,10281.332489013672,3500,0,1.01875,10281.332489013672,3500,0,1.01875,12063.611434936523,3500,0,1.0125000000000002,12063.611434936523,3425,0,1.0125000000000002,9752.915954589844,3425,0,0.99375,9752.915954589844,3425,0,0.99375,49616.625732421875,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,85,20,20,84.21052551269531,0,100,100,0,100,100,100,4.761904716491699,5,100,13958320128,0,11269328896,0
200,1759427297641,10374.872817993164,3560,0,1.025,10374.872817993164,3560,0,1.025,10281.42593383789,3560,0,1.03125,10281.42594909668,3560,0,1.03125,12063.720031738281,3560,0,1.025,12063.720031738281,3560,0,1.025,9753.028793334961,3560,0,1.03125,9753.028793334961,3560,0,1.03125,49620.964263916016,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,20,20,20,65,0,28.571430206298828,9.523809432983398,21.052631378173828,20,5,23.809524536132813,15.789472579956055,16.666667938232422,0,0,20,13958320128,0,11269328896,0
199,1759427297841,10374.931610107422,3540,0,1.01875,10374.931610107422,3540,0,1.01875,10281.452682495117,3540,0,1.025,10281.452682495117,3540,0,1.025,12063.738357543945,3540,0,1.025,12063.738357543945,3540,0,1.025,9753.078414916992,4425,0,1.2875,9753.078414916992,4425,0,1.2875,49625.115631103516,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,61.904762268066406,35,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,11262668800,0
