Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616228349,55678.90954589844,2450,1,0.8,55678.90954589844,2450,1,0.8,56242.17481994629,2450,1,0.80625,56242.17481994629,2450,1,0.80625,2291.0416717529297,2450,1,0.79375,2291.0416717529297,2450,1,0.79375,53815.61561584473,2450,1,0.8,53815.61561584473,2450,1,0.8,43450.61462402344,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,50,0,100,14.285715103149414,47.36842346191406,100,0,100,45,0,100,50,50,0,55,0,13958311936,0,4149637120,0
199,1760616228550,55679.258361816406,2300,1,0.775,55679.258361816406,2325,1,0.775,56242.52046203613,2325,1,0.78125,56242.52046203613,2325,1,0.78125,2291.8706970214844,2325,1,0.775,2291.8706970214844,2325,1,0.775,53815.95967102051,2325,1,0.78125,53815.961975097656,2325,1,0.78125,43455.627014160156,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,5,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4100718592,0
199,1760616228750,55679.65640258789,2400,1,0.7875,55679.65640258789,2400,1,0.7875,56242.92417907715,2400,1,0.79375,56242.92417907715,2400,1,0.79375,2292.5094299316406,2375,1,0.7875,2292.5094299316406,2375,1,0.78125,53816.359466552734,2375,1,0.7875,53816.359466552734,2375,1,0.7875,43460.61381530762,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,4104368128,0
199,1760616228950,55679.976654052734,2325,1,0.775,55679.976654052734,2325,1,0.775,56243.24041748047,2325,1,0.78125,56243.24041748047,2325,1,0.78125,2293.3758544921875,2325,1,0.775,2293.3758544921875,2325,1,0.775,53816.67430114746,2325,1,0.78125,53816.67430114746,2325,1,0.78125,43465.59948730469,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,4113989632,0
199,1760616229150,55680.3738861084,2950,1,0.8875,55680.3738861084,2950,1,0.8875,56243.63610839844,2950,1,0.89375,56243.638412475586,2950,1,0.89375,2294.1407775878906,2950,1,0.8875,2294.1407775878906,2950,1,0.8875,53817.068618774414,3200,1,0.89375,53817.068618774414,3200,1,0.94375,43470.5489654541,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,2.4390242099761963,97.56097412109375,0,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4138029056,0
200,1760616229350,55680.85829162598,2475,1,0.80625,55680.85829162598,2475,1,0.80625,56244.087661743164,2475,1,0.80625,56244.09037780762,2475,1,0.80625,2294.7299041748047,2475,1,0.8,2294.7299041748047,2425,1,0.79375,53817.48045349121,2425,1,0.8,53817.48045349121,2425,1,0.8,43475.581283569336,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,63.15789031982422,0,100,33.333335876464844,100,0,100,100,21.052631378173828,100,100,100,4.761904716491699,100,0,13958311936,0,4195278848,0
199,1760616229551,55681.5107421875,3825,0,1.1,55681.5107421875,3825,0,1.1,56244.517028808594,3825,0,1.1,56244.517028808594,3825,0,1.1,2295.4180450439453,3825,0,1.10625,2295.4202728271484,3825,0,1.10625,53817.84242248535,3825,0,1.10625,53817.84242248535,3825,0,1.10625,43480.56358337402,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,80,0,100,0,100,0,100,100,28.571430206298828,100,100,100,4.761904716491699,100,0,13958311936,0,4363730944,0
199,1760616229750,55682.02207946777,3425,0,0.99375,55682.02207946777,3425,0,0.99375,56244.94911193848,3425,0,0.99375,56244.94911193848,3425,0,0.99375,2295.943359375,3425,0,0.99375,2295.943359375,3425,0,0.99375,53818.21922302246,3425,0,0.99375,53818.2209777832,3425,0,0.99375,43485.5262298584,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,80,0,100,0,100,0,100,100,28.571430206298828,100,100,100,4.761904716491699,100,0,13958311936,0,5240782848,0
199,1760616229950,55682.53904724121,2550,1,0.81875,55682.53904724121,2550,1,0.81875,56245.4697265625,2550,1,0.81875,56245.4697265625,2550,1,0.81875,2296.51171875,2550,1,0.8125,2296.51171875,2550,1,0.8125,53818.63179016113,2550,1,0.81875,53818.63179016113,2550,1,0.81875,43490.54643249512,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,77.5,0,100,0,100,0,100,100,28.205129623413086,100,100,100,0,100,0,13958311936,0,4930433024,0
199,1760616230150,55683.13914489746,2550,1,0.81875,55683.13914489746,2550,1,0.81875,56245.93556213379,2550,1,0.81875,56245.93556213379,2550,1,0.81875,2297.105422973633,2550,1,0.8125,2297.108383178711,2550,1,0.8125,53819.097259521484,2525,1,0.81875,53819.097259521484,2525,1,0.8125,43495.545318603516,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,5277138944,0
199,1760616230350,55684.08786010742,3200,1,0.9375,55684.08786010742,3200,1,0.9375,56246.253662109375,3200,1,0.94375,56246.253662109375,3200,1,0.94375,2298.0542602539063,3200,1,0.94375,2298.0542602539063,3125,1,0.94375,53819.4098815918,3125,1,0.93125,53819.4098815918,3125,1,0.93125,43500.48863220215,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,5449420800,0
199,1760616230550,55684.56352233887,3175,1,0.9375,55684.56352233887,3175,1,0.9375,56246.81509399414,3175,1,0.9375,56246.81509399414,3175,1,0.9375,2298.696792602539,3175,1,0.9375,2298.696792602539,3175,1,0.9375,53819.756408691406,3175,1,0.9375,53819.756408691406,3175,1,0.9375,43505.47302246094,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,82.5,73.17073059082031,15.384615898132324,97.5,0,97.5,0,97.56097412109375,100,40,100,100,100,0,100,0,13958311936,0,3979079680,0
199,1760616230750,55684.88554382324,3560,0,1.025,55684.88554382324,3560,0,1.025,56246.96228027344,3560,0,1.03125,56246.96228027344,3560,0,1.03125,2298.899627685547,3560,0,1.025,2298.899627685547,3560,0,1.025,53819.898345947266,3560,0,1.03125,53819.898345947266,3560,0,1.03125,43510.1414642334,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,40,40,50,40,10,40,0,40,36.842105865478516,0,40,40,40,0,40,0,13958311936,0,3979079680,0
199,1760616230950,55684.96710205078,3075,1,0.9125,55684.96710205078,3075,1,0.9125,56247.05271911621,3075,1,0.91875,56247.05271911621,3075,1,0.91875,2299.035171508789,3075,1,0.9125,2299.035171508789,3075,1,0.9125,53819.988342285156,3075,1,0.91875,53819.99067687988,3075,1,0.91875,43515.034927368164,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,15.000000953674316,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,0,13958311936,0,3979079680,0
200,1760616231151,55685.371185302734,3475,0,1.00625,55685.371185302734,3475,0,1.00625,56247.43978881836,3475,0,1.00625,56247.43978881836,3475,0,1.00625,2299.6204986572266,3400,0,0.9875,2299.6226959228516,3400,0,0.9875,53820.38084411621,3400,0,0.99375,53820.38084411621,3400,0,0.99375,43520.03967285156,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3979079680,0
199,1760616231351,55685.751708984375,3450,0,1,55685.751708984375,3450,0,1,56247.82209777832,3450,0,1,56247.82209777832,3450,0,1,2300.165802001953,3450,0,1,2300.165802001953,3550,0,1,53820.75868225098,3550,0,1.03125,53820.75868225098,3550,0,1.03125,43525.03143310547,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,5,100,100,0,100,0,100,100,0,100,100,30.000001907348633,75,100,0,13958311936,0,3969937408,0
198,1760616231552,55686.15882873535,3700,0,1.0625,55686.15882873535,3700,0,1.0625,56248.216079711914,3700,0,1.06875,56248.216079711914,3700,0,1.06875,2300.72314453125,3700,0,1.06875,2300.72314453125,3700,0,1.06875,53821.149505615234,3700,0,1.06875,53821.149505615234,3700,0,1.06875,43530.088958740234,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,0,100,0,100,100,5,100,100,0,100,100,0,13958311936,0,3969937408,0
200,1760616231751,55686.539306640625,3700,0,1.0625,55686.539306640625,3700,0,1.0625,56248.59747314453,3700,0,1.06875,56248.59942626953,3700,0,1.06875,2301.2315673828125,3700,0,1.06875,2301.2315673828125,3475,0,1.00625,53821.529861450195,3475,0,1.00625,53821.53146362305,3700,0,1.00625,43535.05838012695,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,0,100,0,100,100,5,100,100,0,100,100,0,13958311936,0,3978551296,0
198,1760616231952,55686.936111450195,3425,0,0.99375,55686.936111450195,3425,0,0.99375,56248.98204040527,3625,0,1.0437500000000002,56248.98204040527,3625,0,1.0437500000000002,2301.7887420654297,3625,0,1.0437500000000002,2301.7908477783203,3725,0,1.0437500000000002,53821.915267944336,3725,0,1.075,53821.915267944336,3725,0,1.075,43540.08071899414,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,2.5,100,100,0,100,0,100,100,2.5,100,100,0,100,100,0,13958311936,0,4010471424,0
199,1760616232152,55687.33331298828,3675,0,1.05625,55687.33331298828,3675,0,1.05625,56249.36671447754,3675,0,1.05625,56249.36671447754,3675,0,1.05625,2302.2977447509766,3675,0,1.05625,2302.2977447509766,3675,0,1.05625,53822.299728393555,3675,0,1.0625,53822.299728393555,3675,0,1.0625,43545.0107421875,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,2.5,100,100,0,100,0,100,100,2.5,100,100,0,100,100,0,13958311936,0,4010471424,0
199,1760616232351,55687.70816040039,3400,0,0.9875,55687.70816040039,3400,0,0.9875,56249.73629760742,3400,0,0.9875,56249.73629760742,3400,0,0.9875,2302.8484649658203,3400,0,0.9875,2302.8484649658203,3400,0,0.9875,53822.66465759277,3400,0,0.9875,53822.66465759277,3400,0,0.9875,43549.98580932617,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,2.5641026496887207,100,100,0,100,0,100,100,2.5,100,100,0,100,100,2.4390242099761963,13958311936,0,4040941568,0
199,1760616232552,55688.09065246582,3600,0,1.0375,55688.09065246582,3600,0,1.0375,56250.11343383789,3600,0,1.0437500000000002,56250.1164855957,3600,0,1.0437500000000002,2303.358840942383,3600,0,1.0375,2303.358840942383,3600,0,1.0375,53823.06398010254,3500,0,1.0375,53823.06398010254,3500,0,1.0125000000000002,43554.98129272461,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,95,100,5,85,0,100,100,0,80,100,0,100,100,0,13958311936,0,4051337216,0
199,1760616232752,55688.500091552734,3425,0,0.99375,55688.500091552734,3425,0,0.99375,56250.52020263672,3425,0,0.99375,56250.52020263672,3425,0,0.99375,2303.7670288085938,3425,0,0.99375,2303.7670288085938,3425,0,0.99375,53823.64018249512,3425,0,0.99375,53823.64018249512,3425,0,0.99375,43559.98718261719,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,4091813888,0
199,1760616232952,55688.935119628906,3350,0,0.975,55688.935119628906,3350,0,0.975,56250.95016479492,3350,0,0.9812500000000001,56250.95016479492,3350,0,0.9812500000000001,2304.203369140625,3350,0,0.975,2304.203369140625,3350,0,0.975,53824.22048950195,3350,0,0.975,53824.22048950195,3350,0,0.975,43564.96577453613,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,0,0,100,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,4099776512,0
199,1760616233152,55689.39860534668,3500,0,1.0125000000000002,55689.40034484863,3500,0,1.0125000000000002,56251.400939941406,3500,0,1.0125000000000002,56251.400939941406,3500,0,1.0125000000000002,2304.6981201171875,3500,0,1.0125000000000002,2304.6981201171875,3425,0,0.99375,53824.80892944336,3425,0,0.99375,53824.80892944336,3425,0,0.99375,43569.9553527832,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,25,0,100,100,0,20,100,0,100,100,0,13958311936,0,4099776512,0
199,1760616233352,55689.68197631836,3560,0,1.025,55689.68197631836,3560,0,1.025,56251.686447143555,3560,0,1.03125,56251.686447143555,3560,0,1.03125,2305.261260986328,3560,0,1.03125,2305.261260986328,3560,0,1.03125,53825.311752319336,3560,0,1.03125,53825.311767578125,3560,0,1.03125,43574.832443237305,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,78.94737243652344,4.761904716491699,5,80,83.33332824707031,80,0,80,78.94737243652344,5,94.73684692382813,80,0,80,80,0,13958311936,0,4161859584,0
199,1760616233552,55690.07638549805,3100,1,0.91875,55690.07638549805,3100,1,0.91875,56252.14488220215,3100,1,0.925,56252.14488220215,3100,1,0.925,2305.9000549316406,3100,1,0.91875,2305.9000549316406,3100,1,0.91875,53825.69760131836,3100,1,0.925,53825.69760131836,3100,1,0.925,43579.96726989746,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,85,100,0,95,0,95.23809814453125,100,26.3157901763916,95,95,0,95,95.23809814453125,0,13958311936,0,4207689728,0
199,1760616233752,55690.473541259766,2500,1,0.80625,55690.473541259766,2500,1,0.80625,56252.608642578125,2500,1,0.8125,56252.608642578125,2500,1,0.8125,2306.5772094726563,2500,1,0.80625,2306.5772094726563,2500,1,0.80625,53826.094467163086,2500,1,0.8125,53826.096588134766,2500,1,0.8125,43584.99668884277,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,95.23809814453125,100,0,100,0,100,100,38.095237731933594,100,100,0,100,100,0,13958311936,0,4172558336,0
199,1760616233952,55690.87168884277,3125,1,0.925,55690.872955322266,3125,1,0.925,56253.02919006348,3125,1,0.93125,56253.02919006348,3550,1,0.93125,2307.3128814697266,3550,0,1.025,2307.3128814697266,3550,0,1.025,53826.48962402344,3550,0,1.03125,53826.48962402344,3550,0,1.03125,43589.95147705078,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,95,100,0,100,0,100,100,5.263157844543457,100,100,0,100,100,0,13958311936,0,4277854208,0
199,1760616234152,55691.28031921387,3050,1,0.9125,55691.28031921387,3050,1,0.9125,56253.44665527344,3050,1,0.9125,56253.44665527344,3050,1,0.9125,2308.0135040283203,3050,1,0.9125,2308.0135040283203,3050,1,0.9125,53826.89501953125,3050,1,0.9125,53826.89501953125,3050,1,0.9125,43594.94075012207,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,95,100,4.761904716491699,100,0,100,100,5,100,100,4.761904716491699,100,100,0,13958311936,0,4420259840,0
199,1760616234352,55691.666900634766,2550,1,0.81875,55691.666900634766,2550,1,0.81875,56253.87139892578,2550,1,0.81875,56253.87139892578,2550,1,0.81875,2308.751480102539,2550,1,0.8125,2308.754653930664,2550,1,0.8125,53827.2804107666,2550,1,0.81875,53827.2804107666,2650,1,0.8375,43599.96694946289,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,90,100,0,100,0,100,100,19.047618865966797,100,100,0,100,100,0,13958311936,0,4322418688,0
199,1760616234552,55692.07827758789,2500,1,0.80625,55692.07827758789,2700,1,0.84375,56254.301986694336,2700,1,0.85,56254.301986694336,2700,1,0.85,2309.483413696289,2700,1,0.84375,2309.483413696289,2700,1,0.84375,53827.68606567383,2700,1,0.84375,53827.68606567383,2700,1,0.84375,43604.94584655762,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,0,100,0,100,100,10.526315689086914,100,100,0,100,100,0,13958311936,0,4332367872,0
199,1760616234752,55692.45788574219,2325,1,0.775,55692.45985412598,2325,1,0.775,56254.72605895996,2450,1,0.80625,56254.72605895996,2450,1,0.80625,2310.028030395508,2450,1,0.79375,2310.028030395508,2450,1,0.79375,53828.05812072754,2450,1,0.8,53828.05812072754,2450,1,0.8,43609.96223449707,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,90,100,0,100,0,100,100,30.000001907348633,100,100,0,100,100,0,13958311936,0,4314628096,0
199,1760616234952,55692.87741088867,2425,1,0.79375,55692.87741088867,2425,1,0.79375,56255.128509521484,2425,1,0.8,56255.128509521484,2425,1,0.8,2310.4796600341797,2425,1,0.79375,2310.4796600341797,2400,1,0.7875,53828.450592041016,2400,1,0.79375,53828.450592041016,2400,1,0.79375,43614.959213256836,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,0,100,0,100,100,5,100,100,0,100,10.526315689086914,85.71428680419922,13958311936,0,4312121344,0
199,1760616235152,55693.30319213867,2325,1,0.78125,55693.30319213867,2325,1,0.78125,56255.535079956055,2325,1,0.78125,56255.535079956055,2325,1,0.78125,2310.933853149414,2325,1,0.775,2310.933853149414,2325,1,0.775,53828.85168457031,2325,1,0.78125,53828.85168457031,2375,1,0.7875,43619.96064758301,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,0,100,0,100,100,0,100,100,0,100,90,5.263157844543457,13958311936,0,4320407552,0
199,1760616235353,55693.70471191406,2400,1,0.79375,55693.70471191406,2350,1,0.7875,56255.936126708984,2350,1,0.7875,56255.936126708984,2350,1,0.7875,2311.383987426758,2350,1,0.78125,2311.383987426758,2350,1,0.78125,53829.24903869629,2350,1,0.7875,53829.24903869629,2350,1,0.7875,43624.933822631836,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,0,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,4321808384,0
199,1760616235553,55694.119689941406,2350,1,0.7875,55694.119689941406,2350,1,0.7875,56256.35023498535,2350,1,0.7875,56256.35023498535,2350,1,0.7875,2311.8484802246094,2500,1,0.80625,2311.8484802246094,2500,1,0.80625,53829.658462524414,2500,1,0.8125,53829.658462524414,2500,1,0.8125,43629.92918395996,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,4.761904716491699,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,4322156544,0
199,1760616235753,55694.44641113281,3025,1,0.90625,55694.44641113281,3025,1,0.90625,56256.70527648926,3025,1,0.9125,56256.707290649414,3025,1,0.9125,2312.5262908935547,3025,1,0.90625,2312.5262908935547,3025,1,0.90625,53830.03086853027,3025,1,0.90625,53830.03086853027,3025,1,0.90625,43634.87355041504,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,100,4.761904716491699,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,4322156544,0
199,1760616235953,55694.641525268555,2340,1,0.78125,55694.641525268555,2340,1,0.78125,56256.89567565918,2925,1,0.8875,56256.89567565918,2925,1,0.8875,2313.391632080078,2925,1,0.88125,2313.391632080078,2925,1,0.88125,53830.20138549805,2340,1,0.7875,53830.20138549805,2340,1,0.7875,43639.849182128906,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,77.5,0,69.23077392578125,100,27.5,65,17.948719024658203,80,82.5,2.5,71.79487609863281,100,0,75,79.4871826171875,0,13958311936,0,4323745792,0
199,1760616236153,55694.90461730957,2425,1,0.79375,55694.90461730957,2425,1,0.79375,56257.163650512695,2425,1,0.8,56257.16630554199,2425,1,0.8,2314.0021209716797,2425,1,0.79375,2314.0021209716797,2425,1,0.79375,53830.44764709473,2450,1,0.8,53830.44764709473,2450,1,0.8,43644.89945983887,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,55,0,0,100,100,55,100,55,55,15.000000953674316,0,100,55,0,61.904762268066406,0,13958311936,0,4139778048,0
199,1760616236353,55695.252365112305,2275,1,0.76875,55695.252365112305,2275,1,0.76875,56257.521255493164,2275,1,0.775,56257.523834228516,2275,1,0.775,2314.3487243652344,2275,1,0.76875,2314.3487243652344,2300,1,0.76875,53830.794189453125,2300,1,0.775,53830.794189453125,2300,1,0.775,43649.897033691406,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,100,100,100,100,5,0,100,100,0,100,0,13958311936,0,4084789248,0
199,1760616236553,55695.654876708984,2325,1,0.775,55695.654876708984,2425,1,0.79375,56257.92109680176,2425,1,0.8,56257.92109680176,2425,1,0.8,2314.744415283203,2425,1,0.79375,2314.744415283203,2425,1,0.79375,53831.18928527832,2425,1,0.8,53831.18928527832,2425,1,0.8,43654.872817993164,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4112621568,0
199,1760616236753,55695.9792175293,2350,1,0.7875,55695.9792175293,2350,1,0.7875,56258.24887084961,2350,1,0.7875,56258.24887084961,2350,1,0.7875,2315.068801879883,2375,1,0.78125,2315.068801879883,2375,1,0.78125,53831.513580322266,2375,1,0.7875,53831.513580322266,2375,1,0.7875,43659.867126464844,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,100,100,100,100,5,0,100,100,0,100,0,13958311936,0,4089065472,0
199,1760616236953,55696.382400512695,2675,1,0.8375,55696.382400512695,2675,1,0.8375,56258.65351867676,2675,1,0.84375,56258.65351867676,2675,1,0.84375,2315.469711303711,2675,1,0.8375,2315.469711303711,2675,1,0.8375,53831.91311645508,2675,1,0.8375,53831.91311645508,2675,1,0.8375,43664.8235168457,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4088934400,0
199,1760616237153,55696.7783203125,3175,1,0.9375,55696.7783203125,3175,1,0.9375,56259.08741760254,3175,1,0.9375,56259.08741760254,3175,1,0.9375,2315.8646087646484,3175,1,0.9375,2315.8646087646484,3175,1,0.9375,53832.307189941406,3175,1,0.9375,53832.307189941406,3175,1,0.9375,43669.81555175781,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4289204224,0
199,1760616237353,55697.14518737793,2625,1,0.83125,55697.14518737793,2625,1,0.83125,56259.52992248535,2625,1,0.83125,56259.52992248535,2625,1,0.83125,2316.232955932617,2625,1,0.825,2316.232955932617,2625,1,0.825,53832.668884277344,2625,1,0.83125,53832.67121887207,2625,1,0.83125,43674.80372619629,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,87.80487823486328,100,100,100,100,25,0,100,100,0,100,0,13958311936,0,4326907904,0
199,1760616237553,55697.5256652832,3525,0,1.01875,55697.5256652832,3525,0,1.01875,56259.94177246094,3525,0,1.01875,56259.94177246094,3525,0,1.01875,2316.620086669922,3525,0,1.01875,2316.620086669922,3525,0,1.01875,53833.04917907715,3475,0,1.00625,53833.04917907715,3475,0,1.00625,43679.7864074707,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,90,100,100,100,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,5483315200,0
199,1760616237754,55697.94593811035,2525,1,0.81875,55697.94593811035,2525,1,0.8125,56260.46858215332,2525,1,0.81875,56260.46858215332,2525,1,0.81875,2317.0420684814453,2525,1,0.8125,2317.0420684814453,2525,1,0.8125,53833.468017578125,2525,1,0.8125,53833.468017578125,2525,1,0.8125,43684.80725097656,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,90,100,100,100,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,5040181248,0
199,1760616237954,55698.41017150879,2575,1,0.825,55698.412521362305,2575,1,0.825,56260.93476867676,2550,1,0.825,56260.93476867676,2550,1,0.81875,2317.5110473632813,2550,1,0.8125,2317.5110473632813,2550,1,0.8125,53833.933517456055,2550,1,0.81875,53833.933517456055,2550,1,0.81875,43689.805252075195,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,82.5,100,100,100,100,17.5,0,100,100,0,100,0,13958311936,0,5404139520,0
199,1760616238154,55698.707275390625,3150,1,0.9375,55698.707275390625,3150,1,0.93125,56261.22302246094,3150,1,0.9375,56261.22302246094,3150,1,0.9375,2317.8025970458984,3150,1,0.93125,2317.8025970458984,3150,1,0.93125,53834.22576904297,3150,1,0.93125,53834.22576904297,3150,1,0.93125,43694.74757385254,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,0,100,82.5,100,100,100,100,17.5,0,100,100,0,100,0,13958311936,0,5570027520,0
