Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760658993741,29168.725677490234,3175,1,0.9375,29168.725677490234,3175,1,0.9375,30021.687957763672,3175,1,0.9375,30021.689239501953,3175,1,0.9375,48383.9315032959,3175,1,0.9375,48383.9315032959,3150,1,0.9375,26159.38526916504,3150,1,0.93125,26159.38526916504,3150,1,0.93125,20792.935623168945,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,90,0,25,90,100,90,100,0,14.285715103149414,90,100,90,75,0,0,90,13958311936,0,3802021888,0
199,1760658993941,29169.102279663086,2325,1,0.78125,29169.102279663086,2325,1,0.78125,30022.03385925293,2325,1,0.7875,30022.03385925293,2325,1,0.7875,48384.48207092285,2325,1,0.775,48384.48207092285,2325,1,0.775,26159.747589111328,2325,1,0.78125,26159.75015258789,2325,1,0.78125,20797.998336791992,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,95.1219482421875,100,100,0,0,100,65,100,100,0,38.46154022216797,97.43589782714844,13958311936,0,3754524672,0
199,1760658994141,29169.479415893555,3000,1,0.9,29169.479415893555,3000,1,0.9,30022.408447265625,3000,1,0.90625,30022.408447265625,3000,1,0.90625,48384.85627746582,3000,1,0.9,48384.85627746582,3000,1,0.9,26160.11558532715,3000,1,0.90625,26160.11558532715,3000,1,0.90625,20802.9141998291,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,95.1219482421875,100,100,0,0,100,65,100,100,0,38.46154022216797,97.43589782714844,13958311936,0,3786264576,0
199,1760658994341,29169.82583618164,2625,1,0.83125,29169.82583618164,2625,1,0.83125,30022.752517700195,2625,1,0.8375,30022.752517700195,2625,1,0.8375,48385.210998535156,2625,1,0.825,48385.210998535156,2625,1,0.825,26160.457153320313,2625,1,0.83125,26160.460357666016,2625,1,0.83125,20807.949905395508,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,100,100,48.71794891357422,50,0,100,2.4390242099761963,100,100,2.4390242099761963,100,100,13958311936,0,3725021184,0
199,1760658994541,29170.233932495117,3450,0,1,29170.233932495117,3450,0,1,30023.157913208008,3450,0,1,30023.157913208008,3450,0,1,48385.64549255371,3450,0,1,48385.64549255371,3450,0,1,26160.872680664063,3450,0,1,26160.872680664063,3450,0,1,20812.89126586914,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,100,100,0,100,36.842105865478516,57.142860412597656,10,100,100,10,85,100,13958311936,0,3729874944,0
199,1760658994741,29170.591018676758,2850,1,0.875,29170.591018676758,2850,1,0.875,30023.512161254883,2850,1,0.875,30023.514358520508,2850,1,0.875,48386.05905151367,2850,1,0.86875,48386.05905151367,2850,1,0.86875,26161.231399536133,2850,1,0.875,26161.231399536133,2850,1,0.875,20817.906143188477,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,100,100,0,100,100,0,25,100,100,0,89.47368621826172,100,13958311936,0,3668549632,0
199,1760658994941,29170.967178344727,3425,0,0.99375,29170.967178344727,3425,0,0.99375,30023.885009765625,3425,0,0.99375,30023.88687133789,3425,0,0.99375,48386.49270629883,3425,0,0.99375,48386.49270629883,3375,0,0.9812500000000001,26161.604385375977,3375,0,0.9812500000000001,26161.604385375977,3375,0,0.9812500000000001,20822.890228271484,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,100,100,0,100,100,0,25,100,100,0,85.71428680419922,100,13958311936,0,4170805248,0
199,1760658995141,29171.318603515625,3500,0,1.0125000000000002,29171.318603515625,3500,0,1.0125000000000002,30024.230895996094,3500,0,1.0125000000000002,30024.230895996094,3500,0,1.0125000000000002,48386.91011047363,3500,0,1.0125000000000002,48386.91329956055,3500,0,1.0125000000000002,26161.951431274414,3500,0,1.0125000000000002,26161.951431274414,3500,0,1.0125000000000002,20827.861099243164,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,100,100,0,100,100,0,25,100,100,0,85.71428680419922,100,13958311936,0,4878516224,0
199,1760658995341,29171.744552612305,2525,1,0.8125,29171.746643066406,2525,1,0.8125,30024.665603637695,2475,1,0.81875,30024.665603637695,2475,1,0.80625,48387.40473937988,2475,1,0.8,48387.40473937988,2475,1,0.8,26162.480239868164,2475,1,0.80625,26162.480239868164,2475,1,0.80625,20832.906814575195,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,100,100,0,100,100,5,25,100,100,40,84.61538696289063,53.84615707397461,13958311936,0,4663140352,0
199,1760658995541,29172.191848754883,3075,1,0.91875,29172.191848754883,3075,1,0.91875,30025.109405517578,3075,1,0.91875,30025.109405517578,3075,1,0.91875,48387.84373474121,3075,1,0.9125,48387.84373474121,3075,1,0.9125,26163.057083129883,3075,1,0.91875,26163.057083129883,3075,1,0.91875,20837.865676879883,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,0,0,100,100,100,0,100,100,5,25,100,100,40,84.61538696289063,53.84615707397461,13958311936,0,5018804224,0
199,1760658995741,29172.47230529785,3500,0,1.0125000000000002,29172.474548339844,3500,0,1.0125000000000002,30025.375701904297,3500,0,1.0125000000000002,30025.375701904297,3500,0,1.0125000000000002,48388.10775756836,3350,0,0.975,48388.10775756836,3350,0,0.975,26164.05630493164,3350,0,0.9812500000000001,26164.05630493164,3350,0,0.9812500000000001,20842.83819580078,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,2.5,2.4390242099761963,100,100,100,0,100,100,0,0,100,97.5,100,97.5,0,13958311936,0,5141192704,0
199,1760658995941,29172.958755493164,3400,0,0.9875,29172.958755493164,3400,0,0.9875,30025.80662536621,3400,0,0.9875,30025.80662536621,3400,0,0.9875,48388.66555786133,3400,0,0.9875,48388.66555786133,3400,0,0.9875,26164.392608642578,3400,0,0.9875,26164.392608642578,3400,0,0.9875,20847.805572509766,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,2.5,2.4390242099761963,100,100,100,0,100,100,0,0,100,97.5,100,97.5,0,13958311936,0,3576688640,0
199,1760658996142,29173.05094909668,3560,0,1.025,29173.05094909668,3560,0,1.025,30026.061233520508,3560,0,1.025,30026.061233520508,3560,0,1.025,48388.766174316406,3560,0,1.03125,48388.766174316406,3560,0,1.03125,26164.45150756836,3560,0,1.03125,26164.45150756836,3560,0,1.03125,20852.416107177734,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,58.536582946777344,57.5,0,57.5,10,60.97561264038086,37.5,58.536582946777344,58.974361419677734,26.829269409179688,40,58.536582946777344,20,40,58.536582946777344,2.4390242099761963,13958311936,0,3576983552,0
199,1760658996342,29173.291885375977,3200,1,0.94375,29173.291885375977,3200,1,0.94375,30026.209548950195,3200,1,0.94375,30026.209548950195,3200,1,0.94375,48388.93257141113,3200,1,0.9375,48388.93257141113,3200,1,0.9375,26164.593185424805,3200,1,0.94375,26164.593185424805,3200,1,0.94375,20857.38525390625,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,30.000001907348633,30.000001907348633,0,30.000001907348633,0,26.3157901763916,100,30.000001907348633,30.000001907348633,0,31.57894515991211,0,26.3157901763916,0,26.3157901763916,0,13958311936,0,3557421056,0
199,1760658996542,29173.88803100586,3600,0,1.0375,29173.88803100586,3600,0,1.0375,30026.583602905273,3600,0,1.0375,30026.583602905273,3600,0,1.0375,48389.30715942383,3600,0,1.0375,48389.30715942383,3600,0,1.0375,26164.969436645508,3600,0,1.0375,26164.969436645508,3600,0,1.0375,20862.36392211914,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,100,9.523809432983398,100,5,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3552501760,0
199,1760658996742,29174.40493774414,3400,0,0.9875,29174.40493774414,3400,0,0.9875,30026.94273376465,3400,0,0.9875,30026.944229125977,3800,0,1.09375,48389.6688079834,3800,0,1.09375,48389.67070007324,3700,0,1.06875,26165.332412719727,3700,0,1.06875,26165.334106445313,3675,0,1.05625,20867.404083251953,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,100,9.523809432983398,100,5,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3645194240,0
199,1760658996942,29174.87239074707,3500,0,1.0125000000000002,29174.87239074707,3500,0,1.0125000000000002,30027.31871032715,3500,0,1.0125000000000002,30027.31871032715,3500,0,1.0125000000000002,48390.049407958984,3500,0,1.0125000000000002,48390.049407958984,3500,0,1.0125000000000002,26165.711364746094,3500,0,1.0125000000000002,26165.711364746094,3500,0,1.0125000000000002,20872.363052368164,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3645194240,0
199,1760658997142,29175.388870239258,3450,0,1,29175.388870239258,3450,0,1,30027.690521240234,3450,0,1,30027.690521240234,3450,0,1,48390.42381286621,3450,0,1,48390.42381286621,3450,0,1,26166.085235595703,3450,0,1,26166.087020874023,3450,0,1,20877.363159179688,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,3645227008,0
194,1760658997347,29175.90884399414,3375,0,0.9812500000000001,29175.90884399414,3375,0,0.9812500000000001,30028.03936767578,3375,0,0.9875,30028.03936767578,3375,0,0.9875,48390.76934814453,3375,0,0.9812500000000001,48390.76934814453,3375,0,0.9812500000000001,26166.432403564453,3375,0,0.9812500000000001,26166.43394470215,3375,0,0.9812500000000001,20882.458068847656,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,100,2.5,100,7.142857551574707,100,97.5,100,100,0,78.04877471923828,22.5,100,0,23.809524536132813,80.48780822753906,13958311936,0,3824418816,0
199,1760658997542,29176.44792175293,3450,0,1.025,29176.44792175293,3450,0,1,30028.397506713867,3450,0,1,30028.397506713867,3450,0,1,48391.09373474121,3450,0,1,48391.09373474121,3450,0,1,26166.797241210938,3450,0,1,26166.797241210938,3450,0,1,20887.30421447754,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,100,100,2.5,100,7.142857551574707,100,97.5,100,100,0,78.04877471923828,22.5,100,0,23.809524536132813,80.48780822753906,13958311936,0,3819028480,0
199,1760658997742,29176.831756591797,3550,0,1.025,29176.831756591797,3550,0,1.025,30028.778747558594,3550,0,1.03125,30028.778747558594,3550,0,1.03125,48391.477951049805,3550,0,1.025,48391.477951049805,3425,0,0.99375,26167.180923461914,3425,0,0.99375,26167.180923461914,3425,0,0.99375,20892.30923461914,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,45,100,0,100,56.41025924682617,37.5,40,100,100,2.5,61.5384635925293,35.897438049316406,100,0,0,100,13958311936,0,3843248128,0
199,1760658997942,29177.232376098633,2800,1,0.8625,29177.23484802246,2800,1,0.8625,30029.176239013672,2800,1,0.86875,30029.176239013672,2775,1,0.86875,48391.88037109375,2775,1,0.85625,48391.88037109375,2775,1,0.85625,26167.579788208008,2775,1,0.8625,26167.579788208008,2775,1,0.8625,20897.32406616211,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,3843248128,0
199,1760658998142,29177.6815032959,3325,0,0.96875,29177.6815032959,3325,0,0.96875,30029.621643066406,3325,0,0.975,30029.621643066406,3325,0,0.975,48392.35893249512,3325,0,0.96875,48392.35893249512,3325,0,0.96875,26168.021865844727,3325,0,0.975,26168.021865844727,3325,0,0.975,20902.280395507813,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,4.761904716491699,100,100,20,0,100,100,0,100,20,100,0,0,100,13958311936,0,3843248128,0
199,1760658998343,29177.956954956055,3560,0,1.025,29177.956954956055,3560,0,1.025,30029.890075683594,3560,0,1.03125,30029.890075683594,3560,0,1.03125,48392.80717468262,3560,0,1.025,48392.80717468262,3560,0,1.025,26168.298904418945,3560,0,1.03125,26168.298904418945,4450,0,1.03125,20907.1775970459,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,4.761904716491699,100,100,20,0,100,100,0,100,20,100,0,0,100,13958311936,0,3959668736,0
199,1760658998543,29178.287521362305,3450,0,1,29178.287521362305,3450,0,1,30030.15821838379,3450,0,1,30030.15821838379,3450,0,1,48393.22480773926,3450,0,1,48393.22480773926,3450,0,1,26168.565505981445,3450,0,1,26168.565505981445,3450,0,1,20912.179885864258,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,14.634145736694336,75.60975646972656,51.28205490112305,75,40,75,0,75,75,0,77.5,75.60975646972656,75,0,0,75,13958311936,0,3869622272,0
199,1760658998743,29178.714447021484,2850,1,0.875,29178.714447021484,2850,1,0.875,30030.540573120117,2850,1,0.875,30030.540573120117,2850,1,0.875,48393.90200805664,2850,1,0.86875,48393.90200805664,2850,1,0.86875,26168.94677734375,2850,1,0.875,26168.94677734375,2850,1,0.875,20917.20004272461,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,15.789472579956055,100,95,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4135608320,0
199,1760658998943,29179.157608032227,3075,1,0.91875,29179.157608032227,3075,1,0.91875,30030.93505859375,3000,1,0.91875,30030.93505859375,3000,1,0.90625,48394.57223510742,3000,1,0.9,48394.57223510742,3000,1,0.9,26169.339782714844,3000,1,0.90625,26169.339782714844,3000,1,0.90625,20922.180557250977,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,15.789472579956055,100,95,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4089450496,0
199,1760658999143,29179.564376831055,3200,1,0.94375,29179.564376831055,3200,1,0.94375,30031.302124023438,3200,1,0.94375,30031.302124023438,3200,1,0.94375,48395.28890991211,3200,1,0.94375,48395.28890991211,3225,1,0.95,26169.707733154297,3225,0,0.95,26169.707733154297,3225,0,0.95,20927.16717529297,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,22.5,100,92.68292999267578,100,2.4390242099761963,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4009304064,0
199,1760658999343,29179.974182128906,2500,1,0.8125,29179.974182128906,3200,1,0.8125,30031.681182861328,3200,1,0.94375,30031.681182861328,3200,1,0.94375,48395.982482910156,3200,1,0.94375,48395.982482910156,3200,1,0.94375,26170.086883544922,3200,1,0.94375,26170.086883544922,3200,1,0.94375,20932.170822143555,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,10.526315689086914,100,95,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3995631616,0
199,1760658999543,29180.38526916504,2425,1,0.8,29180.38526916504,2425,1,0.8,30032.063995361328,2425,1,0.8,30032.063995361328,2425,1,0.8,48396.63417053223,2425,1,0.79375,48396.63417053223,2425,1,0.79375,26170.472442626953,2425,1,0.8,26170.472442626953,2425,1,0.8,20937.189971923828,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,10.526315689086914,100,95,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4082225152,0
199,1760658999743,29180.782348632813,2800,1,0.8625,29180.782348632813,2800,1,0.8625,30032.421829223633,2800,1,0.86875,30032.421829223633,2800,1,0.86875,48397.29606628418,2800,1,0.8625,48397.29606628418,2800,1,0.8625,26170.82940673828,2800,1,0.8625,26170.831634521484,2800,1,0.8625,20942.158203125,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,15.000000953674316,100,94.87179565429688,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4318244864,0
199,1760658999943,29181.194076538086,2300,1,0.775,29181.194076538086,2275,1,0.775,30032.79559326172,2275,1,0.775,30032.79559326172,2275,1,0.775,48397.802185058594,2275,1,0.76875,48397.802185058594,2275,1,0.76875,26171.20263671875,2275,1,0.775,26171.20443725586,2275,1,0.775,20947.19532775879,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,15.000000953674316,100,94.87179565429688,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4048273408,0
199,1760659000143,29181.583618164063,2350,1,0.7875,29181.583618164063,2350,1,0.7875,30033.172897338867,2350,1,0.7875,30033.172897338867,2350,1,0.7875,48398.27127075195,2350,1,0.78125,48398.27127075195,2350,1,0.78125,26171.5771484375,2350,1,0.7875,26171.5771484375,2350,1,0.7875,20952.168365478516,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,10,100,97.5,100,2.5,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4048273408,0
199,1760659000343,29181.977478027344,2275,1,0.775,29181.977478027344,2275,1,0.775,30033.56085205078,2275,1,0.775,30033.56085205078,2275,1,0.775,48398.75224304199,2275,1,0.76875,48398.75224304199,2375,1,0.7875,26171.961715698242,2375,1,0.79375,26171.961715698242,2375,1,0.79375,20957.166122436523,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4057968640,0
199,1760659000544,29182.359481811523,2400,1,0.79375,29182.359481811523,2400,1,0.79375,30033.94009399414,2400,1,0.8,30033.94009399414,2400,1,0.8,48399.22065734863,2400,1,0.7875,48399.22065734863,2400,1,0.7875,26172.336669921875,2400,1,0.79375,26172.336669921875,2325,1,0.78125,20962.165420532227,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,100,100,0,100,0,100,65,35,100,100,100,0,0,100,13958311936,0,4049772544,0
199,1760659000744,29182.745697021484,2400,1,0.79375,29182.745697021484,2400,1,0.79375,30034.323684692383,2400,1,0.8,30034.323684692383,2400,1,0.8,48399.695541381836,2475,1,0.8,48399.695541381836,2475,1,0.8,26172.716415405273,2475,1,0.80625,26172.716415405273,2475,1,0.80625,20967.134353637695,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4051431424,0
199,1760659000944,29183.064193725586,3000,1,0.9,29183.065338134766,3000,1,0.9,30034.662231445313,3000,1,0.90625,30034.662231445313,2975,1,0.90625,48400.3787689209,2975,1,0.89375,48400.3787689209,2975,1,0.89375,26173.056045532227,2975,1,0.9,26173.056045532227,2975,1,0.9,20972.07943725586,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4051431424,0
199,1760659001144,29183.1932220459,2420,1,0.8,29183.1932220459,2420,1,0.8,30034.907424926758,2420,1,0.8,30034.907424926758,2400,1,0.8,48401.19746398926,3000,1,0.9,48401.19746398926,3000,1,0.9,26173.350067138672,3000,1,0.9,26173.350067138672,3000,1,0.9,20977.07699584961,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,2.5,74.35897827148438,62.5,100,12.5,77.5,20,80,7.500000476837158,78.04877471923828,72.5,100,80,0,7.692307949066162,70,13958311936,0,4050391040,0
199,1760659001344,29183.45278930664,2475,1,0.80625,29183.45278930664,2500,1,0.80625,30035.146881103516,2500,1,0.8125,30035.146881103516,2500,1,0.8125,48401.852600097656,2500,1,0.80625,48401.852600097656,2500,1,0.80625,26173.56817626953,2500,1,0.8125,26173.56817626953,2500,1,0.8125,20982.10174560547,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,15.000000953674316,47.619049072265625,0,100,55,50,100,45,45,45,0,100,45,0,0,45,13958311936,0,3853160448,0
199,1760659001544,29183.85971069336,3200,1,0.94375,29183.861068725586,3200,1,0.94375,30035.750396728516,3200,1,0.94375,30035.750396728516,3125,1,0.94375,48402.24987792969,3125,1,0.925,48402.24987792969,3125,1,0.925,26173.94354248047,3125,1,0.93125,26173.94354248047,3125,1,0.93125,20987.04264831543,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,15.000000953674316,47.619049072265625,0,100,55,50,100,45,45,45,0,100,45,0,0,45,13958311936,0,3853160448,0
199,1760659001744,29184.162063598633,3075,1,0.91875,29184.162063598633,3075,1,0.91875,30036.618286132813,3075,1,0.91875,30036.62306213379,3075,1,0.91875,48402.53402709961,3075,1,0.9125,48402.53402709961,3075,1,0.9125,26174.34181213379,3050,1,0.91875,26174.34181213379,3050,1,0.9125,20992.05891418457,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,97.5,0,97.43589782714844,15.000000953674316,92.5,80,100,97.5,100,0,97.43589782714844,100,0,0,97.56097412109375,13958311936,0,3801305088,0
199,1760659001944,29184.57440185547,2300,1,0.775,29184.576416015625,2300,1,0.775,30037.26235961914,2375,1,0.79375,30037.26235961914,2375,1,0.79375,48402.94502258301,2375,1,0.7875,48402.94502258301,2375,1,0.7875,26174.7491607666,2375,1,0.7875,26174.7491607666,2375,1,0.7875,20997.078735351563,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3850739712,0
200,1760659002144,29184.914672851563,3200,1,0.94375,29184.914672851563,3200,1,0.94375,30038.122604370117,3125,1,0.94375,30038.122604370117,3125,1,0.93125,48403.27325439453,3125,1,0.925,48403.27325439453,3125,1,0.925,26175.077560424805,3125,1,0.93125,26175.077560424805,3125,1,0.93125,21002.026657104492,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3831447552,0
199,1760659002345,29185.303161621094,3375,0,0.9812500000000001,29185.303161621094,3375,0,0.9812500000000001,30038.900634765625,3375,0,0.9875,30038.900634765625,3375,0,0.9875,48403.65977478027,3375,0,0.9812500000000001,48403.66459655762,3375,0,0.9812500000000001,26175.466888427734,3375,0,0.9812500000000001,26175.466888427734,3375,0,0.9812500000000001,21007.046142578125,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,2.5,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3832000512,0
199,1760659002544,29185.739822387695,2400,1,0.79375,29185.741958618164,2400,1,0.79375,30039.466918945313,2400,1,0.79375,30039.466918945313,2400,1,0.79375,48404.06871032715,2400,1,0.7875,48404.06871032715,2400,1,0.7875,26175.861221313477,2400,1,0.79375,26175.861221313477,2400,1,0.79375,21012.04689025879,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,2.5,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4024451072,0
199,1760659002745,29186.155044555664,3775,0,1.0875,29186.155044555664,3775,0,1.0875,30040.101364135742,3775,0,1.0875,30040.103912353516,3800,0,1.09375,48404.415603637695,3800,0,1.09375,48404.415603637695,3800,0,1.09375,26176.208862304688,3825,0,1.1,26176.208862304688,3825,0,1.1,21017.055252075195,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,23.076923370361328,100,0,100,100,100,2.4390242099761963,100,87.17948913574219,100,0,100,100,0,0,100,13958311936,0,4169342976,0
199,1760659002945,29186.5673828125,3475,0,1.00625,29186.5673828125,3475,0,1.00625,30040.587310791016,3475,0,1.0125000000000002,30040.587310791016,3475,0,1.0125000000000002,48404.77510070801,3475,0,1.00625,48404.77510070801,3475,0,1.00625,26176.562438964844,3475,0,1.00625,26176.562438964844,3475,0,1.00625,21021.99185180664,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,23.076923370361328,100,0,100,100,100,2.4390242099761963,100,87.17948913574219,100,0,100,100,0,0,100,13958311936,0,4933316608,0
199,1760659003145,29187.059463500977,2475,1,0.80625,29187.059463500977,2475,1,0.80625,30041.07110595703,2475,1,0.80625,30041.07110595703,2475,1,0.80625,48405.15977478027,2475,1,0.8,48405.15977478027,2475,1,0.8,26176.94496154785,2475,1,0.80625,26176.94496154785,2475,1,0.80625,21027.037368774414,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,28.205129623413086,100,0,100,100,100,0,100,78.04877471923828,100,0,100,100,0,0,100,13958311936,0,4679319552,0
199,1760659003345,29187.506286621094,2525,1,0.8125,29187.508529663086,2525,1,0.8125,30041.6533203125,2525,1,0.81875,30041.6533203125,2525,1,0.81875,48405.607498168945,2525,1,0.8125,48405.607498168945,2525,1,0.8125,26177.391967773438,2525,1,0.8125,26177.391967773438,2525,1,0.8125,21032.010375976563,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,5060579328,0
