Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760644212901,18116.065887451172,3825,0,1.1,18116.065887451172,3825,0,1.1,18844.1778717041,3575,0,1.1,18844.180068969727,3575,0,1.03125,35265.257247924805,3575,0,1.03125,35265.25926208496,3575,0,1.03125,15258.694915771484,3575,0,1.03125,15258.694915771484,3525,0,1.03125,30687.160522460938,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,100,100,100,0,5,100,100,100,0,100,13958311936,0,5617139712,0
200,1760644213101,18116.44709777832,3350,0,0.975,18116.44709777832,3350,0,0.975,18844.557052612305,3350,0,0.9812500000000001,18844.559783935547,3350,0,0.9812500000000001,35265.65328979492,3350,0,0.975,35265.65328979492,3375,0,0.9812500000000001,15259.244049072266,3375,0,0.9812500000000001,15259.244049072266,3375,0,0.9812500000000001,30692.120223999023,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,100,100,97.6190414428711,2.4390242099761963,2.5641026496887207,100,100,100,0,100,13958311936,0,5617139712,0
199,1760644213302,18116.82943725586,3600,0,1.0375,18116.82943725586,3600,0,1.0375,18844.939254760742,3600,0,1.0375,18844.941482543945,3600,0,1.0375,35266.04870605469,3600,0,1.0437500000000002,35266.04870605469,3600,0,1.0437500000000002,15259.777450561523,3600,0,1.0375,15259.777450561523,3600,0,1.0375,30697.14093017578,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,100,100,100,0,0,100,100,100,31.57894515991211,70,13958311936,0,5603700736,0
199,1760644213502,18117.205673217773,3425,0,0.99375,18117.205673217773,3425,0,0.99375,18845.3126373291,3425,0,0.99375,18845.3126373291,3425,0,0.99375,35266.435974121094,3425,0,0.99375,35266.435974121094,3425,0,0.99375,15260.309555053711,3425,0,0.99375,15260.309555053711,3425,0,0.99375,30702.124420166016,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,100,100,100,0,0,100,100,100,9.523809432983398,100,13958311936,0,5630439424,0
199,1760644213702,18117.590881347656,3725,0,1.06875,18117.590881347656,3475,0,1.06875,18845.69548034668,3475,0,1.0125000000000002,18845.69548034668,3475,0,1.0125000000000002,35266.83464050293,3475,0,1.00625,35266.83642578125,3475,0,1.00625,15260.851974487305,3475,0,1.00625,15260.851974487305,3575,0,1.0375,30707.131546020508,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,100,100,100,0,5,100,100,100,0,100,13958311936,0,5608914944,0
199,1760644213902,18117.969818115234,3600,0,1.0375,18117.969818115234,3600,0,1.0375,18846.07405090332,3600,0,1.0437500000000002,18846.07405090332,3600,0,1.0437500000000002,35267.226959228516,3600,0,1.0375,35267.228912353516,3750,0,1.08125,15261.411987304688,3750,0,1.08125,15261.411987304688,3750,0,1.08125,30712.099029541016,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,100,100,100,0,5,100,100,100,0,100,13958311936,0,5634318336,0
200,1760644214102,18118.35838317871,3350,0,0.975,18118.35838317871,3350,0,0.975,18846.462448120117,3350,0,0.9812500000000001,18846.465118408203,3350,0,0.9812500000000001,35267.63330078125,3350,0,0.975,35267.63330078125,3400,0,0.9875,15261.973587036133,3400,0,0.9875,15261.973587036133,3400,0,0.9875,30717.13345336914,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,100,100,100,2.5,0,100,100,100,0,100,13958311936,0,5634318336,0
199,1760644214303,18118.74574279785,3375,0,0.9812500000000001,18118.74574279785,3375,0,0.9812500000000001,18846.842041015625,3375,0,0.9875,18846.842041015625,3375,0,0.9875,35268.013610839844,3375,0,0.9812500000000001,35268.015045166016,3375,0,0.9812500000000001,15262.494369506836,3375,0,0.9875,15262.494369506836,3375,0,0.9875,30722.129669189453,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,35,65,100,100,38.095237731933594,65,70,31.57894515991211,100,100,0,100,13958311936,0,5610708992,0
199,1760644214503,18119.13690185547,3425,0,0.99375,18119.138748168945,3425,0,0.99375,18847.223846435547,3425,0,0.99375,18847.223846435547,3425,0,0.99375,35268.394104003906,3425,0,0.99375,35268.394104003906,3550,0,1.025,15263.027969360352,3550,0,1.025,15263.027969360352,3550,0,1.025,30727.129928588867,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,5.263157844543457,100,4.761904716491699,0,100,100,100,36.842105865478516,65,100,0,100,100,0,100,13958311936,0,5606428672,0
199,1760644214703,18119.529830932617,3700,0,1.0625,18119.529830932617,3700,0,1.0625,18847.61505126953,3700,0,1.06875,18847.61505126953,3550,0,1.06875,35268.77963256836,3550,0,1.025,35268.77963256836,3550,0,1.025,15263.569244384766,3550,0,1.03125,15263.569244384766,3550,0,1.03125,30732.118438720703,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,5566234624,0
199,1760644214903,18119.927932739258,3600,0,1.0375,18119.927932739258,3600,0,1.0375,18848.001571655273,3600,0,1.0375,18848.001571655273,3600,0,1.0375,35269.16632080078,3600,0,1.0375,35269.16632080078,3600,0,1.0375,15264.130859375,3600,0,1.0437500000000002,15264.130859375,3475,0,1.0125000000000002,30737.151123046875,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,5586141184,0
199,1760644215103,18120.33529663086,2925,1,0.8875,18120.33529663086,2925,1,0.8875,18848.3966217041,2825,1,0.86875,18848.3966217041,2825,1,0.86875,35269.5597076416,2825,1,0.8625,35269.5597076416,2825,1,0.8625,15264.676849365234,2825,1,0.86875,15264.676849365234,2825,1,0.86875,30742.19203186035,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,5,100,0,0,100,100,100,100,4.761904716491699,100,0,100,100,0,100,13958311936,0,5586141184,0
199,1760644215303,18120.71795654297,3700,0,1.0625,18120.720321655273,3700,0,1.0625,18848.782196044922,3700,0,1.06875,18848.782196044922,3700,0,1.06875,35269.94062805176,3700,0,1.06875,35269.94062805176,3575,0,1.06875,15265.200988769531,3575,0,1.0375,15265.200988769531,3575,0,1.0375,30747.17286682129,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,5,100,0,0,100,100,100,100,4.761904716491699,100,0,100,100,0,100,13958311936,0,5542825984,0
199,1760644215503,18121.10858154297,3475,0,1.00625,18121.11036682129,3475,0,1.00625,18849.171432495117,3475,0,1.0125000000000002,18849.171432495117,3475,0,1.0125000000000002,35270.34356689453,3575,0,1.03125,35270.34356689453,3575,0,1.03125,15265.751174926758,3575,0,1.0375,15265.751174926758,3575,0,1.0375,30752.169067382813,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,23.076923370361328,78.04877471923828,100,2.5,0,100,100,100,100,2.5,100,0,100,100,0,100,13958311936,0,5565739008,0
199,1760644215703,18121.496704101563,3650,0,1.05,18121.496704101563,3650,0,1.05,18849.55874633789,3800,0,1.09375,18849.55874633789,3800,0,1.09375,35270.74476623535,3800,0,1.09375,35270.74476623535,3800,0,1.09375,15266.29833984375,3800,0,1.1,15266.29833984375,3800,0,1.1,30757.132522583008,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,100,0,100,5,100,100,0,100,13958311936,0,5532909568,0
199,1760644215903,18121.880798339844,3425,0,0.99375,18121.880798339844,3425,0,0.99375,18849.94059753418,3425,0,0.99375,18849.94317626953,3425,0,0.99375,35271.147537231445,3425,0,0.99375,35271.147537231445,3425,0,0.99375,15266.858306884766,3375,0,0.99375,15266.858306884766,3375,0,0.9812500000000001,30762.116638183594,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,100,0,100,5,100,100,0,100,13958311936,0,5635629056,0
199,1760644216104,18122.276092529297,3350,0,0.975,18122.276092529297,3350,0,0.975,18850.334716796875,3350,0,0.9812500000000001,18850.334716796875,3350,0,0.9812500000000001,35271.55111694336,3350,0,0.975,35271.55111694336,3350,0,0.975,15267.389831542969,3350,0,0.975,15267.389831542969,3350,0,0.975,30767.119171142578,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,97.5,100,100,0,100,4.878048419952393,100,100,0,100,13958311936,0,5635629056,0
199,1760644216304,18122.662979125977,3250,0,0.95,18122.662979125977,3250,0,0.95,18850.720504760742,3250,0,0.95625,18850.720504760742,3250,0,0.95625,35271.9559173584,3250,0,0.95,35271.95770263672,3550,0,1.025,15267.93325805664,3550,0,1.03125,15267.93325805664,3550,0,1.03125,30772.137924194336,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,4.761904716491699,0,100,95.23809814453125,100,100,0,100,9.523809432983398,100,100,0,100,13958311936,0,5623558144,0
199,1760644216504,18123.042083740234,3675,0,1.05625,18123.04393005371,3675,0,1.05625,18851.10383605957,3650,0,1.05,18851.10383605957,3650,0,1.05,35272.35690307617,3650,0,1.05625,35272.35690307617,3650,0,1.05625,15268.492874145508,3650,0,1.05625,15268.492874145508,3650,0,1.05625,30777.130325317383,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,4.761904716491699,0,100,95.23809814453125,100,100,0,100,9.523809432983398,100,100,0,100,13958311936,0,5636177920,0
199,1760644216704,18123.436248779297,3100,1,0.91875,18123.436248779297,3100,1,0.91875,18851.49481201172,3100,1,0.925,18851.49481201172,3100,1,0.925,35272.75654602051,3150,1,0.93125,35272.75654602051,3150,1,0.93125,15269.021774291992,3150,1,0.93125,15269.021774291992,3150,1,0.93125,30782.118255615234,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,100,2.4390242099761963,100,0,100,100,0,100,13958311936,0,5636177920,0
199,1760644216904,18123.818634033203,3450,0,1,18123.818634033203,3450,0,1,18851.874221801758,3450,0,1.00625,18851.874221801758,3450,0,1.00625,35273.15756225586,3450,0,1,35273.15756225586,3450,0,1,15269.547958374023,3450,0,1,15269.547958374023,3450,0,1,30787.108001708984,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,95.23809814453125,100,100,0,100,5,100,100,0,100,13958311936,0,5659668480,0
199,1760644217104,18124.20379638672,3300,0,0.99375,18124.20379638672,3300,0,0.9625,18852.256118774414,3300,0,0.96875,18852.256118774414,3300,0,0.96875,35273.56010437012,3300,0,0.9625,35273.56010437012,3300,0,0.9625,15270.11361694336,3300,0,0.96875,15270.11361694336,3300,0,0.96875,30792.093673706055,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,95.23809814453125,100,100,0,100,5,100,100,0,100,13958311936,0,5685641216,0
200,1760644217304,18124.594696044922,3575,0,1.03125,18124.594696044922,3375,0,1.03125,18852.648468017578,3375,0,0.9875,18852.648468017578,3375,0,0.9875,35273.96244812012,3375,0,0.9812500000000001,35273.96244812012,3375,0,0.9812500000000001,15270.62417602539,3375,0,0.9875,15270.62417602539,3375,0,0.9875,30797.09162902832,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,2.5,100,100,0,0,100,100,100,100,0,100,5,100,100,30.76923179626465,66.66667175292969,13958311936,0,5651050496,0
198,1760644217505,18124.984130859375,3550,0,1.025,18124.984130859375,3550,0,1.025,18853.036041259766,3550,0,1.03125,18853.03826904297,3550,0,1.03125,35274.373947143555,3550,0,1.025,35274.373947143555,3550,0,1.025,15271.18376159668,3450,0,1.03125,15271.18376159668,3450,0,1,30802.134841918945,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,95.23809814453125,100,100,0,100,5,100,100,100,0,13958311936,0,5640261632,0
200,1760644217704,18125.36883544922,3125,1,0.925,18125.36883544922,3125,1,0.925,18853.424758911133,3125,1,0.93125,18853.424758911133,3125,1,0.93125,35274.76940917969,3125,1,0.925,35274.76940917969,3125,1,0.925,15271.692016601563,3125,1,0.925,15271.692016601563,3125,1,0.925,30807.07861328125,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,95.23809814453125,100,100,0,100,5,100,100,100,0,13958311936,0,5640261632,0
193,1760644217911,18125.761123657227,3375,0,0.9812500000000001,18125.76251220703,3750,0,1.075,18853.818450927734,3750,0,1.08125,18853.818450927734,3750,0,1.08125,35275.18321228027,3750,0,1.08125,35275.18321228027,3750,0,1.08125,15272.251358032227,3600,0,1.0437500000000002,15272.251358032227,3600,0,1.0437500000000002,30812.307357788086,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,97.5,100,100,0,100,4.761904716491699,100,100,100,0,13958311936,0,5673070592,0
199,1760644218105,18126.146270751953,3500,0,1.0125000000000002,18126.146270751953,3700,0,1.0625,18854.20216369629,3700,0,1.06875,18854.20216369629,3700,0,1.06875,35275.57537841797,3700,0,1.06875,35275.57537841797,3700,0,1.06875,15272.775482177734,3700,0,1.06875,15272.775482177734,3700,0,1.06875,30817.0682220459,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,97.5,100,100,0,100,4.761904716491699,100,100,100,0,13958311936,0,5673070592,0
199,1760644218305,18126.526290893555,3425,0,0.99375,18126.526290893555,3425,0,0.99375,18854.582412719727,3425,0,0.99375,18854.582412719727,3425,0,0.99375,35275.97529602051,3425,0,0.99375,35275.977294921875,3425,0,0.99375,15273.29379272461,3425,0,0.99375,15273.29379272461,3425,0,0.99375,30822.08706665039,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,100,0,100,2.5641026496887207,100,100,100,0,13958311936,0,5671157760,0
199,1760644218505,18126.923873901367,3300,0,0.9625,18126.923873901367,3300,0,0.9625,18854.982650756836,3300,0,0.96875,18854.982650756836,3300,0,0.96875,35276.3854675293,3300,0,0.9625,35276.3854675293,3300,0,0.9625,15273.853561401367,3300,0,0.96875,15273.853561401367,3300,0,0.96875,30827.08851623535,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,100,100,100,0,100,2.5641026496887207,100,100,100,0,13958311936,0,5671157760,0
199,1760644218705,18127.292190551758,3325,0,0.96875,18127.292190551758,3325,0,0.96875,18855.35137939453,3325,0,0.975,18855.35137939453,3325,0,0.975,35276.777923583984,3325,0,0.96875,35276.777923583984,3325,0,0.96875,15274.394226074219,3325,0,0.975,15274.395919799805,3325,0,0.975,30832.11572265625,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,97.5,100,100,2.5,100,2.5641026496887207,100,100,100,0,13958311936,0,5674405888,0
199,1760644218905,18127.646224975586,3450,0,1,18127.646224975586,3450,0,1,18855.702880859375,3450,0,1,18855.702880859375,3400,0,1,35277.14074707031,3400,0,0.9875,35277.14074707031,3400,0,0.9875,15274.913833618164,3400,0,0.9875,15274.913833618164,3400,0,0.9875,30837.058715820313,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,0,100,97.5,100,100,2.5,100,2.5641026496887207,100,100,100,0,13958311936,0,5630971904,0
199,1760644219105,18127.997131347656,3250,0,0.95,18127.997131347656,3250,0,0.95,18856.05191040039,3250,0,0.95625,18856.05191040039,3250,0,0.95625,35277.49349975586,3250,0,0.95,35277.49349975586,3250,0,0.95,15275.434524536133,3250,0,0.95625,15275.434524536133,3250,0,0.95625,30842.066375732422,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,60.000003814697266,41.02564239501953,100,0,60.000003814697266,39.47368621826172,100,100,100,2.5,100,2.5,100,100,100,4.878048419952393,13958311936,0,6014787584,0
200,1760644219305,18128.385833740234,3525,0,1.01875,18128.385833740234,3525,0,1.01875,18856.440826416016,3525,0,1.01875,18856.440826416016,3525,0,1.01875,35277.88458251953,3525,0,1.01875,35277.88458251953,3525,0,1.01875,15275.989547729492,3525,0,1.01875,15275.989547729492,3525,0,1.01875,30847.025451660156,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,60.000003814697266,40,85,0,100,0,65,100,100,0,100,0,50,100,100,0,13958311936,0,6004809728,0
199,1760644219505,18128.809326171875,3300,0,0.9625,18128.809326171875,3300,0,0.9625,18856.86280822754,3300,0,0.96875,18856.86280822754,3300,0,0.96875,35278.30485534668,3300,0,0.9625,35278.30781555176,3300,0,0.9625,15276.571426391602,2600,0,0.9625,15276.571426391602,2600,1,0.825,30852.07958984375,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,6004355072,0
199,1760644219705,18129.295852661133,3075,1,0.9125,18129.295852661133,3075,1,0.9125,18857.343994140625,3075,1,0.91875,18857.343994140625,3075,1,0.91875,35278.79571533203,3075,1,0.9125,35278.79571533203,2900,1,0.88125,15277.166595458984,2900,1,0.88125,15277.166595458984,2900,1,0.88125,30857.046997070313,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,6004334592,0
199,1760644219906,18129.655380249023,3425,0,0.99375,18129.655380249023,3425,0,0.99375,18857.6983795166,3425,0,0.99375,18857.6983795166,3425,0,0.99375,35279.154724121094,3425,0,0.99375,35279.154724121094,3425,0,0.99375,15277.695785522461,3425,0,0.99375,15277.695785522461,3425,0,0.99375,30861.99771118164,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,100,51.28205490112305,100,2.5,0,100,100,2.4390242099761963,100,0,0,100,100,50,13958311936,0,6247559168,0
199,1760644220106,18129.687454223633,3560,0,1.025,18129.687454223633,3560,0,1.025,18857.7413482666,3560,0,1.03125,18857.7413482666,3560,0,1.03125,35279.23490905762,3560,0,1.025,35279.23490905762,3560,0,1.025,15277.74673461914,3560,0,1.025,15277.74673461914,3560,0,1.025,30865.545837402344,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,5,9.523809432983398,14.285715103149414,5.263157844543457,0,85,10,10,0,10,0,0,10,9.523809432983398,10,13958311936,0,6643974144,0
199,1760644220306,18129.68914794922,3560,0,1.025,18129.68914794922,3560,0,1.025,18857.742599487305,3560,0,1.03125,18857.742599487305,3560,0,1.03125,35279.2421875,3560,0,1.025,35279.2421875,3560,0,1.025,15277.746826171875,3560,0,1.03125,15277.746826171875,3560,0,1.03125,30868.832321166992,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6908362752,0
201,1760644220506,18129.69467163086,3560,0,1.025,18129.69467163086,3560,0,1.025,18857.75227355957,3560,0,1.03125,18857.75227355957,3560,0,1.03125,35279.247314453125,3560,0,1.025,35279.247314453125,3560,0,1.025,15277.750305175781,4450,0,1.29375,15277.750305175781,4450,0,1.29375,30872.384735107422,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958311936,0,7040249856,0
199,1760644220708,18129.730178833008,4050,0,1.18125,18129.74220275879,3850,0,1.10625,18857.793685913086,4125,0,1.21875,18857.793685913086,4125,0,1.21875,35279.28927612305,3800,0,1.09375,35279.28927612305,3800,0,1.09375,15277.797561645508,4025,0,1.18125,15277.799453735352,3975,0,1.15625,30876.87451171875,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,60.000003814697266,47.619049072265625,4.761904716491699,0,5,0,9.090909004211426,4.761904716491699,5,0,13958311936,0,5766402048,0
199,1760644220907,18129.940322875977,3350,0,0.975,18129.942932128906,3350,0,0.975,18857.948516845703,3325,0,0.975,18857.948516845703,3325,0,0.975,35279.44061279297,3325,0,0.96875,35279.44061279297,3325,0,0.96875,15277.990707397461,3325,0,0.975,15277.990707397461,3325,0,0.975,30880.93360900879,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,60.000003814697266,47.619049072265625,4.761904716491699,0,5,0,9.090909004211426,4.761904716491699,5,0,13958311936,0,6547345408,0
199,1760644221108,18130.534378051758,3600,0,1.0375,18130.534378051758,3600,0,1.0375,18858.31573486328,3600,0,1.0375,18858.31573486328,3600,0,1.0375,35279.80578613281,3600,0,1.0437500000000002,35279.80578613281,3550,0,1.025,15278.586334228516,3550,0,1.03125,15278.586334228516,3550,0,1.03125,30885.92674255371,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,71.79487609863281,70,7.500000476837158,70,70,5.128205299377441,17.5,90,71.79487609863281,10,7.500000476837158,71.79487609863281,71.05262756347656,69.23077392578125,7.500000476837158,70,13958311936,0,7023640576,0
199,1760644221307,18131.096725463867,3250,0,0.95,18131.096725463867,3250,0,0.95,18858.69418334961,3250,0,0.95625,18858.69418334961,3250,0,0.95625,35280.18460083008,3250,0,0.95,35280.18460083008,3250,0,0.95,15279.150482177734,3250,0,0.95625,15279.150482177734,3250,0,0.95625,30890.924072265625,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,71.79487609863281,70,7.500000476837158,70,70,5.128205299377441,17.5,90,71.79487609863281,10,7.500000476837158,71.79487609863281,71.05262756347656,69.23077392578125,7.500000476837158,70,13958311936,0,7070486528,0
199,1760644221508,18131.77439880371,2475,1,0.80625,18131.777313232422,2475,1,0.80625,18859.095336914063,2475,1,0.80625,18859.095336914063,2475,1,0.80625,35280.58200073242,2475,1,0.8,35280.58200073242,2475,1,0.8,15279.823654174805,2475,1,0.80625,15279.823654174805,2475,1,0.80625,30895.948196411133,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,100,0,100,100,0,27.5,72.5,100,0,0,100,100,100,0,100,13958311936,0,6629220352,0
199,1760644221708,18132.59065246582,2600,1,0.825,18132.59065246582,2600,1,0.825,18859.510162353516,2600,1,0.83125,18859.510162353516,2600,1,0.83125,35280.994079589844,2600,1,0.825,35280.994079589844,2600,1,0.825,15280.638717651367,2600,1,0.825,15280.638717651367,2600,1,0.825,30900.936492919922,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6951837696,0
199,1760644221908,18133.28855895996,3675,0,1.05625,18133.28855895996,3675,0,1.05625,18859.91275024414,3675,0,1.05625,18859.91275024414,3675,0,1.05625,35281.39637756348,3675,0,1.0625,35281.39823913574,3675,0,1.0625,15281.338348388672,3675,0,1.0625,15281.338348388672,3675,0,1.0625,30905.888900756836,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,100,0,100,100,0,0,100,100,4.761904716491699,0,100,100,100,0,100,13958311936,0,7551688704,0
199,1760644222108,18133.801696777344,2725,1,0.85,18133.804794311523,2725,1,0.85,18860.287979125977,2725,1,0.85,18860.287979125977,2725,1,0.85,35281.77429199219,2750,1,0.85,35281.77429199219,2750,1,0.85,15281.853469848633,2750,1,0.85625,15281.853469848633,2750,1,0.85625,30910.89910888672,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,100,0,100,100,0,0,100,100,4.761904716491699,0,100,100,100,0,100,13958311936,0,7238860800,0
199,1760644222308,18134.43670654297,3425,0,0.99375,18134.43670654297,3425,0,0.99375,18860.65737915039,3425,0,0.99375,18860.65737915039,3425,0,0.99375,35282.142333984375,3425,0,0.99375,35282.142333984375,3425,0,0.99375,15282.483001708984,3425,0,0.99375,15282.483001708984,3425,0,0.99375,30915.852264404297,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,100,0,100,100,0,37.5,66.66667175292969,100,0,0,100,100,100,0,100,13958311936,0,6677553152,0
199,1760644222508,18135.1767578125,2550,1,0.81875,18135.1767578125,2550,1,0.81875,18861.07000732422,2550,1,0.81875,18861.07000732422,2550,1,0.81875,35282.5528717041,2550,1,0.8125,35282.5528717041,2550,1,0.8125,15283.223037719727,2550,1,0.81875,15283.226135253906,2550,1,0.81875,30920.899810791016,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,13958311936,0,6783950848,0
