Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760570986561,20697.87632751465,2640,1,0.8375,20697.87632751465,2640,1,0.8375,20884.561737060547,2640,1,0.8375,20884.561737060547,2500,1,0.8375,25147.043579101563,3125,1,0.925,25147.043579101563,3125,1,0.925,19885.624542236328,2500,1,0.8125,19885.624542236328,2500,1,0.8125,18556.60041809082,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,100,100,0,90,0,5.263157844543457,0,0,100,0,0,0,5,13958311936,0,4154757120,0
199,1760570986761,20697.913803100586,2525,1,0.8125,20697.913803100586,2900,1,0.8125,20884.61833190918,2900,1,0.8875,20884.61833190918,2900,1,0.8875,25147.92221069336,2900,1,0.88125,25147.92221069336,2900,1,0.88125,19885.6424407959,2900,1,0.88125,19885.6424407959,2900,1,0.88125,18561.6083984375,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,5,0,100,100,0,100,5,14.285715103149414,5,0,100,5,0,0,0,13958311936,0,4104970240,0
199,1760570986962,20698.456329345703,2400,1,0.79375,20698.456329345703,2400,1,0.79375,20885.075103759766,2400,1,0.79375,20885.075103759766,2400,1,0.79375,25148.35792541504,2400,1,0.7875,25148.35792541504,2400,1,0.7875,19886.07748413086,2400,1,0.79375,19886.07748413086,2400,1,0.79375,18566.651306152344,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,100,0,100,100,100,15.000000953674316,0,100,100,0,0,100,13958311936,0,3898310656,0
199,1760570987162,20699.35546875,2425,1,0.79375,20699.35546875,2425,1,0.79375,20885.384246826172,2425,1,0.8,20885.384246826172,2425,1,0.8,25148.664642333984,2425,1,0.79375,25148.664642333984,2450,1,0.79375,19886.382598876953,2450,1,0.8,19886.382598876953,2450,1,0.8,18571.63868713379,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,100,0,100,100,100,5,0,100,100,0,0,100,13958311936,0,3834204160,0
199,1760570987362,20700.042053222656,2550,1,0.825,20700.042053222656,2550,1,0.81875,20885.787658691406,2550,1,0.81875,20885.787658691406,2550,1,0.81875,25149.0655670166,2550,1,0.8125,25149.0655670166,2550,1,0.8125,19886.78012084961,2550,1,0.81875,19886.78012084961,2550,1,0.81875,18576.616134643555,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3837403136,0
199,1760570987562,20700.583694458008,3150,1,0.93125,20700.583694458008,3150,1,0.93125,20886.29508972168,3150,1,0.9375,20886.29508972168,3150,1,0.9375,25149.57162475586,3150,1,0.93125,25149.57162475586,3150,1,0.93125,19887.285354614258,3150,1,0.93125,19887.285354614258,3150,1,0.93125,18581.56773376465,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3853328384,0
200,1760570987762,20701.533584594727,3225,0,0.95625,20701.533584594727,3225,0,0.94375,20886.553146362305,2580,1,0.825,20886.553146362305,2580,1,0.825,25149.90007019043,3225,0,0.94375,25149.90007019043,3225,0,0.94375,19887.56233215332,2580,1,0.825,19887.56233215332,2580,1,0.825,18586.554733276367,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,97.5,100,0,97.5,100,0,95,100,97.5,0,5,97.43589782714844,95,0,0,97.5,13958311936,0,3864453120,0
197,1760570987964,20701.897994995117,3575,0,1.03125,20701.897994995117,3575,0,1.03125,20886.929107666016,3575,0,1.0375,20886.929107666016,3575,0,1.0375,25150.672317504883,3300,0,0.9625,25150.672317504883,3300,0,0.9625,19887.923263549805,3300,0,0.96875,19887.923263549805,3300,0,0.96875,18591.64808654785,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,90.47618865966797,0,0,94.73684692382813,100,0,95,100,0,95,100,95.23809814453125,95,0,5,94.73684692382813,13958311936,0,3856490496,0
199,1760570988162,20702.46305847168,3275,0,0.95625,20702.466217041016,3275,0,0.95625,20887.386276245117,3250,0,0.95625,20887.386276245117,3250,0,0.95625,25151.418167114258,3250,0,0.95625,25151.418167114258,3250,0,0.95625,19888.3468170166,3250,0,0.95625,19888.349166870117,3250,0,0.95625,18596.619369506836,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,90.47618865966797,0,0,94.73684692382813,100,0,95,100,0,95,100,95.23809814453125,95,0,5,94.73684692382813,13958311936,0,3958398976,0
199,1760570988362,20702.976440429688,2400,1,0.7875,20702.976440429688,2450,1,0.8,20887.843200683594,2450,1,0.80625,20887.843200683594,2450,1,0.80625,25151.94482421875,2450,1,0.8,25151.94482421875,2450,1,0.8,19888.74382019043,2450,1,0.8,19888.74382019043,2450,1,0.8,18601.608306884766,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,67.5,0,100,100,2.4390242099761963,22.5,100,25,100,100,100,100,0,0,100,13958311936,0,4096974848,0
199,1760570988562,20703.65411376953,3525,0,1.01875,20703.65411376953,3525,0,1.01875,20888.238082885742,3525,0,1.01875,20888.238082885742,3400,0,0.9875,25152.653930664063,3400,0,0.9875,25152.653930664063,3400,0,0.9875,19889.067474365234,3400,0,0.99375,19889.067474365234,3400,0,0.99375,18606.532653808594,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,67.5,0,100,100,2.4390242099761963,22.5,100,25,100,100,100,100,0,0,100,13958311936,0,4172738560,0
199,1760570988763,20704.181747436523,3425,0,0.99375,20704.185470581055,3425,0,0.99375,20888.67758178711,3425,0,0.99375,20888.67758178711,3425,0,0.99375,25153.19839477539,3425,0,0.99375,25153.19839477539,3425,0,0.99375,19889.4581451416,3425,0,0.99375,19889.4581451416,3425,0,0.99375,18611.557083129883,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,87.5,0,100,100,0,0,100,20,100,100,100,100,0,0,100,13958311936,0,4872945664,0
199,1760570988962,20704.659393310547,3400,0,0.9875,20704.659393310547,3400,0,0.9875,20889.08837890625,3400,0,0.9875,20889.08837890625,3400,0,0.9875,25153.71224975586,3400,0,0.9875,25153.71224975586,3400,0,0.9875,19889.804443359375,3400,0,0.99375,19889.804443359375,3400,0,0.99375,18616.504791259766,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,87.5,0,100,100,0,0,100,20,100,100,100,100,0,0,100,13958311936,0,5629931520,0
199,1760570989163,20705.167083740234,2525,1,0.8125,20705.167083740234,2525,1,0.8125,20889.624877929688,2525,1,0.81875,20889.624877929688,2525,1,0.81875,25154.282669067383,2525,1,0.8125,25154.282669067383,2525,1,0.8125,19890.22637939453,2525,1,0.8125,19890.22637939453,2525,1,0.8125,18621.57225036621,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,70,0,100,100,0,0,100,30.76923179626465,100,100,100,100,0,0,100,13958311936,0,5035405312,0
199,1760570989363,20705.759490966797,2525,1,0.8125,20705.759490966797,2525,1,0.8125,20890.078186035156,2525,1,0.81875,20890.078186035156,2525,1,0.81875,25154.8642578125,2525,1,0.80625,25154.8642578125,2525,1,0.80625,19890.677947998047,2525,1,0.8125,19890.677947998047,2525,1,0.8125,18626.546829223633,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,70,0,100,100,0,0,100,30.76923179626465,100,100,100,100,0,0,100,13958311936,0,5404192768,0
199,1760570989563,20706.497467041016,3150,1,0.93125,20706.497467041016,3150,1,0.93125,20890.46519470215,3150,1,0.9375,20890.46519470215,3150,1,0.9375,25155.595703125,3150,1,0.93125,25155.595703125,3150,1,0.93125,19891.060516357422,3150,1,0.93125,19891.060516357422,3150,1,0.93125,18631.51399230957,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,100,2.5,0,100,0,100,100,100,100,0,0,100,13958311936,0,5680848896,0
199,1760570989763,20707.27606201172,3475,0,1.00625,20707.27606201172,3475,0,1.00625,20890.742614746094,3475,0,1.00625,20890.742614746094,3475,0,1.00625,25156.488845825195,3475,0,1.00625,25156.488845825195,3475,0,1.00625,19891.318115234375,3475,0,1.00625,19891.31980895996,3475,0,1.00625,18636.49673461914,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,80.95238494873047,70,35,80.95238494873047,100,0,30.000001907348633,80,19.047618865966797,78.94737243652344,61.904762268066406,100,84.21052551269531,0,4.761904716491699,80,13958311936,0,5514366976,0
199,1760570989963,20707.62677001953,3500,0,1.0125000000000002,20707.62677001953,3500,0,1.0125000000000002,20891.337371826172,3500,0,1.01875,20891.337371826172,3500,0,1.01875,25156.83969116211,3500,0,1.0125000000000002,25156.83969116211,3375,0,1.0125000000000002,19891.670654296875,3375,0,0.9875,19891.670654296875,3375,0,0.9875,18641.47280883789,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,80.95238494873047,70,35,80.95238494873047,100,0,30.000001907348633,80,19.047618865966797,78.94737243652344,61.904762268066406,100,84.21052551269531,0,4.761904716491699,80,13958311936,0,3786698752,0
199,1760570990163,20707.660888671875,3560,0,1.025,20707.660888671875,3560,0,1.025,20891.360809326172,3560,0,1.03125,20891.360809326172,3560,0,1.03125,25156.863693237305,3560,0,1.025,25156.863693237305,3560,0,1.025,19891.695266723633,3560,0,1.03125,19891.695266723633,3560,0,1.03125,18645.980834960938,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,53.84615707397461,2.4390242099761963,52.499996185302734,52.499996185302734,45,10,63.414634704589844,52.499996185302734,41.02564239501953,53.658538818359375,0,52.499996185302734,53.658538818359375,2.5,0,52.499996185302734,13958311936,0,3777929216,0
199,1760570990363,20707.661209106445,3560,0,1.025,20707.661209106445,3560,0,1.025,20891.360916137695,3560,0,1.03125,20891.360916137695,3560,0,1.03125,25156.864288330078,3560,0,1.025,25156.864288330078,3560,0,1.025,19891.697067260742,3560,0,1.025,19891.697067260742,3560,0,1.025,18650.527755737305,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3777929216,0
199,1760570990563,20707.89373779297,2100,1,0.74375,20707.89373779297,2100,1,0.74375,20891.587997436523,2100,1,0.75,20891.587997436523,2100,1,0.75,25157.105682373047,2100,1,0.74375,25157.106704711914,2100,1,0.74375,19891.928131103516,2550,1,0.74375,19891.928131103516,2550,1,0.81875,18655.57241821289,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,50,0,52.38095474243164,50,0,50,100,50,4.761904716491699,50,52.6315803527832,0,52.38095474243164,0,0,52.38095474243164,13958311936,0,3772735488,0
199,1760570990763,20708.30061340332,3675,0,1.05625,20708.30307006836,3675,0,1.05625,20891.956512451172,3675,0,1.0625,20891.956512451172,3675,0,1.0625,25157.474395751953,3225,0,1.0625,25157.474395751953,3225,0,0.95,19892.297149658203,3225,0,0.95,19892.297149658203,3225,0,0.95,18660.531158447266,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,5.263157844543457,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,3723300864,0
199,1760570990963,20708.694305419922,3500,0,0.99375,20708.694305419922,3500,0,1.0125000000000002,20892.329467773438,3500,0,1.01875,20892.329467773438,3500,0,1.01875,25157.85321044922,3500,0,1.0125000000000002,25157.85321044922,3500,0,1.0125000000000002,19892.67153930664,3500,0,1.01875,19892.67153930664,3500,0,1.01875,18665.513870239258,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,5,100,100,0,100,100,100,0,100,100,0,52.6315803527832,45,4.761904716491699,100,13958311936,0,3723427840,0
199,1760570991163,20709.076232910156,3475,0,1.00625,20709.07794189453,3775,0,1.08125,20892.697845458984,3775,0,1.0875,20892.69952392578,3775,0,1.0875,25158.227127075195,3775,0,1.0875,25158.227127075195,3700,0,1.06875,19893.0439453125,3700,0,1.06875,19893.04621887207,3525,0,1.01875,18670.579391479492,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,100,4.761904716491699,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3742560256,0
199,1760570991364,20709.470901489258,3150,1,0.93125,20709.472106933594,3150,1,0.93125,20893.079483032227,3150,1,0.9375,20893.079483032227,3075,1,0.9375,25158.61293029785,3075,1,0.91875,25158.61293029785,3075,1,0.91875,19893.42561340332,3075,1,0.91875,19893.42561340332,3075,1,0.91875,18675.496658325195,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,100,100,4.761904716491699,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3742597120,0
199,1760570991564,20709.834228515625,3450,0,0.99375,20709.834228515625,3450,0,0.99375,20893.426834106445,3450,0,1,20893.426834106445,3450,0,1,25158.961685180664,3450,0,1,25158.961685180664,3450,0,1,19893.769790649414,3450,0,1.00625,19893.769790649414,3450,0,1.00625,18680.481567382813,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,2.6315789222717285,100,100,0,100,100,100,0,100,80.48780822753906,19.51219367980957,20,80,0,100,13958311936,0,3807068160,0
199,1760570991764,20710.20460510254,3500,0,1.0125000000000002,20710.20460510254,3500,0,1.0125000000000002,20893.792999267578,3500,0,1.0125000000000002,20893.792999267578,3500,0,1.0125000000000002,25159.33218383789,3500,0,1.0125000000000002,25159.33218383789,3500,0,1.0125000000000002,19894.149017333984,3500,0,1.0125000000000002,19894.149017333984,3500,0,1.0125000000000002,18685.452056884766,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,76.19047546386719,100,25,73.68421173095703,76.19047546386719,100,0,100,0,100,100,0,0,100,13958311936,0,3860480000,0
199,1760570991964,20710.597717285156,3575,0,1.03125,20710.599563598633,3575,0,1.03125,20894.186294555664,3575,0,1.03125,20894.186294555664,3475,0,1.03125,25159.7274017334,3475,0,1.00625,25159.7274017334,3475,0,1.00625,19894.711227416992,3475,0,1.0125000000000002,19894.711227416992,3475,0,1.0125000000000002,18690.454208374023,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,100,5,0,100,0,100,0,100,100,0,0,100,13958311936,0,3860480000,0
199,1760570992164,20711.028396606445,2825,1,0.86875,20711.028396606445,2825,1,0.86875,20894.616775512695,2825,1,0.86875,20894.616775512695,2825,1,0.86875,25160.157592773438,3300,1,0.8625,25160.157592773438,3300,0,0.9625,19895.28416442871,3300,0,0.96875,19895.28416442871,3300,0,0.96875,18695.467391967773,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,3848093696,0
199,1760570992364,20711.47282409668,3400,0,0.9875,20711.47282409668,3400,0,0.9875,20895.070877075195,3400,0,0.9875,20895.070877075195,3400,0,0.9875,25160.609939575195,3400,0,0.9875,25160.609939575195,3400,0,0.9875,19895.892684936523,3400,0,0.9875,19895.892684936523,3400,0,0.9875,18700.426483154297,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,3848314880,0
199,1760570992564,20711.848709106445,3525,0,1.01875,20711.848709106445,3525,0,1.01875,20895.398513793945,3525,0,1.025,20895.398513793945,3375,0,1.025,25160.96241760254,3375,0,0.9812500000000001,25160.96241760254,3375,0,0.9812500000000001,19896.502655029297,3375,0,0.9875,19896.502655029297,3375,0,0.9875,18705.462432861328,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,95.1219482421875,12.195121765136719,0,97.43589782714844,87.80487823486328,58.536582946777344,12.5,95.1219482421875,4.878048419952393,95,2.5,95,85.36585235595703,58.536582946777344,0,95,13958311936,0,4013412352,0
199,1760570992764,20712.481842041016,3375,0,0.9812500000000001,20712.481842041016,3375,0,0.9812500000000001,20895.831497192383,3375,0,0.9875,20895.834075927734,3375,0,0.9875,25161.34555053711,3375,0,0.9812500000000001,25161.34555053711,3375,0,0.9812500000000001,19896.882766723633,3325,0,0.9812500000000001,19896.882766723633,3325,0,0.975,18710.462158203125,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,0,100,83.33332824707031,100,15.789472579956055,100,0,100,0,100,0,100,13958311936,0,4139880448,0
199,1760570992964,20713.14714050293,2750,1,0.85,20713.14714050293,2750,1,0.85,20896.287322998047,2750,1,0.85625,20896.287322998047,2750,1,0.85625,25161.743850708008,2750,1,0.85,25161.743850708008,2750,1,0.85,19897.274841308594,2750,1,0.85625,19897.274841308594,3025,1,0.90625,18715.489059448242,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,0,100,80.95238494873047,100,20,100,0,100,0,100,0,100,13958311936,0,4011913216,0
199,1760570993164,20713.84979248047,2425,1,0.8,20713.84979248047,2425,1,0.8,20896.701278686523,2425,1,0.8,20896.701278686523,2375,1,0.8,25162.129959106445,2375,1,0.7875,25162.129959106445,2375,1,0.7875,19897.65478515625,2375,1,0.7875,19897.65478515625,2375,1,0.7875,18720.491775512695,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,0,100,95,100,10.526315689086914,100,0,100,0,100,0,100,13958311936,0,4049047552,0
199,1760570993365,20714.570892333984,3575,0,1.03125,20714.570892333984,3575,0,1.03125,20897.11195373535,3575,0,1.0375,20897.11195373535,3575,0,1.0375,25162.512237548828,3575,0,1.03125,25162.512237548828,3575,0,1.03125,19898.031372070313,3575,0,1.03125,19898.031372070313,3575,0,1.03125,18725.435180664063,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,0,100,90,100,14.285715103149414,100,0,100,0,100,0,100,13958311936,0,4019486720,0
199,1760570993565,20715.220977783203,3500,0,1.0125000000000002,20715.220977783203,3500,0,1.0125000000000002,20897.494110107422,3500,0,1.0125000000000002,20897.494110107422,3500,0,1.0125000000000002,25162.924560546875,3500,0,1.0125000000000002,25162.924560546875,3500,0,1.0125000000000002,19898.400970458984,3500,0,1.0125000000000002,19898.400970458984,3500,0,1.0125000000000002,18730.42514038086,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,0,100,90,100,0,100,10.526315689086914,100,0,100,0,100,13958311936,0,4155109376,0
199,1760570993765,20715.774032592773,2400,1,0.7875,20715.774032592773,2400,1,0.7875,20897.91586303711,2400,1,0.79375,20897.91586303711,2400,1,0.79375,25163.376190185547,2400,1,0.7875,25163.376190185547,2400,1,0.7875,19898.82127380371,2425,1,0.8,19898.82127380371,2425,1,0.8,18735.476593017578,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,0,100,90,100,0,100,10.526315689086914,100,0,100,0,100,13958311936,0,4039102464,0
199,1760570993965,20716.315658569336,2375,1,0.7875,20716.315658569336,2375,1,0.7875,20898.359771728516,2375,1,0.79375,20898.359771728516,2375,1,0.79375,25163.81507873535,2375,1,0.78125,25163.81507873535,2375,1,0.78125,19899.26239013672,2375,1,0.7875,19899.26239013672,2375,1,0.7875,18740.474838256836,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,0,100,95,100,2.5,100,5,100,0,100,0,100,13958311936,0,4055691264,0
199,1760570994165,20716.936737060547,3125,1,0.925,20716.936737060547,3125,1,0.925,20898.77015686035,3125,1,0.93125,20898.77015686035,3125,1,0.93125,25164.220245361328,3125,1,0.925,25164.220245361328,3125,1,0.925,19899.640167236328,3125,1,0.93125,19899.640167236328,3125,1,0.93125,18745.415649414063,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,100,0,100,0,100,95,100,2.5,100,5,100,0,100,0,100,13958311936,0,4064243712,0
199,1760570994365,20717.823608398438,2520,1,0.8125,20717.823608398438,2520,1,0.8125,20898.980575561523,3150,1,0.93125,20898.980575561523,3150,1,0.93125,25164.537139892578,3150,1,0.93125,25164.537139892578,3150,1,0.93125,19899.903091430664,2520,1,0.8125,19899.903091430664,2520,1,0.8125,18750.383758544922,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,89.74359130859375,94.87179565429688,5,87.80487823486328,0,100,87.5,100,0,90,5,90.243896484375,5,85.36585235595703,2.5,90,13958311936,0,4062474240,0
199,1760570994565,20718.20327758789,3175,1,0.9375,20718.20327758789,3050,1,0.9375,20899.507888793945,3050,1,0.9125,20899.507888793945,3050,1,0.9125,25165.204544067383,3050,1,0.9125,25165.204544067383,3050,1,0.9125,19900.219329833984,3050,1,0.9125,19900.219329833984,3050,1,0.9125,18755.390228271484,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,85,0,15.000000953674316,85,0,95.23809814453125,4.761904716491699,100,85,78.94737243652344,100,78.94737243652344,0,78.94737243652344,0,80,13958311936,0,3919581184,0
199,1760570994765,20718.55712890625,2325,1,0.78125,20718.55712890625,2325,1,0.78125,20900.258911132813,2325,1,0.78125,20900.258911132813,2325,1,0.78125,25165.94073486328,2325,1,0.775,25165.94073486328,2325,1,0.775,19900.568634033203,2325,1,0.78125,19900.568634033203,2325,1,0.78125,18760.447372436523,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,13958311936,0,3879571456,0
199,1760570994965,20718.912475585938,2350,1,0.7875,20718.914627075195,2350,1,0.7875,20901.048873901367,2350,1,0.7875,20901.048873901367,2350,1,0.7875,25166.66781616211,2350,1,0.78125,25166.66781616211,2350,1,0.78125,19900.918411254883,2350,1,0.7875,19900.918411254883,2350,1,0.7875,18765.415954589844,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,3865579520,0
199,1760570995165,20719.304473876953,3400,0,0.9875,20719.304473876953,3400,0,0.9875,20901.784301757813,3400,0,0.9875,20901.784301757813,3400,0,0.9875,25167.40557861328,3400,0,0.9875,25167.40852355957,3400,0,0.9875,19901.30323791504,3725,0,1.075,19901.30323791504,3725,0,1.075,18770.36180114746,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,13958311936,0,3914584064,0
199,1760570995365,20719.684844970703,3550,0,1.025,20719.684844970703,3550,0,1.025,20902.37045288086,3550,0,1.03125,20902.372268676758,3550,0,1.03125,25168.050262451172,3550,0,1.025,25168.050262451172,3550,0,1.025,19901.719528198242,3550,0,1.025,19901.719528198242,3550,0,1.025,18775.361297607422,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,25,85.71428680419922,0,100,76.19047546386719,100,100,100,15.000000953674316,100,0,100,13958311936,0,4069122048,0
199,1760570995566,20720.065719604492,3500,0,1.0125000000000002,20720.065719604492,3500,0,1.0125000000000002,20902.74363708496,3500,0,1.01875,20902.74363708496,3500,0,1.01875,25168.575134277344,3500,0,1.0125000000000002,25168.575134277344,3500,0,1.0125000000000002,19902.15411376953,3500,0,1.0125000000000002,19902.155990600586,3500,0,1.0125000000000002,18780.360946655273,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,100,78.94737243652344,0,100,0,100,100,100,20,100,5,100,13958311936,0,4647723008,0
199,1760570995766,20720.47393798828,2525,1,0.8125,20720.47393798828,2525,1,0.8125,20903.147583007813,2525,1,0.81875,20903.147583007813,2525,1,0.81875,25169.135528564453,2525,1,0.8125,25169.135528564453,2525,1,0.8125,19902.639846801758,2525,1,0.8125,19902.639846801758,2525,1,0.8125,18785.380142211914,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,0,0,100,100,78.94737243652344,0,100,0,100,100,100,20,100,5,100,13958311936,0,4613488640,0
199,1760570995965,20720.887008666992,3175,1,0.9375,20720.887008666992,3175,1,0.9375,20903.55271911621,3125,1,0.9375,20903.55271911621,3125,1,0.93125,25169.837448120117,3125,1,0.925,25169.837448120117,3125,1,0.925,19903.042755126953,3125,1,0.93125,19903.042755126953,3125,1,0.93125,18790.32322692871,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,100,2.5,0,100,100,87.5,0,100,0,100,100,100,15.000000953674316,100,0,100,13958311936,0,4902797312,0
