Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556980356,8808.474670410156,3180,1,0.9375,8808.474670410156,3180,1,0.9375,8945.272415161133,3180,1,0.9375,8945.272415161133,3180,1,0.9375,10623.535720825195,3180,1,0.9375,10623.535720825195,3180,1,0.9375,8457.766479492188,3975,0,1.15625,8457.766479492188,3975,0,1.15625,12843.249633789063,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,15.000000953674316,100,100,19.047618865966797,100,19.047618865966797,100,85,80.95238494873047,40,100,66.66667175292969,90,65,100,13958311936,0,4183642112,0
199,1760556980556,8808.572845458984,4450,0,1.2875,8808.572845458984,4450,0,1.2875,8945.331558227539,3560,0,1.03125,8945.331558227539,3560,0,1.03125,10623.562393188477,3560,0,1.03125,10623.562393188477,3560,0,1.03125,8457.864868164063,4450,0,1.29375,8457.864868164063,4450,0,1.29375,12847.228210449219,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,46.153846740722656,47.5,19.51219367980957,46.34146499633789,10.256410598754883,46.34146499633789,56.41025924682617,45,47.5,10,46.34146499633789,46.153846740722656,28.205129623413086,22.5,9.756096839904785,46.153846740722656,13958311936,0,4182761472,0
199,1760556980756,8808.666076660156,3560,0,1.025,8808.666076660156,3560,0,1.025,8945.34194946289,3560,0,1.025,8945.34194946289,3560,0,1.025,10623.606872558594,3560,0,1.03125,10623.606872558594,3560,0,1.03125,8457.97248840332,3560,0,1.03125,8457.97248840332,3560,0,1.03125,12851.315673828125,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,5,0,21.052631378173828,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4177506304,0
199,1760556980956,8808.750793457031,3560,0,1.025,8808.750793457031,3560,0,1.025,8945.35107421875,3560,0,1.03125,8945.35107421875,3560,0,1.03125,10623.622772216797,3560,0,1.03125,10623.622772216797,3560,0,1.03125,8458.05158996582,4450,0,1.29375,8458.05158996582,4450,0,1.29375,12855.200912475586,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,4172898304,0
199,1760556981156,8808.817199707031,3560,0,1.025,8808.817199707031,3560,0,1.025,8945.36441040039,3560,0,1.025,8945.36441040039,3560,0,1.025,10623.636734008789,3560,0,1.025,10623.636734008789,3560,0,1.025,8458.124252319336,4450,0,1.29375,8458.124252319336,4450,0,1.29375,12858.904739379883,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4163018752,0
199,1760556981356,8808.910583496094,3560,0,1.025,8808.910583496094,3560,0,1.025,8945.502639770508,3560,0,1.025,8945.502639770508,3560,0,1.025,10623.69580078125,3560,0,1.025,10623.69580078125,3560,0,1.025,8458.179992675781,3560,0,1.03125,8458.179992675781,3560,0,1.03125,12863.648986816406,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,55,0,5,0,100,0,0,5,0,0,0,0,0,0,13958311936,0,4150865920,0
199,1760556981556,8809.033599853516,3060,1,0.9125,8809.033599853516,3060,1,0.9125,8945.52261352539,3060,1,0.91875,8945.52261352539,3060,1,0.91875,10623.70297241211,3060,1,0.9125,10623.70297241211,3060,1,0.9125,8458.213241577148,3060,1,0.91875,8458.213241577148,3060,1,0.91875,12868.75537109375,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,9.523809432983398,0,90,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4181094400,0
199,1760556981756,8809.134902954102,3560,0,1.025,8809.134902954102,3560,0,1.025,8945.535232543945,4450,0,1.2875,8945.535232543945,4450,0,1.2875,10623.709503173828,3560,0,1.025,10623.709503173828,3560,0,1.025,8458.328903198242,3560,0,1.03125,8458.328903198242,3560,0,1.03125,12873.700592041016,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,5,0,10.526315689086914,61.904762268066406,5.263157844543457,0,15.000000953674316,80,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,4.761904716491699,13958311936,0,4206149632,0
199,1760556981957,8809.142837524414,3500,0,1.0125000000000002,8809.142837524414,3500,0,1.0125000000000002,8945.545166015625,3500,0,1.0125000000000002,8945.545166015625,3500,0,1.0125000000000002,10623.709594726563,3500,0,1.0125000000000002,10623.709594726563,3500,0,1.0125000000000002,8458.331985473633,3500,0,1.0125000000000002,8458.331985473633,3340,0,1.0125000000000002,12878.708435058594,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4222406656,0
199,1760556982157,8809.153579711914,3479.9999999999995,0,1.00625,8809.153579711914,3479.9999999999995,0,1.00625,8945.552307128906,3479.9999999999995,0,1.0125000000000002,8945.552307128906,3479.9999999999995,0,1.0125000000000002,10623.70962524414,3479.9999999999995,0,1.00625,10623.70962524414,3479.9999999999995,0,1.00625,8458.33511352539,3479.9999999999995,0,1.0125000000000002,8458.33512878418,3479.9999999999995,0,1.0125000000000002,12883.676361083984,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4238663680,0
199,1760556982357,8809.176483154297,3560,0,1.025,8809.176483154297,3560,0,1.025,8945.608825683594,4450,0,1.2875,8945.608825683594,4450,0,1.2875,10623.716049194336,3560,0,1.025,10623.716049194336,3560,0,1.025,8458.338409423828,3560,0,1.03125,8458.338409423828,3560,0,1.03125,12888.559600830078,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4264574976,0
199,1760556982557,8809.24429321289,3560,0,1.025,8809.24429321289,3560,0,1.025,8945.61587524414,3560,0,1.03125,8945.618682861328,3560,0,1.03125,10623.71646118164,3560,0,1.03125,10623.71646118164,3560,0,1.03125,8458.341522216797,3560,0,1.03125,8458.341522216797,3560,0,1.03125,12893.48713684082,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,95,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4280664064,0
200,1760556982757,8809.261322021484,3560,0,1.025,8809.261322021484,3560,0,1.025,8945.666244506836,3560,0,1.03125,8945.666244506836,3560,0,1.03125,10623.749496459961,3560,0,1.025,10623.749496459961,3560,0,1.025,8458.421905517578,3560,0,1.03125,8458.421905517578,3560,0,1.03125,12898.366500854492,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,9.090909004211426,0,20,36.842105865478516,19.047618865966797,0,0,100,5,0,0,0,0,5,15.000000953674316,0,13958311936,0,4161773568,0
199,1760556982957,8809.400268554688,3340,0,0.975,8809.400268554688,3340,0,0.975,8945.725357055664,4175,0,1.2375,8945.725357055664,4175,0,1.2375,10623.798370361328,3340,0,0.975,10623.798370361328,3340,0,0.975,8458.46713256836,3340,0,0.975,8458.46713256836,3340,0,0.975,12903.318603515625,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,9.523809432983398,0,57.894737243652344,0,15.000000953674316,0,0,100,5,0,0,0,0,0,0,0,13958311936,0,4161875968,0
199,1760556983157,8809.416458129883,3560,0,1.025,8809.416458129883,3560,0,1.025,8945.735305786133,3360,0,1.03125,8945.735305786133,4200,0,1.03125,10623.798538208008,3360,0,0.975,10623.798538208008,3360,0,0.975,8458.47085571289,3360,0,0.9812500000000001,8458.47085571289,3360,0,0.9812500000000001,12908.302780151367,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,89.47368621826172,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4171784192,0
199,1760556983357,8809.438781738281,3560,0,1.025,8809.438781738281,3560,0,1.025,8945.740524291992,3560,0,1.03125,8945.740524291992,3560,0,1.03125,10623.798645019531,3560,0,1.025,10623.798645019531,3560,0,1.025,8458.473739624023,3560,0,1.03125,8458.473739624023,3560,0,1.03125,12913.143356323242,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4196687872,0
199,1760556983557,8809.461868286133,4450,0,1.2875,8809.461868286133,4450,0,1.2875,8945.747268676758,3560,0,1.03125,8945.747268676758,3560,0,1.03125,10623.804061889648,3560,0,1.03125,10623.804061889648,3560,0,1.03125,8458.476791381836,3560,0,1.03125,8458.476791381836,3560,0,1.03125,12917.818359375,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,5,0,45,40,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4202496000,0
199,1760556983757,8809.502807617188,3560,0,1.025,8809.502807617188,3560,0,1.025,8945.747360229492,3560,0,1.03125,8945.747360229492,3560,0,1.03125,10623.804122924805,3560,0,1.025,10623.804122924805,3560,0,1.025,8458.479873657227,3560,0,1.03125,8458.479873657227,3560,0,1.03125,12922.407913208008,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,70,21.052631378173828,0,5,0,100,0,0,0,0,0,0,0,0,13958311936,0,4297453568,0
199,1760556983957,8809.555282592773,3540,0,1.01875,8809.555282592773,3540,0,1.01875,8945.747421264648,3540,0,1.025,8945.747421264648,3540,0,1.025,10623.804275512695,3540,0,1.025,10623.804275512695,3540,0,1.025,8458.482711791992,3540,0,1.025,8458.482711791992,3540,0,1.025,12927.168762207031,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,80,0,15.000000953674316,9.523809432983398,0,100,0,0,0,0,0,0,0,0,13958311936,0,4297375744,0
199,1760556984157,8809.596496582031,4425,0,1.26875,8809.596496582031,4425,0,1.26875,8945.777450561523,3540,0,1.025,8945.777450561523,3540,0,1.025,10623.812286376953,3540,0,1.025,10623.812286376953,3540,0,1.025,8458.485885620117,3540,0,1.025,8458.485885620117,3540,0,1.025,12931.778137207031,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,4.761904716491699,0,100,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,13958311936,0,4299182080,0
199,1760556984357,8809.631317138672,3540,0,1.01875,8809.631317138672,3540,0,1.01875,8945.782363891602,3540,0,1.025,8945.782363891602,3540,0,1.025,10623.896423339844,4425,0,1.29375,10623.896423339844,4425,0,1.29375,8458.489181518555,3540,0,1.025,8458.489181518555,3540,0,1.025,12936.391372680664,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,100,0,0,0,0,80,0,0,5,0,0,0,0,0,13958311936,0,4248076288,0
199,1760556984557,8809.643035888672,3540,0,1.01875,8809.643035888672,3540,0,1.01875,8945.801132202148,3540,0,1.025,8945.801132202148,3540,0,1.025,10624.011840820313,3540,0,1.025,10624.011840820313,3540,0,1.025,8458.492492675781,3540,0,1.025,8458.492492675781,3540,0,1.025,12941.479232788086,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,4.761904716491699,100,0,15.789472579956055,0,47.619049072265625,26.3157901763916,0,0,10,0,0,0,0,0,13958311936,0,4253507584,0
199,1760556984757,8809.654800415039,3540,0,1.01875,8809.654800415039,3540,0,1.01875,8945.810256958008,4425,0,1.275,8945.810256958008,4425,0,1.275,10624.011947631836,3540,0,1.025,10624.011947631836,3540,0,1.025,8458.503158569336,3540,0,1.025,8458.503158569336,3540,0,1.025,12946.394668579102,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4253507584,0
199,1760556984957,8809.676727294922,3540,0,1.01875,8809.676742553711,3540,0,1.01875,8945.823486328125,3540,0,1.025,8945.823486328125,3540,0,1.025,10624.017303466797,3540,0,1.025,10624.017303466797,3540,0,1.025,8458.50634765625,3540,0,1.025,8458.50634765625,3540,0,1.025,12951.357955932617,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,4254588928,0
199,1760556985158,8809.805526733398,3560,0,1.025,8809.805526733398,3560,0,1.025,8945.896682739258,3560,0,1.03125,8945.896682739258,3560,0,1.03125,10624.087493896484,3560,0,1.025,10624.087493896484,3560,0,1.025,8458.606018066406,3560,0,1.03125,8458.606170654297,3560,0,1.03125,12956.348236083984,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,9.523809432983398,0,80,19.047618865966797,9.523809432983398,0,55,15.000000953674316,5,0,9.523809432983398,0,0,9.523809432983398,10,0,13958311936,0,4244307968,0
199,1760556985358,8809.875778198242,3560,0,1.025,8809.875778198242,3560,0,1.025,8945.904479980469,4450,0,1.29375,8945.904479980469,4450,0,1.29375,10624.09114074707,3560,0,1.03125,10624.09114074707,3560,0,1.03125,8458.611724853516,3560,0,1.03125,8458.611724853516,3560,0,1.03125,12961.005325317383,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4239007744,0
199,1760556985558,8809.940200805664,3560,0,1.025,8809.940200805664,3560,0,1.025,8945.914276123047,3560,0,1.03125,8945.914276123047,3560,0,1.03125,10624.091339111328,3560,0,1.03125,10624.091339111328,3560,0,1.03125,8458.614868164063,3560,0,1.03125,8458.614868164063,3560,0,1.03125,12966.099014282227,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4232450048,0
199,1760556985758,8810.003601074219,3560,0,1.025,8810.003601074219,3560,0,1.025,8945.918487548828,3560,0,1.03125,8945.918487548828,3560,0,1.03125,10624.091400146484,3560,0,1.03125,10624.091400146484,3560,0,1.03125,8458.61801147461,3560,0,1.03125,8458.61801147461,3560,0,1.03125,12971.021347045898,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4232450048,0
199,1760556985958,8810.067443847656,3340,0,0.975,8810.067443847656,3340,0,0.975,8945.926025390625,4175,0,1.2375,8945.926025390625,4175,0,1.2375,10624.091537475586,3340,0,0.975,10624.091537475586,3340,0,0.975,8458.624389648438,3340,0,0.975,8458.624389648438,3340,0,0.975,12975.911056518555,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4231909376,0
199,1760556986158,8810.13232421875,3540,0,1.01875,8810.13232421875,3540,0,1.01875,8945.935638427734,3540,0,1.025,8945.935638427734,3540,0,1.025,10624.10481262207,3379.9999999999995,0,0.9812500000000001,10624.10481262207,3379.9999999999995,0,0.9812500000000001,8458.63117980957,3379.9999999999995,0,0.9875,8458.63117980957,3379.9999999999995,0,0.9875,12980.857955932617,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4231909376,0
199,1760556986358,8810.196258544922,3520.0000000000005,0,1.0125000000000002,8810.196258544922,3520.0000000000005,0,1.0125000000000002,8945.940963745117,3520.0000000000005,0,1.01875,8945.940963745117,3520.0000000000005,0,1.01875,10624.104904174805,3520.0000000000005,0,1.01875,10624.104904174805,3520.0000000000005,0,1.01875,8458.634307861328,3520.0000000000005,0,1.01875,8458.634307861328,3279.9999999999995,0,1.01875,12985.754333496094,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4226932736,0
199,1760556986558,8810.24772644043,3520.0000000000005,0,1.0125000000000002,8810.24772644043,3520.0000000000005,0,1.0125000000000002,8945.949584960938,3520.0000000000005,0,1.01875,8945.949584960938,3520.0000000000005,0,1.01875,10624.108596801758,3520.0000000000005,0,1.01875,10624.108596801758,3520.0000000000005,0,1.01875,8458.63850402832,3520.0000000000005,0,1.01875,8458.63850402832,3520.0000000000005,0,1.01875,12990.650665283203,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4219863040,0
200,1760556986758,8810.264862060547,3560,0,1.025,8810.264862060547,3560,0,1.025,8945.960235595703,4450,0,1.2875,8945.960235595703,4450,0,1.2875,10624.109985351563,3560,0,1.03125,10624.109985351563,3560,0,1.03125,8458.643035888672,3560,0,1.03125,8458.643035888672,3560,0,1.03125,12995.611877441406,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4219863040,0
200,1760556986959,8810.267456054688,3560,0,1.025,8810.267456054688,3560,0,1.025,8945.968124389648,4450,0,1.2875,8945.968124389648,4450,0,1.2875,10624.110137939453,3560,0,1.03125,10624.110137939453,3560,0,1.03125,8458.646102905273,3560,0,1.03125,8458.646102905273,3560,0,1.03125,13000.302062988281,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4219863040,0
199,1760556987159,8810.289520263672,3560,0,1.025,8810.289520263672,3560,0,1.025,8946.0263671875,4450,0,1.2875,8946.0263671875,4450,0,1.2875,10624.111587524414,3560,0,1.03125,10624.111587524414,3560,0,1.03125,8458.651718139648,3560,0,1.03125,8458.651718139648,3560,0,1.03125,13005.418426513672,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4215443456,0
199,1760556987359,8810.29214477539,3560,0,1.025,8810.29216003418,3560,0,1.025,8946.03825378418,3560,0,1.03125,8946.03825378418,3560,0,1.03125,10624.111877441406,3560,0,1.03125,10624.111877441406,3560,0,1.03125,8458.654846191406,3560,0,1.03125,8458.654846191406,3560,0,1.03125,13010.409255981445,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4213919744,0
199,1760556987559,8810.322235107422,3560,0,1.025,8810.322235107422,3560,0,1.025,8946.046157836914,3560,0,1.03125,8946.046157836914,3560,0,1.03125,10624.114349365234,3560,0,1.03125,10624.114349365234,3560,0,1.03125,8458.659973144531,3560,0,1.03125,8458.659973144531,3560,0,1.03125,13015.417495727539,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,4.761904716491699,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4209496064,0
199,1760556987759,8810.376541137695,3560,0,1.025,8810.376541137695,3560,0,1.025,8946.06266784668,4450,0,1.2875,8946.06266784668,4450,0,1.2875,10624.133102416992,3560,0,1.025,10624.133102416992,3560,0,1.025,8458.678009033203,3560,0,1.03125,8458.678009033203,3560,0,1.03125,13019.692611694336,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,5,45,5,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4202180608,0
199,1760556987959,8810.499649047852,3560,0,1.025,8810.499649047852,3560,0,1.025,8946.124099731445,4450,0,1.2875,8946.124099731445,4450,0,1.2875,10624.216186523438,3560,0,1.03125,10624.216186523438,3560,0,1.03125,8458.757461547852,4450,0,1.3,8458.757461547852,4450,0,1.3,13023.591384887695,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,5.263157844543457,0,5,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4199735296,0
199,1760556988159,8810.736679077148,4450,0,1.2875,8810.736679077148,4450,0,1.2875,8946.319900512695,3560,0,1.03125,8946.319900512695,3560,0,1.03125,10624.363021850586,3560,0,1.025,10624.363021850586,3560,0,1.025,8458.92155456543,3560,0,1.03125,8458.92155456543,3560,0,1.03125,13028.423828125,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,15.000000953674316,0,25,10,0,0,0,100,23.809524536132813,0,10,0,0,5,4.761904716491699,0,13958311936,0,4191170560,0
199,1760556988359,8811.029663085938,4175,0,1.2375,8811.029663085938,4175,0,1.2375,8946.369003295898,3340,0,0.975,8946.369003295898,3340,0,0.975,10624.454620361328,3340,0,0.975,10624.454620361328,3340,0,0.975,8459.10188293457,3340,0,0.975,8459.10188293457,3340,0,0.975,13033.37434387207,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,21.052631378173828,0,25,15.000000953674316,21.052631378173828,0,0,100,0,0,5.263157844543457,0,5,0,5.263157844543457,0,13958311936,0,4156837888,0
199,1760556988559,8811.225402832031,3460,0,1,8811.225402832031,3460,0,1,8946.492874145508,3975,0,1.15625,8946.492874145508,3975,0,1.15625,10624.527923583984,3975,0,1.15625,10624.527923583984,3975,0,1.15625,8459.224319458008,3975,0,1.15625,8459.224319458008,3975,0,1.15625,13038.345108032227,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,15.000000953674316,0,0,100,15.789472579956055,0,0,100,5.263157844543457,0,9.523809432983398,0,0,5,0,0,13958311936,0,4159451136,0
199,1760556988759,8811.41439819336,3420.0000000000005,0,0.99375,8811.41439819336,3420.0000000000005,0,0.99375,8946.60659790039,3420.0000000000005,0,0.99375,8946.60659790039,3420.0000000000005,0,0.99375,10624.612747192383,3420.0000000000005,0,0.99375,10624.614685058594,3420.0000000000005,0,0.99375,8459.343154907227,3420.0000000000005,0,0.99375,8459.343154907227,3420.0000000000005,0,0.99375,13043.33804321289,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,10.526315689086914,0,0,100,25,0,0,100,10,0,0,0,0,0,0,0,13958311936,0,4162211840,0
199,1760556988960,8811.668060302734,3725,0,1.06875,8811.668060302734,3725,0,1.06875,8946.639541625977,3725,0,1.075,8946.639541625977,3725,0,1.075,10624.967864990234,3725,0,1.075,10624.967864990234,3725,0,1.075,8459.573638916016,3725,0,1.075,8459.573638916016,3725,0,1.075,13048.305084228516,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,21.052631378173828,0,36.842105865478516,55,45,0,0,100,0,0,28.571430206298828,15.000000953674316,5,10,0,0,13958311936,0,4174790656,0
199,1760556989160,8811.945602416992,3360,0,0.975,8811.945602416992,4075,0,1.1875,8946.760360717773,4075,0,1.19375,8946.760360717773,4075,0,1.19375,10625.187515258789,4075,0,1.19375,10625.187515258789,4075,0,1.19375,8459.794067382813,3260,0,0.95625,8459.794067382813,3260,0,0.95625,13053.306289672852,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,25,0,50,40,40,9.523809432983398,0,100,15.000000953674316,0,15.789472579956055,0,5,5.263157844543457,5.263157844543457,0,13958311936,0,4116676608,0
199,1760556989360,8812.113754272461,3560,0,1.025,8812.113754272461,3560,0,1.025,8946.891159057617,3560,0,1.03125,8946.891159057617,3560,0,1.03125,10625.302673339844,3560,0,1.025,10625.305435180664,3560,0,1.025,8459.949249267578,3560,0,1.03125,8459.949249267578,3560,0,1.03125,13057.649475097656,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,5.263157844543457,0,0,0,0,15.789472579956055,0,100,9.523809432983398,0,4.761904716491699,5.263157844543457,0,5,0,0,13958311936,0,4095639552,0
199,1760556989560,8812.276748657227,3560,0,1.025,8812.276748657227,3560,0,1.025,8946.966979980469,3560,0,1.03125,8946.966979980469,3560,0,1.03125,10625.381271362305,3560,0,1.03125,10625.381271362305,3560,0,1.03125,8460.042022705078,3560,0,1.03125,8460.042022705078,3560,0,1.03125,13061.669998168945,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,10,0,0,0,0,15.000000953674316,0,100,0,0,0,4.761904716491699,0,5,0,0,13958311936,0,4095692800,0
199,1760556989760,8812.384948730469,3560,0,1.025,8812.384948730469,3560,0,1.025,8947.01496887207,3560,0,1.03125,8947.01496887207,3560,0,1.03125,10625.445343017578,4450,0,1.2875,10625.445343017578,4450,0,1.2875,8460.108779907227,3560,0,1.03125,8460.108779907227,3560,0,1.03125,13065.542724609375,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,5,0,0,0,0,0,20,80,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,13958311936,0,4097232896,0
