Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593594272,37270.90412902832,3560,0,1.025,37270.90412902832,3560,0,1.025,37547.044998168945,3560,0,1.03125,37547.044998168945,3560,0,1.03125,45259.844009399414,3560,0,1.03125,45259.844009399414,3560,0,1.03125,35894.056381225586,3560,0,1.03125,35894.056381225586,3560,0,1.03125,38438.57060241699,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4689080320,0
199,1760593594472,37270.9063873291,3560,0,1.025,37270.9063873291,3560,0,1.025,37547.04522705078,3560,0,1.03125,37547.04522705078,3560,0,1.03125,45259.84896850586,3560,0,1.03125,45259.84896850586,3560,0,1.03125,35894.05952453613,3560,0,1.03125,35894.05953979492,3560,0,1.03125,38441.37908935547,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,4687265792,0
199,1760593594672,37270.910705566406,3560,0,1.025,37270.910705566406,3560,0,1.025,37547.05041503906,3560,0,1.03125,37547.05041503906,3560,0,1.03125,45259.85041809082,3560,0,1.03125,45259.85041809082,3560,0,1.03125,35894.06623840332,3560,0,1.03125,35894.06623840332,3560,0,1.03125,38444.140716552734,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4686385152,0
194,1760593594877,37270.91212463379,3560,0,1.025,37270.91212463379,3560,0,1.025,37547.05079650879,3560,0,1.03125,37547.05079650879,3560,0,1.03125,45259.8653717041,3560,0,1.025,45259.8653717041,3560,0,1.025,35894.069427490234,3560,0,1.03125,35894.069427490234,3560,0,1.03125,38447.07537841797,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4686385152,0
199,1760593595072,37270.918395996094,3560,0,1.025,37270.918395996094,3560,0,1.025,37547.05122375488,3560,0,1.03125,37547.05122375488,3560,0,1.03125,45259.87797546387,3560,0,1.03125,45259.87797546387,3560,0,1.03125,35894.07258605957,3560,0,1.03125,35894.07258605957,3560,0,1.03125,38449.91600036621,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4686073856,0
199,1760593595272,37270.921936035156,3560,0,1.025,37270.921936035156,3560,0,1.025,37547.051513671875,3560,0,1.03125,37547.051513671875,3560,0,1.03125,45259.8780670166,3560,0,1.03125,45259.8780670166,3560,0,1.03125,35894.075744628906,3560,0,1.03125,35894.075744628906,3560,0,1.03125,38452.74526977539,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,2.4390242099761963,7.500000476837158,0,0,0,0,0,0,0,0,0,13958311936,0,4683030528,0
199,1760593595472,37270.92208862305,3560,0,1.025,37270.92208862305,3560,0,1.025,37547.05158996582,3560,0,1.03125,37547.05158996582,3560,0,1.03125,45259.8800201416,3560,0,1.03125,45259.8800201416,3560,0,1.03125,35894.078872680664,3560,0,1.03125,35894.078872680664,3560,0,1.03125,38455.492095947266,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4683030528,0
199,1760593595672,37270.92251586914,3560,0,1.025,37270.92251586914,3560,0,1.025,37547.05516052246,3560,0,1.03125,37547.05516052246,3560,0,1.03125,45259.880111694336,3560,0,1.03125,45259.880111694336,3560,0,1.03125,35894.08204650879,3560,0,1.03125,35894.08204650879,3560,0,1.03125,38458.32635498047,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4682858496,0
199,1760593595872,37270.9227142334,3560,0,1.025,37270.9227142334,3560,0,1.025,37547.055252075195,3560,0,1.03125,37547.055252075195,3560,0,1.03125,45259.8801574707,3560,0,1.03125,45259.8801574707,3560,0,1.03125,35894.09043884277,3560,0,1.03125,35894.09043884277,3560,0,1.03125,38461.07522583008,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4682858496,0
199,1760593596072,37270.92686462402,3560,0,1.025,37270.92686462402,3560,0,1.025,37547.056396484375,3560,0,1.03125,37547.056396484375,3560,0,1.03125,45259.881103515625,3560,0,1.03125,45259.881103515625,3560,0,1.03125,35894.09359741211,3560,0,1.03125,35894.09359741211,3560,0,1.03125,38463.88636779785,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4682858496,0
199,1760593596272,37271.384826660156,3750,0,1.075,37271.38740539551,3750,0,1.075,37547.48490905762,3750,0,1.08125,37547.48490905762,3750,0,1.08125,45260.62097167969,3450,0,1.08125,45260.62097167969,3450,0,1,35894.53909301758,3450,0,1,35894.53909301758,3450,0,1,38468.85675048828,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,90,10,100,0,90,10.526315689086914,94.73684692382813,90,90,0,90,90.47618865966797,4.761904716491699,90,0,90,13958311936,0,4667088896,0
199,1760593596472,37271.878005981445,3625,0,1.0437500000000002,37271.878005981445,3625,0,1.0437500000000002,37547.94610595703,3625,0,1.0437500000000002,37547.94610595703,3625,0,1.0437500000000002,45261.39579772949,3625,0,1.0437500000000002,45261.39579772949,1939.9999999999998,1,0.7125,35895.005294799805,1939.9999999999998,1,0.71875,35895.005294799805,1939.9999999999998,1,0.71875,38473.88319396973,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,5.263157844543457,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4667068416,0
199,1760593596673,37272.336853027344,3325,0,0.96875,37272.336853027344,3325,0,0.96875,37548.38912963867,3325,0,0.975,37548.38912963867,3325,0,0.975,45262.11280822754,3325,0,0.96875,45262.11280822754,3250,0,0.95625,35895.45634460449,3250,0,0.95625,35895.45634460449,3250,0,0.95625,38478.899490356445,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,4664745984,0
199,1760593596873,37272.80210876465,3875,0,1.11875,37272.80210876465,3875,0,1.11875,37548.83924865723,3875,0,1.11875,37548.84275817871,3875,0,1.11875,45262.84036254883,3875,0,1.125,45262.84036254883,3875,0,1.125,35895.91377258301,3875,0,1.125,35895.91377258301,3350,0,1.125,38483.93472290039,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,9.523809432983398,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4664745984,0
199,1760593597073,37273.25927734375,3875,0,1.11875,37273.265396118164,3875,0,1.11875,37549.28106689453,3875,0,1.11875,37549.28106689453,1660.0000000000002,0,1.11875,45263.54396057129,1660.0000000000002,1,0.70625,45263.54396057129,1660.0000000000002,1,0.70625,35896.35855102539,1660.0000000000002,1,0.70625,35896.35855102539,1660.0000000000002,1,0.70625,38488.93586730957,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,100,9.523809432983398,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4664745984,0
199,1760593597273,37273.71974182129,3775,0,1.08125,37273.71974182129,3675,0,1.05625,37549.72198486328,3675,0,1.0625,37549.72198486328,3675,0,1.0625,45264.268295288086,3675,0,1.0625,45264.268295288086,3675,0,1.0625,35896.805252075195,3675,0,1.0625,35896.805252075195,3675,0,1.0625,38493.901611328125,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,84.61538696289063,17.5,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4650647552,0
199,1760593597473,37274.17492675781,3675,0,1.05625,37274.17492675781,3675,0,1.05625,37550.16976928711,3675,0,1.0625,37550.16976928711,3600,0,1.0375,45265.00131225586,3600,0,1.0375,45265.00131225586,3600,0,1.0375,35897.25721740723,3600,0,1.0437500000000002,35897.25721740723,3600,0,1.0437500000000002,38498.87007141113,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,84.61538696289063,17.5,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4650500096,0
199,1760593597673,37274.60704040527,3775,0,1.0875,37274.60704040527,3775,0,1.0875,37550.59214782715,3775,0,1.0875,37550.59214782715,3775,0,1.0875,45265.61686706543,3775,0,1.0875,45265.61686706543,3775,0,1.0875,35897.68746948242,3775,0,1.0875,35897.68746948242,3600,0,1.0875,38503.86587524414,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,2.5,100,100,2.5,100,2.5,100,100,100,2.5,100,100,0,100,4.878048419952393,100,13958311936,0,4905234432,0
199,1760593597873,37275.089096069336,3025,1,0.90625,37275.089096069336,3025,1,0.90625,37551.064682006836,3025,1,0.9125,37551.06787109375,3025,1,0.9125,45266.20684814453,3025,1,0.90625,45266.20684814453,2950,1,0.8875,35898.16648864746,2950,1,0.89375,35898.16648864746,2950,1,0.89375,38508.87763977051,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,0,100,0,100,57.142860412597656,100,4.761904716491699,100,57.894737243652344,0,100,0,100,13958311936,0,4905234432,0
199,1760593598073,37275.60578918457,3875,0,1.11875,37275.60578918457,3875,0,1.11875,37551.575439453125,3875,0,1.11875,37551.575439453125,3875,0,1.11875,45266.719818115234,3675,0,1.11875,45266.719818115234,3675,0,1.05625,35898.67889404297,3675,0,1.0625,35898.67889404297,3675,0,1.0625,38513.89645385742,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,0,100,0,100,57.142860412597656,100,4.761904716491699,100,57.894737243652344,0,100,0,100,13958311936,0,4905234432,0
199,1760593598273,37276.157638549805,3650,0,1.05,37276.157638549805,3650,0,1.05,37552.13768005371,3650,0,1.05,37552.13768005371,3650,0,1.05,45267.28446960449,2525,0,1.05,45267.28446960449,2525,1,0.8125,35899.24334716797,2525,1,0.8125,35899.24334716797,2525,1,0.8125,38518.93925476074,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,2.5,100,90,10,100,0,100,0,97.56097412109375,0,100,0,0,100,0,100,13958311936,0,4882821120,0
199,1760593598473,37276.604095458984,3625,0,1.0437500000000002,37276.604095458984,3625,0,1.0437500000000002,37552.575424194336,3625,0,1.0437500000000002,37552.575424194336,3625,0,1.0437500000000002,45267.92849731445,3625,0,1.05,45267.92849731445,3625,0,1.05,35899.6848449707,3625,0,1.0437500000000002,35899.6848449707,3625,0,1.0437500000000002,38523.873046875,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,100,4.761904716491699,100,95,100,0,100,95,0,100,0,100,13958311936,0,5174239232,0
199,1760593598673,37276.67366027832,3560,0,1.025,37276.6756439209,3560,0,1.025,37552.63996887207,3560,0,1.03125,37552.63996887207,3560,0,1.03125,45268.04911804199,3560,0,1.03125,45268.04911804199,3560,0,1.03125,35899.76661682129,3560,0,1.03125,35899.76661682129,3560,0,1.03125,38526.36000061035,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,15.000000953674316,0,100,20,0,15.000000953674316,15.000000953674316,10.526315689086914,0,20,19.047618865966797,0,10.526315689086914,0,15.000000953674316,13958311936,0,5521580032,0
199,1760593598873,37276.67869567871,3560,0,1.025,37276.67869567871,3560,0,1.025,37552.647857666016,3560,0,1.03125,37552.65107727051,3560,0,1.03125,45268.049224853516,3560,0,1.03125,45268.049224853516,3560,0,1.03125,35899.768005371094,3560,0,1.025,35899.768005371094,3560,0,1.03125,38528.5700378418,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5727944704,0
199,1760593599073,37276.701431274414,3560,0,1.025,37276.701431274414,3560,0,1.025,37552.68005371094,4450,0,1.2875,37552.68005371094,4450,0,1.2875,45268.07702636719,3560,0,1.025,45268.07702636719,3560,0,1.025,35899.79069519043,3560,0,1.03125,35899.79069519043,3560,0,1.03125,38530.8790435791,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,5,38.095237731933594,65,0,5,0,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,13958311936,0,4979146752,0
199,1760593599273,37277.11769104004,3650,0,1.05,37277.11769104004,3650,0,1.05,37553.053649902344,3800,0,1.09375,37553.053649902344,3800,0,1.09375,45268.70960998535,3800,0,1.09375,45268.70960998535,3800,0,1.09375,35900.20492553711,3800,0,1.1,35900.20492553711,3800,0,1.1,38535.62809753418,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,84.21052551269531,42.105262756347656,68.42105102539063,85,0,85.71428680419922,85.71428680419922,70,5.263157844543457,89.47368621826172,89.47368621826172,85,0,40,50,13958311936,0,5782061056,0
199,1760593599474,37277.56671142578,3775,0,1.0875,37277.56671142578,3775,0,1.0875,37553.50035095215,3775,0,1.0875,37553.50389099121,3775,0,1.0875,45269.16123962402,3775,0,1.0875,45269.16123962402,3775,0,1.0875,35900.834869384766,3775,0,1.09375,35900.834869384766,3675,0,1.09375,38540.63171386719,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,75,100,0,100,100,100,0,0,100,100,63.15789031982422,100,0,13958311936,0,5306953728,0
199,1760593599674,37278.042404174805,2775,1,0.85625,37278.042404174805,2775,1,0.85625,37553.97756958008,2625,1,0.83125,37553.97756958008,2625,1,0.83125,45269.63357543945,2625,1,0.825,45269.63357543945,2625,1,0.825,35901.35029602051,2625,1,0.83125,35901.35029602051,2625,1,0.83125,38545.66680908203,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,85.71428680419922,100,0,100,100,100,0,0,100,100,14.285715103149414,100,0,13958311936,0,5387767808,0
199,1760593599874,37278.51591491699,3900,0,1.125,37278.51591491699,3900,0,1.125,37554.45072937012,3850,0,1.1125,37554.45072937012,3850,0,1.1125,45270.105895996094,3850,0,1.1125,45270.105895996094,3850,0,1.1125,35901.82206726074,3850,0,1.1125,35901.82206726074,3850,0,1.1125,38550.62178039551,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,5937852416,0
199,1760593600074,37278.9493560791,4025,0,1.16875,37278.9493560791,4025,0,1.16875,37554.881423950195,4025,0,1.175,37554.881423950195,4025,0,1.175,45270.539962768555,4025,0,1.18125,45270.542068481445,4025,0,1.18125,35902.404525756836,4025,0,1.1875,35902.404525756836,3950,0,1.15,38555.62373352051,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,95,100,0,100,100,100,4.761904716491699,0,100,100,65,100,0,13958311936,0,5886427136,0
199,1760593600274,37279.430084228516,2650,1,0.825,37279.430084228516,2650,1,0.8375,37555.3631439209,2650,1,0.8375,37555.3631439209,2650,1,0.8375,45271.02186584473,2650,1,0.83125,45271.02186584473,2650,1,0.83125,35903.013427734375,2650,1,0.8375,35903.013427734375,2650,1,0.8375,38560.64750671387,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,95,100,0,100,100,100,4.761904716491699,0,100,100,65,100,0,13958311936,0,5365280768,0
199,1760593600474,37279.911529541016,3925,0,1.1375,37279.911529541016,3925,0,1.1375,37555.839920043945,3925,0,1.1375,37555.839920043945,3800,0,1.09375,45271.50099182129,3800,0,1.09375,45271.50099182129,3800,0,1.09375,35903.48921203613,3800,0,1.09375,35903.48921203613,3800,0,1.09375,38565.603424072266,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,20,92.30769348144531,100,80,100,100,100,0,0,100,100,15.384615898132324,82.92682647705078,17.073171615600586,13958311936,0,5562744832,0
199,1760593600674,37280.3683013916,3650,0,1.075,37280.3683013916,3650,0,1.075,37556.29139709473,3650,0,1.05,37556.29139709473,3650,0,1.05,45271.957580566406,3650,0,1.05,45271.957580566406,3650,0,1.05,35904.0227355957,3650,0,1.05625,35904.0227355957,3650,0,1.05625,38570.57325744629,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,20,92.30769348144531,100,80,100,100,100,0,0,100,100,15.384615898132324,82.92682647705078,17.073171615600586,13958311936,0,5454307328,0
199,1760593600874,37280.835845947266,3450,0,0.99375,37280.835845947266,3450,0,0.99375,37556.75343322754,3450,0,1.00625,37556.75343322754,2475,1,0.80625,45272.42274475098,2475,1,0.8,45272.42274475098,2475,1,0.8,35904.49188232422,2475,1,0.80625,35904.49188232422,2475,1,0.80625,38575.60565185547,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,89.74359130859375,10.256410598754883,7.500000476837158,92.5,100,100,100,100,100,0,0,100,92.5,25,0,100,13958311936,0,5591101440,0
200,1760593601074,37281.300216674805,3800,0,1.09375,37281.300216674805,3800,0,1.09375,37557.21405029297,3800,0,1.09375,37557.21405029297,3800,0,1.09375,45272.887145996094,3800,0,1.1,45272.887145996094,3800,0,1.1,35905.00257873535,3800,0,1.1,35905.00257873535,3800,0,1.1,38580.54389953613,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,89.74359130859375,10.256410598754883,7.500000476837158,92.5,100,100,100,100,100,0,0,100,92.5,25,0,100,13958311936,0,5536468992,0
199,1760593601275,37281.78202819824,3775,0,1.08125,37281.785064697266,3775,0,1.08125,37557.69221496582,3775,0,1.0875,37557.69221496582,3775,0,1.0875,45273.36903381348,3825,0,1.10625,45273.36903381348,3825,0,1.10625,35905.49369812012,3825,0,1.10625,35905.49369812012,3825,0,1.10625,38585.570236206055,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,2.5,0,95,100,100,100,100,100,0,0,100,100,12.195121765136719,0,100,13958311936,0,5790334976,0
199,1760593601475,37282.253021240234,3350,0,0.975,37282.253021240234,3350,0,0.975,37558.15623474121,3350,0,0.9812500000000001,37558.15623474121,3250,0,0.9812500000000001,45273.83335876465,3250,0,0.95,45273.83335876465,3250,0,0.95,35905.97172546387,3250,0,0.95625,35905.97172546387,3250,0,0.95625,38590.56130981445,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,2.5,0,95,100,100,100,100,100,0,0,100,100,12.195121765136719,0,100,13958311936,0,5895086080,0
199,1760593601675,37282.71124267578,3425,0,0.99375,37282.71124267578,3425,0,0.99375,37558.610916137695,3425,0,0.99375,37558.610916137695,3425,0,0.99375,45274.29446411133,3425,0,0.99375,45274.29446411133,3425,0,0.99375,35906.456619262695,3350,0,0.99375,35906.456619262695,3350,0,0.9812500000000001,38595.56282043457,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,7.692307949066162,92.68292999267578,100,100,100,100,100,0,0,100,92.30769348144531,20,0,100,13958311936,0,5603860480,0
199,1760593601875,37283.200607299805,2700,1,0.84375,37283.20397949219,2700,1,0.84375,37559.0984954834,2700,1,0.85,37559.0984954834,2975,1,0.9,45274.79315185547,2975,1,0.89375,45274.79315185547,2975,1,0.89375,35906.960525512695,2975,1,0.9,35906.960525512695,2975,1,0.9,38600.58386230469,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,5.263157844543457,0,100,13958311936,0,5906718720,0
194,1760593602080,37283.63932800293,3875,0,1.1125,37283.63932800293,3875,0,1.1125,37559.533203125,3875,0,1.11875,37559.533203125,3825,0,1.10625,45275.22882080078,3825,0,1.10625,45275.22882080078,3825,0,1.10625,35907.38896179199,3825,0,1.10625,35907.38896179199,3825,0,1.10625,38605.66482543945,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,45.45454788208008,57.142860412597656,19.047618865966797,90,100,100,100,100,100,0,0,100,80.95238494873047,14.285715103149414,0,100,13958311936,0,5772976128,0
199,1760593602275,37284.124282836914,2575,1,0.825,37284.124282836914,2575,1,0.825,37560.00964355469,3200,1,0.94375,37560.00964355469,3200,1,0.94375,45275.70770263672,3200,1,0.94375,45275.70770263672,3200,1,0.94375,35907.90956115723,3200,1,0.94375,35907.90956115723,3200,1,0.94375,38610.55406188965,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,45.45454788208008,57.142860412597656,19.047618865966797,90,100,100,100,100,100,0,0,100,80.95238494873047,14.285715103149414,0,100,13958311936,0,5714018304,0
199,1760593602475,37284.57328796387,2675,1,0.8375,37284.57328796387,2675,1,0.8375,37560.45780944824,2675,1,0.84375,37560.45780944824,2650,1,0.84375,45276.1594543457,2650,1,0.83125,45276.1594543457,2650,1,0.83125,35908.325454711914,2650,1,0.8375,35908.325454711914,2650,1,0.8375,38615.54914855957,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,7.692307949066162,97.43589782714844,100,100,100,100,30.76923179626465,70,35.897438049316406,62.5,92.30769348144531,15.384615898132324,0,100,13958311936,0,5570973696,0
199,1760593602675,37285.029708862305,3725,0,1.06875,37285.03266906738,3725,0,1.06875,37560.910095214844,3725,0,1.075,37560.910095214844,3675,0,1.075,45276.61329650879,3675,0,1.0625,45276.61329650879,3675,0,1.0625,35908.85607910156,3675,0,1.0625,35908.85607910156,3675,0,1.0625,38620.50569152832,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,15.000000953674316,90,0,80,100,100,100,100,4.761904716491699,100,100,0,100,20,0,100,13958311936,0,5443837952,0
199,1760593602875,37285.50442504883,3500,0,1.0125000000000002,37285.50442504883,3500,0,1.0125000000000002,37561.37579345703,3500,0,1.01875,37561.37579345703,3500,0,1.01875,45277.08592224121,3500,0,1.0125000000000002,45277.08592224121,3450,0,1.0125000000000002,35909.314056396484,3450,0,1.00625,35909.314056396484,3450,0,1.00625,38625.49870300293,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,15.000000953674316,90,0,80,100,100,100,100,4.761904716491699,100,100,0,100,20,0,100,13958311936,0,6423162880,0
199,1760593603075,37285.97520446777,2600,1,0.825,37285.97520446777,2600,1,0.825,37561.83883666992,2700,1,0.85,37561.83883666992,2700,1,0.85,45277.55032348633,2700,1,0.84375,45277.55032348633,2700,1,0.84375,35909.674896240234,2700,1,0.84375,35909.67720031738,2700,1,0.84375,38630.55448913574,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,31.707317352294922,95.1219482421875,100,100,100,100,0,100,100,0,67.5,25,0,100,13958311936,0,5588963328,0
199,1760593603275,37286.444885253906,2500,1,0.8125,37286.444885253906,2500,1,0.8125,37562.30674743652,2500,1,0.8125,37562.30674743652,2500,1,0.8125,45278.00842285156,2550,1,0.8125,45278.00842285156,2550,1,0.8125,35910.140396118164,2550,1,0.81875,35910.140396118164,2550,1,0.81875,38635.53274536133,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5606375424,0
199,1760593603475,37286.919357299805,2700,1,0.84375,37286.919357299805,2700,1,0.84375,37562.77474975586,2700,1,0.85,37562.77474975586,2700,1,0.85,45278.473388671875,2700,1,0.84375,45278.473388671875,2700,1,0.84375,35910.607162475586,2700,1,0.84375,35910.607162475586,2750,1,0.84375,38640.526275634766,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,70,30.000001907348633,100,0,0,100,13958311936,0,5613731840,0
199,1760593603676,37287.39506530762,2600,1,0.81875,37287.39506530762,2600,1,0.825,37563.246002197266,2600,1,0.83125,37563.246002197266,2600,1,0.83125,45278.94250488281,2600,1,0.825,45278.94250488281,2600,1,0.825,35911.07388305664,2600,1,0.825,35911.07388305664,2600,1,0.825,38645.5032043457,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,4.761904716491699,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5621694464,0
199,1760593603876,37287.86164855957,2475,1,0.80625,37287.86441040039,2475,1,0.80625,37563.710845947266,2475,1,0.80625,37563.710845947266,2500,1,0.8125,45279.40840148926,2500,1,0.80625,45279.40840148926,2500,1,0.80625,35911.537353515625,2500,1,0.8125,35911.537353515625,2500,1,0.8125,38650.50358581543,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5631315968,0
